time,price_A,price_B
2025-03-24 00:53:00,623.37,1
2025-03-24 00:54:00,623.62,1
2025-03-24 00:55:00,623.82,1
2025-03-24 00:56:00,623.43,1
2025-03-24 00:57:00,622.89,1
2025-03-24 00:58:00,622.7,1
2025-03-24 00:59:00,622.48,1
2025-03-24 01:00:00,622.74,1
2025-03-24 01:01:00,622.41,1
2025-03-24 01:02:00,622.5,1
2025-03-24 01:03:00,621.97,1
2025-03-24 01:04:00,622.14,1
2025-03-24 01:05:00,621.55,1
2025-03-24 01:06:00,622.63,1
2025-03-24 01:07:00,622.17,1
2025-03-24 01:08:00,622.05,1
2025-03-24 01:09:00,621.68,1
2025-03-24 01:10:00,622.3,1
2025-03-24 01:11:00,622.43,1
2025-03-24 01:12:00,622.5,1
2025-03-24 01:13:00,622.34,1
2025-03-24 01:14:00,622.29,1
2025-03-24 01:15:00,622.09,1
2025-03-24 01:16:00,622.44,1
2025-03-24 01:17:00,622.49,1
2025-03-24 01:18:00,621.31,1
2025-03-24 01:19:00,621.26,1
2025-03-24 01:20:00,621.32,1
2025-03-24 01:21:00,621.22,1
2025-03-24 01:22:00,621.33,1
2025-03-24 01:23:00,620.98,1
2025-03-24 01:24:00,621.5,1
2025-03-24 01:25:00,621.25,1
2025-03-24 01:26:00,621.03,1
2025-03-24 01:27:00,621.25,1
2025-03-24 01:28:00,621.22,1
2025-03-24 01:29:00,620.86,1
2025-03-24 01:30:00,620.88,1
2025-03-24 01:31:00,621.23,1
2025-03-24 01:32:00,621.3,1
2025-03-24 01:33:00,621.6,1
2025-03-24 01:34:00,621.59,1
2025-03-24 01:35:00,621.83,1
2025-03-24 01:36:00,621.6,1
2025-03-24 01:37:00,621.55,1
2025-03-24 01:38:00,621.39,1
2025-03-24 01:39:00,621.49,1
2025-03-24 01:40:00,621.48,1
2025-03-24 01:41:00,621.55,1
2025-03-24 01:42:00,621.85,1
2025-03-24 01:43:00,621.61,1
2025-03-24 01:44:00,621.15,1
2025-03-24 01:45:00,621.16,1
2025-03-24 01:46:00,621.28,1
2025-03-24 01:47:00,621.36,1
2025-03-24 01:48:00,621.36,1
2025-03-24 01:49:00,621.49,1
2025-03-24 01:50:00,621.38,1
2025-03-24 01:51:00,621.36,1
2025-03-24 01:52:00,621.33,1
2025-03-24 01:53:00,621.51,1
2025-03-24 01:54:00,621.2,1
2025-03-24 01:55:00,621.34,1
2025-03-24 01:56:00,621.32,1
2025-03-24 01:57:00,620.51,1
2025-03-24 01:58:00,620.27,1
2025-03-24 01:59:00,619.33,1
2025-03-24 02:00:00,619.28,1
2025-03-24 02:01:00,618.58,1
2025-03-24 02:02:00,618.76,1
2025-03-24 02:03:00,619.58,1
2025-03-24 02:04:00,620.01,1
2025-03-24 02:05:00,620.22,1
2025-03-24 02:06:00,620.49,1
2025-03-24 02:07:00,620.66,1
2025-03-24 02:08:00,620.7,1
2025-03-24 02:09:00,621.2,1
2025-03-24 02:10:00,621.21,1
2025-03-24 02:11:00,620.93,1
2025-03-24 02:12:00,621.27,1
2025-03-24 02:13:00,621.53,1
2025-03-24 02:14:00,621.6,1
2025-03-24 02:15:00,621.57,1
2025-03-24 02:16:00,620.68,1
2025-03-24 02:17:00,620.61,1
2025-03-24 02:18:00,621.14,1
2025-03-24 02:19:00,621.2,1
2025-03-24 02:20:00,621.34,1
2025-03-24 02:21:00,621.1,1
2025-03-24 02:22:00,620.8,1
2025-03-24 02:23:00,620.77,1
2025-03-24 02:24:00,620.51,1
2025-03-24 02:25:00,620.75,1
2025-03-24 02:26:00,620.88,1
2025-03-24 02:27:00,620.72,1
2025-03-24 02:28:00,620.69,1
2025-03-24 02:29:00,620.81,1
2025-03-24 02:30:00,620.98,1
2025-03-24 02:31:00,621.09,1
2025-03-24 02:32:00,621.07,1
2025-03-24 02:33:00,620.66,1
2025-03-24 02:34:00,620.54,1
2025-03-24 02:35:00,620.41,1
2025-03-24 02:36:00,620.41,1
2025-03-24 02:37:00,620.4,1
2025-03-24 02:38:00,620.58,1
2025-03-24 02:39:00,620.57,1
2025-03-24 02:40:00,620.95,1
2025-03-24 02:41:00,621.01,1
2025-03-24 02:42:00,620.74,1
2025-03-24 02:43:00,620.69,1
2025-03-24 02:44:00,619.8,1
2025-03-24 02:45:00,619.79,1
2025-03-24 02:46:00,619.99,1
2025-03-24 02:47:00,620.02,1
2025-03-24 02:48:00,620.15,1
2025-03-24 02:49:00,620.07,1
2025-03-24 02:50:00,619.91,1
2025-03-24 02:51:00,619.8,1
2025-03-24 02:52:00,619.83,1
2025-03-24 02:53:00,620.24,1
2025-03-24 02:54:00,620.32,1
2025-03-24 02:55:00,620.74,1
2025-03-24 02:56:00,620.97,1
2025-03-24 02:57:00,620.98,1
2025-03-24 02:58:00,621.29,1
2025-03-24 02:59:00,621.12,1
2025-03-24 03:00:00,621.11,1
2025-03-24 03:01:00,621.07,1
2025-03-24 03:02:00,621.04,1
2025-03-24 03:03:00,621.32,1
2025-03-24 03:04:00,621.54,1
2025-03-24 03:05:00,621.45,1
2025-03-24 03:06:00,622.17,1
2025-03-24 03:07:00,622.52,1
2025-03-24 03:08:00,622.4,1
2025-03-24 03:09:00,622.07,1
2025-03-24 03:10:00,622.46,1
2025-03-24 03:11:00,622.69,1
2025-03-24 03:12:00,622.39,1
2025-03-24 03:13:00,622.51,1
2025-03-24 03:14:00,622.95,1
2025-03-24 03:15:00,623.11,1
2025-03-24 03:16:00,622.79,1
2025-03-24 03:17:00,623.5,1
2025-03-24 03:18:00,623.52,1
2025-03-24 03:19:00,623.28,1
2025-03-24 03:20:00,623.67,1
2025-03-24 03:21:00,623.95,1
2025-03-24 03:22:00,624.56,1
2025-03-24 03:23:00,625.06,1
2025-03-24 03:24:00,624.31,1
2025-03-24 03:25:00,624.75,1
2025-03-24 03:26:00,624.62,1
2025-03-24 03:27:00,624.46,1
2025-03-24 03:28:00,624.89,1
2025-03-24 03:29:00,624.7,1
2025-03-24 03:30:00,624.89,1
2025-03-24 03:31:00,625.01,1
2025-03-24 03:32:00,624.5,1
2025-03-24 03:33:00,624.42,1
2025-03-24 03:34:00,623.8,1
2025-03-24 03:35:00,624.19,1
2025-03-24 03:36:00,624.49,1
2025-03-24 03:37:00,624.63,1
2025-03-24 03:38:00,624.41,1
2025-03-24 03:39:00,624.21,1
2025-03-24 03:40:00,624.26,1
2025-03-24 03:41:00,623.62,1
2025-03-24 03:42:00,623.47,1
2025-03-24 03:43:00,623.8,1
2025-03-24 03:44:00,623.73,1
2025-03-24 03:45:00,622.92,1
2025-03-24 03:46:00,622.86,1
2025-03-24 03:47:00,622.93,1
2025-03-24 03:48:00,622.52,1
2025-03-24 03:49:00,622.21,1
2025-03-24 03:50:00,621.94,1
2025-03-24 03:51:00,622.44,1
2025-03-24 03:52:00,622.2,1
2025-03-24 03:53:00,622.74,1
2025-03-24 03:54:00,622.7,1
2025-03-24 03:55:00,623.13,1
2025-03-24 03:56:00,622.8,1
2025-03-24 03:57:00,622.95,1
2025-03-24 03:58:00,622.91,1
2025-03-24 03:59:00,623.15,1
2025-03-24 04:00:00,623.29,1
2025-03-24 04:01:00,623.91,1
2025-03-24 04:02:00,624.17,1
2025-03-24 04:03:00,623.7,1
2025-03-24 04:04:00,623.68,1
2025-03-24 04:05:00,623.85,1
2025-03-24 04:06:00,623.9,1
2025-03-24 04:07:00,624.0,1
2025-03-24 04:08:00,623.5,1
2025-03-24 04:09:00,623.9,1
2025-03-24 04:10:00,623.54,1
2025-03-24 04:11:00,623.72,1
2025-03-24 04:12:00,623.64,1
2025-03-24 04:13:00,623.32,1
2025-03-24 04:14:00,623.9,1
2025-03-24 04:15:00,624.89,1
2025-03-24 04:16:00,624.73,1
2025-03-24 04:17:00,624.06,1
2025-03-24 04:18:00,623.9,1
2025-03-24 04:19:00,623.81,1
2025-03-24 04:20:00,624.13,1
2025-03-24 04:21:00,624.32,1
2025-03-24 04:22:00,624.37,1
2025-03-24 04:23:00,623.85,1
2025-03-24 04:24:00,623.88,1
2025-03-24 04:25:00,623.84,1
2025-03-24 04:26:00,623.96,1
2025-03-24 04:27:00,624.21,1
2025-03-24 04:28:00,624.09,1
2025-03-24 04:29:00,623.87,1
2025-03-24 04:30:00,623.91,1
2025-03-24 04:31:00,623.9,1
2025-03-24 04:32:00,623.76,1
2025-03-24 04:33:00,623.84,1
2025-03-24 04:34:00,624.17,1
2025-03-24 04:35:00,624.0,1
2025-03-24 04:36:00,623.78,1
2025-03-24 04:37:00,623.7,1
2025-03-24 04:38:00,624.01,1
2025-03-24 04:39:00,624.2,1
2025-03-24 04:40:00,624.29,1
2025-03-24 04:41:00,624.18,1
2025-03-24 04:42:00,625.0,1
2025-03-24 04:43:00,624.95,1
2025-03-24 04:44:00,624.88,1
2025-03-24 04:45:00,624.78,1
2025-03-24 04:46:00,624.88,1
2025-03-24 04:47:00,625.01,1
2025-03-24 04:48:00,624.84,1
2025-03-24 04:49:00,624.94,1
2025-03-24 04:50:00,624.7,1
2025-03-24 04:51:00,624.32,1
2025-03-24 04:52:00,624.63,1
2025-03-24 04:53:00,624.7,1
2025-03-24 04:54:00,624.36,1
2025-03-24 04:55:00,624.3,1
2025-03-24 04:56:00,624.4,1
2025-03-24 04:57:00,624.28,1
2025-03-24 04:58:00,624.04,1
2025-03-24 04:59:00,624.43,1
2025-03-24 05:00:00,624.67,1
2025-03-24 05:01:00,624.55,1
2025-03-24 05:02:00,624.56,1
2025-03-24 05:03:00,624.64,1
2025-03-24 05:04:00,624.35,1
2025-03-24 05:05:00,624.4,1
2025-03-24 05:06:00,623.87,1
2025-03-24 05:07:00,623.75,1
2025-03-24 05:08:00,623.24,1
2025-03-24 05:09:00,623.26,1
2025-03-24 05:10:00,622.99,1
2025-03-24 05:11:00,623.3,1
2025-03-24 05:12:00,623.37,1
2025-03-24 05:13:00,623.83,1
2025-03-24 05:14:00,624.4,1
2025-03-24 05:15:00,624.3,1
2025-03-24 05:16:00,624.27,1
2025-03-24 05:17:00,624.27,1
2025-03-24 05:18:00,624.27,1
2025-03-24 05:19:00,624.38,1
2025-03-24 05:20:00,624.66,1
2025-03-24 05:21:00,624.69,1
2025-03-24 05:22:00,624.61,1
2025-03-24 05:23:00,624.5,1
2025-03-24 05:24:00,624.47,1
2025-03-24 05:25:00,624.56,1
2025-03-24 05:26:00,624.6,1
2025-03-24 05:27:00,624.82,1
2025-03-24 05:28:00,624.43,1
2025-03-24 05:29:00,624.78,1
2025-03-24 05:30:00,625.0,1
2025-03-24 05:31:00,625.19,1
2025-03-24 05:32:00,625.09,1
2025-03-24 05:33:00,625.12,1
2025-03-24 05:34:00,624.66,1
2025-03-24 05:35:00,624.81,1
2025-03-24 05:36:00,625.0,1
2025-03-24 05:37:00,625.3,1
2025-03-24 05:38:00,625.39,1
2025-03-24 05:39:00,625.44,1
2025-03-24 05:40:00,625.44,1
2025-03-24 05:41:00,625.43,1
2025-03-24 05:42:00,625.56,1
2025-03-24 05:43:00,625.28,1
2025-03-24 05:44:00,625.23,1
2025-03-24 05:45:00,625.32,1
2025-03-24 05:46:00,625.23,1
2025-03-24 05:47:00,625.01,1
2025-03-24 05:48:00,625.15,1
2025-03-24 05:49:00,625.01,1
2025-03-24 05:50:00,625.14,1
2025-03-24 05:51:00,625.14,1
2025-03-24 05:52:00,625.05,1
2025-03-24 05:53:00,624.84,1
2025-03-24 05:54:00,625.22,1
2025-03-24 05:55:00,625.05,1
2025-03-24 05:56:00,624.96,1
2025-03-24 05:57:00,625.18,1
2025-03-24 05:58:00,625.18,1
2025-03-24 05:59:00,625.09,1
2025-03-24 06:00:00,625.13,1
2025-03-24 06:01:00,625.22,1
2025-03-24 06:02:00,625.03,1
2025-03-24 06:03:00,624.51,1
2025-03-24 06:04:00,624.62,1
2025-03-24 06:05:00,624.63,1
2025-03-24 06:06:00,624.51,1
2025-03-24 06:07:00,624.38,1
2025-03-24 06:08:00,624.83,1
2025-03-24 06:09:00,625.27,1
2025-03-24 06:10:00,625.1,1
2025-03-24 06:11:00,625.28,1
2025-03-24 06:12:00,625.49,1
2025-03-24 06:13:00,625.34,1
2025-03-24 06:14:00,625.85,1
2025-03-24 06:15:00,625.96,1
2025-03-24 06:16:00,626.06,1
2025-03-24 06:17:00,626.07,1
2025-03-24 06:18:00,625.58,1
2025-03-24 06:19:00,625.18,1
2025-03-24 06:20:00,624.9,1
2025-03-24 06:21:00,625.13,1
2025-03-24 06:22:00,624.99,1
2025-03-24 06:23:00,625.14,1
2025-03-24 06:24:00,625.14,1
2025-03-24 06:25:00,625.17,1
2025-03-24 06:26:00,625.29,1
2025-03-24 06:27:00,624.75,1
2025-03-24 06:28:00,625.15,1
2025-03-24 06:29:00,625.34,1
2025-03-24 06:30:00,625.26,1
2025-03-24 06:31:00,625.1,1
2025-03-24 06:32:00,625.15,1
2025-03-24 06:33:00,624.84,1
2025-03-24 06:34:00,624.68,1
2025-03-24 06:35:00,624.5,1
2025-03-24 06:36:00,624.34,1
2025-03-24 06:37:00,624.31,1
2025-03-24 06:38:00,624.0,1
2025-03-24 06:39:00,624.0,1
2025-03-24 06:40:00,624.0,1
2025-03-24 06:41:00,624.14,1
2025-03-24 06:42:00,624.15,1
2025-03-24 06:43:00,624.14,1
2025-03-24 06:44:00,624.49,1
2025-03-24 06:45:00,624.34,1
2025-03-24 06:46:00,624.3,1
2025-03-24 06:47:00,624.26,1
2025-03-24 06:48:00,624.72,1
2025-03-24 06:49:00,624.61,1
2025-03-24 06:50:00,624.61,1
2025-03-24 06:51:00,624.4,1
2025-03-24 06:52:00,624.36,1
2025-03-24 06:53:00,624.26,1
2025-03-24 06:54:00,623.9,1
2025-03-24 06:55:00,623.89,1
2025-03-24 06:56:00,623.81,1
2025-03-24 06:57:00,623.45,1
2025-03-24 06:58:00,623.17,1
2025-03-24 06:59:00,623.16,1
2025-03-24 07:00:00,623.09,1
2025-03-24 07:01:00,623.46,1
2025-03-24 07:02:00,623.6,1
2025-03-24 07:03:00,623.9,1
2025-03-24 07:04:00,623.45,1
2025-03-24 07:05:00,623.48,1
2025-03-24 07:06:00,623.64,1
2025-03-24 07:07:00,623.42,1
2025-03-24 07:08:00,623.1,1
2025-03-24 07:09:00,622.92,1
2025-03-24 07:10:00,622.86,1
2025-03-24 07:11:00,622.81,1
2025-03-24 07:12:00,622.36,1
2025-03-24 07:13:00,622.26,1
2025-03-24 07:14:00,622.25,1
2025-03-24 07:15:00,622.69,1
2025-03-24 07:16:00,622.78,1
2025-03-24 07:17:00,622.91,1
2025-03-24 07:18:00,622.93,1
2025-03-24 07:19:00,622.99,1
2025-03-24 07:20:00,622.89,1
2025-03-24 07:21:00,622.71,1
2025-03-24 07:22:00,622.01,1
2025-03-24 07:23:00,622.06,1
2025-03-24 07:24:00,622.06,1
2025-03-24 07:25:00,622.13,1
2025-03-24 07:26:00,622.35,1
2025-03-24 07:27:00,622.16,1
2025-03-24 07:28:00,622.21,1
2025-03-24 07:29:00,622.25,1
2025-03-24 07:30:00,622.05,1
2025-03-24 07:31:00,621.87,1
2025-03-24 07:32:00,622.16,1
2025-03-24 07:33:00,622.1,1
2025-03-24 07:34:00,621.87,1
2025-03-24 07:35:00,621.89,1
2025-03-24 07:36:00,622.08,1
2025-03-24 07:37:00,622.31,1
2025-03-24 07:38:00,621.99,1
2025-03-24 07:39:00,621.71,1
2025-03-24 07:40:00,621.56,1
2025-03-24 07:41:00,620.94,1
2025-03-24 07:42:00,620.99,1
2025-03-24 07:43:00,621.16,1
2025-03-24 07:44:00,620.76,1
2025-03-24 07:45:00,620.99,1
2025-03-24 07:46:00,621.27,1
2025-03-24 07:47:00,622.03,1
2025-03-24 07:48:00,622.3,1
2025-03-24 07:49:00,622.49,1
2025-03-24 07:50:00,622.45,1
2025-03-24 07:51:00,621.9,1
2025-03-24 07:52:00,622.2,1
2025-03-24 07:53:00,622.5,1
2025-03-24 07:54:00,622.68,1
2025-03-24 07:55:00,622.59,1
2025-03-24 07:56:00,622.27,1
2025-03-24 07:57:00,622.58,1
2025-03-24 07:58:00,622.76,1
2025-03-24 07:59:00,622.92,1
2025-03-24 08:00:00,623.05,1
2025-03-24 08:01:00,622.81,1
2025-03-24 08:02:00,623.28,1
2025-03-24 08:03:00,623.08,1
2025-03-24 08:04:00,623.07,1
2025-03-24 08:05:00,622.34,1
2025-03-24 08:06:00,622.62,1
2025-03-24 08:07:00,622.84,1
2025-03-24 08:08:00,622.96,1
2025-03-24 08:09:00,623.18,1
2025-03-24 08:10:00,623.56,1
2025-03-24 08:11:00,623.99,1
2025-03-24 08:12:00,623.93,1
2025-03-24 08:13:00,624.1,1
2025-03-24 08:14:00,624.07,1
2025-03-24 08:15:00,623.87,1
2025-03-24 08:16:00,623.93,1
2025-03-24 08:17:00,623.94,1
2025-03-24 08:18:00,624.32,1
2025-03-24 08:19:00,625.24,1
2025-03-24 08:20:00,624.91,1
2025-03-24 08:21:00,625.2,1
2025-03-24 08:22:00,625.57,1
2025-03-24 08:23:00,625.29,1
2025-03-24 08:24:00,625.49,1
2025-03-24 08:25:00,625.6,1
2025-03-24 08:26:00,625.39,1
2025-03-24 08:27:00,625.01,1
2025-03-24 08:28:00,624.87,1
2025-03-24 08:29:00,625.39,1
2025-03-24 08:30:00,625.31,1
2025-03-24 08:31:00,624.7,1
2025-03-24 08:32:00,624.29,1
2025-03-24 08:33:00,624.23,1
2025-03-24 08:34:00,623.97,1
2025-03-24 08:35:00,623.96,1
2025-03-24 08:36:00,624.35,1
2025-03-24 08:37:00,624.57,1
2025-03-24 08:38:00,624.84,1
2025-03-24 08:39:00,624.74,1
2025-03-24 08:40:00,624.99,1
2025-03-24 08:41:00,624.72,1
2025-03-24 08:42:00,625.09,1
2025-03-24 08:43:00,625.1,1
2025-03-24 08:44:00,625.2,1
2025-03-24 08:45:00,625.12,1
2025-03-24 08:46:00,625.23,1
2025-03-24 08:47:00,625.47,1
2025-03-24 08:48:00,625.31,1
2025-03-24 08:49:00,625.3,1
2025-03-24 08:50:00,625.6,1
2025-03-24 08:51:00,625.74,1
2025-03-24 08:52:00,626.08,1
2025-03-24 08:53:00,626.02,1
2025-03-24 08:54:00,625.93,1
2025-03-24 08:55:00,625.72,1
2025-03-24 08:56:00,626.22,1
2025-03-24 08:57:00,626.37,1
2025-03-24 08:58:00,626.4,1
2025-03-24 08:59:00,626.41,1
2025-03-24 09:00:00,626.13,1
2025-03-24 09:01:00,626.26,1
2025-03-24 09:02:00,626.45,1
2025-03-24 09:03:00,626.31,1
2025-03-24 09:04:00,626.36,1
2025-03-24 09:05:00,626.4,1
2025-03-24 09:06:00,626.3,1
2025-03-24 09:07:00,626.5,1
2025-03-24 09:08:00,626.6,1
2025-03-24 09:09:00,626.57,1
2025-03-24 09:10:00,626.59,1
2025-03-24 09:11:00,626.94,1
2025-03-24 09:12:00,626.9,1
2025-03-24 09:13:00,627.49,1
2025-03-24 09:14:00,627.68,1
2025-03-24 09:15:00,627.52,1
2025-03-24 09:16:00,627.76,1
2025-03-24 09:17:00,627.9,1
2025-03-24 09:18:00,627.52,1
2025-03-24 09:19:00,627.51,1
2025-03-24 09:20:00,626.91,1
2025-03-24 09:21:00,626.97,1
2025-03-24 09:22:00,626.62,1
2025-03-24 09:23:00,626.41,1
2025-03-24 09:24:00,626.32,1
2025-03-24 09:25:00,626.83,1
2025-03-24 09:26:00,627.05,1
2025-03-24 09:27:00,626.95,1
2025-03-24 09:28:00,626.97,1
2025-03-24 09:29:00,627.03,1
2025-03-24 09:30:00,627.01,1
2025-03-24 09:31:00,626.89,1
2025-03-24 09:32:00,626.88,1
2025-03-24 09:33:00,626.68,1
2025-03-24 09:34:00,626.5,1
2025-03-24 09:35:00,626.53,1
2025-03-24 09:36:00,626.73,1
2025-03-24 09:37:00,626.54,1
2025-03-24 09:38:00,627.11,1
2025-03-24 09:39:00,627.29,1
2025-03-24 09:40:00,627.0,1
2025-03-24 09:41:00,627.36,1
2025-03-24 09:42:00,627.56,1
2025-03-24 09:43:00,627.12,1
2025-03-24 09:44:00,626.76,1
2025-03-24 09:45:00,626.96,1
2025-03-24 09:46:00,626.9,1
2025-03-24 09:47:00,627.21,1
2025-03-24 09:48:00,627.22,1
2025-03-24 09:49:00,627.32,1
2025-03-24 09:50:00,627.08,1
2025-03-24 09:51:00,627.38,1
2025-03-24 09:52:00,627.31,1
2025-03-24 09:53:00,627.37,1
2025-03-24 09:54:00,627.53,1
2025-03-24 09:55:00,627.99,1
2025-03-24 09:56:00,627.9,1
2025-03-24 09:57:00,627.9,1
2025-03-24 09:58:00,627.9,1
2025-03-24 09:59:00,627.95,1
2025-03-24 10:00:00,627.95,1
2025-03-24 10:01:00,628.09,1
2025-03-24 10:02:00,628.23,1
2025-03-24 10:03:00,628.18,1
2025-03-24 10:04:00,628.27,1
2025-03-24 10:05:00,628.19,1
2025-03-24 10:06:00,628.81,1
2025-03-24 10:07:00,628.82,1
2025-03-24 10:08:00,629.09,1
2025-03-24 10:09:00,629.26,1
2025-03-24 10:10:00,629.11,1
2025-03-24 10:11:00,629.41,1
2025-03-24 10:12:00,629.27,1
2025-03-24 10:13:00,629.31,1
2025-03-24 10:14:00,629.42,1
2025-03-24 10:15:00,629.17,1
2025-03-24 10:16:00,629.22,1
2025-03-24 10:17:00,629.05,1
2025-03-24 10:18:00,629.17,1
2025-03-24 10:19:00,628.44,1
2025-03-24 10:20:00,628.44,1
2025-03-24 10:21:00,628.8,1
2025-03-24 10:22:00,629.02,1
2025-03-24 10:23:00,629.0,1
2025-03-24 10:24:00,628.66,1
2025-03-24 10:25:00,628.61,1
2025-03-24 10:26:00,628.5,1
2025-03-24 10:27:00,628.72,1
2025-03-24 10:28:00,628.77,1
2025-03-24 10:29:00,628.79,1
2025-03-24 10:30:00,628.89,1
2025-03-24 10:31:00,628.99,1
2025-03-24 10:32:00,629.21,1
2025-03-24 10:33:00,629.44,1
2025-03-24 10:34:00,629.37,1
2025-03-24 10:35:00,628.76,1
2025-03-24 10:36:00,629.0,1
2025-03-24 10:37:00,629.12,1
2025-03-24 10:38:00,629.32,1
2025-03-24 10:39:00,629.46,1
2025-03-24 10:40:00,629.78,1
2025-03-24 10:41:00,629.74,1
2025-03-24 10:42:00,629.77,1
2025-03-24 10:43:00,629.42,1
2025-03-24 10:44:00,628.89,1
2025-03-24 10:45:00,629.07,1
2025-03-24 10:46:00,628.96,1
2025-03-24 10:47:00,628.96,1
2025-03-24 10:48:00,629.13,1
2025-03-24 10:49:00,628.96,1
2025-03-24 10:50:00,629.09,1
2025-03-24 10:51:00,629.14,1
2025-03-24 10:52:00,629.18,1
2025-03-24 10:53:00,629.41,1
2025-03-24 10:54:00,629.32,1
2025-03-24 10:55:00,629.62,1
2025-03-24 10:56:00,629.54,1
2025-03-24 10:57:00,629.62,1
2025-03-24 10:58:00,629.21,1
2025-03-24 10:59:00,629.24,1
2025-03-24 11:00:00,629.23,1
2025-03-24 11:01:00,629.23,1
2025-03-24 11:02:00,629.37,1
2025-03-24 11:03:00,629.57,1
2025-03-24 11:04:00,629.98,1
2025-03-24 11:05:00,629.95,1
2025-03-24 11:06:00,629.89,1
2025-03-24 11:07:00,630.53,1
2025-03-24 11:08:00,631.31,1
2025-03-24 11:09:00,631.77,1
2025-03-24 11:10:00,631.39,1
2025-03-24 11:11:00,630.89,1
2025-03-24 11:12:00,631.32,1
2025-03-24 11:13:00,631.39,1
2025-03-24 11:14:00,630.72,1
2025-03-24 11:15:00,630.64,1
2025-03-24 11:16:00,630.69,1
2025-03-24 11:17:00,631.17,1
2025-03-24 11:18:00,631.04,1
2025-03-24 11:19:00,630.62,1
2025-03-24 11:20:00,630.57,1
2025-03-24 11:21:00,629.97,1
2025-03-24 11:22:00,629.65,1
2025-03-24 11:23:00,629.6,1
2025-03-24 11:24:00,629.4,1
2025-03-24 11:25:00,629.32,1
2025-03-24 11:26:00,629.53,1
2025-03-24 11:27:00,629.51,1
2025-03-24 11:28:00,629.17,1
2025-03-24 11:29:00,629.04,1
2025-03-24 11:30:00,629.02,1
2025-03-24 11:31:00,628.9,1
2025-03-24 11:32:00,628.95,1
2025-03-24 11:33:00,629.17,1
2025-03-24 11:34:00,629.18,1
2025-03-24 11:35:00,629.11,1
2025-03-24 11:36:00,629.39,1
2025-03-24 11:37:00,630.08,1
2025-03-24 11:38:00,630.38,1
2025-03-24 11:39:00,630.69,1
2025-03-24 11:40:00,630.29,1
2025-03-24 11:41:00,630.0,1
2025-03-24 11:42:00,629.92,1
2025-03-24 11:43:00,630.21,1
2025-03-24 11:44:00,629.99,1
2025-03-24 11:45:00,630.07,1
2025-03-24 11:46:00,630.1,1
2025-03-24 11:47:00,630.69,1
2025-03-24 11:48:00,630.54,1
2025-03-24 11:49:00,630.53,1
2025-03-24 11:50:00,630.49,1
2025-03-24 11:51:00,630.81,1
2025-03-24 11:52:00,630.95,1
2025-03-24 11:53:00,630.99,1
2025-03-24 11:54:00,630.76,1
2025-03-24 11:55:00,630.86,1
2025-03-24 11:56:00,630.94,1
2025-03-24 11:57:00,630.71,1
2025-03-24 11:58:00,630.51,1
2025-03-24 11:59:00,630.71,1
2025-03-24 12:00:00,630.75,1
2025-03-24 12:01:00,630.77,1
2025-03-24 12:02:00,630.01,1
2025-03-24 12:03:00,630.21,1
2025-03-24 12:04:00,629.99,1
2025-03-24 12:05:00,630.05,1
2025-03-24 12:06:00,630.03,1
2025-03-24 12:07:00,630.12,1
2025-03-24 12:08:00,630.73,1
2025-03-24 12:09:00,631.08,1
2025-03-24 12:10:00,631.28,1
2025-03-24 12:11:00,631.42,1
2025-03-24 12:12:00,631.1,1
2025-03-24 12:13:00,631.52,1
2025-03-24 12:14:00,631.58,1
