time,price_A,price_B
2025-02-03 02:48:00,543.03,1
2025-02-03 02:49:00,541.53,1
2025-02-03 02:50:00,541.72,1
2025-02-03 02:51:00,542.8,1
2025-02-03 02:52:00,543.6,1
2025-02-03 02:53:00,541.63,1
2025-02-03 02:54:00,543.15,1
2025-02-03 02:55:00,539.37,1
2025-02-03 02:56:00,537.55,1
2025-02-03 02:57:00,537.89,1
2025-02-03 02:58:00,539.36,1
2025-02-03 02:59:00,539.85,1
2025-02-03 03:00:00,542.18,1
2025-02-03 03:01:00,544.1,1
2025-02-03 03:02:00,545.22,1
2025-02-03 03:03:00,545.34,1
2025-02-03 03:04:00,547.06,1
2025-02-03 03:05:00,549.41,1
2025-02-03 03:06:00,550.73,1
2025-02-03 03:07:00,551.15,1
2025-02-03 03:08:00,553.39,1
2025-02-03 03:09:00,551.19,1
2025-02-03 03:10:00,551.03,1
2025-02-03 03:11:00,551.8,1
2025-02-03 03:12:00,550.88,1
2025-02-03 03:13:00,550.1,1
2025-02-03 03:14:00,550.8,1
2025-02-03 03:15:00,551.07,1
2025-02-03 03:16:00,552.35,1
2025-02-03 03:17:00,554.06,1
2025-02-03 03:18:00,556.01,1
2025-02-03 03:19:00,557.76,1
2025-02-03 03:20:00,557.41,1
2025-02-03 03:21:00,558.57,1
2025-02-03 03:22:00,558.95,1
2025-02-03 03:23:00,556.88,1
2025-02-03 03:24:00,556.13,1
2025-02-03 03:25:00,555.97,1
2025-02-03 03:26:00,555.41,1
2025-02-03 03:27:00,553.03,1
2025-02-03 03:28:00,552.61,1
2025-02-03 03:29:00,553.1,1
2025-02-03 03:30:00,553.22,1
2025-02-03 03:31:00,552.4,1
2025-02-03 03:32:00,553.37,1
2025-02-03 03:33:00,553.85,1
2025-02-03 03:34:00,554.29,1
2025-02-03 03:35:00,552.16,1
2025-02-03 03:36:00,552.34,1
2025-02-03 03:37:00,551.02,1
2025-02-03 03:38:00,551.8,1
2025-02-03 03:39:00,552.23,1
2025-02-03 03:40:00,551.7,1
2025-02-03 03:41:00,552.93,1
2025-02-03 03:42:00,550.67,1
2025-02-03 03:43:00,550.95,1
2025-02-03 03:44:00,551.44,1
2025-02-03 03:45:00,552.56,1
2025-02-03 03:46:00,554.04,1
2025-02-03 03:47:00,553.49,1
2025-02-03 03:48:00,554.67,1
2025-02-03 03:49:00,554.52,1
2025-02-03 03:50:00,555.01,1
2025-02-03 03:51:00,554.9,1
2025-02-03 03:52:00,556.25,1
2025-02-03 03:53:00,557.15,1
2025-02-03 03:54:00,556.75,1
2025-02-03 03:55:00,555.81,1
2025-02-03 03:56:00,553.29,1
2025-02-03 03:57:00,553.14,1
2025-02-03 03:58:00,553.69,1
2025-02-03 03:59:00,552.25,1
2025-02-03 04:00:00,553.1,1
2025-02-03 04:01:00,552.33,1
2025-02-03 04:02:00,554.61,1
2025-02-03 04:03:00,556.39,1
2025-02-03 04:04:00,558.97,1
2025-02-03 04:05:00,556.67,1
2025-02-03 04:06:00,554.03,1
2025-02-03 04:07:00,553.09,1
2025-02-03 04:08:00,552.73,1
2025-02-03 04:09:00,552.63,1
2025-02-03 04:10:00,553.22,1
2025-02-03 04:11:00,552.0,1
2025-02-03 04:12:00,551.85,1
2025-02-03 04:13:00,551.89,1
2025-02-03 04:14:00,551.37,1
2025-02-03 04:15:00,551.62,1
2025-02-03 04:16:00,550.58,1
2025-02-03 04:17:00,550.06,1
2025-02-03 04:18:00,550.93,1
2025-02-03 04:19:00,549.61,1
2025-02-03 04:20:00,548.65,1
2025-02-03 04:21:00,548.04,1
2025-02-03 04:22:00,547.64,1
2025-02-03 04:23:00,547.47,1
2025-02-03 04:24:00,547.45,1
2025-02-03 04:25:00,548.05,1
2025-02-03 04:26:00,545.66,1
2025-02-03 04:27:00,545.71,1
2025-02-03 04:28:00,544.69,1
2025-02-03 04:29:00,546.53,1
2025-02-03 04:30:00,546.97,1
2025-02-03 04:31:00,549.22,1
2025-02-03 04:32:00,548.35,1
2025-02-03 04:33:00,547.89,1
2025-02-03 04:34:00,547.11,1
2025-02-03 04:35:00,545.1,1
2025-02-03 04:36:00,545.97,1
2025-02-03 04:37:00,546.76,1
2025-02-03 04:38:00,548.78,1
2025-02-03 04:39:00,548.61,1
2025-02-03 04:40:00,546.57,1
2025-02-03 04:41:00,547.8,1
2025-02-03 04:42:00,546.59,1
2025-02-03 04:43:00,545.69,1
2025-02-03 04:44:00,544.62,1
2025-02-03 04:45:00,544.92,1
2025-02-03 04:46:00,543.72,1
2025-02-03 04:47:00,545.11,1
2025-02-03 04:48:00,544.16,1
2025-02-03 04:49:00,543.82,1
2025-02-03 04:50:00,546.09,1
2025-02-03 04:51:00,546.39,1
2025-02-03 04:52:00,547.34,1
2025-02-03 04:53:00,547.8,1
2025-02-03 04:54:00,548.29,1
2025-02-03 04:55:00,546.11,1
2025-02-03 04:56:00,546.71,1
2025-02-03 04:57:00,545.4,1
2025-02-03 04:58:00,545.75,1
2025-02-03 04:59:00,544.53,1
2025-02-03 05:00:00,542.48,1
2025-02-03 05:01:00,542.52,1
2025-02-03 05:02:00,544.05,1
2025-02-03 05:03:00,544.6,1
2025-02-03 05:04:00,545.81,1
2025-02-03 05:05:00,544.64,1
2025-02-03 05:06:00,545.78,1
2025-02-03 05:07:00,545.73,1
2025-02-03 05:08:00,546.5,1
2025-02-03 05:09:00,546.75,1
2025-02-03 05:10:00,547.05,1
2025-02-03 05:11:00,546.4,1
2025-02-03 05:12:00,547.31,1
2025-02-03 05:13:00,547.68,1
2025-02-03 05:14:00,548.3,1
2025-02-03 05:15:00,547.81,1
2025-02-03 05:16:00,549.75,1
2025-02-03 05:17:00,550.59,1
2025-02-03 05:18:00,550.31,1
2025-02-03 05:19:00,550.83,1
2025-02-03 05:20:00,551.96,1
2025-02-03 05:21:00,551.35,1
2025-02-03 05:22:00,550.33,1
2025-02-03 05:23:00,551.11,1
2025-02-03 05:24:00,552.3,1
2025-02-03 05:25:00,553.96,1
2025-02-03 05:26:00,554.65,1
2025-02-03 05:27:00,555.02,1
2025-02-03 05:28:00,556.0,1
2025-02-03 05:29:00,557.99,1
2025-02-03 05:30:00,556.47,1
2025-02-03 05:31:00,557.24,1
2025-02-03 05:32:00,557.67,1
2025-02-03 05:33:00,558.39,1
2025-02-03 05:34:00,558.57,1
2025-02-03 05:35:00,559.38,1
2025-02-03 05:36:00,558.5,1
2025-02-03 05:37:00,558.94,1
2025-02-03 05:38:00,557.03,1
2025-02-03 05:39:00,556.29,1
2025-02-03 05:40:00,555.77,1
2025-02-03 05:41:00,555.36,1
2025-02-03 05:42:00,555.4,1
2025-02-03 05:43:00,556.7,1
2025-02-03 05:44:00,555.49,1
2025-02-03 05:45:00,557.04,1
2025-02-03 05:46:00,556.73,1
2025-02-03 05:47:00,558.15,1
2025-02-03 05:48:00,558.52,1
2025-02-03 05:49:00,559.06,1
2025-02-03 05:50:00,559.66,1
2025-02-03 05:51:00,558.74,1
2025-02-03 05:52:00,558.9,1
2025-02-03 05:53:00,559.84,1
2025-02-03 05:54:00,559.63,1
2025-02-03 05:55:00,558.87,1
2025-02-03 05:56:00,560.97,1
2025-02-03 05:57:00,562.33,1
2025-02-03 05:58:00,562.88,1
2025-02-03 05:59:00,562.28,1
2025-02-03 06:00:00,563.43,1
2025-02-03 06:01:00,560.96,1
2025-02-03 06:02:00,559.85,1
2025-02-03 06:03:00,558.49,1
2025-02-03 06:04:00,556.82,1
2025-02-03 06:05:00,557.13,1
2025-02-03 06:06:00,556.44,1
2025-02-03 06:07:00,558.11,1
2025-02-03 06:08:00,558.88,1
2025-02-03 06:09:00,558.94,1
2025-02-03 06:10:00,559.77,1
2025-02-03 06:11:00,559.77,1
2025-02-03 06:12:00,559.2,1
2025-02-03 06:13:00,559.17,1
2025-02-03 06:14:00,560.0,1
2025-02-03 06:15:00,560.86,1
2025-02-03 06:16:00,559.88,1
2025-02-03 06:17:00,561.91,1
2025-02-03 06:18:00,561.7,1
2025-02-03 06:19:00,561.52,1
2025-02-03 06:20:00,562.54,1
2025-02-03 06:21:00,562.64,1
2025-02-03 06:22:00,562.72,1
2025-02-03 06:23:00,562.4,1
2025-02-03 06:24:00,562.52,1
2025-02-03 06:25:00,563.81,1
2025-02-03 06:26:00,563.81,1
2025-02-03 06:27:00,563.51,1
2025-02-03 06:28:00,563.33,1
2025-02-03 06:29:00,562.68,1
2025-02-03 06:30:00,563.48,1
2025-02-03 06:31:00,561.59,1
2025-02-03 06:32:00,562.9,1
2025-02-03 06:33:00,563.34,1
2025-02-03 06:34:00,564.11,1
2025-02-03 06:35:00,564.26,1
2025-02-03 06:36:00,563.61,1
2025-02-03 06:37:00,563.45,1
2025-02-03 06:38:00,561.8,1
2025-02-03 06:39:00,561.91,1
2025-02-03 06:40:00,562.01,1
2025-02-03 06:41:00,561.1,1
2025-02-03 06:42:00,560.12,1
2025-02-03 06:43:00,560.81,1
2025-02-03 06:44:00,560.34,1
2025-02-03 06:45:00,560.49,1
2025-02-03 06:46:00,561.32,1
2025-02-03 06:47:00,562.88,1
2025-02-03 06:48:00,562.64,1
2025-02-03 06:49:00,563.19,1
2025-02-03 06:50:00,562.92,1
2025-02-03 06:51:00,564.1,1
2025-02-03 06:52:00,564.58,1
2025-02-03 06:53:00,563.5,1
2025-02-03 06:54:00,562.88,1
2025-02-03 06:55:00,563.51,1
2025-02-03 06:56:00,564.31,1
2025-02-03 06:57:00,564.35,1
2025-02-03 06:58:00,564.81,1
2025-02-03 06:59:00,564.47,1
2025-02-03 07:00:00,565.0,1
2025-02-03 07:01:00,564.49,1
2025-02-03 07:02:00,566.22,1
2025-02-03 07:03:00,566.13,1
2025-02-03 07:04:00,567.78,1
2025-02-03 07:05:00,568.44,1
2025-02-03 07:06:00,568.51,1
2025-02-03 07:07:00,568.8,1
2025-02-03 07:08:00,568.84,1
2025-02-03 07:09:00,568.3,1
2025-02-03 07:10:00,568.24,1
2025-02-03 07:11:00,569.21,1
2025-02-03 07:12:00,569.17,1
2025-02-03 07:13:00,568.79,1
2025-02-03 07:14:00,569.62,1
2025-02-03 07:15:00,569.6,1
2025-02-03 07:16:00,570.26,1
2025-02-03 07:17:00,570.57,1
2025-02-03 07:18:00,569.4,1
2025-02-03 07:19:00,570.0,1
2025-02-03 07:20:00,570.87,1
2025-02-03 07:21:00,570.91,1
2025-02-03 07:22:00,571.35,1
2025-02-03 07:23:00,571.36,1
2025-02-03 07:24:00,570.69,1
2025-02-03 07:25:00,570.67,1
2025-02-03 07:26:00,570.78,1
2025-02-03 07:27:00,571.92,1
2025-02-03 07:28:00,571.6,1
2025-02-03 07:29:00,571.53,1
2025-02-03 07:30:00,572.22,1
2025-02-03 07:31:00,572.23,1
2025-02-03 07:32:00,570.96,1
2025-02-03 07:33:00,571.79,1
2025-02-03 07:34:00,571.96,1
2025-02-03 07:35:00,572.97,1
2025-02-03 07:36:00,573.2,1
2025-02-03 07:37:00,573.45,1
2025-02-03 07:38:00,574.4,1
2025-02-03 07:39:00,572.95,1
2025-02-03 07:40:00,573.05,1
2025-02-03 07:41:00,573.44,1
2025-02-03 07:42:00,575.38,1
2025-02-03 07:43:00,575.33,1
2025-02-03 07:44:00,574.48,1
2025-02-03 07:45:00,574.41,1
2025-02-03 07:46:00,574.73,1
2025-02-03 07:47:00,575.52,1
2025-02-03 07:48:00,575.68,1
2025-02-03 07:49:00,576.52,1
2025-02-03 07:50:00,577.18,1
2025-02-03 07:51:00,576.88,1
2025-02-03 07:52:00,576.41,1
2025-02-03 07:53:00,576.48,1
2025-02-03 07:54:00,577.61,1
2025-02-03 07:55:00,576.88,1
2025-02-03 07:56:00,576.48,1
2025-02-03 07:57:00,576.28,1
2025-02-03 07:58:00,577.91,1
2025-02-03 07:59:00,578.27,1
2025-02-03 08:00:00,578.03,1
2025-02-03 08:01:00,577.94,1
2025-02-03 08:02:00,575.8,1
2025-02-03 08:03:00,575.19,1
2025-02-03 08:04:00,573.8,1
2025-02-03 08:05:00,574.14,1
2025-02-03 08:06:00,573.38,1
2025-02-03 08:07:00,573.0,1
2025-02-03 08:08:00,574.12,1
2025-02-03 08:09:00,574.4,1
2025-02-03 08:10:00,574.83,1
2025-02-03 08:11:00,574.46,1
2025-02-03 08:12:00,573.58,1
2025-02-03 08:13:00,575.08,1
2025-02-03 08:14:00,575.97,1
2025-02-03 08:15:00,577.0,1
2025-02-03 08:16:00,577.2,1
2025-02-03 08:17:00,577.24,1
2025-02-03 08:18:00,576.3,1
2025-02-03 08:19:00,574.29,1
2025-02-03 08:20:00,573.31,1
2025-02-03 08:21:00,574.58,1
2025-02-03 08:22:00,575.04,1
2025-02-03 08:23:00,574.61,1
2025-02-03 08:24:00,574.49,1
2025-02-03 08:25:00,573.6,1
2025-02-03 08:26:00,573.98,1
2025-02-03 08:27:00,573.25,1
2025-02-03 08:28:00,573.4,1
2025-02-03 08:29:00,572.12,1
2025-02-03 08:30:00,572.3,1
2025-02-03 08:31:00,569.11,1
2025-02-03 08:32:00,570.2,1
2025-02-03 08:33:00,571.04,1
2025-02-03 08:34:00,570.83,1
2025-02-03 08:35:00,569.34,1
2025-02-03 08:36:00,569.12,1
2025-02-03 08:37:00,566.98,1
2025-02-03 08:38:00,567.5,1
2025-02-03 08:39:00,566.92,1
2025-02-03 08:40:00,567.24,1
2025-02-03 08:41:00,569.23,1
2025-02-03 08:42:00,568.71,1
2025-02-03 08:43:00,568.82,1
2025-02-03 08:44:00,567.17,1
2025-02-03 08:45:00,567.28,1
2025-02-03 08:46:00,568.05,1
2025-02-03 08:47:00,569.03,1
2025-02-03 08:48:00,569.52,1
2025-02-03 08:49:00,569.13,1
2025-02-03 08:50:00,569.56,1
2025-02-03 08:51:00,570.12,1
2025-02-03 08:52:00,569.61,1
2025-02-03 08:53:00,570.78,1
2025-02-03 08:54:00,570.7,1
2025-02-03 08:55:00,571.84,1
2025-02-03 08:56:00,571.67,1
2025-02-03 08:57:00,572.13,1
2025-02-03 08:58:00,572.58,1
2025-02-03 08:59:00,572.39,1
2025-02-03 09:00:00,572.75,1
2025-02-03 09:01:00,572.73,1
2025-02-03 09:02:00,575.07,1
2025-02-03 09:03:00,576.55,1
2025-02-03 09:04:00,577.68,1
2025-02-03 09:05:00,577.93,1
2025-02-03 09:06:00,578.59,1
2025-02-03 09:07:00,578.27,1
2025-02-03 09:08:00,579.07,1
2025-02-03 09:09:00,579.3,1
2025-02-03 09:10:00,578.61,1
2025-02-03 09:11:00,578.6,1
2025-02-03 09:12:00,577.41,1
2025-02-03 09:13:00,578.71,1
2025-02-03 09:14:00,578.99,1
2025-02-03 09:15:00,578.87,1
2025-02-03 09:16:00,577.72,1
2025-02-03 09:17:00,577.7,1
2025-02-03 09:18:00,575.56,1
2025-02-03 09:19:00,574.81,1
2025-02-03 09:20:00,574.14,1
2025-02-03 09:21:00,573.41,1
2025-02-03 09:22:00,574.45,1
2025-02-03 09:23:00,574.9,1
2025-02-03 09:24:00,575.09,1
2025-02-03 09:25:00,575.86,1
2025-02-03 09:26:00,575.93,1
2025-02-03 09:27:00,575.08,1
2025-02-03 09:28:00,576.76,1
2025-02-03 09:29:00,576.7,1
2025-02-03 09:30:00,575.55,1
2025-02-03 09:31:00,576.59,1
2025-02-03 09:32:00,576.52,1
2025-02-03 09:33:00,575.36,1
2025-02-03 09:34:00,574.49,1
2025-02-03 09:35:00,574.5,1
2025-02-03 09:36:00,573.71,1
2025-02-03 09:37:00,573.55,1
2025-02-03 09:38:00,574.46,1
2025-02-03 09:39:00,574.77,1
2025-02-03 09:40:00,575.09,1
2025-02-03 09:41:00,575.48,1
2025-02-03 09:42:00,574.41,1
2025-02-03 09:43:00,573.55,1
2025-02-03 09:44:00,574.0,1
2025-02-03 09:45:00,574.22,1
2025-02-03 09:46:00,574.2,1
2025-02-03 09:47:00,573.21,1
2025-02-03 09:48:00,573.82,1
2025-02-03 09:49:00,573.76,1
2025-02-03 09:50:00,574.4,1
2025-02-03 09:51:00,574.39,1
2025-02-03 09:52:00,574.56,1
2025-02-03 09:53:00,575.4,1
2025-02-03 09:54:00,574.62,1
2025-02-03 09:55:00,573.8,1
2025-02-03 09:56:00,573.46,1
2025-02-03 09:57:00,574.1,1
2025-02-03 09:58:00,572.17,1
2025-02-03 09:59:00,573.25,1
2025-02-03 10:00:00,573.28,1
2025-02-03 10:01:00,574.55,1
2025-02-03 10:02:00,575.08,1
2025-02-03 10:03:00,575.5,1
2025-02-03 10:04:00,574.8,1
2025-02-03 10:05:00,573.7,1
2025-02-03 10:06:00,574.09,1
2025-02-03 10:07:00,574.51,1
2025-02-03 10:08:00,573.88,1
2025-02-03 10:09:00,573.24,1
2025-02-03 10:10:00,574.08,1
2025-02-03 10:11:00,573.1,1
2025-02-03 10:12:00,574.17,1
2025-02-03 10:13:00,574.39,1
2025-02-03 10:14:00,574.6,1
2025-02-03 10:15:00,574.5,1
2025-02-03 10:16:00,575.71,1
2025-02-03 10:17:00,574.8,1
2025-02-03 10:18:00,575.18,1
2025-02-03 10:19:00,573.49,1
2025-02-03 10:20:00,573.24,1
2025-02-03 10:21:00,573.81,1
2025-02-03 10:22:00,574.53,1
2025-02-03 10:23:00,574.76,1
2025-02-03 10:24:00,575.66,1
2025-02-03 10:25:00,575.09,1
2025-02-03 10:26:00,575.81,1
2025-02-03 10:27:00,576.37,1
2025-02-03 10:28:00,576.5,1
2025-02-03 10:29:00,576.5,1
2025-02-03 10:30:00,576.4,1
2025-02-03 10:31:00,575.17,1
2025-02-03 10:32:00,576.6,1
2025-02-03 10:33:00,577.31,1
2025-02-03 10:34:00,578.09,1
2025-02-03 10:35:00,578.65,1
2025-02-03 10:36:00,579.2,1
2025-02-03 10:37:00,580.0,1
2025-02-03 10:38:00,580.0,1
2025-02-03 10:39:00,580.48,1
2025-02-03 10:40:00,579.93,1
2025-02-03 10:41:00,580.84,1
2025-02-03 10:42:00,580.6,1
2025-02-03 10:43:00,578.97,1
2025-02-03 10:44:00,579.08,1
2025-02-03 10:45:00,579.0,1
2025-02-03 10:46:00,579.75,1
2025-02-03 10:47:00,579.01,1
2025-02-03 10:48:00,579.11,1
2025-02-03 10:49:00,579.63,1
2025-02-03 10:50:00,579.24,1
2025-02-03 10:51:00,579.7,1
2025-02-03 10:52:00,580.3,1
2025-02-03 10:53:00,580.75,1
2025-02-03 10:54:00,580.5,1
2025-02-03 10:55:00,580.79,1
2025-02-03 10:56:00,581.23,1
2025-02-03 10:57:00,581.9,1
2025-02-03 10:58:00,582.09,1
2025-02-03 10:59:00,581.81,1
2025-02-03 11:00:00,581.72,1
2025-02-03 11:01:00,580.62,1
2025-02-03 11:02:00,581.04,1
2025-02-03 11:03:00,581.13,1
2025-02-03 11:04:00,581.07,1
2025-02-03 11:05:00,580.72,1
2025-02-03 11:06:00,580.29,1
2025-02-03 11:07:00,580.39,1
2025-02-03 11:08:00,580.56,1
2025-02-03 11:09:00,580.76,1
2025-02-03 11:10:00,581.11,1
2025-02-03 11:11:00,580.96,1
2025-02-03 11:12:00,580.28,1
2025-02-03 11:13:00,580.29,1
2025-02-03 11:14:00,579.2,1
2025-02-03 11:15:00,580.0,1
2025-02-03 11:16:00,579.44,1
2025-02-03 11:17:00,579.26,1
2025-02-03 11:18:00,578.92,1
2025-02-03 11:19:00,578.42,1
2025-02-03 11:20:00,577.68,1
2025-02-03 11:21:00,578.57,1
2025-02-03 11:22:00,579.1,1
2025-02-03 11:23:00,579.67,1
2025-02-03 11:24:00,580.49,1
2025-02-03 11:25:00,580.29,1
2025-02-03 11:26:00,579.64,1
2025-02-03 11:27:00,578.9,1
2025-02-03 11:28:00,579.57,1
2025-02-03 11:29:00,578.53,1
2025-02-03 11:30:00,578.67,1
2025-02-03 11:31:00,578.09,1
2025-02-03 11:32:00,578.13,1
2025-02-03 11:33:00,578.63,1
2025-02-03 11:34:00,577.79,1
2025-02-03 11:35:00,578.2,1
2025-02-03 11:36:00,577.52,1
2025-02-03 11:37:00,577.4,1
2025-02-03 11:38:00,577.16,1
2025-02-03 11:39:00,576.38,1
2025-02-03 11:40:00,576.45,1
2025-02-03 11:41:00,576.67,1
2025-02-03 11:42:00,576.07,1
2025-02-03 11:43:00,576.07,1
2025-02-03 11:44:00,576.29,1
2025-02-03 11:45:00,576.44,1
2025-02-03 11:46:00,577.15,1
2025-02-03 11:47:00,576.26,1
2025-02-03 11:48:00,576.25,1
2025-02-03 11:49:00,575.83,1
2025-02-03 11:50:00,575.81,1
2025-02-03 11:51:00,575.35,1
2025-02-03 11:52:00,575.09,1
2025-02-03 11:53:00,575.16,1
2025-02-03 11:54:00,575.75,1
2025-02-03 11:55:00,576.02,1
2025-02-03 11:56:00,576.11,1
2025-02-03 11:57:00,576.1,1
2025-02-03 11:58:00,575.97,1
2025-02-03 11:59:00,576.0,1
2025-02-03 12:00:00,576.16,1
2025-02-03 12:01:00,577.21,1
2025-02-03 12:02:00,577.04,1
2025-02-03 12:03:00,576.59,1
2025-02-03 12:04:00,577.61,1
2025-02-03 12:05:00,577.29,1
2025-02-03 12:06:00,577.74,1
2025-02-03 12:07:00,578.49,1
2025-02-03 12:08:00,578.0,1
2025-02-03 12:09:00,578.74,1
2025-02-03 12:10:00,578.85,1
2025-02-03 12:11:00,579.2,1
2025-02-03 12:12:00,577.81,1
2025-02-03 12:13:00,578.0,1
2025-02-03 12:14:00,578.84,1
