time,price_A,price_B
2024-09-23 01:52:00,0.3546,63905.61
2024-09-23 01:53:00,0.3546,63862.01
2024-09-23 01:54:00,0.3544,63831.37
2024-09-23 01:55:00,0.3539,63788.37
2024-09-23 01:56:00,0.3536,63760.01
2024-09-23 01:57:00,0.3536,63781.17
2024-09-23 01:58:00,0.3538,63818.0
2024-09-23 01:59:00,0.3534,63786.01
2024-09-23 02:00:00,0.3539,63826.8
2024-09-23 02:01:00,0.3539,63768.01
2024-09-23 02:02:00,0.3538,63766.0
2024-09-23 02:03:00,0.3534,63720.0
2024-09-23 02:04:00,0.3533,63712.49
2024-09-23 02:05:00,0.3536,63756.0
2024-09-23 02:06:00,0.3532,63714.13
2024-09-23 02:07:00,0.3534,63748.0
2024-09-23 02:08:00,0.3537,63812.0
2024-09-23 02:09:00,0.3533,63786.01
2024-09-23 02:10:00,0.3535,63808.53
2024-09-23 02:11:00,0.3536,63806.0
2024-09-23 02:12:00,0.3538,63822.1
2024-09-23 02:13:00,0.3543,63834.0
2024-09-23 02:14:00,0.3544,63858.85
2024-09-23 02:15:00,0.354,63827.57
2024-09-23 02:16:00,0.3541,63831.99
2024-09-23 02:17:00,0.3537,63748.0
2024-09-23 02:18:00,0.3535,63767.98
2024-09-23 02:19:00,0.3531,63705.12
2024-09-23 02:20:00,0.3529,63759.84
2024-09-23 02:21:00,0.3527,63718.04
2024-09-23 02:22:00,0.3525,63693.62
2024-09-23 02:23:00,0.3525,63723.99
2024-09-23 02:24:00,0.3521,63694.01
2024-09-23 02:25:00,0.352,63709.98
2024-09-23 02:26:00,0.3519,63732.6
2024-09-23 02:27:00,0.3518,63752.86
2024-09-23 02:28:00,0.352,63752.85
2024-09-23 02:29:00,0.3517,63726.78
2024-09-23 02:30:00,0.3517,63741.01
2024-09-23 02:31:00,0.3522,63761.19
2024-09-23 02:32:00,0.3522,63770.1
2024-09-23 02:33:00,0.3523,63803.55
2024-09-23 02:34:00,0.3526,63830.8
2024-09-23 02:35:00,0.3526,63835.9
2024-09-23 02:36:00,0.3527,63791.61
2024-09-23 02:37:00,0.353,63834.03
2024-09-23 02:38:00,0.353,63849.97
2024-09-23 02:39:00,0.3538,63906.93
2024-09-23 02:40:00,0.3538,63917.75
2024-09-23 02:41:00,0.3532,63863.54
2024-09-23 02:42:00,0.3532,63828.18
2024-09-23 02:43:00,0.3527,63812.0
2024-09-23 02:44:00,0.3529,63833.33
2024-09-23 02:45:00,0.3526,63800.81
2024-09-23 02:46:00,0.3531,63820.0
2024-09-23 02:47:00,0.3535,63846.04
2024-09-23 02:48:00,0.3536,63828.73
2024-09-23 02:49:00,0.353,63800.0
2024-09-23 02:50:00,0.3532,63819.99
2024-09-23 02:51:00,0.3535,63835.71
2024-09-23 02:52:00,0.3535,63843.8
2024-09-23 02:53:00,0.3536,63851.71
2024-09-23 02:54:00,0.3538,63862.01
2024-09-23 02:55:00,0.3541,63905.26
2024-09-23 02:56:00,0.3543,63928.03
2024-09-23 02:57:00,0.3544,63914.2
2024-09-23 02:58:00,0.3545,63942.3
2024-09-23 02:59:00,0.3544,63978.01
2024-09-23 03:00:00,0.3544,63940.47
2024-09-23 03:01:00,0.3543,63921.38
2024-09-23 03:02:00,0.3546,63987.54
2024-09-23 03:03:00,0.3546,63999.0
2024-09-23 03:04:00,0.3546,63974.0
2024-09-23 03:05:00,0.3547,63970.14
2024-09-23 03:06:00,0.3548,63986.3
2024-09-23 03:07:00,0.3548,63993.08
2024-09-23 03:08:00,0.355,63996.0
2024-09-23 03:09:00,0.3554,64096.91
2024-09-23 03:10:00,0.3562,64180.0
2024-09-23 03:11:00,0.357,64346.88
2024-09-23 03:12:00,0.3575,64348.49
2024-09-23 03:13:00,0.3571,64233.87
2024-09-23 03:14:00,0.3573,64332.01
2024-09-23 03:15:00,0.3571,64312.46
2024-09-23 03:16:00,0.3578,64384.32
2024-09-23 03:17:00,0.3578,64354.02
2024-09-23 03:18:00,0.3584,64441.99
2024-09-23 03:19:00,0.3585,64424.01
2024-09-23 03:20:00,0.3587,64456.0
2024-09-23 03:21:00,0.3587,64486.01
2024-09-23 03:22:00,0.3589,64512.78
2024-09-23 03:23:00,0.3589,64490.8
2024-09-23 03:24:00,0.3597,64557.36
2024-09-23 03:25:00,0.3597,64599.97
2024-09-23 03:26:00,0.3599,64611.89
2024-09-23 03:27:00,0.3602,64692.16
2024-09-23 03:28:00,0.3603,64712.02
2024-09-23 03:29:00,0.3597,64640.69
2024-09-23 03:30:00,0.3601,64661.99
2024-09-23 03:31:00,0.3603,64666.0
2024-09-23 03:32:00,0.3596,64585.99
2024-09-23 03:33:00,0.3596,64524.71
2024-09-23 03:34:00,0.3596,64489.99
2024-09-23 03:35:00,0.3604,64515.16
2024-09-23 03:36:00,0.36,64404.0
2024-09-23 03:37:00,0.3601,64458.18
2024-09-23 03:38:00,0.3597,64425.95
2024-09-23 03:39:00,0.3592,64443.94
2024-09-23 03:40:00,0.3593,64459.9
2024-09-23 03:41:00,0.359,64485.63
2024-09-23 03:42:00,0.3586,64496.51
2024-09-23 03:43:00,0.3585,64491.99
2024-09-23 03:44:00,0.3587,64480.29
2024-09-23 03:45:00,0.3587,64500.0
2024-09-23 03:46:00,0.3584,64427.44
2024-09-23 03:47:00,0.358,64342.0
2024-09-23 03:48:00,0.3579,64356.7
2024-09-23 03:49:00,0.3583,64404.1
2024-09-23 03:50:00,0.3581,64399.31
2024-09-23 03:51:00,0.3583,64434.0
2024-09-23 03:52:00,0.3579,64420.01
2024-09-23 03:53:00,0.3576,64402.01
2024-09-23 03:54:00,0.3577,64400.01
2024-09-23 03:55:00,0.3571,64322.0
2024-09-23 03:56:00,0.3571,64326.0
2024-09-23 03:57:00,0.3575,64355.48
2024-09-23 03:58:00,0.3571,64308.41
2024-09-23 03:59:00,0.3569,64310.01
2024-09-23 04:00:00,0.357,64354.0
2024-09-23 04:01:00,0.3574,64391.42
2024-09-23 04:02:00,0.358,64453.32
2024-09-23 04:03:00,0.358,64437.99
2024-09-23 04:04:00,0.3581,64453.99
2024-09-23 04:05:00,0.3581,64437.51
2024-09-23 04:06:00,0.3576,64405.86
2024-09-23 04:07:00,0.3574,64367.99
2024-09-23 04:08:00,0.3573,64367.18
2024-09-23 04:09:00,0.3581,64421.34
2024-09-23 04:10:00,0.3579,64395.35
2024-09-23 04:11:00,0.3583,64381.44
2024-09-23 04:12:00,0.3582,64372.36
2024-09-23 04:13:00,0.3578,64335.82
2024-09-23 04:14:00,0.3579,64372.08
2024-09-23 04:15:00,0.3577,64329.0
2024-09-23 04:16:00,0.3576,64312.22
2024-09-23 04:17:00,0.3574,64294.26
2024-09-23 04:18:00,0.3572,64298.13
2024-09-23 04:19:00,0.357,64236.0
2024-09-23 04:20:00,0.3567,64181.14
2024-09-23 04:21:00,0.3566,64219.1
2024-09-23 04:22:00,0.3562,64195.89
2024-09-23 04:23:00,0.3564,64176.5
2024-09-23 04:24:00,0.3558,64064.96
2024-09-23 04:25:00,0.3556,64023.11
2024-09-23 04:26:00,0.3555,64029.99
2024-09-23 04:27:00,0.3557,64047.22
2024-09-23 04:28:00,0.3554,63999.99
2024-09-23 04:29:00,0.3553,63998.0
2024-09-23 04:30:00,0.3548,63922.01
2024-09-23 04:31:00,0.3553,64007.99
2024-09-23 04:32:00,0.3551,63960.69
2024-09-23 04:33:00,0.3548,63905.46
2024-09-23 04:34:00,0.3545,63874.02
2024-09-23 04:35:00,0.354,63818.87
2024-09-23 04:36:00,0.3545,63856.16
2024-09-23 04:37:00,0.3551,63898.0
2024-09-23 04:38:00,0.3553,63904.0
2024-09-23 04:39:00,0.3555,63918.0
2024-09-23 04:40:00,0.3557,63934.22
2024-09-23 04:41:00,0.3555,63901.98
2024-09-23 04:42:00,0.3558,63936.23
2024-09-23 04:43:00,0.3556,63883.13
2024-09-23 04:44:00,0.3557,63893.14
2024-09-23 04:45:00,0.3555,63886.0
2024-09-23 04:46:00,0.3556,63899.99
2024-09-23 04:47:00,0.3554,63868.01
2024-09-23 04:48:00,0.3552,63824.09
2024-09-23 04:49:00,0.3553,63839.99
2024-09-23 04:50:00,0.3554,63880.0
2024-09-23 04:51:00,0.3553,63866.72
2024-09-23 04:52:00,0.3551,63870.0
2024-09-23 04:53:00,0.355,63866.04
2024-09-23 04:54:00,0.3551,63866.05
2024-09-23 04:55:00,0.3552,63870.66
2024-09-23 04:56:00,0.3554,63921.92
2024-09-23 04:57:00,0.3553,63931.05
2024-09-23 04:58:00,0.3553,63931.69
2024-09-23 04:59:00,0.3553,63935.61
2024-09-23 05:00:00,0.3552,63912.31
2024-09-23 05:01:00,0.3556,63922.53
2024-09-23 05:02:00,0.3556,63935.11
2024-09-23 05:03:00,0.3556,63914.99
2024-09-23 05:04:00,0.3552,63892.1
2024-09-23 05:05:00,0.3552,63883.13
2024-09-23 05:06:00,0.3553,63879.24
2024-09-23 05:07:00,0.3556,63908.77
2024-09-23 05:08:00,0.3553,63908.91
2024-09-23 05:09:00,0.3552,63884.02
2024-09-23 05:10:00,0.355,63879.25
2024-09-23 05:11:00,0.3545,63672.95
2024-09-23 05:12:00,0.355,63750.69
2024-09-23 05:13:00,0.3549,63741.86
2024-09-23 05:14:00,0.3545,63686.68
2024-09-23 05:15:00,0.3545,63679.91
2024-09-23 05:16:00,0.3548,63717.5
2024-09-23 05:17:00,0.355,63723.99
2024-09-23 05:18:00,0.3552,63724.81
2024-09-23 05:19:00,0.3552,63750.04
2024-09-23 05:20:00,0.3549,63732.54
2024-09-23 05:21:00,0.3553,63784.01
2024-09-23 05:22:00,0.3555,63799.99
2024-09-23 05:23:00,0.3552,63790.98
2024-09-23 05:24:00,0.355,63790.7
2024-09-23 05:25:00,0.3551,63800.0
2024-09-23 05:26:00,0.3548,63800.54
2024-09-23 05:27:00,0.3547,63800.81
2024-09-23 05:28:00,0.3548,63766.95
2024-09-23 05:29:00,0.3549,63773.72
2024-09-23 05:30:00,0.3549,63763.79
2024-09-23 05:31:00,0.3548,63764.15
2024-09-23 05:32:00,0.3549,63778.1
2024-09-23 05:33:00,0.3551,63788.94
2024-09-23 05:34:00,0.355,63785.35
2024-09-23 05:35:00,0.3551,63810.55
2024-09-23 05:36:00,0.3555,63854.49
2024-09-23 05:37:00,0.3554,63865.99
2024-09-23 05:38:00,0.3557,63860.0
2024-09-23 05:39:00,0.3558,63834.46
2024-09-23 05:40:00,0.3558,63820.0
2024-09-23 05:41:00,0.3562,63850.19
2024-09-23 05:42:00,0.3562,63851.99
2024-09-23 05:43:00,0.3563,63869.8
2024-09-23 05:44:00,0.3563,63870.0
2024-09-23 05:45:00,0.3563,63854.02
2024-09-23 05:46:00,0.3565,63869.97
2024-09-23 05:47:00,0.3562,63816.97
2024-09-23 05:48:00,0.356,63805.3
2024-09-23 05:49:00,0.3557,63823.07
2024-09-23 05:50:00,0.3555,63819.18
2024-09-23 05:51:00,0.3556,63810.0
2024-09-23 05:52:00,0.3558,63817.68
2024-09-23 05:53:00,0.3559,63823.25
2024-09-23 05:54:00,0.356,63835.2
2024-09-23 05:55:00,0.3559,63826.31
2024-09-23 05:56:00,0.3556,63744.31
2024-09-23 05:57:00,0.3553,63700.0
2024-09-23 05:58:00,0.3555,63731.03
2024-09-23 05:59:00,0.3556,63740.01
2024-09-23 06:00:00,0.3557,63754.0
2024-09-23 06:01:00,0.3556,63693.99
2024-09-23 06:02:00,0.3558,63724.15
2024-09-23 06:03:00,0.3556,63727.52
2024-09-23 06:04:00,0.3558,63762.66
2024-09-23 06:05:00,0.3561,63770.0
2024-09-23 06:06:00,0.3559,63760.81
2024-09-23 06:07:00,0.3553,63643.51
2024-09-23 06:08:00,0.3551,63669.05
2024-09-23 06:09:00,0.3553,63695.04
2024-09-23 06:10:00,0.3552,63685.48
2024-09-23 06:11:00,0.3552,63644.17
2024-09-23 06:12:00,0.3553,63659.0
2024-09-23 06:13:00,0.3552,63651.99
2024-09-23 06:14:00,0.3552,63643.76
2024-09-23 06:15:00,0.355,63659.98
2024-09-23 06:16:00,0.3552,63656.64
2024-09-23 06:17:00,0.355,63653.6
2024-09-23 06:18:00,0.3552,63672.28
2024-09-23 06:19:00,0.3553,63682.44
2024-09-23 06:20:00,0.3556,63682.84
2024-09-23 06:21:00,0.3551,63670.63
2024-09-23 06:22:00,0.3555,63742.84
2024-09-23 06:23:00,0.355,63700.0
2024-09-23 06:24:00,0.3548,63620.0
2024-09-23 06:25:00,0.3547,63625.71
2024-09-23 06:26:00,0.3544,63581.92
2024-09-23 06:27:00,0.3544,63595.24
2024-09-23 06:28:00,0.3545,63590.58
2024-09-23 06:29:00,0.3548,63632.49
2024-09-23 06:30:00,0.355,63640.0
2024-09-23 06:31:00,0.3552,63647.94
2024-09-23 06:32:00,0.3555,63679.51
2024-09-23 06:33:00,0.3555,63678.16
2024-09-23 06:34:00,0.3557,63700.0
2024-09-23 06:35:00,0.356,63698.89
2024-09-23 06:36:00,0.3561,63733.96
2024-09-23 06:37:00,0.3561,63720.54
2024-09-23 06:38:00,0.3563,63744.95
2024-09-23 06:39:00,0.356,63719.9
2024-09-23 06:40:00,0.3561,63710.0
2024-09-23 06:41:00,0.3558,63659.22
2024-09-23 06:42:00,0.3556,63639.9
2024-09-23 06:43:00,0.3558,63696.89
2024-09-23 06:44:00,0.356,63706.59
2024-09-23 06:45:00,0.3558,63712.98
2024-09-23 06:46:00,0.3563,63754.99
2024-09-23 06:47:00,0.3566,63750.02
2024-09-23 06:48:00,0.3566,63750.6
2024-09-23 06:49:00,0.3562,63730.06
2024-09-23 06:50:00,0.3563,63732.83
2024-09-23 06:51:00,0.3569,63760.19
2024-09-23 06:52:00,0.3569,63752.16
2024-09-23 06:53:00,0.3565,63707.79
2024-09-23 06:54:00,0.3582,63700.0
2024-09-23 06:55:00,0.3575,63706.42
2024-09-23 06:56:00,0.3572,63684.01
2024-09-23 06:57:00,0.3569,63684.01
2024-09-23 06:58:00,0.3568,63664.01
2024-09-23 06:59:00,0.3565,63646.01
2024-09-23 07:00:00,0.3568,63671.42
2024-09-23 07:01:00,0.3571,63628.49
2024-09-23 07:02:00,0.357,63628.13
2024-09-23 07:03:00,0.3566,63600.02
2024-09-23 07:04:00,0.3569,63602.33
2024-09-23 07:05:00,0.3572,63625.57
2024-09-23 07:06:00,0.357,63642.0
2024-09-23 07:07:00,0.357,63635.42
2024-09-23 07:08:00,0.3564,63556.26
2024-09-23 07:09:00,0.3561,63522.02
2024-09-23 07:10:00,0.356,63500.94
2024-09-23 07:11:00,0.3558,63475.57
2024-09-23 07:12:00,0.3565,63500.0
2024-09-23 07:13:00,0.3567,63500.0
2024-09-23 07:14:00,0.3565,63489.93
2024-09-23 07:15:00,0.3565,63521.68
2024-09-23 07:16:00,0.3558,63444.79
2024-09-23 07:17:00,0.3554,63428.01
2024-09-23 07:18:00,0.355,63431.33
2024-09-23 07:19:00,0.3547,63444.01
2024-09-23 07:20:00,0.3543,63400.0
2024-09-23 07:21:00,0.3547,63429.99
2024-09-23 07:22:00,0.3548,63464.01
2024-09-23 07:23:00,0.3547,63435.97
2024-09-23 07:24:00,0.355,63438.48
2024-09-23 07:25:00,0.3547,63424.67
2024-09-23 07:26:00,0.355,63489.58
2024-09-23 07:27:00,0.3551,63474.7
2024-09-23 07:28:00,0.3549,63459.9
2024-09-23 07:29:00,0.3551,63480.0
2024-09-23 07:30:00,0.3549,63478.3
2024-09-23 07:31:00,0.3547,63460.06
2024-09-23 07:32:00,0.3548,63480.0
2024-09-23 07:33:00,0.3544,63468.4
2024-09-23 07:34:00,0.3544,63460.0
2024-09-23 07:35:00,0.3541,63452.02
2024-09-23 07:36:00,0.3541,63457.22
2024-09-23 07:37:00,0.354,63485.5
2024-09-23 07:38:00,0.3546,63535.0
2024-09-23 07:39:00,0.3548,63560.9
2024-09-23 07:40:00,0.3545,63540.4
2024-09-23 07:41:00,0.3545,63555.0
2024-09-23 07:42:00,0.3543,63552.77
2024-09-23 07:43:00,0.354,63531.32
2024-09-23 07:44:00,0.3542,63581.92
2024-09-23 07:45:00,0.3542,63588.02
2024-09-23 07:46:00,0.3538,63564.02
2024-09-23 07:47:00,0.3534,63553.98
2024-09-23 07:48:00,0.3532,63539.9
2024-09-23 07:49:00,0.3535,63548.39
2024-09-23 07:50:00,0.3533,63532.33
2024-09-23 07:51:00,0.353,63500.01
2024-09-23 07:52:00,0.3537,63545.82
2024-09-23 07:53:00,0.3536,63563.19
2024-09-23 07:54:00,0.3536,63552.0
2024-09-23 07:55:00,0.3536,63563.97
2024-09-23 07:56:00,0.3535,63563.97
2024-09-23 07:57:00,0.3532,63529.99
2024-09-23 07:58:00,0.3532,63525.34
2024-09-23 07:59:00,0.3533,63549.65
2024-09-23 08:00:00,0.3532,63548.83
2024-09-23 08:01:00,0.3536,63558.42
2024-09-23 08:02:00,0.3536,63529.44
2024-09-23 08:03:00,0.3533,63464.09
2024-09-23 08:04:00,0.353,63453.34
2024-09-23 08:05:00,0.353,63429.5
2024-09-23 08:06:00,0.3531,63433.93
2024-09-23 08:07:00,0.3528,63418.86
2024-09-23 08:08:00,0.3524,63419.62
2024-09-23 08:09:00,0.3531,63460.01
2024-09-23 08:10:00,0.3531,63489.39
2024-09-23 08:11:00,0.3526,63424.95
2024-09-23 08:12:00,0.3529,63476.36
2024-09-23 08:13:00,0.3526,63444.0
2024-09-23 08:14:00,0.3521,63403.74
2024-09-23 08:15:00,0.3519,63410.41
2024-09-23 08:16:00,0.3515,63371.31
2024-09-23 08:17:00,0.3513,63384.48
2024-09-23 08:18:00,0.351,63335.18
2024-09-23 08:19:00,0.3512,63337.98
2024-09-23 08:20:00,0.352,63442.86
2024-09-23 08:21:00,0.3525,63494.6
2024-09-23 08:22:00,0.3527,63536.73
2024-09-23 08:23:00,0.352,63507.98
2024-09-23 08:24:00,0.352,63491.95
2024-09-23 08:25:00,0.3522,63494.0
2024-09-23 08:26:00,0.3526,63539.23
2024-09-23 08:27:00,0.3526,63555.99
2024-09-23 08:28:00,0.3532,63609.76
2024-09-23 08:29:00,0.3531,63593.5
2024-09-23 08:30:00,0.353,63570.0
2024-09-23 08:31:00,0.3533,63608.28
2024-09-23 08:32:00,0.3533,63600.41
2024-09-23 08:33:00,0.3528,63573.16
2024-09-23 08:34:00,0.3523,63481.55
2024-09-23 08:35:00,0.3518,63483.85
2024-09-23 08:36:00,0.352,63480.01
2024-09-23 08:37:00,0.3517,63458.48
2024-09-23 08:38:00,0.3522,63473.19
2024-09-23 08:39:00,0.3522,63493.06
2024-09-23 08:40:00,0.3519,63416.61
2024-09-23 08:41:00,0.3518,63405.43
2024-09-23 08:42:00,0.3521,63451.89
2024-09-23 08:43:00,0.3522,63431.33
2024-09-23 08:44:00,0.3517,63365.72
2024-09-23 08:45:00,0.3517,63360.24
2024-09-23 08:46:00,0.3517,63359.9
2024-09-23 08:47:00,0.3517,63380.0
2024-09-23 08:48:00,0.3521,63410.91
2024-09-23 08:49:00,0.3523,63428.0
2024-09-23 08:50:00,0.3524,63438.01
2024-09-23 08:51:00,0.3521,63457.17
2024-09-23 08:52:00,0.3521,63460.0
2024-09-23 08:53:00,0.352,63453.01
2024-09-23 08:54:00,0.352,63446.84
2024-09-23 08:55:00,0.3519,63456.0
2024-09-23 08:56:00,0.3521,63469.99
2024-09-23 08:57:00,0.3523,63482.01
2024-09-23 08:58:00,0.3524,63486.6
2024-09-23 08:59:00,0.3524,63501.98
2024-09-23 09:00:00,0.3522,63492.0
2024-09-23 09:01:00,0.3525,63519.99
2024-09-23 09:02:00,0.3526,63546.83
2024-09-23 09:03:00,0.3526,63539.98
2024-09-23 09:04:00,0.3531,63559.39
2024-09-23 09:05:00,0.3532,63544.01
2024-09-23 09:06:00,0.3532,63534.01
2024-09-23 09:07:00,0.3527,63516.01
2024-09-23 09:08:00,0.3528,63500.01
2024-09-23 09:09:00,0.353,63510.0
2024-09-23 09:10:00,0.3531,63542.01
2024-09-23 09:11:00,0.3527,63497.98
2024-09-23 09:12:00,0.3527,63500.01
2024-09-23 09:13:00,0.353,63517.48
2024-09-23 09:14:00,0.353,63513.62
2024-09-23 09:15:00,0.353,63525.94
2024-09-23 09:16:00,0.3534,63551.81
2024-09-23 09:17:00,0.3533,63568.2
2024-09-23 09:18:00,0.353,63515.34
2024-09-23 09:19:00,0.353,63526.83
2024-09-23 09:20:00,0.353,63547.81
2024-09-23 09:21:00,0.3533,63569.96
2024-09-23 09:22:00,0.3533,63570.09
2024-09-23 09:23:00,0.3536,63580.0
2024-09-23 09:24:00,0.354,63598.01
2024-09-23 09:25:00,0.3544,63660.0
2024-09-23 09:26:00,0.3543,63643.67
2024-09-23 09:27:00,0.3546,63697.17
2024-09-23 09:28:00,0.3545,63679.73
2024-09-23 09:29:00,0.3546,63670.01
2024-09-23 09:30:00,0.3546,63681.86
2024-09-23 09:31:00,0.3543,63634.0
2024-09-23 09:32:00,0.3544,63646.01
2024-09-23 09:33:00,0.3542,63617.2
2024-09-23 09:34:00,0.354,63601.66
2024-09-23 09:35:00,0.3546,63641.77
2024-09-23 09:36:00,0.3543,63619.35
2024-09-23 09:37:00,0.3544,63628.01
2024-09-23 09:38:00,0.3544,63673.99
2024-09-23 09:39:00,0.3545,63649.79
2024-09-23 09:40:00,0.3544,63674.0
2024-09-23 09:41:00,0.3543,63642.43
2024-09-23 09:42:00,0.354,63595.19
2024-09-23 09:43:00,0.354,63612.5
2024-09-23 09:44:00,0.3541,63620.0
2024-09-23 09:45:00,0.3541,63600.0
2024-09-23 09:46:00,0.3539,63617.57
2024-09-23 09:47:00,0.3539,63621.99
2024-09-23 09:48:00,0.3539,63622.02
2024-09-23 09:49:00,0.3539,63627.99
2024-09-23 09:50:00,0.3541,63631.42
2024-09-23 09:51:00,0.3539,63594.0
2024-09-23 09:52:00,0.3542,63613.69
2024-09-23 09:53:00,0.3541,63603.47
2024-09-23 09:54:00,0.3541,63603.98
2024-09-23 09:55:00,0.3541,63603.31
2024-09-23 09:56:00,0.354,63600.68
2024-09-23 09:57:00,0.354,63597.33
2024-09-23 09:58:00,0.3541,63625.57
2024-09-23 09:59:00,0.3541,63628.37
2024-09-23 10:00:00,0.3541,63635.69
2024-09-23 10:01:00,0.3544,63638.86
2024-09-23 10:02:00,0.3543,63642.04
2024-09-23 10:03:00,0.3541,63625.0
2024-09-23 10:04:00,0.3541,63618.16
2024-09-23 10:05:00,0.3538,63605.24
2024-09-23 10:06:00,0.3537,63576.14
2024-09-23 10:07:00,0.3538,63580.01
2024-09-23 10:08:00,0.3537,63573.98
2024-09-23 10:09:00,0.3538,63581.92
2024-09-23 10:10:00,0.3535,63559.89
