time,price_A,price_B
2024-05-27 01:30:00,0.16702,68780.6
2024-05-27 01:31:00,0.16702,68789.46
2024-05-27 01:32:00,0.16696,68789.45
2024-05-27 01:33:00,0.16684,68775.07
2024-05-27 01:34:00,0.16708,68775.08
2024-05-27 01:35:00,0.16681,68775.19
2024-05-27 01:36:00,0.16699,68796.64
2024-05-27 01:37:00,0.16722,68820.98
2024-05-27 01:38:00,0.16728,68880.0
2024-05-27 01:39:00,0.16735,68887.98
2024-05-27 01:40:00,0.16771,69108.6
2024-05-27 01:41:00,0.1682,69244.0
2024-05-27 01:42:00,0.16829,69231.99
2024-05-27 01:43:00,0.16823,69218.58
2024-05-27 01:44:00,0.16815,69171.99
2024-05-27 01:45:00,0.16813,69138.0
2024-05-27 01:46:00,0.16829,69199.99
2024-05-27 01:47:00,0.16825,69225.41
2024-05-27 01:48:00,0.16852,69274.02
2024-05-27 01:49:00,0.16833,69179.67
2024-05-27 01:50:00,0.16833,69230.68
2024-05-27 01:51:00,0.16815,69162.21
2024-05-27 01:52:00,0.16806,69125.01
2024-05-27 01:53:00,0.16823,69140.65
2024-05-27 01:54:00,0.1681,69086.31
2024-05-27 01:55:00,0.16812,69098.16
2024-05-27 01:56:00,0.16821,69133.07
2024-05-27 01:57:00,0.16815,69143.0
2024-05-27 01:58:00,0.16818,69134.0
2024-05-27 01:59:00,0.16807,69094.35
2024-05-27 02:00:00,0.1679,69074.02
2024-05-27 02:01:00,0.16773,69037.73
2024-05-27 02:02:00,0.16808,69056.01
2024-05-27 02:03:00,0.16823,69068.52
2024-05-27 02:04:00,0.16817,69068.52
2024-05-27 02:05:00,0.16815,69125.57
2024-05-27 02:06:00,0.16803,69084.88
2024-05-27 02:07:00,0.16801,69064.0
2024-05-27 02:08:00,0.16785,69040.01
2024-05-27 02:09:00,0.168,69034.0
2024-05-27 02:10:00,0.16788,69043.99
2024-05-27 02:11:00,0.16807,69044.0
2024-05-27 02:12:00,0.16812,69084.39
2024-05-27 02:13:00,0.16813,69099.98
2024-05-27 02:14:00,0.16808,69107.64
2024-05-27 02:15:00,0.16808,69140.08
2024-05-27 02:16:00,0.16835,69171.78
2024-05-27 02:17:00,0.16852,69197.54
2024-05-27 02:18:00,0.16882,69236.59
2024-05-27 02:19:00,0.16878,69267.88
2024-05-27 02:20:00,0.16853,69217.06
2024-05-27 02:21:00,0.16855,69270.21
2024-05-27 02:22:00,0.16861,69288.43
2024-05-27 02:23:00,0.16847,69239.0
2024-05-27 02:24:00,0.16834,69230.6
2024-05-27 02:25:00,0.16815,69184.0
2024-05-27 02:26:00,0.16813,69164.01
2024-05-27 02:27:00,0.16824,69174.01
2024-05-27 02:28:00,0.16802,69145.31
2024-05-27 02:29:00,0.168,69140.6
2024-05-27 02:30:00,0.16812,69162.64
2024-05-27 02:31:00,0.16792,69151.99
2024-05-27 02:32:00,0.16807,69160.0
2024-05-27 02:33:00,0.16791,69143.06
2024-05-27 02:34:00,0.16784,69115.6
2024-05-27 02:35:00,0.1679,69108.12
2024-05-27 02:36:00,0.16788,69114.01
2024-05-27 02:37:00,0.16789,69162.79
2024-05-27 02:38:00,0.16815,69196.11
2024-05-27 02:39:00,0.16799,69226.65
2024-05-27 02:40:00,0.16838,69252.56
2024-05-27 02:41:00,0.16823,69227.42
2024-05-27 02:42:00,0.16816,69210.77
2024-05-27 02:43:00,0.16808,69156.61
2024-05-27 02:44:00,0.16808,69163.36
2024-05-27 02:45:00,0.16797,69152.66
2024-05-27 02:46:00,0.168,69170.48
2024-05-27 02:47:00,0.16809,69179.04
2024-05-27 02:48:00,0.16787,69119.99
2024-05-27 02:49:00,0.16786,69104.0
2024-05-27 02:50:00,0.16776,69101.2
2024-05-27 02:51:00,0.16775,69131.99
2024-05-27 02:52:00,0.16756,69127.04
2024-05-27 02:53:00,0.16762,69132.23
2024-05-27 02:54:00,0.16763,69123.92
2024-05-27 02:55:00,0.16753,69116.93
2024-05-27 02:56:00,0.16753,69116.72
2024-05-27 02:57:00,0.16752,69117.34
2024-05-27 02:58:00,0.16753,69111.82
2024-05-27 02:59:00,0.16746,69094.02
2024-05-27 03:00:00,0.16751,69111.34
2024-05-27 03:01:00,0.1673,69085.1
2024-05-27 03:02:00,0.1673,69061.49
2024-05-27 03:03:00,0.16718,69079.37
2024-05-27 03:04:00,0.16715,69066.21
2024-05-27 03:05:00,0.16718,69076.0
2024-05-27 03:06:00,0.16727,69098.08
2024-05-27 03:07:00,0.16743,69130.0
2024-05-27 03:08:00,0.16752,69161.64
2024-05-27 03:09:00,0.16763,69188.0
2024-05-27 03:10:00,0.16768,69182.35
2024-05-27 03:11:00,0.16762,69168.0
2024-05-27 03:12:00,0.16753,69148.01
2024-05-27 03:13:00,0.16746,69130.0
2024-05-27 03:14:00,0.16747,69096.35
2024-05-27 03:15:00,0.16742,69096.35
2024-05-27 03:16:00,0.16736,69077.15
2024-05-27 03:17:00,0.16724,69068.22
2024-05-27 03:18:00,0.16717,69050.0
2024-05-27 03:19:00,0.16738,69094.0
2024-05-27 03:20:00,0.16715,69069.93
2024-05-27 03:21:00,0.16712,69045.16
2024-05-27 03:22:00,0.16724,69056.39
2024-05-27 03:23:00,0.16714,69033.98
2024-05-27 03:24:00,0.16714,69073.28
2024-05-27 03:25:00,0.16711,69046.8
2024-05-27 03:26:00,0.16713,69063.99
2024-05-27 03:27:00,0.16713,69066.06
2024-05-27 03:28:00,0.16706,69029.39
2024-05-27 03:29:00,0.16697,69039.0
2024-05-27 03:30:00,0.16678,69046.8
2024-05-27 03:31:00,0.16675,69050.99
2024-05-27 03:32:00,0.16667,69019.69
2024-05-27 03:33:00,0.16669,69003.01
2024-05-27 03:34:00,0.16674,69024.7
2024-05-27 03:35:00,0.16643,68994.0
2024-05-27 03:36:00,0.16648,68974.0
2024-05-27 03:37:00,0.16647,68940.0
2024-05-27 03:38:00,0.16656,68975.38
2024-05-27 03:39:00,0.16656,68960.78
2024-05-27 03:40:00,0.16655,68960.99
2024-05-27 03:41:00,0.16648,68958.57
2024-05-27 03:42:00,0.16655,68925.1
2024-05-27 03:43:00,0.16656,68946.99
2024-05-27 03:44:00,0.16655,68920.66
2024-05-27 03:45:00,0.16642,68919.8
2024-05-27 03:46:00,0.16664,68945.99
2024-05-27 03:47:00,0.1664,68919.16
2024-05-27 03:48:00,0.16648,68936.13
2024-05-27 03:49:00,0.16628,68899.81
2024-05-27 03:50:00,0.16643,68913.68
2024-05-27 03:51:00,0.16635,68883.99
2024-05-27 03:52:00,0.16626,68857.59
2024-05-27 03:53:00,0.16622,68841.23
2024-05-27 03:54:00,0.16627,68829.63
2024-05-27 03:55:00,0.16636,68832.21
2024-05-27 03:56:00,0.16627,68840.01
2024-05-27 03:57:00,0.16632,68853.57
2024-05-27 03:58:00,0.16636,68837.21
2024-05-27 03:59:00,0.16639,68862.2
2024-05-27 04:00:00,0.16642,68873.43
2024-05-27 04:01:00,0.1665,68864.63
2024-05-27 04:02:00,0.16666,68869.49
2024-05-27 04:03:00,0.16678,68898.05
2024-05-27 04:04:00,0.16661,68844.0
2024-05-27 04:05:00,0.16653,68846.69
2024-05-27 04:06:00,0.1667,68846.68
2024-05-27 04:07:00,0.16665,68838.81
2024-05-27 04:08:00,0.16654,68816.64
2024-05-27 04:09:00,0.16638,68812.82
2024-05-27 04:10:00,0.16648,68804.01
2024-05-27 04:11:00,0.1667,68828.38
2024-05-27 04:12:00,0.1667,68838.11
2024-05-27 04:13:00,0.1667,68825.56
2024-05-27 04:14:00,0.16662,68814.24
2024-05-27 04:15:00,0.16649,68824.31
2024-05-27 04:16:00,0.16651,68806.36
2024-05-27 04:17:00,0.16655,68804.0
2024-05-27 04:18:00,0.16651,68800.0
2024-05-27 04:19:00,0.16659,68813.99
2024-05-27 04:20:00,0.1667,68822.87
2024-05-27 04:21:00,0.16679,68848.0
2024-05-27 04:22:00,0.167,68865.82
2024-05-27 04:23:00,0.16691,68837.64
2024-05-27 04:24:00,0.16685,68839.59
2024-05-27 04:25:00,0.16686,68841.4
2024-05-27 04:26:00,0.16688,68842.79
2024-05-27 04:27:00,0.16696,68868.14
2024-05-27 04:28:00,0.16707,68879.35
2024-05-27 04:29:00,0.16707,68862.57
2024-05-27 04:30:00,0.16702,68854.2
2024-05-27 04:31:00,0.16712,68879.99
2024-05-27 04:32:00,0.16679,68839.81
2024-05-27 04:33:00,0.16677,68815.99
2024-05-27 04:34:00,0.16679,68834.0
2024-05-27 04:35:00,0.16672,68819.31
2024-05-27 04:36:00,0.16639,68831.99
2024-05-27 04:37:00,0.16637,68845.98
2024-05-27 04:38:00,0.16631,68858.39
2024-05-27 04:39:00,0.16629,68862.81
2024-05-27 04:40:00,0.16631,68836.61
2024-05-27 04:41:00,0.16627,68843.53
2024-05-27 04:42:00,0.1663,68843.99
2024-05-27 04:43:00,0.16634,68834.63
2024-05-27 04:44:00,0.16641,68825.8
2024-05-27 04:45:00,0.16635,68822.21
2024-05-27 04:46:00,0.16645,68822.21
2024-05-27 04:47:00,0.16637,68816.41
2024-05-27 04:48:00,0.16634,68843.99
2024-05-27 04:49:00,0.1661,68826.03
2024-05-27 04:50:00,0.16594,68811.01
2024-05-27 04:51:00,0.16594,68777.4
2024-05-27 04:52:00,0.16596,68776.9
2024-05-27 04:53:00,0.16594,68796.92
2024-05-27 04:54:00,0.16597,68782.27
2024-05-27 04:55:00,0.16606,68787.59
2024-05-27 04:56:00,0.16606,68787.6
2024-05-27 04:57:00,0.16614,68804.59
2024-05-27 04:58:00,0.16611,68808.22
2024-05-27 04:59:00,0.16609,68807.19
2024-05-27 05:00:00,0.166,68770.0
2024-05-27 05:01:00,0.16607,68773.94
2024-05-27 05:02:00,0.16603,68783.99
2024-05-27 05:03:00,0.16593,68769.21
2024-05-27 05:04:00,0.16562,68750.95
2024-05-27 05:05:00,0.16555,68752.41
2024-05-27 05:06:00,0.16534,68742.78
2024-05-27 05:07:00,0.1654,68748.21
2024-05-27 05:08:00,0.16541,68743.56
2024-05-27 05:09:00,0.16559,68749.92
2024-05-27 05:10:00,0.16575,68746.85
2024-05-27 05:11:00,0.16558,68741.02
2024-05-27 05:12:00,0.16552,68740.67
2024-05-27 05:13:00,0.16538,68728.0
2024-05-27 05:14:00,0.16547,68729.99
2024-05-27 05:15:00,0.16546,68730.0
2024-05-27 05:16:00,0.16546,68733.4
2024-05-27 05:17:00,0.16557,68740.4
2024-05-27 05:18:00,0.16557,68734.0
2024-05-27 05:19:00,0.16538,68703.19
2024-05-27 05:20:00,0.16538,68674.99
2024-05-27 05:21:00,0.16533,68689.61
2024-05-27 05:22:00,0.16541,68703.99
2024-05-27 05:23:00,0.16542,68703.29
2024-05-27 05:24:00,0.16546,68696.37
2024-05-27 05:25:00,0.16554,68692.95
2024-05-27 05:26:00,0.16531,68660.52
2024-05-27 05:27:00,0.16531,68625.45
2024-05-27 05:28:00,0.16495,68527.91
2024-05-27 05:29:00,0.16457,68517.84
2024-05-27 05:30:00,0.16431,68366.96
2024-05-27 05:31:00,0.16482,68416.1
2024-05-27 05:32:00,0.16488,68410.76
2024-05-27 05:33:00,0.16485,68375.14
2024-05-27 05:34:00,0.16505,68424.01
2024-05-27 05:35:00,0.16501,68434.01
2024-05-27 05:36:00,0.1649,68387.66
2024-05-27 05:37:00,0.165,68449.56
2024-05-27 05:38:00,0.16493,68421.35
2024-05-27 05:39:00,0.16509,68458.0
2024-05-27 05:40:00,0.16509,68480.03
2024-05-27 05:41:00,0.16528,68509.99
2024-05-27 05:42:00,0.16545,68558.71
2024-05-27 05:43:00,0.16526,68531.9
2024-05-27 05:44:00,0.16515,68523.88
2024-05-27 05:45:00,0.16531,68548.76
2024-05-27 05:46:00,0.16548,68536.01
2024-05-27 05:47:00,0.16553,68566.88
2024-05-27 05:48:00,0.16566,68607.8
2024-05-27 05:49:00,0.16562,68574.0
2024-05-27 05:50:00,0.16562,68571.75
2024-05-27 05:51:00,0.1656,68583.03
2024-05-27 05:52:00,0.16545,68553.02
2024-05-27 05:53:00,0.16551,68559.99
2024-05-27 05:54:00,0.16559,68573.99
2024-05-27 05:55:00,0.16562,68572.12
2024-05-27 05:56:00,0.16562,68567.32
2024-05-27 05:57:00,0.16565,68564.01
2024-05-27 05:58:00,0.16564,68534.35
2024-05-27 05:59:00,0.16552,68524.9
2024-05-27 06:00:00,0.1654,68524.6
2024-05-27 06:01:00,0.16523,68491.6
2024-05-27 06:02:00,0.16542,68511.02
2024-05-27 06:03:00,0.16543,68517.8
2024-05-27 06:04:00,0.16552,68563.99
2024-05-27 06:05:00,0.16542,68561.24
2024-05-27 06:06:00,0.16548,68556.71
2024-05-27 06:07:00,0.16545,68566.3
2024-05-27 06:08:00,0.16563,68544.0
2024-05-27 06:09:00,0.16571,68558.99
2024-05-27 06:10:00,0.16584,68544.16
2024-05-27 06:11:00,0.16589,68577.44
2024-05-27 06:12:00,0.16582,68597.62
2024-05-27 06:13:00,0.1657,68597.86
2024-05-27 06:14:00,0.16572,68585.45
2024-05-27 06:15:00,0.16577,68591.78
2024-05-27 06:16:00,0.16573,68591.79
2024-05-27 06:17:00,0.16565,68594.36
2024-05-27 06:18:00,0.1656,68584.01
2024-05-27 06:19:00,0.16576,68580.65
2024-05-27 06:20:00,0.16567,68548.45
2024-05-27 06:21:00,0.16554,68545.39
2024-05-27 06:22:00,0.16558,68545.4
2024-05-27 06:23:00,0.16555,68543.3
2024-05-27 06:24:00,0.16558,68534.01
2024-05-27 06:25:00,0.16577,68538.54
2024-05-27 06:26:00,0.16565,68543.29
2024-05-27 06:27:00,0.16559,68542.9
2024-05-27 06:28:00,0.16551,68515.78
2024-05-27 06:29:00,0.1656,68529.41
2024-05-27 06:30:00,0.16559,68554.0
2024-05-27 06:31:00,0.16551,68565.9
2024-05-27 06:32:00,0.16537,68568.01
2024-05-27 06:33:00,0.16522,68554.56
2024-05-27 06:34:00,0.16516,68524.0
2024-05-27 06:35:00,0.1651,68535.29
2024-05-27 06:36:00,0.16504,68535.28
2024-05-27 06:37:00,0.16499,68526.2
2024-05-27 06:38:00,0.16505,68516.01
2024-05-27 06:39:00,0.16518,68528.55
2024-05-27 06:40:00,0.16523,68534.0
2024-05-27 06:41:00,0.16524,68540.87
2024-05-27 06:42:00,0.16527,68534.02
2024-05-27 06:43:00,0.1652,68531.54
2024-05-27 06:44:00,0.1652,68500.13
2024-05-27 06:45:00,0.16518,68478.85
2024-05-27 06:46:00,0.16531,68497.93
2024-05-27 06:47:00,0.16522,68500.9
2024-05-27 06:48:00,0.165,68487.95
2024-05-27 06:49:00,0.16493,68478.19
2024-05-27 06:50:00,0.16471,68429.84
2024-05-27 06:51:00,0.16472,68413.66
2024-05-27 06:52:00,0.16469,68426.94
2024-05-27 06:53:00,0.16471,68434.0
2024-05-27 06:54:00,0.16471,68419.27
2024-05-27 06:55:00,0.16498,68440.0
2024-05-27 06:56:00,0.16498,68414.01
2024-05-27 06:57:00,0.16484,68406.0
2024-05-27 06:58:00,0.16478,68397.42
2024-05-27 06:59:00,0.1648,68397.41
2024-05-27 07:00:00,0.1649,68393.23
2024-05-27 07:01:00,0.16491,68395.52
2024-05-27 07:02:00,0.16509,68417.05
2024-05-27 07:03:00,0.16515,68431.98
2024-05-27 07:04:00,0.1651,68427.0
2024-05-27 07:05:00,0.16536,68460.59
2024-05-27 07:06:00,0.16533,68477.0
2024-05-27 07:07:00,0.16537,68463.8
2024-05-27 07:08:00,0.16521,68445.88
2024-05-27 07:09:00,0.16535,68430.02
2024-05-27 07:10:00,0.16551,68455.93
2024-05-27 07:11:00,0.16547,68433.53
2024-05-27 07:12:00,0.16527,68432.0
2024-05-27 07:13:00,0.1653,68421.01
2024-05-27 07:14:00,0.16534,68426.63
2024-05-27 07:15:00,0.16528,68413.56
2024-05-27 07:16:00,0.16517,68390.01
2024-05-27 07:17:00,0.16511,68354.96
2024-05-27 07:18:00,0.16508,68367.78
2024-05-27 07:19:00,0.16522,68429.8
2024-05-27 07:20:00,0.1653,68477.0
2024-05-27 07:21:00,0.16543,68496.15
2024-05-27 07:22:00,0.1654,68549.18
2024-05-27 07:23:00,0.16538,68530.46
2024-05-27 07:24:00,0.16519,68520.92
2024-05-27 07:25:00,0.16512,68482.62
2024-05-27 07:26:00,0.16514,68478.15
2024-05-27 07:27:00,0.1652,68494.0
2024-05-27 07:28:00,0.16532,68547.63
2024-05-27 07:29:00,0.16532,68539.56
2024-05-27 07:30:00,0.16536,68540.0
2024-05-27 07:31:00,0.1653,68556.74
2024-05-27 07:32:00,0.16567,68585.29
2024-05-27 07:33:00,0.16565,68560.0
2024-05-27 07:34:00,0.16563,68553.32
2024-05-27 07:35:00,0.16555,68553.32
2024-05-27 07:36:00,0.16538,68539.55
2024-05-27 07:37:00,0.16544,68522.07
2024-05-27 07:38:00,0.16542,68536.01
2024-05-27 07:39:00,0.16547,68547.68
2024-05-27 07:40:00,0.16553,68544.56
2024-05-27 07:41:00,0.16551,68604.01
2024-05-27 07:42:00,0.16572,68707.72
2024-05-27 07:43:00,0.16572,68688.22
2024-05-27 07:44:00,0.16576,68672.59
2024-05-27 07:45:00,0.16585,68706.99
2024-05-27 07:46:00,0.16557,68691.65
2024-05-27 07:47:00,0.16576,68713.99
2024-05-27 07:48:00,0.16578,68713.98
2024-05-27 07:49:00,0.16596,68721.01
2024-05-27 07:50:00,0.16593,68685.4
2024-05-27 07:51:00,0.16583,68682.97
2024-05-27 07:52:00,0.16584,68689.55
2024-05-27 07:53:00,0.16582,68676.21
2024-05-27 07:54:00,0.16583,68660.62
2024-05-27 07:55:00,0.16579,68647.47
2024-05-27 07:56:00,0.16587,68650.99
2024-05-27 07:57:00,0.16592,68667.4
2024-05-27 07:58:00,0.16592,68644.0
2024-05-27 07:59:00,0.16596,68643.34
2024-05-27 08:00:00,0.1659,68643.36
2024-05-27 08:01:00,0.16594,68654.2
2024-05-27 08:02:00,0.16596,68672.49
2024-05-27 08:03:00,0.16598,68683.61
2024-05-27 08:04:00,0.16615,68712.0
2024-05-27 08:05:00,0.16608,68714.0
2024-05-27 08:06:00,0.16613,68732.81
2024-05-27 08:07:00,0.16611,68733.99
2024-05-27 08:08:00,0.1661,68727.45
2024-05-27 08:09:00,0.16612,68744.0
2024-05-27 08:10:00,0.16618,68758.41
2024-05-27 08:11:00,0.16627,68768.47
2024-05-27 08:12:00,0.16643,68827.49
2024-05-27 08:13:00,0.16653,68811.63
2024-05-27 08:14:00,0.16658,68804.61
2024-05-27 08:15:00,0.1665,68755.85
2024-05-27 08:16:00,0.16636,68743.43
2024-05-27 08:17:00,0.16639,68749.66
2024-05-27 08:18:00,0.16639,68776.0
2024-05-27 08:19:00,0.16636,68788.0
2024-05-27 08:20:00,0.1662,68789.68
2024-05-27 08:21:00,0.16624,68794.01
2024-05-27 08:22:00,0.1662,68785.18
2024-05-27 08:23:00,0.16631,68799.43
2024-05-27 08:24:00,0.16624,68790.0
2024-05-27 08:25:00,0.16629,68789.99
2024-05-27 08:26:00,0.16659,68864.11
2024-05-27 08:27:00,0.16685,68865.4
2024-05-27 08:28:00,0.16685,68890.17
2024-05-27 08:29:00,0.16671,68864.01
2024-05-27 08:30:00,0.16667,68798.33
2024-05-27 08:31:00,0.16653,68796.62
2024-05-27 08:32:00,0.16658,68787.57
2024-05-27 08:33:00,0.16643,68760.0
2024-05-27 08:34:00,0.16638,68754.98
2024-05-27 08:35:00,0.16624,68732.29
2024-05-27 08:36:00,0.16623,68719.32
2024-05-27 08:37:00,0.16629,68756.22
2024-05-27 08:38:00,0.16656,68785.39
2024-05-27 08:39:00,0.16678,68779.75
2024-05-27 08:40:00,0.16673,68760.01
2024-05-27 08:41:00,0.1667,68738.88
2024-05-27 08:42:00,0.16675,68738.67
2024-05-27 08:43:00,0.16673,68720.09
2024-05-27 08:44:00,0.16659,68696.0
2024-05-27 08:45:00,0.16634,68689.27
2024-05-27 08:46:00,0.1664,68674.32
2024-05-27 08:47:00,0.16637,68654.07
2024-05-27 08:48:00,0.16648,68670.2
2024-05-27 08:49:00,0.16625,68617.24
2024-05-27 08:50:00,0.16601,68560.21
2024-05-27 08:51:00,0.16573,68548.61
2024-05-27 08:52:00,0.16556,68554.0
2024-05-27 08:53:00,0.16544,68591.43
2024-05-27 08:54:00,0.16542,68580.01
2024-05-27 08:55:00,0.16552,68587.21
2024-05-27 08:56:00,0.16565,68599.74
2024-05-27 08:57:00,0.16578,68634.0
2024-05-27 08:58:00,0.16585,68637.09
2024-05-27 08:59:00,0.16586,68653.51
2024-05-27 09:00:00,0.16578,68624.01
2024-05-27 09:01:00,0.16577,68603.37
2024-05-27 09:02:00,0.16592,68594.79
2024-05-27 09:03:00,0.16607,68636.61
2024-05-27 09:04:00,0.16601,68601.41
2024-05-27 09:05:00,0.16571,68569.4
2024-05-27 09:06:00,0.16543,68484.01
2024-05-27 09:07:00,0.16541,68516.0
2024-05-27 09:08:00,0.1654,68520.01
2024-05-27 09:09:00,0.16545,68520.0
2024-05-27 09:10:00,0.16527,68470.0
2024-05-27 09:11:00,0.16557,68527.02
2024-05-27 09:12:00,0.16529,68531.02
2024-05-27 09:13:00,0.16532,68547.59
2024-05-27 09:14:00,0.16543,68562.87
2024-05-27 09:15:00,0.16539,68560.61
2024-05-27 09:16:00,0.16517,68570.41
2024-05-27 09:17:00,0.16507,68580.67
2024-05-27 09:18:00,0.16501,68513.98
2024-05-27 09:19:00,0.16506,68513.98
2024-05-27 09:20:00,0.16514,68549.87
2024-05-27 09:21:00,0.165,68539.41
2024-05-27 09:22:00,0.16523,68556.69
2024-05-27 09:23:00,0.16518,68563.53
2024-05-27 09:24:00,0.16523,68573.77
2024-05-27 09:25:00,0.16524,68576.73
2024-05-27 09:26:00,0.16524,68573.76
2024-05-27 09:27:00,0.16534,68609.66
2024-05-27 09:28:00,0.16539,68595.66
2024-05-27 09:29:00,0.1655,68609.31
2024-05-27 09:30:00,0.16548,68597.16
2024-05-27 09:31:00,0.16561,68620.0
2024-05-27 09:32:00,0.16546,68617.14
2024-05-27 09:33:00,0.16548,68610.32
2024-05-27 09:34:00,0.16557,68597.16
2024-05-27 09:35:00,0.16554,68610.31
2024-05-27 09:36:00,0.16559,68610.31
2024-05-27 09:37:00,0.16557,68610.31
2024-05-27 09:38:00,0.16573,68645.66
2024-05-27 09:39:00,0.16557,68628.92
2024-05-27 09:40:00,0.16543,68577.81
2024-05-27 09:41:00,0.16554,68600.76
2024-05-27 09:42:00,0.16552,68594.01
2024-05-27 09:43:00,0.16576,68618.99
2024-05-27 09:44:00,0.16565,68601.42
2024-05-27 09:45:00,0.16562,68611.67
2024-05-27 09:46:00,0.16606,68633.05
2024-05-27 09:47:00,0.16612,68635.01
2024-05-27 09:48:00,0.16641,68630.93
2024-05-27 09:49:00,0.16652,68626.42
2024-05-27 09:50:00,0.16641,68616.01
2024-05-27 09:51:00,0.16687,68611.66
2024-05-27 09:52:00,0.16726,68630.85
2024-05-27 09:53:00,0.16753,68632.73
2024-05-27 09:54:00,0.16704,68639.8
2024-05-27 09:55:00,0.16692,68615.03
2024-05-27 09:56:00,0.16718,68619.01
2024-05-27 09:57:00,0.16758,68624.21
2024-05-27 09:58:00,0.16758,68608.04
2024-05-27 09:59:00,0.16743,68598.7
2024-05-27 10:00:00,0.16738,68595.36
2024-05-27 10:01:00,0.16739,68577.71
2024-05-27 10:02:00,0.16732,68547.81
2024-05-27 10:03:00,0.16697,68524.0
2024-05-27 10:04:00,0.16666,68531.95
2024-05-27 10:05:00,0.16694,68524.62
2024-05-27 10:06:00,0.16668,68476.69
2024-05-27 10:07:00,0.16728,68520.0
