time,price_A,price_B
2024-10-21 00:00:00,0.14214,69032.0
2024-10-21 00:01:00,0.14175,69004.06
2024-10-21 00:02:00,0.14178,68985.89
2024-10-21 00:03:00,0.14184,69002.0
2024-10-21 00:04:00,0.14183,68990.59
2024-10-21 00:05:00,0.14157,68984.01
2024-10-21 00:06:00,0.14159,68990.02
2024-10-21 00:07:00,0.14154,68972.66
2024-10-21 00:08:00,0.14186,69066.03
2024-10-21 00:09:00,0.1419,69069.99
2024-10-21 00:10:00,0.14205,69077.99
2024-10-21 00:11:00,0.14196,69086.32
2024-10-21 00:12:00,0.1422,69096.0
2024-10-21 00:13:00,0.14227,69094.38
2024-10-21 00:14:00,0.14251,69112.36
2024-10-21 00:15:00,0.14247,69117.59
2024-10-21 00:16:00,0.14266,69201.99
2024-10-21 00:17:00,0.14296,69291.23
2024-10-21 00:18:00,0.14315,69362.93
2024-10-21 00:19:00,0.14339,69370.25
2024-10-21 00:20:00,0.14333,69372.01
2024-10-21 00:21:00,0.14321,69355.62
2024-10-21 00:22:00,0.14303,69353.99
2024-10-21 00:23:00,0.14312,69377.47
2024-10-21 00:24:00,0.14349,69454.75
2024-10-21 00:25:00,0.14325,69357.98
2024-10-21 00:26:00,0.14327,69394.12
2024-10-21 00:27:00,0.14363,69326.0
2024-10-21 00:28:00,0.14394,69319.87
2024-10-21 00:29:00,0.14432,69402.0
2024-10-21 00:30:00,0.14447,69393.89
2024-10-21 00:31:00,0.14493,69479.75
2024-10-21 00:32:00,0.14529,69382.84
2024-10-21 00:33:00,0.14497,69305.29
2024-10-21 00:34:00,0.14479,69264.01
2024-10-21 00:35:00,0.14532,69294.01
2024-10-21 00:36:00,0.14545,69276.41
2024-10-21 00:37:00,0.14567,69264.16
2024-10-21 00:38:00,0.14566,69272.01
2024-10-21 00:39:00,0.14521,69262.0
2024-10-21 00:40:00,0.14524,69305.36
2024-10-21 00:41:00,0.1454,69313.98
2024-10-21 00:42:00,0.14521,69270.0
2024-10-21 00:43:00,0.14502,69250.0
2024-10-21 00:44:00,0.14482,69232.25
2024-10-21 00:45:00,0.14526,69243.99
2024-10-21 00:46:00,0.14472,69232.0
2024-10-21 00:47:00,0.14467,69210.01
2024-10-21 00:48:00,0.14448,69182.0
2024-10-21 00:49:00,0.14439,69180.0
2024-10-21 00:50:00,0.14478,69205.32
2024-10-21 00:51:00,0.14442,69182.88
2024-10-21 00:52:00,0.14387,69120.0
2024-10-21 00:53:00,0.14356,69082.01
2024-10-21 00:54:00,0.14346,69065.99
2024-10-21 00:55:00,0.14378,69120.54
2024-10-21 00:56:00,0.14381,69084.02
2024-10-21 00:57:00,0.14376,69092.75
2024-10-21 00:58:00,0.14384,69113.19
2024-10-21 00:59:00,0.14386,69142.43
2024-10-21 01:00:00,0.14402,69160.0
2024-10-21 01:01:00,0.14393,69148.01
2024-10-21 01:02:00,0.14423,69130.92
2024-10-21 01:03:00,0.14429,69148.36
2024-10-21 01:04:00,0.14442,69128.07
2024-10-21 01:05:00,0.1443,69135.9
2024-10-21 01:06:00,0.14393,69125.39
2024-10-21 01:07:00,0.14378,69133.99
2024-10-21 01:08:00,0.14381,69125.99
2024-10-21 01:09:00,0.1439,69106.0
2024-10-21 01:10:00,0.1444,69121.22
2024-10-21 01:11:00,0.14513,69214.96
2024-10-21 01:12:00,0.1454,69253.99
2024-10-21 01:13:00,0.14519,69248.0
2024-10-21 01:14:00,0.14523,69252.31
2024-10-21 01:15:00,0.14512,69279.79
2024-10-21 01:16:00,0.14474,69244.24
2024-10-21 01:17:00,0.14501,69257.99
2024-10-21 01:18:00,0.14528,69274.0
2024-10-21 01:19:00,0.14563,69364.0
2024-10-21 01:20:00,0.14583,69414.03
2024-10-21 01:21:00,0.1459,69382.37
