time,price_A,price_B
2024-12-23 01:09:00,2.1779,94272.67
2024-12-23 01:10:00,2.1833,94457.38
2024-12-23 01:11:00,2.1806,94508.05
2024-12-23 01:12:00,2.173,94295.6
2024-12-23 01:13:00,2.1693,94290.18
2024-12-23 01:14:00,2.1683,94259.74
2024-12-23 01:15:00,2.17,94298.18
2024-12-23 01:16:00,2.1645,94230.08
2024-12-23 01:17:00,2.1567,94111.01
2024-12-23 01:18:00,2.1523,93994.35
2024-12-23 01:19:00,2.1512,93964.49
2024-12-23 01:20:00,2.1498,93938.31
2024-12-23 01:21:00,2.1382,93920.03
2024-12-23 01:22:00,2.15,94119.99
2024-12-23 01:23:00,2.1522,94086.72
2024-12-23 01:24:00,2.1546,94027.73
2024-12-23 01:25:00,2.1499,94016.25
2024-12-23 01:26:00,2.1527,93947.37
2024-12-23 01:27:00,2.1451,93827.99
2024-12-23 01:28:00,2.149,93896.01
2024-12-23 01:29:00,2.1514,94018.58
2024-12-23 01:30:00,2.1625,94281.44
2024-12-23 01:31:00,2.1706,94411.65
2024-12-23 01:32:00,2.1773,94519.89
2024-12-23 01:33:00,2.1783,94584.79
2024-12-23 01:34:00,2.1816,94646.53
2024-12-23 01:35:00,2.1795,94584.0
2024-12-23 01:36:00,2.1861,94824.01
2024-12-23 01:37:00,2.1934,94917.11
2024-12-23 01:38:00,2.19,94905.28
2024-12-23 01:39:00,2.1858,94908.91
2024-12-23 01:40:00,2.1894,95028.56
2024-12-23 01:41:00,2.193,95057.17
2024-12-23 01:42:00,2.1877,95004.86
2024-12-23 01:43:00,2.1842,94916.35
2024-12-23 01:44:00,2.1786,94810.09
2024-12-23 01:45:00,2.1819,94884.79
2024-12-23 01:46:00,2.1825,94908.0
2024-12-23 01:47:00,2.1747,94867.52
2024-12-23 01:48:00,2.1814,95000.67
2024-12-23 01:49:00,2.1747,94818.19
2024-12-23 01:50:00,2.1717,94644.52
2024-12-23 01:51:00,2.1746,94748.1
2024-12-23 01:52:00,2.1716,94791.6
2024-12-23 01:53:00,2.171,94763.91
2024-12-23 01:54:00,2.1645,94736.36
2024-12-23 01:55:00,2.1605,94735.45
2024-12-23 01:56:00,2.1588,94709.26
2024-12-23 01:57:00,2.1576,94742.16
2024-12-23 01:58:00,2.1488,94584.67
2024-12-23 01:59:00,2.1476,94402.97
2024-12-23 02:00:00,2.1513,94450.0
2024-12-23 02:01:00,2.1544,94396.37
2024-12-23 02:02:00,2.1614,94549.32
2024-12-23 02:03:00,2.1593,94567.64
2024-12-23 02:04:00,2.1624,94607.98
2024-12-23 02:05:00,2.1614,94656.21
2024-12-23 02:06:00,2.1585,94606.07
2024-12-23 02:07:00,2.147,94384.31
2024-12-23 02:08:00,2.1423,94295.77
2024-12-23 02:09:00,2.1438,94285.41
2024-12-23 02:10:00,2.1442,94308.01
2024-12-23 02:11:00,2.1382,94191.23
2024-12-23 02:12:00,2.1334,94055.2
2024-12-23 02:13:00,2.1345,94100.11
2024-12-23 02:14:00,2.139,94234.78
2024-12-23 02:15:00,2.1391,94144.22
2024-12-23 02:16:00,2.135,93956.01
2024-12-23 02:17:00,2.137,93902.24
2024-12-23 02:18:00,2.1358,93887.39
2024-12-23 02:19:00,2.1443,93954.13
2024-12-23 02:20:00,2.1438,93942.01
2024-12-23 02:21:00,2.15,94043.93
2024-12-23 02:22:00,2.1456,93971.99
2024-12-23 02:23:00,2.1435,93967.84
2024-12-23 02:24:00,2.1417,93960.01
2024-12-23 02:25:00,2.1422,93995.34
2024-12-23 02:26:00,2.1379,93851.01
2024-12-23 02:27:00,2.1421,93862.88
2024-12-23 02:28:00,2.1429,93940.26
2024-12-23 02:29:00,2.1414,93916.53
2024-12-23 02:30:00,2.1465,94035.03
2024-12-23 02:31:00,2.1445,94115.11
2024-12-23 02:32:00,2.1497,94238.28
2024-12-23 02:33:00,2.1468,94170.1
2024-12-23 02:34:00,2.1407,94066.54
2024-12-23 02:35:00,2.1392,93928.0
2024-12-23 02:36:00,2.1433,94014.25
2024-12-23 02:37:00,2.1436,94053.34
2024-12-23 02:38:00,2.1474,94031.99
2024-12-23 02:39:00,2.1504,94100.01
2024-12-23 02:40:00,2.1562,94292.0
2024-12-23 02:41:00,2.1597,94364.01
2024-12-23 02:42:00,2.1563,94368.0
2024-12-23 02:43:00,2.1591,94388.54
2024-12-23 02:44:00,2.1622,94432.01
2024-12-23 02:45:00,2.1614,94436.01
2024-12-23 02:46:00,2.1601,94444.0
2024-12-23 02:47:00,2.1643,94530.01
2024-12-23 02:48:00,2.1635,94549.55
2024-12-23 02:49:00,2.1569,94434.86
2024-12-23 02:50:00,2.1518,94413.05
2024-12-23 02:51:00,2.1545,94418.32
2024-12-23 02:52:00,2.1503,94368.59
2024-12-23 02:53:00,2.152,94412.01
2024-12-23 02:54:00,2.1551,94484.84
2024-12-23 02:55:00,2.1562,94538.08
2024-12-23 02:56:00,2.1613,94659.85
2024-12-23 02:57:00,2.1641,94694.0
2024-12-23 02:58:00,2.1659,94750.0
2024-12-23 02:59:00,2.164,94720.0
2024-12-23 03:00:00,2.1644,94723.96
2024-12-23 03:01:00,2.1576,94622.48
2024-12-23 03:02:00,2.1585,94661.6
2024-12-23 03:03:00,2.1597,94700.01
2024-12-23 03:04:00,2.1619,94760.94
2024-12-23 03:05:00,2.1607,94751.99
2024-12-23 03:06:00,2.1623,94697.4
2024-12-23 03:07:00,2.1643,94804.01
2024-12-23 03:08:00,2.1712,94937.87
2024-12-23 03:09:00,2.1741,95020.0
2024-12-23 03:10:00,2.1701,94922.02
2024-12-23 03:11:00,2.1763,95020.0
2024-12-23 03:12:00,2.1845,95268.02
2024-12-23 03:13:00,2.1865,95278.23
2024-12-23 03:14:00,2.1892,95279.98
2024-12-23 03:15:00,2.1902,95462.12
2024-12-23 03:16:00,2.1958,95559.99
2024-12-23 03:17:00,2.1988,95543.08
2024-12-23 03:18:00,2.2029,95620.38
2024-12-23 03:19:00,2.2038,95652.0
2024-12-23 03:20:00,2.1955,95431.93
2024-12-23 03:21:00,2.1947,95351.83
2024-12-23 03:22:00,2.1993,95482.01
2024-12-23 03:23:00,2.203,95608.14
2024-12-23 03:24:00,2.201,95573.44
2024-12-23 03:25:00,2.2014,95435.18
2024-12-23 03:26:00,2.2069,95608.48
2024-12-23 03:27:00,2.2073,95540.0
2024-12-23 03:28:00,2.211,95598.45
2024-12-23 03:29:00,2.2124,95562.01
2024-12-23 03:30:00,2.2124,95540.01
2024-12-23 03:31:00,2.2104,95448.34
2024-12-23 03:32:00,2.2047,95376.15
2024-12-23 03:33:00,2.2048,95412.0
2024-12-23 03:34:00,2.2022,95434.08
2024-12-23 03:35:00,2.2008,95404.05
2024-12-23 03:36:00,2.1999,95388.51
2024-12-23 03:37:00,2.196,95304.0
2024-12-23 03:38:00,2.2015,95437.21
2024-12-23 03:39:00,2.2051,95418.97
2024-12-23 03:40:00,2.2088,95519.99
2024-12-23 03:41:00,2.2127,95529.62
2024-12-23 03:42:00,2.2124,95588.2
2024-12-23 03:43:00,2.2092,95511.85
2024-12-23 03:44:00,2.2073,95508.5
2024-12-23 03:45:00,2.2125,95630.43
2024-12-23 03:46:00,2.2108,95620.01
2024-12-23 03:47:00,2.2095,95648.07
2024-12-23 03:48:00,2.2053,95635.7
2024-12-23 03:49:00,2.2076,95692.0
2024-12-23 03:50:00,2.2094,95688.0
2024-12-23 03:51:00,2.2136,95909.11
2024-12-23 03:52:00,2.2141,95864.38
2024-12-23 03:53:00,2.2129,95852.84
2024-12-23 03:54:00,2.2134,95852.0
2024-12-23 03:55:00,2.2129,95852.05
2024-12-23 03:56:00,2.2138,95886.55
2024-12-23 03:57:00,2.2193,95972.41
2024-12-23 03:58:00,2.2147,95932.97
2024-12-23 03:59:00,2.216,96005.77
2024-12-23 04:00:00,2.2178,96025.15
2024-12-23 04:01:00,2.2134,95942.01
2024-12-23 04:02:00,2.2149,95984.1
2024-12-23 04:03:00,2.2101,95895.92
2024-12-23 04:04:00,2.2142,96000.0
2024-12-23 04:05:00,2.2186,96199.99
2024-12-23 04:06:00,2.2216,96264.0
2024-12-23 04:07:00,2.2246,96386.59
2024-12-23 04:08:00,2.2212,96322.52
2024-12-23 04:09:00,2.2185,96347.06
2024-12-23 04:10:00,2.2223,96308.15
2024-12-23 04:11:00,2.2259,96331.26
2024-12-23 04:12:00,2.2332,96385.66
2024-12-23 04:13:00,2.2318,96448.61
2024-12-23 04:14:00,2.2318,96488.0
2024-12-23 04:15:00,2.2296,96350.07
2024-12-23 04:16:00,2.2236,96262.2
2024-12-23 04:17:00,2.225,96239.34
2024-12-23 04:18:00,2.2241,96260.01
2024-12-23 04:19:00,2.2213,96310.33
2024-12-23 04:20:00,2.2292,96454.85
2024-12-23 04:21:00,2.2309,96397.84
2024-12-23 04:22:00,2.2285,96296.08
2024-12-23 04:23:00,2.23,96252.6
2024-12-23 04:24:00,2.2285,96212.52
2024-12-23 04:25:00,2.2287,96163.99
2024-12-23 04:26:00,2.2261,96089.27
2024-12-23 04:27:00,2.2294,96166.18
2024-12-23 04:28:00,2.2255,96124.0
2024-12-23 04:29:00,2.2223,96085.37
2024-12-23 04:30:00,2.2208,96090.9
2024-12-23 04:31:00,2.2184,96082.8
2024-12-23 04:32:00,2.2262,96231.77
2024-12-23 04:33:00,2.222,96156.02
2024-12-23 04:34:00,2.2177,96092.48
2024-12-23 04:35:00,2.2202,96087.73
2024-12-23 04:36:00,2.2195,96124.28
2024-12-23 04:37:00,2.22,96124.27
2024-12-23 04:38:00,2.2212,96203.78
2024-12-23 04:39:00,2.2213,96100.0
2024-12-23 04:40:00,2.2205,96006.44
2024-12-23 04:41:00,2.2146,95964.0
2024-12-23 04:42:00,2.2092,95899.99
2024-12-23 04:43:00,2.2095,95904.15
2024-12-23 04:44:00,2.2045,95686.55
2024-12-23 04:45:00,2.204,95689.73
2024-12-23 04:46:00,2.2065,95650.4
2024-12-23 04:47:00,2.2088,95769.13
2024-12-23 04:48:00,2.2128,95854.1
2024-12-23 04:49:00,2.2124,95885.45
2024-12-23 04:50:00,2.212,95841.66
2024-12-23 04:51:00,2.2092,95794.65
2024-12-23 04:52:00,2.2108,95762.9
2024-12-23 04:53:00,2.213,95802.41
2024-12-23 04:54:00,2.212,95818.29
2024-12-23 04:55:00,2.2148,95863.99
2024-12-23 04:56:00,2.2144,95864.01
2024-12-23 04:57:00,2.214,95843.84
2024-12-23 04:58:00,2.2141,95843.04
2024-12-23 04:59:00,2.2126,95836.65
2024-12-23 05:00:00,2.2103,95832.02
2024-12-23 05:01:00,2.2086,95789.91
2024-12-23 05:02:00,2.2095,95797.04
2024-12-23 05:03:00,2.2135,95891.76
2024-12-23 05:04:00,2.2142,95935.99
2024-12-23 05:05:00,2.2087,95844.2
2024-12-23 05:06:00,2.2102,95880.01
2024-12-23 05:07:00,2.2081,95802.95
2024-12-23 05:08:00,2.207,95743.61
2024-12-23 05:09:00,2.2117,95825.3
2024-12-23 05:10:00,2.2086,95755.57
2024-12-23 05:11:00,2.2049,95618.6
2024-12-23 05:12:00,2.2028,95611.88
2024-12-23 05:13:00,2.2029,95639.39
2024-12-23 05:14:00,2.1983,95576.1
2024-12-23 05:15:00,2.1973,95544.07
2024-12-23 05:16:00,2.1895,95460.52
2024-12-23 05:17:00,2.192,95504.0
2024-12-23 05:18:00,2.1907,95466.29
2024-12-23 05:19:00,2.1883,95431.9
2024-12-23 05:20:00,2.1871,95365.6
2024-12-23 05:21:00,2.1954,95608.06
2024-12-23 05:22:00,2.198,95625.87
2024-12-23 05:23:00,2.1961,95615.21
2024-12-23 05:24:00,2.1953,95636.37
2024-12-23 05:25:00,2.1982,95719.67
2024-12-23 05:26:00,2.2012,95720.92
2024-12-23 05:27:00,2.2043,95764.01
2024-12-23 05:28:00,2.2011,95653.31
2024-12-23 05:29:00,2.2019,95716.0
2024-12-23 05:30:00,2.2016,95713.52
2024-12-23 05:31:00,2.2043,95800.81
2024-12-23 05:32:00,2.2016,95737.9
2024-12-23 05:33:00,2.2041,95798.29
2024-12-23 05:34:00,2.2036,95798.67
2024-12-23 05:35:00,2.2012,95757.03
2024-12-23 05:36:00,2.196,95615.82
2024-12-23 05:37:00,2.1949,95599.37
2024-12-23 05:38:00,2.1918,95572.0
2024-12-23 05:39:00,2.1961,95625.78
2024-12-23 05:40:00,2.1947,95624.72
2024-12-23 05:41:00,2.1952,95653.31
2024-12-23 05:42:00,2.1919,95572.71
2024-12-23 05:43:00,2.1961,95632.97
2024-12-23 05:44:00,2.2007,95711.99
2024-12-23 05:45:00,2.1997,95721.59
2024-12-23 05:46:00,2.1987,95691.71
2024-12-23 05:47:00,2.198,95675.18
2024-12-23 05:48:00,2.1967,95656.0
2024-12-23 05:49:00,2.1978,95667.07
2024-12-23 05:50:00,2.197,95684.0
2024-12-23 05:51:00,2.198,95723.78
2024-12-23 05:52:00,2.2006,95767.98
2024-12-23 05:53:00,2.2007,95765.84
2024-12-23 05:54:00,2.1985,95709.4
2024-12-23 05:55:00,2.1951,95644.88
2024-12-23 05:56:00,2.1956,95633.7
2024-12-23 05:57:00,2.194,95600.34
2024-12-23 05:58:00,2.1938,95564.76
2024-12-23 05:59:00,2.1949,95572.91
2024-12-23 06:00:00,2.1978,95608.01
2024-12-23 06:01:00,2.1992,95600.0
2024-12-23 06:02:00,2.2037,95636.36
2024-12-23 06:03:00,2.2004,95549.64
2024-12-23 06:04:00,2.2021,95554.09
2024-12-23 06:05:00,2.1993,95469.51
2024-12-23 06:06:00,2.1954,95400.0
2024-12-23 06:07:00,2.1914,95335.17
2024-12-23 06:08:00,2.1902,95332.14
2024-12-23 06:09:00,2.1852,95266.67
2024-12-23 06:10:00,2.1805,95205.62
2024-12-23 06:11:00,2.1753,95177.05
2024-12-23 06:12:00,2.1824,95306.62
2024-12-23 06:13:00,2.1763,95147.5
2024-12-23 06:14:00,2.1725,95104.0
2024-12-23 06:15:00,2.1695,95082.53
2024-12-23 06:16:00,2.1751,95172.73
2024-12-23 06:17:00,2.1793,95223.97
2024-12-23 06:18:00,2.1823,95271.2
2024-12-23 06:19:00,2.1818,95282.06
2024-12-23 06:20:00,2.1811,95316.92
2024-12-23 06:21:00,2.1855,95395.94
2024-12-23 06:22:00,2.1887,95462.72
2024-12-23 06:23:00,2.1871,95464.18
2024-12-23 06:24:00,2.1875,95487.67
2024-12-23 06:25:00,2.1903,95512.58
2024-12-23 06:26:00,2.1854,95474.98
2024-12-23 06:27:00,2.1901,95506.18
2024-12-23 06:28:00,2.1876,95465.9
2024-12-23 06:29:00,2.1845,95401.48
2024-12-23 06:30:00,2.1818,95368.0
2024-12-23 06:31:00,2.1811,95402.01
2024-12-23 06:32:00,2.1754,95266.44
2024-12-23 06:33:00,2.1753,95246.25
2024-12-23 06:34:00,2.1709,95121.78
2024-12-23 06:35:00,2.1712,95087.18
2024-12-23 06:36:00,2.1689,95044.04
2024-12-23 06:37:00,2.1638,94901.37
2024-12-23 06:38:00,2.1663,94928.21
2024-12-23 06:39:00,2.1631,94847.05
2024-12-23 06:40:00,2.1622,94770.26
2024-12-23 06:41:00,2.1648,94818.19
2024-12-23 06:42:00,2.1642,94771.44
2024-12-23 06:43:00,2.171,94946.86
2024-12-23 06:44:00,2.1715,94995.47
2024-12-23 06:45:00,2.1698,94960.08
2024-12-23 06:46:00,2.1648,94863.1
2024-12-23 06:47:00,2.1695,94962.87
2024-12-23 06:48:00,2.1694,94977.62
2024-12-23 06:49:00,2.1708,95011.63
2024-12-23 06:50:00,2.1675,94946.28
2024-12-23 06:51:00,2.1648,94867.34
2024-12-23 06:52:00,2.1608,94762.01
2024-12-23 06:53:00,2.1611,94806.57
2024-12-23 06:54:00,2.1626,94820.02
2024-12-23 06:55:00,2.1636,94833.03
2024-12-23 06:56:00,2.1632,94840.81
2024-12-23 06:57:00,2.1628,94840.59
2024-12-23 06:58:00,2.166,94852.02
2024-12-23 06:59:00,2.1646,94832.99
2024-12-23 07:00:00,2.1654,94824.83
2024-12-23 07:01:00,2.1711,94907.54
2024-12-23 07:02:00,2.171,94939.4
2024-12-23 07:03:00,2.1719,94995.98
2024-12-23 07:04:00,2.1735,95028.06
2024-12-23 07:05:00,2.1684,94924.0
2024-12-23 07:06:00,2.1687,94948.01
2024-12-23 07:07:00,2.1716,95048.1
2024-12-23 07:08:00,2.1735,95183.29
2024-12-23 07:09:00,2.1737,95076.03
2024-12-23 07:10:00,2.1742,95127.99
2024-12-23 07:11:00,2.1751,95122.57
2024-12-23 07:12:00,2.1756,95122.58
2024-12-23 07:13:00,2.174,95081.57
2024-12-23 07:14:00,2.1785,95208.32
2024-12-23 07:15:00,2.177,95211.43
2024-12-23 07:16:00,2.173,95132.7
2024-12-23 07:17:00,2.1665,95038.73
2024-12-23 07:18:00,2.1644,94987.09
2024-12-23 07:19:00,2.1592,94942.84
2024-12-23 07:20:00,2.1575,94876.01
2024-12-23 07:21:00,2.1643,94973.71
2024-12-23 07:22:00,2.1627,95030.97
2024-12-23 07:23:00,2.1623,95036.21
2024-12-23 07:24:00,2.1634,95036.0
2024-12-23 07:25:00,2.1651,95088.53
2024-12-23 07:26:00,2.1654,95086.22
2024-12-23 07:27:00,2.1714,95273.16
2024-12-23 07:28:00,2.1717,95320.01
2024-12-23 07:29:00,2.1737,95398.01
2024-12-23 07:30:00,2.1727,95364.0
2024-12-23 07:31:00,2.172,95371.52
2024-12-23 07:32:00,2.171,95359.84
2024-12-23 07:33:00,2.1682,95278.75
2024-12-23 07:34:00,2.1668,95258.46
2024-12-23 07:35:00,2.1686,95271.49
2024-12-23 07:36:00,2.1714,95334.33
2024-12-23 07:37:00,2.1709,95307.97
2024-12-23 07:38:00,2.1684,95276.01
2024-12-23 07:39:00,2.1693,95294.23
2024-12-23 07:40:00,2.1692,95321.99
2024-12-23 07:41:00,2.1734,95430.39
2024-12-23 07:42:00,2.1725,95393.94
2024-12-23 07:43:00,2.1731,95426.66
2024-12-23 07:44:00,2.1718,95410.51
2024-12-23 07:45:00,2.1724,95435.8
2024-12-23 07:46:00,2.1774,95501.81
2024-12-23 07:47:00,2.179,95519.99
2024-12-23 07:48:00,2.1832,95579.62
2024-12-23 07:49:00,2.1861,95562.87
2024-12-23 07:50:00,2.1807,95450.15
2024-12-23 07:51:00,2.1785,95391.99
2024-12-23 07:52:00,2.1766,95303.58
2024-12-23 07:53:00,2.1737,95280.01
2024-12-23 07:54:00,2.1756,95326.96
2024-12-23 07:55:00,2.1776,95380.62
2024-12-23 07:56:00,2.1742,95360.0
2024-12-23 07:57:00,2.1751,95376.56
2024-12-23 07:58:00,2.1752,95389.67
2024-12-23 07:59:00,2.1769,95404.02
2024-12-23 08:00:00,2.1791,95404.01
2024-12-23 08:01:00,2.1786,95397.31
2024-12-23 08:02:00,2.1787,95348.01
2024-12-23 08:03:00,2.1805,95391.97
2024-12-23 08:04:00,2.1823,95416.19
2024-12-23 08:05:00,2.185,95443.98
2024-12-23 08:06:00,2.1796,95333.0
2024-12-23 08:07:00,2.1755,95231.39
2024-12-23 08:08:00,2.1776,95275.77
2024-12-23 08:09:00,2.1827,95361.43
2024-12-23 08:10:00,2.1836,95352.46
2024-12-23 08:11:00,2.18,95333.33
2024-12-23 08:12:00,2.185,95462.35
2024-12-23 08:13:00,2.1892,95545.38
2024-12-23 08:14:00,2.1876,95481.11
2024-12-23 08:15:00,2.1867,95455.01
2024-12-23 08:16:00,2.1834,95389.98
2024-12-23 08:17:00,2.1887,95411.62
2024-12-23 08:18:00,2.1884,95416.01
2024-12-23 08:19:00,2.1885,95405.14
2024-12-23 08:20:00,2.1897,95382.33
2024-12-23 08:21:00,2.1889,95371.97
2024-12-23 08:22:00,2.1878,95310.13
2024-12-23 08:23:00,2.1901,95323.76
2024-12-23 08:24:00,2.1896,95339.99
2024-12-23 08:25:00,2.1897,95337.14
2024-12-23 08:26:00,2.1859,95273.77
2024-12-23 08:27:00,2.1843,95267.15
2024-12-23 08:28:00,2.1832,95222.61
2024-12-23 08:29:00,2.1814,95168.83
2024-12-23 08:30:00,2.1772,95103.5
2024-12-23 08:31:00,2.1755,95046.14
2024-12-23 08:32:00,2.1799,95112.01
2024-12-23 08:33:00,2.1814,95126.65
2024-12-23 08:34:00,2.1817,95149.14
2024-12-23 08:35:00,2.1833,95188.66
2024-12-23 08:36:00,2.1856,95218.82
2024-12-23 08:37:00,2.1872,95241.65
2024-12-23 08:38:00,2.1893,95337.34
2024-12-23 08:39:00,2.1868,95295.2
2024-12-23 08:40:00,2.188,95307.99
2024-12-23 08:41:00,2.1866,95281.32
2024-12-23 08:42:00,2.1822,95162.47
2024-12-23 08:43:00,2.1791,95114.94
2024-12-23 08:44:00,2.1807,95134.49
2024-12-23 08:45:00,2.1821,95158.3
2024-12-23 08:46:00,2.1849,95211.9
2024-12-23 08:47:00,2.1878,95299.99
2024-12-23 08:48:00,2.1899,95430.42
2024-12-23 08:49:00,2.1949,95465.8
2024-12-23 08:50:00,2.1949,95460.0
2024-12-23 08:51:00,2.191,95395.99
2024-12-23 08:52:00,2.1916,95390.48
2024-12-23 08:53:00,2.1946,95392.75
2024-12-23 08:54:00,2.1936,95383.04
2024-12-23 08:55:00,2.1901,95370.25
2024-12-23 08:56:00,2.1919,95424.25
2024-12-23 08:57:00,2.1959,95522.09
2024-12-23 08:58:00,2.1983,95500.04
2024-12-23 08:59:00,2.1985,95524.54
2024-12-23 09:00:00,2.1966,95503.87
2024-12-23 09:01:00,2.2,95538.94
2024-12-23 09:02:00,2.2038,95652.84
2024-12-23 09:03:00,2.2121,95847.81
2024-12-23 09:04:00,2.2138,95864.98
2024-12-23 09:05:00,2.217,95952.46
2024-12-23 09:06:00,2.2192,95969.7
2024-12-23 09:07:00,2.2232,96129.0
2024-12-23 09:08:00,2.2236,96102.89
2024-12-23 09:09:00,2.2188,96068.0
2024-12-23 09:10:00,2.2158,96091.99
2024-12-23 09:11:00,2.2164,96056.3
2024-12-23 09:12:00,2.2182,96045.83
2024-12-23 09:13:00,2.2156,95988.01
2024-12-23 09:14:00,2.2117,95969.69
2024-12-23 09:15:00,2.2108,95939.56
2024-12-23 09:16:00,2.214,95987.62
2024-12-23 09:17:00,2.2074,95871.67
2024-12-23 09:18:00,2.2119,96029.57
2024-12-23 09:19:00,2.2126,96053.49
2024-12-23 09:20:00,2.2085,96027.7
2024-12-23 09:21:00,2.2097,96011.11
2024-12-23 09:22:00,2.2094,95979.91
2024-12-23 09:23:00,2.2042,95878.78
2024-12-23 09:24:00,2.2039,95872.01
2024-12-23 09:25:00,2.2027,95869.15
2024-12-23 09:26:00,2.2014,95819.99
2024-12-23 09:27:00,2.2052,95890.11
2024-12-23 09:28:00,2.2057,95936.52
2024-12-23 09:29:00,2.202,95852.0
2024-12-23 09:30:00,2.2043,95896.0
2024-12-23 09:31:00,2.2034,95953.59
2024-12-23 09:32:00,2.2049,95936.9
2024-12-23 09:33:00,2.204,95926.26
2024-12-23 09:34:00,2.2019,95851.63
2024-12-23 09:35:00,2.1991,95851.18
2024-12-23 09:36:00,2.1997,95896.57
2024-12-23 09:37:00,2.2023,95932.44
2024-12-23 09:38:00,2.2055,95998.04
2024-12-23 09:39:00,2.2079,96026.65
2024-12-23 09:40:00,2.2053,95957.32
2024-12-23 09:41:00,2.2062,95999.41
2024-12-23 09:42:00,2.2094,96068.25
2024-12-23 09:43:00,2.2099,96028.43
2024-12-23 09:44:00,2.2098,96017.02
2024-12-23 09:45:00,2.2069,95976.01
2024-12-23 09:46:00,2.2015,95919.61
2024-12-23 09:47:00,2.2011,95903.39
2024-12-23 09:48:00,2.2041,95999.99
2024-12-23 09:49:00,2.2081,96069.65
2024-12-23 09:50:00,2.206,96100.0
2024-12-23 09:51:00,2.2061,96057.26
2024-12-23 09:52:00,2.2073,96048.73
2024-12-23 09:53:00,2.2069,96037.06
2024-12-23 09:54:00,2.2067,96023.63
2024-12-23 09:55:00,2.2071,96020.01
2024-12-23 09:56:00,2.2054,95976.15
2024-12-23 09:57:00,2.2061,96032.01
2024-12-23 09:58:00,2.2079,96039.83
2024-12-23 09:59:00,2.2074,96008.04
2024-12-23 10:00:00,2.2089,96013.72
2024-12-23 10:01:00,2.2156,96076.58
2024-12-23 10:02:00,2.2193,96120.59
2024-12-23 10:03:00,2.2136,96073.85
2024-12-23 10:04:00,2.2101,96016.82
2024-12-23 10:05:00,2.2102,95980.13
2024-12-23 10:06:00,2.211,96018.93
2024-12-23 10:07:00,2.2126,96063.38
2024-12-23 10:08:00,2.2107,96037.95
2024-12-23 10:09:00,2.2125,96061.01
