time,price_A,price_B
2024-11-18 01:35:00,626.29,3115.87
2024-11-18 01:36:00,626.09,3115.48
2024-11-18 01:37:00,626.4,3116.35
2024-11-18 01:38:00,626.46,3116.32
2024-11-18 01:39:00,625.98,3111.77
2024-11-18 01:40:00,625.57,3110.62
2024-11-18 01:41:00,625.9,3111.07
2024-11-18 01:42:00,625.6,3113.09
2024-11-18 01:43:00,625.07,3113.0
2024-11-18 01:44:00,625.22,3110.1
2024-11-18 01:45:00,625.07,3108.99
2024-11-18 01:46:00,624.4,3106.5
2024-11-18 01:47:00,624.49,3106.0
2024-11-18 01:48:00,624.77,3107.4
2024-11-18 01:49:00,624.51,3105.41
2024-11-18 01:50:00,624.65,3106.64
2024-11-18 01:51:00,624.51,3105.92
2024-11-18 01:52:00,624.9,3106.48
2024-11-18 01:53:00,624.78,3105.79
2024-11-18 01:54:00,625.2,3107.79
2024-11-18 01:55:00,626.18,3112.99
2024-11-18 01:56:00,626.66,3118.51
2024-11-18 01:57:00,626.22,3115.2
2024-11-18 01:58:00,626.63,3116.9
2024-11-18 01:59:00,626.56,3117.2
2024-11-18 02:00:00,626.14,3115.06
2024-11-18 02:01:00,625.66,3110.93
2024-11-18 02:02:00,626.4,3115.77
2024-11-18 02:03:00,625.5,3113.01
2024-11-18 02:04:00,625.1,3110.33
2024-11-18 02:05:00,624.94,3109.0
2024-11-18 02:06:00,625.2,3110.76
2024-11-18 02:07:00,625.52,3111.31
2024-11-18 02:08:00,625.54,3113.67
2024-11-18 02:09:00,624.71,3106.21
2024-11-18 02:10:00,625.08,3109.84
2024-11-18 02:11:00,625.67,3115.31
2024-11-18 02:12:00,626.55,3122.31
2024-11-18 02:13:00,626.24,3121.61
2024-11-18 02:14:00,626.13,3121.43
2024-11-18 02:15:00,625.42,3118.0
2024-11-18 02:16:00,625.99,3121.6
2024-11-18 02:17:00,626.06,3119.84
2024-11-18 02:18:00,626.01,3119.5
2024-11-18 02:19:00,625.78,3117.87
2024-11-18 02:20:00,626.0,3119.59
2024-11-18 02:21:00,625.2,3114.0
2024-11-18 02:22:00,624.55,3111.61
2024-11-18 02:23:00,624.61,3113.01
2024-11-18 02:24:00,624.48,3113.51
2024-11-18 02:25:00,624.68,3115.4
2024-11-18 02:26:00,624.24,3113.41
2024-11-18 02:27:00,624.39,3113.01
2024-11-18 02:28:00,624.2,3110.42
2024-11-18 02:29:00,624.02,3110.57
2024-11-18 02:30:00,624.03,3109.0
2024-11-18 02:31:00,624.49,3112.5
2024-11-18 02:32:00,624.84,3116.49
2024-11-18 02:33:00,624.76,3113.72
2024-11-18 02:34:00,624.93,3111.61
2024-11-18 02:35:00,625.22,3113.41
2024-11-18 02:36:00,624.99,3113.0
2024-11-18 02:37:00,625.6,3115.61
2024-11-18 02:38:00,625.69,3115.28
2024-11-18 02:39:00,625.26,3114.53
2024-11-18 02:40:00,625.79,3115.57
2024-11-18 02:41:00,625.83,3116.6
2024-11-18 02:42:00,625.6,3116.81
2024-11-18 02:43:00,625.85,3116.21
2024-11-18 02:44:00,625.8,3116.14
2024-11-18 02:45:00,625.8,3117.03
2024-11-18 02:46:00,626.22,3119.6
2024-11-18 02:47:00,626.0,3118.58
2024-11-18 02:48:00,625.66,3116.21
2024-11-18 02:49:00,625.67,3117.0
2024-11-18 02:50:00,625.42,3115.75
2024-11-18 02:51:00,625.22,3114.35
2024-11-18 02:52:00,625.51,3115.77
2024-11-18 02:53:00,625.55,3114.58
2024-11-18 02:54:00,625.38,3112.4
2024-11-18 02:55:00,625.59,3112.06
2024-11-18 02:56:00,625.52,3112.0
2024-11-18 02:57:00,625.2,3110.47
2024-11-18 02:58:00,625.39,3112.46
2024-11-18 02:59:00,625.34,3109.96
2024-11-18 03:00:00,625.29,3110.4
2024-11-18 03:01:00,625.26,3108.02
2024-11-18 03:02:00,625.02,3106.0
2024-11-18 03:03:00,625.24,3106.01
2024-11-18 03:04:00,625.2,3106.42
2024-11-18 03:05:00,625.69,3106.54
2024-11-18 03:06:00,625.26,3103.52
2024-11-18 03:07:00,625.0,3102.2
2024-11-18 03:08:00,624.98,3102.4
2024-11-18 03:09:00,624.71,3099.01
2024-11-18 03:10:00,624.71,3101.19
2024-11-18 03:11:00,624.92,3101.95
2024-11-18 03:12:00,625.18,3102.08
2024-11-18 03:13:00,624.9,3101.02
2024-11-18 03:14:00,624.46,3098.89
2024-11-18 03:15:00,624.3,3097.95
2024-11-18 03:16:00,624.16,3099.01
2024-11-18 03:17:00,623.64,3096.74
2024-11-18 03:18:00,623.7,3099.48
2024-11-18 03:19:00,624.07,3101.39
2024-11-18 03:20:00,624.02,3101.66
2024-11-18 03:21:00,623.6,3101.46
2024-11-18 03:22:00,623.32,3101.98
2024-11-18 03:23:00,623.09,3100.21
2024-11-18 03:24:00,623.06,3098.5
2024-11-18 03:25:00,622.82,3098.99
2024-11-18 03:26:00,622.3,3097.01
2024-11-18 03:27:00,622.0,3096.21
2024-11-18 03:28:00,622.14,3098.0
2024-11-18 03:29:00,622.43,3099.01
2024-11-18 03:30:00,622.67,3098.59
2024-11-18 03:31:00,622.63,3099.82
2024-11-18 03:32:00,623.09,3100.02
2024-11-18 03:33:00,623.4,3101.51
2024-11-18 03:34:00,623.52,3103.06
2024-11-18 03:35:00,623.54,3104.0
2024-11-18 03:36:00,623.23,3104.26
2024-11-18 03:37:00,623.38,3103.24
2024-11-18 03:38:00,622.99,3103.22
2024-11-18 03:39:00,623.42,3104.07
2024-11-18 03:40:00,623.26,3104.0
2024-11-18 03:41:00,623.31,3104.41
2024-11-18 03:42:00,623.12,3103.52
2024-11-18 03:43:00,623.8,3104.85
2024-11-18 03:44:00,623.76,3104.01
2024-11-18 03:45:00,623.68,3102.52
2024-11-18 03:46:00,623.97,3103.82
2024-11-18 03:47:00,623.84,3104.9
2024-11-18 03:48:00,624.77,3106.99
2024-11-18 03:49:00,625.0,3107.29
2024-11-18 03:50:00,624.98,3106.81
2024-11-18 03:51:00,625.49,3107.48
2024-11-18 03:52:00,625.99,3107.32
2024-11-18 03:53:00,626.49,3110.17
2024-11-18 03:54:00,626.46,3108.65
2024-11-18 03:55:00,626.22,3106.0
2024-11-18 03:56:00,625.81,3105.96
2024-11-18 03:57:00,626.41,3107.68
2024-11-18 03:58:00,626.34,3108.96
2024-11-18 03:59:00,626.57,3109.79
2024-11-18 04:00:00,628.11,3111.95
2024-11-18 04:01:00,628.08,3111.4
2024-11-18 04:02:00,628.13,3110.79
2024-11-18 04:03:00,627.9,3112.15
2024-11-18 04:04:00,627.53,3111.5
2024-11-18 04:05:00,627.99,3113.38
2024-11-18 04:06:00,628.5,3114.93
2024-11-18 04:07:00,628.46,3114.0
2024-11-18 04:08:00,628.22,3113.19
2024-11-18 04:09:00,628.02,3112.81
2024-11-18 04:10:00,628.02,3112.99
2024-11-18 04:11:00,627.81,3112.27
2024-11-18 04:12:00,627.75,3111.38
2024-11-18 04:13:00,627.99,3109.8
2024-11-18 04:14:00,627.88,3107.69
2024-11-18 04:15:00,627.5,3109.55
2024-11-18 04:16:00,627.06,3108.01
2024-11-18 04:17:00,627.49,3109.55
2024-11-18 04:18:00,627.41,3109.5
2024-11-18 04:19:00,627.24,3108.86
2024-11-18 04:20:00,627.01,3107.51
2024-11-18 04:21:00,626.97,3108.55
2024-11-18 04:22:00,626.95,3107.96
2024-11-18 04:23:00,626.51,3107.5
2024-11-18 04:24:00,626.51,3106.93
2024-11-18 04:25:00,626.99,3107.2
2024-11-18 04:26:00,626.61,3105.43
2024-11-18 04:27:00,626.3,3104.94
2024-11-18 04:28:00,626.52,3106.21
2024-11-18 04:29:00,626.13,3103.51
2024-11-18 04:30:00,626.45,3104.06
2024-11-18 04:31:00,626.25,3101.6
2024-11-18 04:32:00,626.93,3101.41
2024-11-18 04:33:00,626.79,3101.11
2024-11-18 04:34:00,627.3,3104.17
2024-11-18 04:35:00,627.3,3106.54
2024-11-18 04:36:00,627.05,3105.5
2024-11-18 04:37:00,627.03,3106.19
2024-11-18 04:38:00,626.51,3104.41
2024-11-18 04:39:00,625.93,3103.01
2024-11-18 04:40:00,625.5,3100.38
2024-11-18 04:41:00,625.3,3098.01
2024-11-18 04:42:00,625.31,3099.76
2024-11-18 04:43:00,625.7,3100.01
2024-11-18 04:44:00,625.49,3100.8
2024-11-18 04:45:00,625.5,3100.35
2024-11-18 04:46:00,625.4,3099.05
2024-11-18 04:47:00,625.31,3098.57
2024-11-18 04:48:00,625.51,3099.19
2024-11-18 04:49:00,625.46,3099.81
2024-11-18 04:50:00,625.0,3099.4
2024-11-18 04:51:00,624.94,3098.5
2024-11-18 04:52:00,625.03,3099.25
2024-11-18 04:53:00,624.89,3097.39
2024-11-18 04:54:00,624.94,3097.18
2024-11-18 04:55:00,625.68,3103.04
2024-11-18 04:56:00,625.27,3101.5
2024-11-18 04:57:00,625.23,3101.4
2024-11-18 04:58:00,625.64,3102.07
2024-11-18 04:59:00,625.41,3101.01
2024-11-18 05:00:00,625.35,3100.65
2024-11-18 05:01:00,625.49,3100.94
2024-11-18 05:02:00,626.03,3101.99
2024-11-18 05:03:00,626.09,3104.21
2024-11-18 05:04:00,626.29,3104.0
2024-11-18 05:05:00,626.0,3100.51
2024-11-18 05:06:00,625.93,3102.25
2024-11-18 05:07:00,626.08,3104.36
2024-11-18 05:08:00,626.07,3105.53
2024-11-18 05:09:00,625.56,3104.53
2024-11-18 05:10:00,625.2,3103.01
2024-11-18 05:11:00,624.83,3102.06
2024-11-18 05:12:00,624.87,3102.8
2024-11-18 05:13:00,624.45,3101.18
2024-11-18 05:14:00,624.25,3101.74
2024-11-18 05:15:00,624.45,3100.31
2024-11-18 05:16:00,624.0,3099.19
2024-11-18 05:17:00,624.7,3102.99
2024-11-18 05:18:00,624.53,3104.35
2024-11-18 05:19:00,624.3,3105.72
2024-11-18 05:20:00,624.48,3107.0
2024-11-18 05:21:00,625.3,3109.99
2024-11-18 05:22:00,625.0,3110.0
2024-11-18 05:23:00,625.16,3110.99
2024-11-18 05:24:00,625.59,3112.99
2024-11-18 05:25:00,625.41,3113.19
2024-11-18 05:26:00,625.79,3116.67
2024-11-18 05:27:00,625.42,3114.9
2024-11-18 05:28:00,625.4,3114.91
2024-11-18 05:29:00,625.94,3116.18
2024-11-18 05:30:00,625.94,3116.99
2024-11-18 05:31:00,625.5,3116.35
2024-11-18 05:32:00,625.47,3115.8
2024-11-18 05:33:00,625.18,3115.81
2024-11-18 05:34:00,625.56,3115.5
2024-11-18 05:35:00,625.16,3114.58
2024-11-18 05:36:00,624.8,3113.15
2024-11-18 05:37:00,624.89,3112.35
2024-11-18 05:38:00,625.05,3113.39
2024-11-18 05:39:00,625.17,3114.84
2024-11-18 05:40:00,624.65,3114.06
2024-11-18 05:41:00,624.23,3112.14
2024-11-18 05:42:00,624.22,3111.18
2024-11-18 05:43:00,623.59,3108.01
2024-11-18 05:44:00,623.79,3109.51
2024-11-18 05:45:00,624.2,3110.94
2024-11-18 05:46:00,624.11,3110.79
2024-11-18 05:47:00,623.69,3109.51
2024-11-18 05:48:00,623.77,3109.66
2024-11-18 05:49:00,623.27,3106.57
2024-11-18 05:50:00,623.16,3105.38
2024-11-18 05:51:00,623.79,3107.0
2024-11-18 05:52:00,623.65,3105.86
2024-11-18 05:53:00,623.42,3106.39
2024-11-18 05:54:00,623.58,3107.16
2024-11-18 05:55:00,623.28,3108.0
2024-11-18 05:56:00,623.07,3107.99
2024-11-18 05:57:00,623.26,3109.18
2024-11-18 05:58:00,623.84,3112.38
2024-11-18 05:59:00,624.26,3117.62
2024-11-18 06:00:00,624.5,3118.43
2024-11-18 06:01:00,624.49,3118.42
2024-11-18 06:02:00,625.2,3122.49
2024-11-18 06:03:00,625.74,3126.8
2024-11-18 06:04:00,625.41,3124.61
2024-11-18 06:05:00,625.81,3123.93
2024-11-18 06:06:00,625.54,3121.67
2024-11-18 06:07:00,625.31,3123.15
2024-11-18 06:08:00,625.54,3124.39
2024-11-18 06:09:00,624.91,3123.01
2024-11-18 06:10:00,625.07,3122.48
2024-11-18 06:11:00,624.75,3119.56
2024-11-18 06:12:00,624.68,3116.99
2024-11-18 06:13:00,623.8,3113.53
2024-11-18 06:14:00,623.86,3115.0
2024-11-18 06:15:00,624.7,3117.0
2024-11-18 06:16:00,624.51,3116.88
2024-11-18 06:17:00,624.66,3116.49
2024-11-18 06:18:00,624.38,3115.47
2024-11-18 06:19:00,624.94,3118.64
2024-11-18 06:20:00,625.2,3119.39
2024-11-18 06:21:00,625.95,3126.0
2024-11-18 06:22:00,626.05,3127.38
2024-11-18 06:23:00,626.45,3132.9
2024-11-18 06:24:00,626.27,3133.0
2024-11-18 06:25:00,626.23,3133.54
2024-11-18 06:26:00,625.92,3131.13
2024-11-18 06:27:00,625.99,3130.99
2024-11-18 06:28:00,625.85,3129.99
2024-11-18 06:29:00,625.94,3131.33
2024-11-18 06:30:00,626.39,3133.39
2024-11-18 06:31:00,626.76,3134.84
2024-11-18 06:32:00,626.9,3135.81
2024-11-18 06:33:00,627.31,3140.21
2024-11-18 06:34:00,627.06,3139.77
2024-11-18 06:35:00,627.33,3142.32
2024-11-18 06:36:00,627.53,3143.37
2024-11-18 06:37:00,627.47,3144.0
2024-11-18 06:38:00,627.7,3144.84
2024-11-18 06:39:00,627.43,3143.35
2024-11-18 06:40:00,627.65,3145.23
2024-11-18 06:41:00,627.48,3143.1
2024-11-18 06:42:00,627.38,3143.39
2024-11-18 06:43:00,627.13,3144.83
2024-11-18 06:44:00,627.21,3143.47
2024-11-18 06:45:00,627.14,3139.92
2024-11-18 06:46:00,627.29,3140.24
2024-11-18 06:47:00,627.29,3136.4
2024-11-18 06:48:00,627.63,3138.64
2024-11-18 06:49:00,627.37,3137.2
2024-11-18 06:50:00,627.33,3137.4
2024-11-18 06:51:00,627.26,3134.6
2024-11-18 06:52:00,627.24,3131.51
2024-11-18 06:53:00,627.27,3131.93
2024-11-18 06:54:00,627.17,3131.4
2024-11-18 06:55:00,627.18,3129.65
2024-11-18 06:56:00,627.5,3132.04
2024-11-18 06:57:00,627.91,3134.68
2024-11-18 06:58:00,628.11,3137.31
2024-11-18 06:59:00,628.49,3142.3
2024-11-18 07:00:00,628.88,3146.33
2024-11-18 07:01:00,629.71,3149.7
2024-11-18 07:02:00,629.75,3148.22
2024-11-18 07:03:00,629.0,3141.71
2024-11-18 07:04:00,629.07,3139.4
2024-11-18 07:05:00,627.78,3134.59
2024-11-18 07:06:00,628.97,3136.19
2024-11-18 07:07:00,628.59,3133.55
2024-11-18 07:08:00,628.88,3137.4
2024-11-18 07:09:00,628.69,3136.59
2024-11-18 07:10:00,628.56,3139.0
2024-11-18 07:11:00,628.69,3140.4
2024-11-18 07:12:00,628.17,3139.32
2024-11-18 07:13:00,627.74,3141.4
2024-11-18 07:14:00,627.48,3141.19
2024-11-18 07:15:00,627.02,3137.72
2024-11-18 07:16:00,626.65,3135.29
2024-11-18 07:17:00,626.23,3133.5
2024-11-18 07:18:00,626.05,3130.02
2024-11-18 07:19:00,626.4,3132.0
2024-11-18 07:20:00,626.78,3132.64
2024-11-18 07:21:00,626.71,3132.22
2024-11-18 07:22:00,626.4,3129.74
2024-11-18 07:23:00,626.36,3129.05
2024-11-18 07:24:00,625.86,3126.05
2024-11-18 07:25:00,626.08,3129.4
2024-11-18 07:26:00,625.87,3129.15
2024-11-18 07:27:00,625.93,3130.62
2024-11-18 07:28:00,625.86,3129.64
2024-11-18 07:29:00,625.64,3128.01
2024-11-18 07:30:00,625.67,3128.46
2024-11-18 07:31:00,625.37,3126.2
2024-11-18 07:32:00,625.42,3125.19
2024-11-18 07:33:00,625.28,3125.14
2024-11-18 07:34:00,625.84,3127.95
2024-11-18 07:35:00,625.87,3128.29
2024-11-18 07:36:00,625.6,3125.15
2024-11-18 07:37:00,625.89,3127.38
2024-11-18 07:38:00,625.95,3129.56
2024-11-18 07:39:00,626.29,3130.25
2024-11-18 07:40:00,626.61,3130.9
2024-11-18 07:41:00,626.7,3131.66
2024-11-18 07:42:00,626.46,3131.93
2024-11-18 07:43:00,626.68,3132.37
2024-11-18 07:44:00,626.3,3128.97
2024-11-18 07:45:00,626.58,3128.16
2024-11-18 07:46:00,626.69,3129.17
2024-11-18 07:47:00,626.56,3129.5
2024-11-18 07:48:00,626.69,3135.26
2024-11-18 07:49:00,626.7,3134.05
2024-11-18 07:50:00,627.11,3134.39
2024-11-18 07:51:00,627.1,3135.37
2024-11-18 07:52:00,627.25,3134.09
2024-11-18 07:53:00,627.7,3133.78
2024-11-18 07:54:00,627.0,3134.73
2024-11-18 07:55:00,626.82,3134.21
2024-11-18 07:56:00,626.81,3131.59
2024-11-18 07:57:00,626.63,3132.01
2024-11-18 07:58:00,626.49,3131.51
2024-11-18 07:59:00,626.33,3130.47
2024-11-18 08:00:00,626.43,3130.56
2024-11-18 08:01:00,626.61,3133.2
2024-11-18 08:02:00,625.91,3129.52
2024-11-18 08:03:00,625.45,3127.63
2024-11-18 08:04:00,625.69,3127.0
2024-11-18 08:05:00,625.54,3125.79
2024-11-18 08:06:00,624.89,3120.99
2024-11-18 08:07:00,625.2,3122.5
2024-11-18 08:08:00,626.0,3125.91
2024-11-18 08:09:00,625.74,3130.11
2024-11-18 08:10:00,626.5,3128.25
2024-11-18 08:11:00,627.19,3129.8
2024-11-18 08:12:00,627.13,3130.02
2024-11-18 08:13:00,626.86,3129.39
2024-11-18 08:14:00,626.97,3128.96
2024-11-18 08:15:00,627.76,3138.18
2024-11-18 08:16:00,627.3,3136.81
2024-11-18 08:17:00,626.69,3134.98
2024-11-18 08:18:00,626.45,3135.2
2024-11-18 08:19:00,626.11,3134.1
2024-11-18 08:20:00,625.78,3134.2
2024-11-18 08:21:00,625.7,3133.71
2024-11-18 08:22:00,626.38,3133.67
2024-11-18 08:23:00,626.37,3136.69
2024-11-18 08:24:00,626.02,3132.66
2024-11-18 08:25:00,626.09,3129.76
2024-11-18 08:26:00,625.61,3126.81
2024-11-18 08:27:00,625.9,3125.96
2024-11-18 08:28:00,625.99,3126.63
2024-11-18 08:29:00,626.12,3127.28
2024-11-18 08:30:00,626.87,3128.59
2024-11-18 08:31:00,626.6,3126.97
2024-11-18 08:32:00,626.22,3126.59
2024-11-18 08:33:00,626.03,3123.85
2024-11-18 08:34:00,625.54,3123.25
2024-11-18 08:35:00,625.29,3121.0
2024-11-18 08:36:00,625.01,3121.81
2024-11-18 08:37:00,624.93,3118.6
2024-11-18 08:38:00,625.4,3123.19
2024-11-18 08:39:00,625.3,3122.9
2024-11-18 08:40:00,625.22,3124.16
2024-11-18 08:41:00,625.64,3126.3
2024-11-18 08:42:00,625.28,3126.14
2024-11-18 08:43:00,625.56,3123.52
2024-11-18 08:44:00,625.54,3123.52
2024-11-18 08:45:00,625.59,3123.01
2024-11-18 08:46:00,625.15,3120.61
2024-11-18 08:47:00,626.07,3120.24
2024-11-18 08:48:00,625.46,3119.51
2024-11-18 08:49:00,625.24,3117.2
2024-11-18 08:50:00,625.54,3119.01
2024-11-18 08:51:00,625.48,3119.62
2024-11-18 08:52:00,625.44,3121.33
2024-11-18 08:53:00,625.96,3123.04
2024-11-18 08:54:00,625.96,3122.95
2024-11-18 08:55:00,625.7,3124.19
2024-11-18 08:56:00,625.41,3124.21
2024-11-18 08:57:00,625.25,3123.5
2024-11-18 08:58:00,625.54,3123.78
2024-11-18 08:59:00,625.25,3121.49
2024-11-18 09:00:00,625.45,3121.51
2024-11-18 09:01:00,625.61,3121.2
2024-11-18 09:02:00,625.0,3119.36
2024-11-18 09:03:00,624.92,3117.58
2024-11-18 09:04:00,625.25,3120.6
2024-11-18 09:05:00,625.66,3123.2
2024-11-18 09:06:00,625.91,3122.07
2024-11-18 09:07:00,625.75,3119.02
2024-11-18 09:08:00,625.99,3119.1
2024-11-18 09:09:00,626.0,3119.72
2024-11-18 09:10:00,626.23,3120.21
2024-11-18 09:11:00,625.23,3119.0
2024-11-18 09:12:00,624.68,3115.6
2024-11-18 09:13:00,625.21,3117.84
2024-11-18 09:14:00,625.44,3118.64
2024-11-18 09:15:00,625.8,3118.2
2024-11-18 09:16:00,626.27,3120.49
2024-11-18 09:17:00,626.21,3120.0
2024-11-18 09:18:00,626.34,3120.71
2024-11-18 09:19:00,626.35,3120.39
2024-11-18 09:20:00,626.33,3121.79
2024-11-18 09:21:00,626.17,3122.0
2024-11-18 09:22:00,626.2,3122.68
2024-11-18 09:23:00,625.69,3116.5
2024-11-18 09:24:00,625.1,3113.99
2024-11-18 09:25:00,625.53,3118.91
2024-11-18 09:26:00,625.21,3115.02
2024-11-18 09:27:00,624.87,3113.47
2024-11-18 09:28:00,625.46,3114.21
2024-11-18 09:29:00,625.21,3112.49
2024-11-18 09:30:00,625.75,3114.11
2024-11-18 09:31:00,625.76,3116.21
2024-11-18 09:32:00,625.37,3114.04
2024-11-18 09:33:00,625.22,3111.42
2024-11-18 09:34:00,625.4,3112.4
2024-11-18 09:35:00,625.3,3113.79
2024-11-18 09:36:00,624.98,3112.01
2024-11-18 09:37:00,624.17,3108.42
2024-11-18 09:38:00,624.0,3107.63
2024-11-18 09:39:00,624.28,3109.2
2024-11-18 09:40:00,623.46,3106.37
2024-11-18 09:41:00,623.34,3105.99
2024-11-18 09:42:00,622.51,3102.48
2024-11-18 09:43:00,622.9,3105.39
2024-11-18 09:44:00,622.99,3105.63
2024-11-18 09:45:00,623.45,3106.99
2024-11-18 09:46:00,622.08,3105.4
2024-11-18 09:47:00,622.82,3109.54
2024-11-18 09:48:00,621.14,3108.94
2024-11-18 09:49:00,622.04,3110.57
2024-11-18 09:50:00,621.63,3111.91
2024-11-18 09:51:00,621.89,3113.99
2024-11-18 09:52:00,621.7,3112.39
2024-11-18 09:53:00,620.99,3108.18
2024-11-18 09:54:00,620.47,3105.87
2024-11-18 09:55:00,620.31,3106.7
2024-11-18 09:56:00,620.35,3108.0
2024-11-18 09:57:00,620.5,3109.94
2024-11-18 09:58:00,620.62,3108.55
2024-11-18 09:59:00,621.32,3109.56
2024-11-18 10:00:00,620.77,3107.25
2024-11-18 10:01:00,620.64,3107.4
2024-11-18 10:02:00,621.19,3110.55
2024-11-18 10:03:00,621.41,3108.86
2024-11-18 10:04:00,621.67,3113.06
2024-11-18 10:05:00,622.1,3113.65
2024-11-18 10:06:00,621.94,3112.64
2024-11-18 10:07:00,621.89,3112.07
2024-11-18 10:08:00,622.18,3111.0
2024-11-18 10:09:00,622.16,3108.54
2024-11-18 10:10:00,621.91,3109.18
2024-11-18 10:11:00,622.57,3112.8
2024-11-18 10:12:00,622.28,3113.21
2024-11-18 10:13:00,622.31,3113.4
2024-11-18 10:14:00,622.29,3111.56
2024-11-18 10:15:00,622.23,3110.99
2024-11-18 10:16:00,621.53,3111.9
2024-11-18 10:17:00,621.37,3111.0
2024-11-18 10:18:00,621.16,3109.6
2024-11-18 10:19:00,620.67,3107.19
2024-11-18 10:20:00,621.06,3109.27
2024-11-18 10:21:00,620.5,3108.39
2024-11-18 10:22:00,621.09,3110.7
2024-11-18 10:23:00,621.07,3110.67
2024-11-18 10:24:00,621.44,3114.18
2024-11-18 10:25:00,621.61,3113.65
2024-11-18 10:26:00,621.5,3115.27
2024-11-18 10:27:00,621.67,3115.03
2024-11-18 10:28:00,621.91,3117.56
2024-11-18 10:29:00,622.23,3116.51
2024-11-18 10:30:00,622.12,3116.77
2024-11-18 10:31:00,622.31,3118.87
2024-11-18 10:32:00,622.14,3118.59
2024-11-18 10:33:00,622.01,3117.4
2024-11-18 10:34:00,622.23,3119.17
