time,price_A,price_B
2024-12-30 00:00:00,0.31435,93738.19
2024-12-30 00:01:00,0.31393,93686.38
2024-12-30 00:02:00,0.31353,93569.67
2024-12-30 00:03:00,0.31347,93562.65
2024-12-30 00:04:00,0.31379,93603.51
2024-12-30 00:05:00,0.314,93564.15
2024-12-30 00:06:00,0.31421,93577.69
2024-12-30 00:07:00,0.31408,93587.49
2024-12-30 00:08:00,0.31474,93699.99
2024-12-30 00:09:00,0.31476,93767.51
2024-12-30 00:10:00,0.31491,93710.18
2024-12-30 00:11:00,0.31471,93605.61
2024-12-30 00:12:00,0.31466,93621.06
2024-12-30 00:13:00,0.31503,93635.73
2024-12-30 00:14:00,0.31533,93688.79
2024-12-30 00:15:00,0.31534,93720.43
2024-12-30 00:16:00,0.31564,93733.45
2024-12-30 00:17:00,0.31577,93737.77
2024-12-30 00:18:00,0.31656,93848.79
2024-12-30 00:19:00,0.31604,93783.34
2024-12-30 00:20:00,0.31607,93788.01
2024-12-30 00:21:00,0.31573,93632.86
2024-12-30 00:22:00,0.31541,93606.36
2024-12-30 00:23:00,0.31539,93586.96
2024-12-30 00:24:00,0.31573,93672.98
2024-12-30 00:25:00,0.31575,93683.02
2024-12-30 00:26:00,0.31567,93644.66
2024-12-30 00:27:00,0.31561,93622.71
2024-12-30 00:28:00,0.31562,93678.86
2024-12-30 00:29:00,0.31544,93645.65
2024-12-30 00:30:00,0.31542,93671.69
2024-12-30 00:31:00,0.31537,93653.91
2024-12-30 00:32:00,0.31459,93627.46
2024-12-30 00:33:00,0.31483,93666.66
2024-12-30 00:34:00,0.31454,93616.31
2024-12-30 00:35:00,0.31487,93675.0
2024-12-30 00:36:00,0.31457,93583.23
2024-12-30 00:37:00,0.3142,93557.61
2024-12-30 00:38:00,0.31399,93549.31
2024-12-30 00:39:00,0.31416,93549.49
2024-12-30 00:40:00,0.31467,93608.0
2024-12-30 00:41:00,0.31443,93529.83
2024-12-30 00:42:00,0.31431,93528.26
2024-12-30 00:43:00,0.31435,93543.81
2024-12-30 00:44:00,0.31464,93590.24
2024-12-30 00:45:00,0.31458,93570.5
2024-12-30 00:46:00,0.31483,93586.73
2024-12-30 00:47:00,0.31496,93561.34
2024-12-30 00:48:00,0.3153,93586.95
2024-12-30 00:49:00,0.3152,93586.95
2024-12-30 00:50:00,0.31537,93602.4
2024-12-30 00:51:00,0.31531,93580.91
2024-12-30 00:52:00,0.31602,93622.54
2024-12-30 00:53:00,0.31687,93617.1
2024-12-30 00:54:00,0.3165,93586.29
2024-12-30 00:55:00,0.31613,93567.43
2024-12-30 00:56:00,0.3162,93591.2
2024-12-30 00:57:00,0.31597,93547.55
2024-12-30 00:58:00,0.31562,93533.28
2024-12-30 00:59:00,0.31574,93544.48
2024-12-30 01:00:00,0.31584,93583.96
2024-12-30 01:01:00,0.31606,93586.76
2024-12-30 01:02:00,0.31636,93592.87
2024-12-30 01:03:00,0.31686,93598.03
2024-12-30 01:04:00,0.31665,93509.5
2024-12-30 01:05:00,0.31605,93482.24
2024-12-30 01:06:00,0.31606,93483.9
2024-12-30 01:07:00,0.3163,93510.5
2024-12-30 01:08:00,0.31698,93587.57
2024-12-30 01:09:00,0.31671,93510.88
2024-12-30 01:10:00,0.31644,93476.52
2024-12-30 01:11:00,0.31664,93516.29
2024-12-30 01:12:00,0.31623,93471.23
2024-12-30 01:13:00,0.31626,93482.61
2024-12-30 01:14:00,0.31584,93381.53
2024-12-30 01:15:00,0.31537,93413.94
2024-12-30 01:16:00,0.31568,93479.33
2024-12-30 01:17:00,0.31645,93573.54
2024-12-30 01:18:00,0.31701,93586.95
2024-12-30 01:19:00,0.31763,93716.0
2024-12-30 01:20:00,0.31822,93802.3
2024-12-30 01:21:00,0.31825,93850.87
2024-12-30 01:22:00,0.31887,93851.08
2024-12-30 01:23:00,0.31871,93851.09
2024-12-30 01:24:00,0.31879,93844.83
2024-12-30 01:25:00,0.31845,93742.8
2024-12-30 01:26:00,0.31814,93675.01
2024-12-30 01:27:00,0.31927,93880.0
2024-12-30 01:28:00,0.31958,93812.35
