time,price_A,price_B
2024-07-22 00:00:00,68165.35,0.9998
2024-07-22 00:01:00,68226.78,0.9998
2024-07-22 00:02:00,68162.0,0.9998
2024-07-22 00:03:00,68140.01,0.9998
2024-07-22 00:04:00,68186.0,0.9999
2024-07-22 00:05:00,68177.19,0.9998
2024-07-22 00:06:00,68253.98,0.9999
2024-07-22 00:07:00,68222.0,0.9999
2024-07-22 00:08:00,68268.02,0.9999
2024-07-22 00:09:00,68256.01,0.9999
2024-07-22 00:10:00,68137.28,0.9999
2024-07-22 00:11:00,68190.0,0.9998
2024-07-22 00:12:00,68168.01,0.9998
2024-07-22 00:13:00,68130.0,0.9999
2024-07-22 00:14:00,68122.0,0.9999
2024-07-22 00:15:00,68122.01,0.9998
2024-07-22 00:16:00,68122.01,0.9998
2024-07-22 00:17:00,68100.35,0.9998
2024-07-22 00:18:00,68086.0,0.9999
2024-07-22 00:19:00,68157.36,0.9999
2024-07-22 00:20:00,68136.01,0.9999
2024-07-22 00:21:00,68163.99,0.9999
2024-07-22 00:22:00,68070.01,0.9998
2024-07-22 00:23:00,68047.01,0.9998
2024-07-22 00:24:00,68054.01,0.9999
2024-07-22 00:25:00,68036.01,0.9998
2024-07-22 00:26:00,68084.0,0.9999
2024-07-22 00:27:00,68100.0,0.9999
2024-07-22 00:28:00,68155.05,0.9999
2024-07-22 00:29:00,68194.01,0.9999
2024-07-22 00:30:00,68220.0,0.9999
2024-07-22 00:31:00,68227.99,0.9999
2024-07-22 00:32:00,68208.01,0.9999
2024-07-22 00:33:00,68215.99,0.9999
2024-07-22 00:34:00,68284.0,0.9999
2024-07-22 00:35:00,68324.0,0.9998
2024-07-22 00:36:00,68322.63,0.9998
2024-07-22 00:37:00,68326.0,0.9999
2024-07-22 00:38:00,68340.01,0.9999
2024-07-22 00:39:00,68328.0,0.9999
2024-07-22 00:40:00,68302.01,0.9998
2024-07-22 00:41:00,68314.01,0.9999
2024-07-22 00:42:00,68308.0,0.9999
2024-07-22 00:43:00,68308.01,0.9999
2024-07-22 00:44:00,68338.01,0.9998
2024-07-22 00:45:00,68349.99,0.9998
2024-07-22 00:46:00,68310.0,0.9999
2024-07-22 00:47:00,68334.01,0.9999
2024-07-22 00:48:00,68432.93,0.9999
2024-07-22 00:49:00,68411.82,0.9998
2024-07-22 00:50:00,68424.0,0.9999
2024-07-22 00:51:00,68424.01,0.9998
2024-07-22 00:52:00,68417.35,0.9998
2024-07-22 00:53:00,68342.01,0.9998
2024-07-22 00:54:00,68324.0,0.9998
