time,price_A,price_B
2024-07-08 01:15:00,0.3346,2845.96
2024-07-08 01:16:00,0.334,2837.21
2024-07-08 01:17:00,0.3343,2836.21
2024-07-08 01:18:00,0.3331,2826.59
2024-07-08 01:19:00,0.3342,2833.59
2024-07-08 01:20:00,0.3347,2836.61
2024-07-08 01:21:00,0.3346,2828.0
2024-07-08 01:22:00,0.334,2826.8
2024-07-08 01:23:00,0.3335,2826.67
2024-07-08 01:24:00,0.3342,2832.38
2024-07-08 01:25:00,0.334,2829.52
2024-07-08 01:26:00,0.3342,2829.78
2024-07-08 01:27:00,0.3343,2832.19
2024-07-08 01:28:00,0.3357,2838.81
2024-07-08 01:29:00,0.3362,2843.14
2024-07-08 01:30:00,0.337,2847.59
2024-07-08 01:31:00,0.3358,2838.8
2024-07-08 01:32:00,0.3364,2842.41
2024-07-08 01:33:00,0.3353,2836.61
2024-07-08 01:34:00,0.3345,2829.99
2024-07-08 01:35:00,0.3344,2829.24
2024-07-08 01:36:00,0.3351,2832.34
2024-07-08 01:37:00,0.3349,2832.01
2024-07-08 01:38:00,0.3353,2837.58
2024-07-08 01:39:00,0.3352,2836.27
2024-07-08 01:40:00,0.3356,2837.37
2024-07-08 01:41:00,0.3356,2837.0
2024-07-08 01:42:00,0.3365,2839.77
2024-07-08 01:43:00,0.336,2833.89
2024-07-08 01:44:00,0.3357,2834.98
2024-07-08 01:45:00,0.336,2841.99
2024-07-08 01:46:00,0.3355,2841.93
2024-07-08 01:47:00,0.3363,2846.22
2024-07-08 01:48:00,0.3362,2848.32
2024-07-08 01:49:00,0.3365,2852.0
2024-07-08 01:50:00,0.3362,2850.42
2024-07-08 01:51:00,0.3357,2847.56
2024-07-08 01:52:00,0.3348,2840.76
2024-07-08 01:53:00,0.335,2846.47
2024-07-08 01:54:00,0.3352,2846.4
2024-07-08 01:55:00,0.3355,2843.8
2024-07-08 01:56:00,0.3363,2849.7
2024-07-08 01:57:00,0.3365,2849.98
2024-07-08 01:58:00,0.3378,2852.35
2024-07-08 01:59:00,0.3376,2851.04
2024-07-08 02:00:00,0.3379,2856.94
2024-07-08 02:01:00,0.3366,2851.84
2024-07-08 02:02:00,0.3375,2857.27
2024-07-08 02:03:00,0.3392,2866.45
2024-07-08 02:04:00,0.3412,2875.87
2024-07-08 02:05:00,0.3402,2872.76
2024-07-08 02:06:00,0.34,2870.23
2024-07-08 02:07:00,0.339,2864.28
2024-07-08 02:08:00,0.339,2860.01
2024-07-08 02:09:00,0.3382,2857.0
2024-07-08 02:10:00,0.3386,2855.89
2024-07-08 02:11:00,0.3389,2856.4
2024-07-08 02:12:00,0.3396,2861.98
2024-07-08 02:13:00,0.339,2858.48
2024-07-08 02:14:00,0.3389,2859.57
2024-07-08 02:15:00,0.3386,2857.61
2024-07-08 02:16:00,0.3363,2847.39
2024-07-08 02:17:00,0.3362,2844.92
2024-07-08 02:18:00,0.3362,2842.0
2024-07-08 02:19:00,0.3368,2847.39
2024-07-08 02:20:00,0.3372,2849.25
2024-07-08 02:21:00,0.339,2860.29
2024-07-08 02:22:00,0.3402,2872.88
2024-07-08 02:23:00,0.3398,2870.08
2024-07-08 02:24:00,0.3412,2879.88
2024-07-08 02:25:00,0.3407,2877.27
2024-07-08 02:26:00,0.3421,2884.81
2024-07-08 02:27:00,0.3424,2883.96
2024-07-08 02:28:00,0.3424,2888.5
2024-07-08 02:29:00,0.3421,2883.99
2024-07-08 02:30:00,0.3427,2886.63
2024-07-08 02:31:00,0.3424,2882.22
2024-07-08 02:32:00,0.3425,2880.45
2024-07-08 02:33:00,0.3442,2893.2
2024-07-08 02:34:00,0.3441,2893.2
2024-07-08 02:35:00,0.3439,2890.92
2024-07-08 02:36:00,0.3441,2894.29
2024-07-08 02:37:00,0.3439,2889.82
2024-07-08 02:38:00,0.3441,2890.61
2024-07-08 02:39:00,0.3436,2889.16
2024-07-08 02:40:00,0.344,2890.8
2024-07-08 02:41:00,0.3435,2886.97
2024-07-08 02:42:00,0.3435,2887.81
2024-07-08 02:43:00,0.3445,2895.04
2024-07-08 02:44:00,0.3433,2890.82
2024-07-08 02:45:00,0.3432,2892.66
2024-07-08 02:46:00,0.343,2889.17
2024-07-08 02:47:00,0.3437,2886.15
2024-07-08 02:48:00,0.3444,2893.34
2024-07-08 02:49:00,0.3451,2895.01
2024-07-08 02:50:00,0.3447,2891.91
2024-07-08 02:51:00,0.3441,2891.38
2024-07-08 02:52:00,0.3439,2890.9
2024-07-08 02:53:00,0.3442,2888.2
2024-07-08 02:54:00,0.3443,2889.2
2024-07-08 02:55:00,0.3444,2888.69
2024-07-08 02:56:00,0.344,2884.57
2024-07-08 02:57:00,0.3444,2886.99
2024-07-08 02:58:00,0.3444,2888.96
2024-07-08 02:59:00,0.3447,2891.31
2024-07-08 03:00:00,0.3445,2889.52
2024-07-08 03:01:00,0.3451,2892.04
2024-07-08 03:02:00,0.3456,2894.4
2024-07-08 03:03:00,0.3447,2889.92
2024-07-08 03:04:00,0.3449,2892.0
2024-07-08 03:05:00,0.3441,2887.61
2024-07-08 03:06:00,0.3439,2886.79
2024-07-08 03:07:00,0.3434,2885.01
2024-07-08 03:08:00,0.3434,2884.36
2024-07-08 03:09:00,0.3433,2883.0
2024-07-08 03:10:00,0.343,2880.5
2024-07-08 03:11:00,0.3428,2879.4
2024-07-08 03:12:00,0.3418,2874.95
2024-07-08 03:13:00,0.3424,2876.0
2024-07-08 03:14:00,0.343,2880.51
2024-07-08 03:15:00,0.3429,2878.16
2024-07-08 03:16:00,0.343,2875.9
2024-07-08 03:17:00,0.3422,2875.67
2024-07-08 03:18:00,0.3428,2880.02
2024-07-08 03:19:00,0.3429,2875.69
2024-07-08 03:20:00,0.343,2875.33
2024-07-08 03:21:00,0.3422,2872.0
2024-07-08 03:22:00,0.3425,2874.79
2024-07-08 03:23:00,0.3426,2874.06
2024-07-08 03:24:00,0.3426,2872.31
2024-07-08 03:25:00,0.3422,2870.43
2024-07-08 03:26:00,0.342,2872.0
2024-07-08 03:27:00,0.3412,2870.26
2024-07-08 03:28:00,0.3413,2866.8
2024-07-08 03:29:00,0.3417,2871.59
2024-07-08 03:30:00,0.3421,2873.99
2024-07-08 03:31:00,0.3418,2872.56
2024-07-08 03:32:00,0.3424,2876.31
2024-07-08 03:33:00,0.3439,2881.99
2024-07-08 03:34:00,0.3454,2889.45
2024-07-08 03:35:00,0.3448,2887.18
2024-07-08 03:36:00,0.345,2889.2
2024-07-08 03:37:00,0.3455,2887.81
2024-07-08 03:38:00,0.345,2885.69
2024-07-08 03:39:00,0.345,2882.04
2024-07-08 03:40:00,0.3448,2880.1
2024-07-08 03:41:00,0.3439,2873.8
2024-07-08 03:42:00,0.3442,2878.37
2024-07-08 03:43:00,0.3441,2877.75
2024-07-08 03:44:00,0.3443,2878.83
2024-07-08 03:45:00,0.3444,2880.33
2024-07-08 03:46:00,0.3437,2873.6
2024-07-08 03:47:00,0.3433,2872.53
2024-07-08 03:48:00,0.3434,2874.2
2024-07-08 03:49:00,0.3433,2874.6
2024-07-08 03:50:00,0.3433,2876.04
2024-07-08 03:51:00,0.3432,2875.01
2024-07-08 03:52:00,0.3436,2879.79
2024-07-08 03:53:00,0.3437,2878.88
2024-07-08 03:54:00,0.3436,2877.01
2024-07-08 03:55:00,0.3438,2877.22
2024-07-08 03:56:00,0.3445,2880.51
2024-07-08 03:57:00,0.3445,2882.25
2024-07-08 03:58:00,0.3441,2878.99
2024-07-08 03:59:00,0.3442,2879.96
2024-07-08 04:00:00,0.3438,2879.71
2024-07-08 04:01:00,0.3438,2879.33
2024-07-08 04:02:00,0.3434,2877.67
2024-07-08 04:03:00,0.343,2877.79
2024-07-08 04:04:00,0.3428,2880.0
2024-07-08 04:05:00,0.3423,2875.81
2024-07-08 04:06:00,0.3423,2875.98
2024-07-08 04:07:00,0.3425,2878.24
2024-07-08 04:08:00,0.3433,2881.43
2024-07-08 04:09:00,0.344,2887.73
2024-07-08 04:10:00,0.3449,2892.55
2024-07-08 04:11:00,0.3453,2894.36
2024-07-08 04:12:00,0.3444,2888.59
2024-07-08 04:13:00,0.345,2892.32
2024-07-08 04:14:00,0.3442,2887.01
2024-07-08 04:15:00,0.3445,2889.82
2024-07-08 04:16:00,0.3449,2893.62
2024-07-08 04:17:00,0.3443,2889.62
2024-07-08 04:18:00,0.3429,2882.44
2024-07-08 04:19:00,0.3431,2883.11
2024-07-08 04:20:00,0.3433,2883.71
2024-07-08 04:21:00,0.3436,2886.26
2024-07-08 04:22:00,0.344,2886.8
2024-07-08 04:23:00,0.344,2887.52
2024-07-08 04:24:00,0.3443,2888.75
2024-07-08 04:25:00,0.3439,2885.98
2024-07-08 04:26:00,0.3441,2887.53
2024-07-08 04:27:00,0.3436,2883.68
2024-07-08 04:28:00,0.3437,2883.44
2024-07-08 04:29:00,0.3438,2887.36
2024-07-08 04:30:00,0.345,2893.48
2024-07-08 04:31:00,0.3447,2892.46
2024-07-08 04:32:00,0.345,2894.07
2024-07-08 04:33:00,0.3459,2900.6
2024-07-08 04:34:00,0.3472,2904.44
2024-07-08 04:35:00,0.3485,2905.05
2024-07-08 04:36:00,0.3482,2902.39
2024-07-08 04:37:00,0.348,2902.22
2024-07-08 04:38:00,0.3487,2907.59
2024-07-08 04:39:00,0.3491,2908.01
2024-07-08 04:40:00,0.3491,2907.4
2024-07-08 04:41:00,0.3485,2905.02
2024-07-08 04:42:00,0.3485,2906.47
2024-07-08 04:43:00,0.3483,2906.77
2024-07-08 04:44:00,0.3484,2907.95
2024-07-08 04:45:00,0.3482,2907.4
2024-07-08 04:46:00,0.349,2909.42
2024-07-08 04:47:00,0.3485,2907.43
2024-07-08 04:48:00,0.3488,2907.67
2024-07-08 04:49:00,0.3487,2908.98
2024-07-08 04:50:00,0.3494,2911.93
2024-07-08 04:51:00,0.3497,2910.27
2024-07-08 04:52:00,0.3493,2910.6
2024-07-08 04:53:00,0.349,2908.29
2024-07-08 04:54:00,0.3489,2911.79
2024-07-08 04:55:00,0.3487,2910.59
2024-07-08 04:56:00,0.3493,2911.95
2024-07-08 04:57:00,0.3498,2913.23
2024-07-08 04:58:00,0.3502,2914.76
2024-07-08 04:59:00,0.3501,2913.2
2024-07-08 05:00:00,0.3502,2914.0
2024-07-08 05:01:00,0.3502,2911.57
2024-07-08 05:02:00,0.3513,2917.17
2024-07-08 05:03:00,0.3518,2917.73
2024-07-08 05:04:00,0.3518,2917.4
2024-07-08 05:05:00,0.3517,2918.43
2024-07-08 05:06:00,0.3509,2917.0
2024-07-08 05:07:00,0.3514,2916.92
2024-07-08 05:08:00,0.3515,2919.21
2024-07-08 05:09:00,0.351,2919.24
2024-07-08 05:10:00,0.3504,2918.61
2024-07-08 05:11:00,0.3507,2917.78
2024-07-08 05:12:00,0.3503,2917.38
2024-07-08 05:13:00,0.3504,2917.2
2024-07-08 05:14:00,0.3498,2914.81
2024-07-08 05:15:00,0.3492,2909.79
2024-07-08 05:16:00,0.349,2910.69
2024-07-08 05:17:00,0.3492,2915.03
2024-07-08 05:18:00,0.3492,2915.37
2024-07-08 05:19:00,0.3481,2908.56
2024-07-08 05:20:00,0.348,2906.2
2024-07-08 05:21:00,0.3479,2906.77
2024-07-08 05:22:00,0.3475,2906.64
2024-07-08 05:23:00,0.3475,2906.72
2024-07-08 05:24:00,0.3475,2906.23
2024-07-08 05:25:00,0.3476,2906.39
2024-07-08 05:26:00,0.3475,2906.22
2024-07-08 05:27:00,0.3473,2905.15
2024-07-08 05:28:00,0.3474,2907.44
2024-07-08 05:29:00,0.347,2905.59
2024-07-08 05:30:00,0.3472,2905.59
2024-07-08 05:31:00,0.3472,2906.21
2024-07-08 05:32:00,0.3467,2903.12
2024-07-08 05:33:00,0.3466,2904.06
2024-07-08 05:34:00,0.347,2904.82
2024-07-08 05:35:00,0.3472,2905.91
2024-07-08 05:36:00,0.3466,2903.67
2024-07-08 05:37:00,0.3468,2906.19
2024-07-08 05:38:00,0.3465,2911.01
2024-07-08 05:39:00,0.3468,2914.56
2024-07-08 05:40:00,0.3467,2915.08
2024-07-08 05:41:00,0.3472,2919.5
2024-07-08 05:42:00,0.3469,2915.25
2024-07-08 05:43:00,0.3469,2914.6
2024-07-08 05:44:00,0.3463,2909.76
2024-07-08 05:45:00,0.3463,2910.42
2024-07-08 05:46:00,0.3472,2914.0
2024-07-08 05:47:00,0.3474,2915.21
2024-07-08 05:48:00,0.3468,2911.68
2024-07-08 05:49:00,0.3471,2912.89
2024-07-08 05:50:00,0.3473,2914.13
2024-07-08 05:51:00,0.3469,2912.81
2024-07-08 05:52:00,0.347,2911.79
2024-07-08 05:53:00,0.3473,2915.39
2024-07-08 05:54:00,0.3472,2916.04
2024-07-08 05:55:00,0.3471,2913.05
2024-07-08 05:56:00,0.3478,2919.89
2024-07-08 05:57:00,0.3478,2918.13
2024-07-08 05:58:00,0.3477,2915.82
2024-07-08 05:59:00,0.3479,2916.72
2024-07-08 06:00:00,0.3479,2917.01
2024-07-08 06:01:00,0.3482,2919.11
2024-07-08 06:02:00,0.3479,2916.41
2024-07-08 06:03:00,0.3473,2913.37
2024-07-08 06:04:00,0.3475,2914.6
2024-07-08 06:05:00,0.3469,2910.0
2024-07-08 06:06:00,0.347,2908.47
2024-07-08 06:07:00,0.3467,2904.78
2024-07-08 06:08:00,0.3461,2905.66
2024-07-08 06:09:00,0.3463,2904.73
2024-07-08 06:10:00,0.3463,2905.52
2024-07-08 06:11:00,0.3463,2905.75
2024-07-08 06:12:00,0.3466,2907.12
2024-07-08 06:13:00,0.3465,2906.44
2024-07-08 06:14:00,0.347,2910.6
2024-07-08 06:15:00,0.3475,2911.44
2024-07-08 06:16:00,0.3473,2909.27
2024-07-08 06:17:00,0.3477,2910.37
2024-07-08 06:18:00,0.3495,2924.15
2024-07-08 06:19:00,0.3506,2929.1
2024-07-08 06:20:00,0.3503,2930.54
2024-07-08 06:21:00,0.3498,2929.06
2024-07-08 06:22:00,0.3506,2929.96
2024-07-08 06:23:00,0.3499,2925.73
2024-07-08 06:24:00,0.3494,2925.27
2024-07-08 06:25:00,0.3493,2927.38
2024-07-08 06:26:00,0.3499,2927.89
2024-07-08 06:27:00,0.3512,2931.59
2024-07-08 06:28:00,0.3522,2930.74
2024-07-08 06:29:00,0.3512,2929.27
2024-07-08 06:30:00,0.3509,2927.13
2024-07-08 06:31:00,0.3526,2929.5
2024-07-08 06:32:00,0.3529,2930.63
2024-07-08 06:33:00,0.3533,2931.17
2024-07-08 06:34:00,0.3521,2929.0
2024-07-08 06:35:00,0.352,2930.33
2024-07-08 06:36:00,0.3523,2931.31
2024-07-08 06:37:00,0.3519,2929.01
2024-07-08 06:38:00,0.3514,2926.0
2024-07-08 06:39:00,0.3508,2925.59
2024-07-08 06:40:00,0.3512,2925.77
2024-07-08 06:41:00,0.3512,2926.4
2024-07-08 06:42:00,0.3508,2926.01
2024-07-08 06:43:00,0.3508,2921.4
2024-07-08 06:44:00,0.3515,2924.15
2024-07-08 06:45:00,0.351,2923.4
2024-07-08 06:46:00,0.3511,2923.13
2024-07-08 06:47:00,0.3508,2920.21
2024-07-08 06:48:00,0.3507,2921.4
2024-07-08 06:49:00,0.3516,2922.71
2024-07-08 06:50:00,0.3525,2929.94
2024-07-08 06:51:00,0.3514,2925.6
2024-07-08 06:52:00,0.3513,2924.51
2024-07-08 06:53:00,0.3506,2918.5
2024-07-08 06:54:00,0.3504,2917.67
2024-07-08 06:55:00,0.35,2915.39
2024-07-08 06:56:00,0.3495,2914.4
2024-07-08 06:57:00,0.3496,2914.15
2024-07-08 06:58:00,0.3495,2913.5
2024-07-08 06:59:00,0.3495,2912.92
2024-07-08 07:00:00,0.35,2912.63
2024-07-08 07:01:00,0.3502,2913.0
2024-07-08 07:02:00,0.3504,2910.45
2024-07-08 07:03:00,0.3503,2909.38
2024-07-08 07:04:00,0.3499,2906.76
2024-07-08 07:05:00,0.3497,2906.64
2024-07-08 07:06:00,0.3497,2908.24
2024-07-08 07:07:00,0.3499,2910.59
2024-07-08 07:08:00,0.3494,2908.93
2024-07-08 07:09:00,0.3494,2909.42
2024-07-08 07:10:00,0.3497,2910.43
2024-07-08 07:11:00,0.3494,2909.39
2024-07-08 07:12:00,0.3495,2910.6
2024-07-08 07:13:00,0.3492,2907.22
2024-07-08 07:14:00,0.349,2906.36
2024-07-08 07:15:00,0.3483,2903.6
2024-07-08 07:16:00,0.349,2905.66
2024-07-08 07:17:00,0.3486,2903.37
2024-07-08 07:18:00,0.3485,2904.02
2024-07-08 07:19:00,0.349,2907.01
2024-07-08 07:20:00,0.3492,2907.51
2024-07-08 07:21:00,0.3491,2907.96
2024-07-08 07:22:00,0.3487,2907.61
2024-07-08 07:23:00,0.3496,2913.85
2024-07-08 07:24:00,0.3492,2913.0
2024-07-08 07:25:00,0.3492,2912.02
2024-07-08 07:26:00,0.3495,2913.37
2024-07-08 07:27:00,0.3497,2914.01
2024-07-08 07:28:00,0.3497,2914.61
2024-07-08 07:29:00,0.3499,2917.2
2024-07-08 07:30:00,0.35,2917.69
2024-07-08 07:31:00,0.351,2921.64
2024-07-08 07:32:00,0.3519,2925.73
2024-07-08 07:33:00,0.351,2920.55
2024-07-08 07:34:00,0.3502,2914.4
2024-07-08 07:35:00,0.3508,2920.07
2024-07-08 07:36:00,0.3503,2918.22
2024-07-08 07:37:00,0.3504,2918.65
2024-07-08 07:38:00,0.351,2919.21
2024-07-08 07:39:00,0.3505,2916.79
2024-07-08 07:40:00,0.3503,2915.06
2024-07-08 07:41:00,0.3504,2915.81
2024-07-08 07:42:00,0.3502,2915.96
2024-07-08 07:43:00,0.3506,2920.26
2024-07-08 07:44:00,0.3503,2918.51
2024-07-08 07:45:00,0.35,2918.57
2024-07-08 07:46:00,0.3501,2920.2
2024-07-08 07:47:00,0.35,2919.82
2024-07-08 07:48:00,0.3502,2922.81
2024-07-08 07:49:00,0.3507,2924.61
2024-07-08 07:50:00,0.3505,2922.98
2024-07-08 07:51:00,0.3505,2923.67
2024-07-08 07:52:00,0.3507,2925.63
2024-07-08 07:53:00,0.3512,2926.56
2024-07-08 07:54:00,0.351,2923.51
2024-07-08 07:55:00,0.3511,2924.61
2024-07-08 07:56:00,0.3508,2924.56
2024-07-08 07:57:00,0.3507,2925.65
2024-07-08 07:58:00,0.3508,2927.0
2024-07-08 07:59:00,0.3511,2928.23
2024-07-08 08:00:00,0.3509,2927.02
2024-07-08 08:01:00,0.3505,2925.85
2024-07-08 08:02:00,0.3507,2924.18
2024-07-08 08:03:00,0.3516,2929.9
2024-07-08 08:04:00,0.3522,2933.7
2024-07-08 08:05:00,0.3524,2934.32
2024-07-08 08:06:00,0.3527,2934.4
2024-07-08 08:07:00,0.3546,2949.83
2024-07-08 08:08:00,0.3547,2955.7
2024-07-08 08:09:00,0.3546,2951.66
2024-07-08 08:10:00,0.3535,2948.15
2024-07-08 08:11:00,0.3538,2947.21
2024-07-08 08:12:00,0.3541,2949.67
2024-07-08 08:13:00,0.3549,2954.8
2024-07-08 08:14:00,0.3548,2956.79
2024-07-08 08:15:00,0.3547,2956.94
2024-07-08 08:16:00,0.3558,2974.18
2024-07-08 08:17:00,0.3561,2980.6
2024-07-08 08:18:00,0.357,2988.0
2024-07-08 08:19:00,0.3579,2993.21
2024-07-08 08:20:00,0.3577,2988.28
2024-07-08 08:21:00,0.3587,2990.19
2024-07-08 08:22:00,0.3596,2990.83
2024-07-08 08:23:00,0.3601,2993.87
2024-07-08 08:24:00,0.3598,2997.04
2024-07-08 08:25:00,0.3619,2996.39
2024-07-08 08:26:00,0.3635,3008.6
2024-07-08 08:27:00,0.3626,3006.19
2024-07-08 08:28:00,0.3626,3006.83
2024-07-08 08:29:00,0.363,3006.0
2024-07-08 08:30:00,0.3639,3009.51
2024-07-08 08:31:00,0.3647,3003.66
2024-07-08 08:32:00,0.3636,3001.18
2024-07-08 08:33:00,0.366,3011.0
2024-07-08 08:34:00,0.3656,3010.05
2024-07-08 08:35:00,0.3653,3004.81
2024-07-08 08:36:00,0.3652,3008.2
2024-07-08 08:37:00,0.3658,3011.69
2024-07-08 08:38:00,0.3662,3014.2
2024-07-08 08:39:00,0.3657,3006.76
2024-07-08 08:40:00,0.3665,3015.59
2024-07-08 08:41:00,0.3668,3020.31
2024-07-08 08:42:00,0.3668,3019.0
2024-07-08 08:43:00,0.3668,3019.97
2024-07-08 08:44:00,0.367,3021.6
2024-07-08 08:45:00,0.3686,3022.4
2024-07-08 08:46:00,0.3691,3021.59
2024-07-08 08:47:00,0.3701,3023.59
2024-07-08 08:48:00,0.3697,3020.0
2024-07-08 08:49:00,0.3711,3040.8
2024-07-08 08:50:00,0.3716,3050.88
2024-07-08 08:51:00,0.3719,3062.22
2024-07-08 08:52:00,0.3709,3048.21
2024-07-08 08:53:00,0.371,3046.72
2024-07-08 08:54:00,0.3719,3050.71
2024-07-08 08:55:00,0.3722,3050.02
2024-07-08 08:56:00,0.3719,3051.12
2024-07-08 08:57:00,0.3705,3051.34
2024-07-08 08:58:00,0.3704,3058.95
2024-07-08 08:59:00,0.3703,3062.76
2024-07-08 09:00:00,0.3707,3057.25
2024-07-08 09:01:00,0.3712,3054.58
2024-07-08 09:02:00,0.3727,3069.19
2024-07-08 09:03:00,0.3749,3096.0
2024-07-08 09:04:00,0.3741,3072.71
2024-07-08 09:05:00,0.3741,3072.86
2024-07-08 09:06:00,0.3744,3075.0
2024-07-08 09:07:00,0.374,3069.44
2024-07-08 09:08:00,0.3732,3069.71
2024-07-08 09:09:00,0.3742,3069.31
2024-07-08 09:10:00,0.3736,3067.31
2024-07-08 09:11:00,0.3726,3064.48
2024-07-08 09:12:00,0.3723,3063.2
2024-07-08 09:13:00,0.3712,3060.53
2024-07-08 09:14:00,0.3712,3059.25
2024-07-08 09:15:00,0.3708,3064.37
2024-07-08 09:16:00,0.3711,3060.66
2024-07-08 09:17:00,0.37,3057.46
2024-07-08 09:18:00,0.3702,3060.0
2024-07-08 09:19:00,0.369,3055.01
2024-07-08 09:20:00,0.371,3057.92
2024-07-08 09:21:00,0.3732,3061.96
2024-07-08 09:22:00,0.3729,3057.2
2024-07-08 09:23:00,0.3752,3061.11
2024-07-08 09:24:00,0.3772,3064.21
2024-07-08 09:25:00,0.3768,3066.2
2024-07-08 09:26:00,0.376,3066.98
2024-07-08 09:27:00,0.3761,3068.0
2024-07-08 09:28:00,0.3759,3063.79
2024-07-08 09:29:00,0.3761,3067.87
2024-07-08 09:30:00,0.3771,3070.2
2024-07-08 09:31:00,0.3773,3071.64
2024-07-08 09:32:00,0.3771,3071.0
2024-07-08 09:33:00,0.3758,3067.79
2024-07-08 09:34:00,0.3768,3068.16
2024-07-08 09:35:00,0.377,3071.0
2024-07-08 09:36:00,0.3758,3065.08
2024-07-08 09:37:00,0.3757,3067.19
2024-07-08 09:38:00,0.3752,3058.52
2024-07-08 09:39:00,0.3752,3056.59
2024-07-08 09:40:00,0.3758,3057.67
2024-07-08 09:41:00,0.3753,3053.57
2024-07-08 09:42:00,0.375,3053.17
2024-07-08 09:43:00,0.3745,3050.39
2024-07-08 09:44:00,0.3737,3043.43
2024-07-08 09:45:00,0.3735,3050.44
2024-07-08 09:46:00,0.3731,3047.2
2024-07-08 09:47:00,0.3733,3047.2
2024-07-08 09:48:00,0.3733,3050.84
2024-07-08 09:49:00,0.3729,3047.89
2024-07-08 09:50:00,0.3726,3044.17
2024-07-08 09:51:00,0.3729,3046.03
2024-07-08 09:52:00,0.3738,3048.4
2024-07-08 09:53:00,0.3738,3051.0
2024-07-08 09:54:00,0.3744,3052.65
2024-07-08 09:55:00,0.3748,3056.11
2024-07-08 09:56:00,0.375,3057.23
2024-07-08 09:57:00,0.3746,3054.85
2024-07-08 09:58:00,0.3748,3055.48
2024-07-08 09:59:00,0.374,3049.42
2024-07-08 10:00:00,0.3749,3051.02
2024-07-08 10:01:00,0.3745,3051.03
2024-07-08 10:02:00,0.374,3048.18
2024-07-08 10:03:00,0.3733,3043.62
2024-07-08 10:04:00,0.3746,3048.28
2024-07-08 10:05:00,0.3749,3054.39
2024-07-08 10:06:00,0.3757,3056.51
2024-07-08 10:07:00,0.3765,3059.48
2024-07-08 10:08:00,0.3767,3058.54
2024-07-08 10:09:00,0.3772,3060.08
2024-07-08 10:10:00,0.377,3058.0
