time,price_A,price_B
2025-02-03 01:41:00,4.765,1
2025-02-03 01:42:00,4.744,1
2025-02-03 01:43:00,4.743,1
2025-02-03 01:44:00,4.705,1
2025-02-03 01:45:00,4.722,1
2025-02-03 01:46:00,4.651,1
2025-02-03 01:47:00,4.653,1
2025-02-03 01:48:00,4.607,1
2025-02-03 01:49:00,4.555,1
2025-02-03 01:50:00,4.55,1
2025-02-03 01:51:00,4.581,1
2025-02-03 01:52:00,4.574,1
2025-02-03 01:53:00,4.515,1
2025-02-03 01:54:00,4.467,1
2025-02-03 01:55:00,4.284,1
2025-02-03 01:56:00,4.004,1
2025-02-03 01:57:00,4.24,1
2025-02-03 01:58:00,4.27,1
2025-02-03 01:59:00,4.271,1
2025-02-03 02:00:00,4.248,1
2025-02-03 02:01:00,4.301,1
2025-02-03 02:02:00,4.215,1
2025-02-03 02:03:00,4.184,1
2025-02-03 02:04:00,4.216,1
2025-02-03 02:05:00,4.171,1
2025-02-03 02:06:00,4.14,1
2025-02-03 02:07:00,4.072,1
2025-02-03 02:08:00,3.8,1
2025-02-03 02:09:00,3.952,1
2025-02-03 02:10:00,4.028,1
2025-02-03 02:11:00,4.082,1
2025-02-03 02:12:00,4.127,1
2025-02-03 02:13:00,4.177,1
2025-02-03 02:14:00,4.218,1
2025-02-03 02:15:00,4.26,1
2025-02-03 02:16:00,4.265,1
2025-02-03 02:17:00,4.292,1
2025-02-03 02:18:00,4.321,1
2025-02-03 02:19:00,4.317,1
2025-02-03 02:20:00,4.316,1
2025-02-03 02:21:00,4.3,1
2025-02-03 02:22:00,4.274,1
2025-02-03 02:23:00,4.245,1
2025-02-03 02:24:00,4.283,1
2025-02-03 02:25:00,4.264,1
2025-02-03 02:26:00,4.28,1
2025-02-03 02:27:00,4.255,1
2025-02-03 02:28:00,4.255,1
2025-02-03 02:29:00,4.269,1
2025-02-03 02:30:00,4.233,1
2025-02-03 02:31:00,4.223,1
2025-02-03 02:32:00,4.21,1
2025-02-03 02:33:00,4.199,1
2025-02-03 02:34:00,4.21,1
2025-02-03 02:35:00,4.208,1
2025-02-03 02:36:00,4.229,1
2025-02-03 02:37:00,4.242,1
2025-02-03 02:38:00,4.235,1
2025-02-03 02:39:00,4.267,1
2025-02-03 02:40:00,4.248,1
2025-02-03 02:41:00,4.21,1
2025-02-03 02:42:00,4.204,1
2025-02-03 02:43:00,4.198,1
2025-02-03 02:44:00,4.182,1
2025-02-03 02:45:00,4.187,1
2025-02-03 02:46:00,4.174,1
2025-02-03 02:47:00,4.155,1
2025-02-03 02:48:00,4.149,1
2025-02-03 02:49:00,4.144,1
2025-02-03 02:50:00,4.129,1
2025-02-03 02:51:00,4.134,1
2025-02-03 02:52:00,4.138,1
2025-02-03 02:53:00,4.114,1
2025-02-03 02:54:00,4.117,1
2025-02-03 02:55:00,4.092,1
2025-02-03 02:56:00,4.08,1
2025-02-03 02:57:00,4.105,1
2025-02-03 02:58:00,4.131,1
2025-02-03 02:59:00,4.142,1
2025-02-03 03:00:00,4.159,1
2025-02-03 03:01:00,4.188,1
2025-02-03 03:02:00,4.206,1
2025-02-03 03:03:00,4.225,1
2025-02-03 03:04:00,4.239,1
2025-02-03 03:05:00,4.268,1
2025-02-03 03:06:00,4.275,1
2025-02-03 03:07:00,4.303,1
2025-02-03 03:08:00,4.323,1
2025-02-03 03:09:00,4.29,1
2025-02-03 03:10:00,4.279,1
2025-02-03 03:11:00,4.293,1
2025-02-03 03:12:00,4.287,1
2025-02-03 03:13:00,4.279,1
2025-02-03 03:14:00,4.28,1
2025-02-03 03:15:00,4.3,1
2025-02-03 03:16:00,4.312,1
2025-02-03 03:17:00,4.325,1
2025-02-03 03:18:00,4.344,1
2025-02-03 03:19:00,4.368,1
2025-02-03 03:20:00,4.35,1
2025-02-03 03:21:00,4.361,1
2025-02-03 03:22:00,4.372,1
2025-02-03 03:23:00,4.341,1
2025-02-03 03:24:00,4.352,1
2025-02-03 03:25:00,4.342,1
2025-02-03 03:26:00,4.338,1
2025-02-03 03:27:00,4.31,1
2025-02-03 03:28:00,4.305,1
2025-02-03 03:29:00,4.291,1
2025-02-03 03:30:00,4.283,1
2025-02-03 03:31:00,4.275,1
2025-02-03 03:32:00,4.28,1
2025-02-03 03:33:00,4.281,1
2025-02-03 03:34:00,4.275,1
2025-02-03 03:35:00,4.265,1
2025-02-03 03:36:00,4.266,1
2025-02-03 03:37:00,4.259,1
2025-02-03 03:38:00,4.276,1
2025-02-03 03:39:00,4.286,1
2025-02-03 03:40:00,4.276,1
2025-02-03 03:41:00,4.304,1
2025-02-03 03:42:00,4.295,1
2025-02-03 03:43:00,4.296,1
2025-02-03 03:44:00,4.298,1
2025-02-03 03:45:00,4.304,1
2025-02-03 03:46:00,4.333,1
2025-02-03 03:47:00,4.33,1
2025-02-03 03:48:00,4.334,1
2025-02-03 03:49:00,4.35,1
2025-02-03 03:50:00,4.364,1
2025-02-03 03:51:00,4.366,1
2025-02-03 03:52:00,4.378,1
2025-02-03 03:53:00,4.39,1
2025-02-03 03:54:00,4.381,1
2025-02-03 03:55:00,4.366,1
2025-02-03 03:56:00,4.341,1
2025-02-03 03:57:00,4.338,1
2025-02-03 03:58:00,4.342,1
2025-02-03 03:59:00,4.33,1
2025-02-03 04:00:00,4.343,1
2025-02-03 04:01:00,4.324,1
2025-02-03 04:02:00,4.351,1
2025-02-03 04:03:00,4.368,1
2025-02-03 04:04:00,4.392,1
2025-02-03 04:05:00,4.37,1
2025-02-03 04:06:00,4.342,1
2025-02-03 04:07:00,4.321,1
2025-02-03 04:08:00,4.31,1
2025-02-03 04:09:00,4.308,1
2025-02-03 04:10:00,4.312,1
2025-02-03 04:11:00,4.304,1
2025-02-03 04:12:00,4.289,1
2025-02-03 04:13:00,4.278,1
2025-02-03 04:14:00,4.278,1
2025-02-03 04:15:00,4.274,1
2025-02-03 04:16:00,4.255,1
2025-02-03 04:17:00,4.262,1
2025-02-03 04:18:00,4.279,1
2025-02-03 04:19:00,4.275,1
2025-02-03 04:20:00,4.263,1
2025-02-03 04:21:00,4.252,1
2025-02-03 04:22:00,4.24,1
2025-02-03 04:23:00,4.231,1
2025-02-03 04:24:00,4.231,1
2025-02-03 04:25:00,4.231,1
2025-02-03 04:26:00,4.215,1
2025-02-03 04:27:00,4.212,1
2025-02-03 04:28:00,4.206,1
2025-02-03 04:29:00,4.22,1
2025-02-03 04:30:00,4.193,1
2025-02-03 04:31:00,4.196,1
2025-02-03 04:32:00,4.171,1
2025-02-03 04:33:00,4.181,1
2025-02-03 04:34:00,4.174,1
2025-02-03 04:35:00,4.162,1
2025-02-03 04:36:00,4.173,1
2025-02-03 04:37:00,4.185,1
2025-02-03 04:38:00,4.202,1
2025-02-03 04:39:00,4.198,1
2025-02-03 04:40:00,4.172,1
2025-02-03 04:41:00,4.189,1
2025-02-03 04:42:00,4.167,1
2025-02-03 04:43:00,4.162,1
2025-02-03 04:44:00,4.15,1
2025-02-03 04:45:00,4.169,1
2025-02-03 04:46:00,4.168,1
2025-02-03 04:47:00,4.179,1
2025-02-03 04:48:00,4.163,1
2025-02-03 04:49:00,4.157,1
2025-02-03 04:50:00,4.183,1
2025-02-03 04:51:00,4.187,1
2025-02-03 04:52:00,4.196,1
2025-02-03 04:53:00,4.202,1
2025-02-03 04:54:00,4.21,1
2025-02-03 04:55:00,4.183,1
2025-02-03 04:56:00,4.177,1
2025-02-03 04:57:00,4.162,1
2025-02-03 04:58:00,4.168,1
2025-02-03 04:59:00,4.155,1
2025-02-03 05:00:00,4.147,1
2025-02-03 05:01:00,4.158,1
2025-02-03 05:02:00,4.184,1
2025-02-03 05:03:00,4.184,1
2025-02-03 05:04:00,4.197,1
2025-02-03 05:05:00,4.192,1
2025-02-03 05:06:00,4.2,1
2025-02-03 05:07:00,4.203,1
2025-02-03 05:08:00,4.212,1
2025-02-03 05:09:00,4.214,1
2025-02-03 05:10:00,4.219,1
2025-02-03 05:11:00,4.216,1
2025-02-03 05:12:00,4.224,1
2025-02-03 05:13:00,4.227,1
2025-02-03 05:14:00,4.229,1
2025-02-03 05:15:00,4.217,1
2025-02-03 05:16:00,4.233,1
2025-02-03 05:17:00,4.246,1
2025-02-03 05:18:00,4.253,1
2025-02-03 05:19:00,4.266,1
2025-02-03 05:20:00,4.276,1
2025-02-03 05:21:00,4.27,1
2025-02-03 05:22:00,4.248,1
2025-02-03 05:23:00,4.254,1
2025-02-03 05:24:00,4.276,1
2025-02-03 05:25:00,4.287,1
2025-02-03 05:26:00,4.306,1
2025-02-03 05:27:00,4.323,1
2025-02-03 05:28:00,4.338,1
2025-02-03 05:29:00,4.349,1
2025-02-03 05:30:00,4.324,1
2025-02-03 05:31:00,4.334,1
2025-02-03 05:32:00,4.345,1
2025-02-03 05:33:00,4.36,1
2025-02-03 05:34:00,4.361,1
2025-02-03 05:35:00,4.366,1
2025-02-03 05:36:00,4.351,1
2025-02-03 05:37:00,4.374,1
2025-02-03 05:38:00,4.347,1
2025-02-03 05:39:00,4.344,1
2025-02-03 05:40:00,4.345,1
2025-02-03 05:41:00,4.347,1
2025-02-03 05:42:00,4.352,1
2025-02-03 05:43:00,4.371,1
2025-02-03 05:44:00,4.358,1
2025-02-03 05:45:00,4.373,1
2025-02-03 05:46:00,4.378,1
2025-02-03 05:47:00,4.383,1
2025-02-03 05:48:00,4.382,1
2025-02-03 05:49:00,4.386,1
2025-02-03 05:50:00,4.388,1
2025-02-03 05:51:00,4.376,1
2025-02-03 05:52:00,4.376,1
2025-02-03 05:53:00,4.385,1
2025-02-03 05:54:00,4.376,1
2025-02-03 05:55:00,4.368,1
2025-02-03 05:56:00,4.373,1
2025-02-03 05:57:00,4.39,1
2025-02-03 05:58:00,4.397,1
2025-02-03 05:59:00,4.377,1
2025-02-03 06:00:00,4.397,1
2025-02-03 06:01:00,4.381,1
2025-02-03 06:02:00,4.361,1
2025-02-03 06:03:00,4.344,1
2025-02-03 06:04:00,4.344,1
2025-02-03 06:05:00,4.348,1
2025-02-03 06:06:00,4.346,1
2025-02-03 06:07:00,4.365,1
2025-02-03 06:08:00,4.378,1
2025-02-03 06:09:00,4.383,1
2025-02-03 06:10:00,4.389,1
2025-02-03 06:11:00,4.389,1
2025-02-03 06:12:00,4.391,1
2025-02-03 06:13:00,4.393,1
2025-02-03 06:14:00,4.408,1
2025-02-03 06:15:00,4.419,1
2025-02-03 06:16:00,4.414,1
2025-02-03 06:17:00,4.446,1
2025-02-03 06:18:00,4.443,1
2025-02-03 06:19:00,4.433,1
2025-02-03 06:20:00,4.443,1
2025-02-03 06:21:00,4.443,1
2025-02-03 06:22:00,4.458,1
2025-02-03 06:23:00,4.454,1
2025-02-03 06:24:00,4.465,1
2025-02-03 06:25:00,4.486,1
2025-02-03 06:26:00,4.491,1
2025-02-03 06:27:00,4.495,1
2025-02-03 06:28:00,4.487,1
2025-02-03 06:29:00,4.479,1
2025-02-03 06:30:00,4.489,1
2025-02-03 06:31:00,4.471,1
2025-02-03 06:32:00,4.488,1
2025-02-03 06:33:00,4.497,1
2025-02-03 06:34:00,4.509,1
2025-02-03 06:35:00,4.514,1
2025-02-03 06:36:00,4.507,1
2025-02-03 06:37:00,4.508,1
2025-02-03 06:38:00,4.486,1
2025-02-03 06:39:00,4.499,1
2025-02-03 06:40:00,4.48,1
2025-02-03 06:41:00,4.474,1
2025-02-03 06:42:00,4.47,1
2025-02-03 06:43:00,4.47,1
2025-02-03 06:44:00,4.46,1
2025-02-03 06:45:00,4.46,1
2025-02-03 06:46:00,4.472,1
2025-02-03 06:47:00,4.489,1
2025-02-03 06:48:00,4.502,1
2025-02-03 06:49:00,4.514,1
2025-02-03 06:50:00,4.514,1
2025-02-03 06:51:00,4.537,1
2025-02-03 06:52:00,4.558,1
2025-02-03 06:53:00,4.542,1
2025-02-03 06:54:00,4.523,1
2025-02-03 06:55:00,4.526,1
2025-02-03 06:56:00,4.537,1
2025-02-03 06:57:00,4.538,1
2025-02-03 06:58:00,4.541,1
2025-02-03 06:59:00,4.531,1
2025-02-03 07:00:00,4.535,1
2025-02-03 07:01:00,4.521,1
2025-02-03 07:02:00,4.533,1
2025-02-03 07:03:00,4.519,1
2025-02-03 07:04:00,4.532,1
2025-02-03 07:05:00,4.543,1
2025-02-03 07:06:00,4.54,1
2025-02-03 07:07:00,4.545,1
2025-02-03 07:08:00,4.541,1
2025-02-03 07:09:00,4.529,1
2025-02-03 07:10:00,4.522,1
2025-02-03 07:11:00,4.525,1
2025-02-03 07:12:00,4.517,1
2025-02-03 07:13:00,4.514,1
2025-02-03 07:14:00,4.54,1
2025-02-03 07:15:00,4.541,1
2025-02-03 07:16:00,4.563,1
2025-02-03 07:17:00,4.563,1
2025-02-03 07:18:00,4.553,1
2025-02-03 07:19:00,4.559,1
2025-02-03 07:20:00,4.578,1
2025-02-03 07:21:00,4.583,1
2025-02-03 07:22:00,4.598,1
2025-02-03 07:23:00,4.592,1
2025-02-03 07:24:00,4.573,1
2025-02-03 07:25:00,4.573,1
2025-02-03 07:26:00,4.602,1
2025-02-03 07:27:00,4.601,1
2025-02-03 07:28:00,4.602,1
2025-02-03 07:29:00,4.604,1
2025-02-03 07:30:00,4.613,1
2025-02-03 07:31:00,4.614,1
2025-02-03 07:32:00,4.591,1
2025-02-03 07:33:00,4.624,1
2025-02-03 07:34:00,4.659,1
2025-02-03 07:35:00,4.664,1
2025-02-03 07:36:00,4.675,1
2025-02-03 07:37:00,4.679,1
2025-02-03 07:38:00,4.68,1
2025-02-03 07:39:00,4.636,1
2025-02-03 07:40:00,4.652,1
2025-02-03 07:41:00,4.66,1
2025-02-03 07:42:00,4.687,1
2025-02-03 07:43:00,4.677,1
2025-02-03 07:44:00,4.662,1
2025-02-03 07:45:00,4.66,1
2025-02-03 07:46:00,4.664,1
2025-02-03 07:47:00,4.67,1
2025-02-03 07:48:00,4.668,1
2025-02-03 07:49:00,4.669,1
2025-02-03 07:50:00,4.671,1
2025-02-03 07:51:00,4.665,1
2025-02-03 07:52:00,4.677,1
2025-02-03 07:53:00,4.67,1
2025-02-03 07:54:00,4.687,1
2025-02-03 07:55:00,4.68,1
2025-02-03 07:56:00,4.685,1
2025-02-03 07:57:00,4.692,1
2025-02-03 07:58:00,4.707,1
2025-02-03 07:59:00,4.71,1
2025-02-03 08:00:00,4.71,1
2025-02-03 08:01:00,4.657,1
2025-02-03 08:02:00,4.642,1
2025-02-03 08:03:00,4.633,1
2025-02-03 08:04:00,4.61,1
2025-02-03 08:05:00,4.613,1
2025-02-03 08:06:00,4.598,1
2025-02-03 08:07:00,4.593,1
2025-02-03 08:08:00,4.614,1
2025-02-03 08:09:00,4.625,1
2025-02-03 08:10:00,4.63,1
2025-02-03 08:11:00,4.617,1
2025-02-03 08:12:00,4.601,1
2025-02-03 08:13:00,4.617,1
2025-02-03 08:14:00,4.619,1
2025-02-03 08:15:00,4.629,1
2025-02-03 08:16:00,4.631,1
2025-02-03 08:17:00,4.618,1
2025-02-03 08:18:00,4.6,1
2025-02-03 08:19:00,4.57,1
2025-02-03 08:20:00,4.578,1
2025-02-03 08:21:00,4.591,1
2025-02-03 08:22:00,4.605,1
2025-02-03 08:23:00,4.606,1
2025-02-03 08:24:00,4.599,1
2025-02-03 08:25:00,4.591,1
2025-02-03 08:26:00,4.594,1
2025-02-03 08:27:00,4.585,1
2025-02-03 08:28:00,4.586,1
2025-02-03 08:29:00,4.574,1
2025-02-03 08:30:00,4.58,1
2025-02-03 08:31:00,4.551,1
2025-02-03 08:32:00,4.563,1
2025-02-03 08:33:00,4.573,1
2025-02-03 08:34:00,4.567,1
2025-02-03 08:35:00,4.548,1
2025-02-03 08:36:00,4.551,1
2025-02-03 08:37:00,4.516,1
2025-02-03 08:38:00,4.528,1
2025-02-03 08:39:00,4.529,1
2025-02-03 08:40:00,4.534,1
2025-02-03 08:41:00,4.533,1
2025-02-03 08:42:00,4.549,1
2025-02-03 08:43:00,4.555,1
2025-02-03 08:44:00,4.532,1
2025-02-03 08:45:00,4.533,1
2025-02-03 08:46:00,4.539,1
2025-02-03 08:47:00,4.546,1
2025-02-03 08:48:00,4.552,1
2025-02-03 08:49:00,4.544,1
2025-02-03 08:50:00,4.541,1
2025-02-03 08:51:00,4.539,1
2025-02-03 08:52:00,4.535,1
2025-02-03 08:53:00,4.551,1
2025-02-03 08:54:00,4.552,1
2025-02-03 08:55:00,4.567,1
2025-02-03 08:56:00,4.572,1
2025-02-03 08:57:00,4.566,1
2025-02-03 08:58:00,4.572,1
2025-02-03 08:59:00,4.577,1
2025-02-03 09:00:00,4.578,1
2025-02-03 09:01:00,4.566,1
2025-02-03 09:02:00,4.591,1
2025-02-03 09:03:00,4.608,1
2025-02-03 09:04:00,4.622,1
2025-02-03 09:05:00,4.624,1
2025-02-03 09:06:00,4.635,1
2025-02-03 09:07:00,4.633,1
2025-02-03 09:08:00,4.649,1
2025-02-03 09:09:00,4.651,1
2025-02-03 09:10:00,4.644,1
2025-02-03 09:11:00,4.637,1
2025-02-03 09:12:00,4.619,1
2025-02-03 09:13:00,4.638,1
2025-02-03 09:14:00,4.652,1
2025-02-03 09:15:00,4.649,1
2025-02-03 09:16:00,4.626,1
2025-02-03 09:17:00,4.631,1
2025-02-03 09:18:00,4.598,1
2025-02-03 09:19:00,4.591,1
2025-02-03 09:20:00,4.578,1
2025-02-03 09:21:00,4.572,1
2025-02-03 09:22:00,4.582,1
2025-02-03 09:23:00,4.59,1
2025-02-03 09:24:00,4.59,1
2025-02-03 09:25:00,4.598,1
2025-02-03 09:26:00,4.604,1
2025-02-03 09:27:00,4.589,1
2025-02-03 09:28:00,4.607,1
2025-02-03 09:29:00,4.609,1
2025-02-03 09:30:00,4.603,1
2025-02-03 09:31:00,4.615,1
2025-02-03 09:32:00,4.614,1
2025-02-03 09:33:00,4.611,1
2025-02-03 09:34:00,4.605,1
2025-02-03 09:35:00,4.607,1
2025-02-03 09:36:00,4.591,1
2025-02-03 09:37:00,4.585,1
2025-02-03 09:38:00,4.599,1
2025-02-03 09:39:00,4.6,1
2025-02-03 09:40:00,4.603,1
2025-02-03 09:41:00,4.605,1
2025-02-03 09:42:00,4.599,1
2025-02-03 09:43:00,4.593,1
2025-02-03 09:44:00,4.6,1
2025-02-03 09:45:00,4.599,1
2025-02-03 09:46:00,4.594,1
2025-02-03 09:47:00,4.585,1
2025-02-03 09:48:00,4.589,1
2025-02-03 09:49:00,4.591,1
2025-02-03 09:50:00,4.601,1
2025-02-03 09:51:00,4.599,1
2025-02-03 09:52:00,4.606,1
2025-02-03 09:53:00,4.624,1
2025-02-03 09:54:00,4.609,1
2025-02-03 09:55:00,4.601,1
2025-02-03 09:56:00,4.596,1
2025-02-03 09:57:00,4.604,1
2025-02-03 09:58:00,4.578,1
2025-02-03 09:59:00,4.59,1
2025-02-03 10:00:00,4.585,1
2025-02-03 10:01:00,4.61,1
2025-02-03 10:02:00,4.611,1
2025-02-03 10:03:00,4.618,1
2025-02-03 10:04:00,4.61,1
2025-02-03 10:05:00,4.601,1
2025-02-03 10:06:00,4.612,1
2025-02-03 10:07:00,4.622,1
2025-02-03 10:08:00,4.609,1
2025-02-03 10:09:00,4.604,1
2025-02-03 10:10:00,4.617,1
2025-02-03 10:11:00,4.605,1
2025-02-03 10:12:00,4.624,1
2025-02-03 10:13:00,4.635,1
2025-02-03 10:14:00,4.64,1
2025-02-03 10:15:00,4.646,1
2025-02-03 10:16:00,4.649,1
2025-02-03 10:17:00,4.643,1
2025-02-03 10:18:00,4.652,1
2025-02-03 10:19:00,4.615,1
2025-02-03 10:20:00,4.616,1
2025-02-03 10:21:00,4.632,1
2025-02-03 10:22:00,4.652,1
2025-02-03 10:23:00,4.662,1
2025-02-03 10:24:00,4.674,1
2025-02-03 10:25:00,4.665,1
2025-02-03 10:26:00,4.681,1
2025-02-03 10:27:00,4.695,1
2025-02-03 10:28:00,4.688,1
2025-02-03 10:29:00,4.686,1
2025-02-03 10:30:00,4.685,1
2025-02-03 10:31:00,4.671,1
2025-02-03 10:32:00,4.69,1
2025-02-03 10:33:00,4.697,1
2025-02-03 10:34:00,4.705,1
2025-02-03 10:35:00,4.698,1
2025-02-03 10:36:00,4.71,1
2025-02-03 10:37:00,4.73,1
2025-02-03 10:38:00,4.729,1
2025-02-03 10:39:00,4.737,1
2025-02-03 10:40:00,4.724,1
2025-02-03 10:41:00,4.745,1
2025-02-03 10:42:00,4.731,1
2025-02-03 10:43:00,4.71,1
2025-02-03 10:44:00,4.708,1
2025-02-03 10:45:00,4.706,1
2025-02-03 10:46:00,4.718,1
2025-02-03 10:47:00,4.714,1
2025-02-03 10:48:00,4.718,1
2025-02-03 10:49:00,4.733,1
2025-02-03 10:50:00,4.73,1
2025-02-03 10:51:00,4.74,1
2025-02-03 10:52:00,4.74,1
2025-02-03 10:53:00,4.742,1
2025-02-03 10:54:00,4.74,1
2025-02-03 10:55:00,4.748,1
2025-02-03 10:56:00,4.753,1
2025-02-03 10:57:00,4.762,1
2025-02-03 10:58:00,4.774,1
2025-02-03 10:59:00,4.774,1
2025-02-03 11:00:00,4.775,1
2025-02-03 11:01:00,4.753,1
2025-02-03 11:02:00,4.761,1
2025-02-03 11:03:00,4.773,1
2025-02-03 11:04:00,4.763,1
2025-02-03 11:05:00,4.756,1
2025-02-03 11:06:00,4.744,1
2025-02-03 11:07:00,4.741,1
2025-02-03 11:08:00,4.741,1
2025-02-03 11:09:00,4.741,1
2025-02-03 11:10:00,4.754,1
2025-02-03 11:11:00,4.753,1
2025-02-03 11:12:00,4.735,1
2025-02-03 11:13:00,4.742,1
2025-02-03 11:14:00,4.731,1
2025-02-03 11:15:00,4.738,1
2025-02-03 11:16:00,4.728,1
2025-02-03 11:17:00,4.721,1
2025-02-03 11:18:00,4.715,1
2025-02-03 11:19:00,4.719,1
2025-02-03 11:20:00,4.71,1
2025-02-03 11:21:00,4.708,1
2025-02-03 11:22:00,4.715,1
2025-02-03 11:23:00,4.726,1
2025-02-03 11:24:00,4.734,1
2025-02-03 11:25:00,4.739,1
2025-02-03 11:26:00,4.729,1
2025-02-03 11:27:00,4.714,1
2025-02-03 11:28:00,4.72,1
2025-02-03 11:29:00,4.707,1
2025-02-03 11:30:00,4.716,1
2025-02-03 11:31:00,4.706,1
2025-02-03 11:32:00,4.704,1
2025-02-03 11:33:00,4.711,1
2025-02-03 11:34:00,4.693,1
2025-02-03 11:35:00,4.7,1
2025-02-03 11:36:00,4.689,1
2025-02-03 11:37:00,4.684,1
2025-02-03 11:38:00,4.681,1
2025-02-03 11:39:00,4.676,1
2025-02-03 11:40:00,4.678,1
2025-02-03 11:41:00,4.678,1
2025-02-03 11:42:00,4.668,1
2025-02-03 11:43:00,4.67,1
2025-02-03 11:44:00,4.675,1
2025-02-03 11:45:00,4.683,1
2025-02-03 11:46:00,4.698,1
2025-02-03 11:47:00,4.688,1
2025-02-03 11:48:00,4.687,1
2025-02-03 11:49:00,4.678,1
2025-02-03 11:50:00,4.686,1
2025-02-03 11:51:00,4.673,1
2025-02-03 11:52:00,4.671,1
2025-02-03 11:53:00,4.675,1
2025-02-03 11:54:00,4.683,1
2025-02-03 11:55:00,4.689,1
2025-02-03 11:56:00,4.689,1
2025-02-03 11:57:00,4.688,1
2025-02-03 11:58:00,4.688,1
2025-02-03 11:59:00,4.685,1
2025-02-03 12:00:00,4.687,1
2025-02-03 12:01:00,4.697,1
2025-02-03 12:02:00,4.688,1
2025-02-03 12:03:00,4.685,1
2025-02-03 12:04:00,4.703,1
2025-02-03 12:05:00,4.701,1
2025-02-03 12:06:00,4.717,1
2025-02-03 12:07:00,4.723,1
2025-02-03 12:08:00,4.725,1
2025-02-03 12:09:00,4.73,1
2025-02-03 12:10:00,4.725,1
2025-02-03 12:11:00,4.722,1
2025-02-03 12:12:00,4.708,1
2025-02-03 12:13:00,4.697,1
2025-02-03 12:14:00,4.704,1
