time,price_A,price_B
2025-04-14 02:28:00,0.6456,1635.9
2025-04-14 02:29:00,0.647,1638.35
2025-04-14 02:30:00,0.6481,1639.99
2025-04-14 02:31:00,0.6486,1641.55
2025-04-14 02:32:00,0.6503,1645.64
2025-04-14 02:33:00,0.6521,1649.69
2025-04-14 02:34:00,0.6555,1656.07
2025-04-14 02:35:00,0.6544,1650.8
2025-04-14 02:36:00,0.6532,1652.13
2025-04-14 02:37:00,0.6528,1650.1
2025-04-14 02:38:00,0.6521,1647.98
2025-04-14 02:39:00,0.6506,1645.47
2025-04-14 02:40:00,0.6502,1642.46
2025-04-14 02:41:00,0.6505,1643.79
2025-04-14 02:42:00,0.6478,1638.56
2025-04-14 02:43:00,0.649,1640.94
2025-04-14 02:44:00,0.6503,1642.46
2025-04-14 02:45:00,0.6492,1641.04
2025-04-14 02:46:00,0.6517,1644.26
2025-04-14 02:47:00,0.6512,1644.79
2025-04-14 02:48:00,0.6515,1643.21
2025-04-14 02:49:00,0.6528,1645.36
2025-04-14 02:50:00,0.6519,1642.78
2025-04-14 02:51:00,0.6509,1639.72
2025-04-14 02:52:00,0.6503,1637.02
2025-04-14 02:53:00,0.6504,1637.8
2025-04-14 02:54:00,0.6503,1638.6
2025-04-14 02:55:00,0.65,1637.38
2025-04-14 02:56:00,0.6486,1635.39
2025-04-14 02:57:00,0.6484,1636.52
2025-04-14 02:58:00,0.648,1636.44
2025-04-14 02:59:00,0.6477,1635.61
2025-04-14 03:00:00,0.6475,1635.44
2025-04-14 03:01:00,0.646,1633.84
2025-04-14 03:02:00,0.6467,1635.95
2025-04-14 03:03:00,0.6465,1634.81
2025-04-14 03:04:00,0.6459,1634.03
2025-04-14 03:05:00,0.6458,1634.15
2025-04-14 03:06:00,0.6452,1634.08
2025-04-14 03:07:00,0.6455,1635.24
2025-04-14 03:08:00,0.6457,1636.05
2025-04-14 03:09:00,0.6442,1632.5
2025-04-14 03:10:00,0.6445,1631.36
2025-04-14 03:11:00,0.6437,1629.98
2025-04-14 03:12:00,0.6442,1630.12
2025-04-14 03:13:00,0.6441,1630.16
2025-04-14 03:14:00,0.6445,1630.2
2025-04-14 03:15:00,0.6443,1629.58
2025-04-14 03:16:00,0.644,1629.59
2025-04-14 03:17:00,0.6436,1628.6
2025-04-14 03:18:00,0.6442,1630.74
2025-04-14 03:19:00,0.6447,1631.12
2025-04-14 03:20:00,0.6456,1632.37
2025-04-14 03:21:00,0.6463,1633.31
2025-04-14 03:22:00,0.6455,1632.43
2025-04-14 03:23:00,0.6452,1632.48
2025-04-14 03:24:00,0.6456,1632.59
2025-04-14 03:25:00,0.6449,1630.61
2025-04-14 03:26:00,0.6448,1631.5
2025-04-14 03:27:00,0.6444,1630.87
2025-04-14 03:28:00,0.6447,1632.36
2025-04-14 03:29:00,0.6449,1633.0
2025-04-14 03:30:00,0.6447,1632.96
2025-04-14 03:31:00,0.6445,1632.41
2025-04-14 03:32:00,0.6448,1630.61
2025-04-14 03:33:00,0.6462,1632.86
2025-04-14 03:34:00,0.6463,1632.7
2025-04-14 03:35:00,0.6467,1633.37
2025-04-14 03:36:00,0.6467,1633.03
2025-04-14 03:37:00,0.6468,1634.03
2025-04-14 03:38:00,0.6473,1636.17
2025-04-14 03:39:00,0.6451,1630.57
2025-04-14 03:40:00,0.6452,1630.32
2025-04-14 03:41:00,0.6446,1629.28
2025-04-14 03:42:00,0.6446,1629.86
2025-04-14 03:43:00,0.6445,1629.46
2025-04-14 03:44:00,0.6449,1629.68
2025-04-14 03:45:00,0.6457,1631.79
2025-04-14 03:46:00,0.6457,1632.0
2025-04-14 03:47:00,0.646,1632.63
2025-04-14 03:48:00,0.6462,1633.34
2025-04-14 03:49:00,0.6452,1632.14
2025-04-14 03:50:00,0.6438,1629.42
2025-04-14 03:51:00,0.6441,1629.8
2025-04-14 03:52:00,0.6441,1628.69
2025-04-14 03:53:00,0.6439,1628.91
2025-04-14 03:54:00,0.6423,1626.57
2025-04-14 03:55:00,0.6431,1627.91
2025-04-14 03:56:00,0.6432,1628.0
2025-04-14 03:57:00,0.6435,1627.84
2025-04-14 03:58:00,0.6427,1626.69
2025-04-14 03:59:00,0.6431,1629.33
2025-04-14 04:00:00,0.6435,1629.6
2025-04-14 04:01:00,0.6435,1630.18
2025-04-14 04:02:00,0.6436,1630.35
2025-04-14 04:03:00,0.6437,1631.9
2025-04-14 04:04:00,0.6441,1633.07
2025-04-14 04:05:00,0.6446,1634.03
2025-04-14 04:06:00,0.6451,1631.72
2025-04-14 04:07:00,0.6459,1632.31
2025-04-14 04:08:00,0.6473,1634.51
2025-04-14 04:09:00,0.6479,1633.25
2025-04-14 04:10:00,0.6476,1632.35
2025-04-14 04:11:00,0.6463,1631.61
2025-04-14 04:12:00,0.6462,1631.58
2025-04-14 04:13:00,0.6459,1630.0
2025-04-14 04:14:00,0.6461,1630.63
2025-04-14 04:15:00,0.6464,1630.0
2025-04-14 04:16:00,0.6473,1631.02
2025-04-14 04:17:00,0.647,1628.86
2025-04-14 04:18:00,0.6476,1629.33
2025-04-14 04:19:00,0.6481,1631.67
2025-04-14 04:20:00,0.6486,1631.92
2025-04-14 04:21:00,0.6487,1633.02
2025-04-14 04:22:00,0.6501,1635.75
2025-04-14 04:23:00,0.65,1633.98
2025-04-14 04:24:00,0.6498,1632.7
2025-04-14 04:25:00,0.6503,1634.14
2025-04-14 04:26:00,0.6494,1634.49
2025-04-14 04:27:00,0.6494,1634.12
2025-04-14 04:28:00,0.6503,1635.09
2025-04-14 04:29:00,0.6512,1635.86
2025-04-14 04:30:00,0.6511,1636.55
2025-04-14 04:31:00,0.6504,1635.44
2025-04-14 04:32:00,0.651,1637.55
2025-04-14 04:33:00,0.6497,1635.11
2025-04-14 04:34:00,0.6493,1634.92
2025-04-14 04:35:00,0.6494,1633.9
2025-04-14 04:36:00,0.65,1634.7
2025-04-14 04:37:00,0.6504,1636.12
2025-04-14 04:38:00,0.6502,1635.78
2025-04-14 04:39:00,0.6507,1636.8
2025-04-14 04:40:00,0.6512,1637.16
2025-04-14 04:41:00,0.652,1638.22
2025-04-14 04:42:00,0.6523,1637.96
2025-04-14 04:43:00,0.6512,1637.11
2025-04-14 04:44:00,0.6512,1636.04
2025-04-14 04:45:00,0.6515,1636.5
2025-04-14 04:46:00,0.6526,1637.44
2025-04-14 04:47:00,0.6522,1637.86
2025-04-14 04:48:00,0.6526,1640.48
2025-04-14 04:49:00,0.6529,1640.64
2025-04-14 04:50:00,0.6532,1641.88
2025-04-14 04:51:00,0.6525,1640.16
2025-04-14 04:52:00,0.6516,1639.89
2025-04-14 04:53:00,0.651,1638.96
2025-04-14 04:54:00,0.6512,1639.9
2025-04-14 04:55:00,0.6514,1639.76
2025-04-14 04:56:00,0.6517,1638.74
2025-04-14 04:57:00,0.6522,1638.87
2025-04-14 04:58:00,0.6528,1639.52
2025-04-14 04:59:00,0.6515,1637.82
2025-04-14 05:00:00,0.651,1636.53
2025-04-14 05:01:00,0.6514,1636.61
2025-04-14 05:02:00,0.6508,1635.87
2025-04-14 05:03:00,0.651,1636.54
2025-04-14 05:04:00,0.6512,1637.56
2025-04-14 05:05:00,0.6517,1637.73
2025-04-14 05:06:00,0.6528,1639.28
2025-04-14 05:07:00,0.651,1635.54
2025-04-14 05:08:00,0.6503,1635.1
2025-04-14 05:09:00,0.6512,1635.83
2025-04-14 05:10:00,0.6509,1636.21
2025-04-14 05:11:00,0.6521,1639.45
2025-04-14 05:12:00,0.6518,1638.76
2025-04-14 05:13:00,0.6517,1639.1
2025-04-14 05:14:00,0.6508,1637.33
2025-04-14 05:15:00,0.6504,1636.67
2025-04-14 05:16:00,0.6504,1636.23
2025-04-14 05:17:00,0.6505,1636.24
2025-04-14 05:18:00,0.6499,1635.0
2025-04-14 05:19:00,0.6498,1635.38
2025-04-14 05:20:00,0.6501,1634.57
2025-04-14 05:21:00,0.6495,1633.93
2025-04-14 05:22:00,0.6495,1633.8
2025-04-14 05:23:00,0.6497,1634.97
2025-04-14 05:24:00,0.6493,1633.93
2025-04-14 05:25:00,0.6497,1634.51
2025-04-14 05:26:00,0.6504,1636.07
2025-04-14 05:27:00,0.6504,1635.11
2025-04-14 05:28:00,0.6504,1637.3
2025-04-14 05:29:00,0.6502,1635.76
2025-04-14 05:30:00,0.6505,1636.28
2025-04-14 05:31:00,0.6512,1636.79
2025-04-14 05:32:00,0.6508,1636.39
2025-04-14 05:33:00,0.65,1633.31
2025-04-14 05:34:00,0.6498,1632.88
2025-04-14 05:35:00,0.6482,1631.42
2025-04-14 05:36:00,0.6475,1631.29
2025-04-14 05:37:00,0.6474,1630.71
2025-04-14 05:38:00,0.6464,1629.38
2025-04-14 05:39:00,0.6456,1623.4
2025-04-14 05:40:00,0.6461,1626.74
2025-04-14 05:41:00,0.6456,1625.65
2025-04-14 05:42:00,0.6453,1625.48
2025-04-14 05:43:00,0.6449,1625.83
2025-04-14 05:44:00,0.6443,1625.22
2025-04-14 05:45:00,0.6436,1622.54
2025-04-14 05:46:00,0.6433,1621.35
2025-04-14 05:47:00,0.6438,1622.82
2025-04-14 05:48:00,0.6435,1623.52
2025-04-14 05:49:00,0.6432,1622.76
2025-04-14 05:50:00,0.6435,1622.93
2025-04-14 05:51:00,0.6442,1624.58
2025-04-14 05:52:00,0.6435,1622.09
2025-04-14 05:53:00,0.6437,1623.32
2025-04-14 05:54:00,0.6442,1624.38
2025-04-14 05:55:00,0.6445,1624.58
2025-04-14 05:56:00,0.6442,1622.63
2025-04-14 05:57:00,0.6438,1622.92
2025-04-14 05:58:00,0.6449,1624.46
2025-04-14 05:59:00,0.645,1624.12
2025-04-14 06:00:00,0.6454,1624.38
2025-04-14 06:01:00,0.6449,1623.75
2025-04-14 06:02:00,0.6443,1623.89
2025-04-14 06:03:00,0.6429,1618.52
2025-04-14 06:04:00,0.6426,1619.45
2025-04-14 06:05:00,0.6425,1619.34
2025-04-14 06:06:00,0.6427,1619.8
2025-04-14 06:07:00,0.642,1617.01
2025-04-14 06:08:00,0.6413,1616.61
2025-04-14 06:09:00,0.641,1616.11
2025-04-14 06:10:00,0.6413,1617.58
2025-04-14 06:11:00,0.6422,1619.35
2025-04-14 06:12:00,0.642,1619.1
2025-04-14 06:13:00,0.6424,1621.08
2025-04-14 06:14:00,0.6421,1619.71
2025-04-14 06:15:00,0.6413,1618.8
2025-04-14 06:16:00,0.6419,1620.36
2025-04-14 06:17:00,0.6424,1621.36
2025-04-14 06:18:00,0.6429,1622.25
2025-04-14 06:19:00,0.6429,1622.0
2025-04-14 06:20:00,0.6429,1623.12
2025-04-14 06:21:00,0.6421,1621.86
2025-04-14 06:22:00,0.6414,1621.12
2025-04-14 06:23:00,0.6415,1621.86
2025-04-14 06:24:00,0.6418,1623.2
2025-04-14 06:25:00,0.6421,1623.61
2025-04-14 06:26:00,0.6407,1620.77
2025-04-14 06:27:00,0.6406,1621.29
2025-04-14 06:28:00,0.64,1620.28
2025-04-14 06:29:00,0.6402,1620.43
2025-04-14 06:30:00,0.6405,1620.72
2025-04-14 06:31:00,0.6405,1621.79
2025-04-14 06:32:00,0.6409,1622.97
2025-04-14 06:33:00,0.6389,1621.01
2025-04-14 06:34:00,0.6396,1622.51
2025-04-14 06:35:00,0.6402,1624.07
2025-04-14 06:36:00,0.6405,1624.15
2025-04-14 06:37:00,0.6412,1625.0
2025-04-14 06:38:00,0.6408,1624.5
2025-04-14 06:39:00,0.6417,1625.27
2025-04-14 06:40:00,0.642,1624.3
2025-04-14 06:41:00,0.6415,1626.08
2025-04-14 06:42:00,0.642,1627.01
2025-04-14 06:43:00,0.6421,1626.84
2025-04-14 06:44:00,0.6419,1626.86
2025-04-14 06:45:00,0.6412,1626.86
2025-04-14 06:46:00,0.6412,1626.03
2025-04-14 06:47:00,0.6418,1627.66
2025-04-14 06:48:00,0.6416,1626.96
2025-04-14 06:49:00,0.642,1626.39
2025-04-14 06:50:00,0.6419,1625.67
2025-04-14 06:51:00,0.6418,1625.6
2025-04-14 06:52:00,0.6418,1626.53
2025-04-14 06:53:00,0.6411,1625.47
2025-04-14 06:54:00,0.6405,1625.39
2025-04-14 06:55:00,0.6398,1623.35
2025-04-14 06:56:00,0.6389,1621.81
2025-04-14 06:57:00,0.6394,1623.79
2025-04-14 06:58:00,0.64,1624.59
2025-04-14 06:59:00,0.6395,1623.81
2025-04-14 07:00:00,0.6392,1623.76
2025-04-14 07:01:00,0.6379,1622.36
2025-04-14 07:02:00,0.6373,1621.03
2025-04-14 07:03:00,0.6366,1619.91
2025-04-14 07:04:00,0.6366,1620.35
2025-04-14 07:05:00,0.6371,1621.09
2025-04-14 07:06:00,0.6391,1624.87
2025-04-14 07:07:00,0.6396,1625.8
2025-04-14 07:08:00,0.6394,1625.33
2025-04-14 07:09:00,0.6403,1626.37
2025-04-14 07:10:00,0.6406,1626.18
2025-04-14 07:11:00,0.6404,1625.7
2025-04-14 07:12:00,0.6396,1624.4
2025-04-14 07:13:00,0.6393,1624.0
2025-04-14 07:14:00,0.6396,1623.54
2025-04-14 07:15:00,0.635,1615.68
2025-04-14 07:16:00,0.635,1615.0
2025-04-14 07:17:00,0.6356,1617.16
2025-04-14 07:18:00,0.6355,1617.6
2025-04-14 07:19:00,0.6372,1621.46
2025-04-14 07:20:00,0.6366,1620.39
2025-04-14 07:21:00,0.636,1619.38
2025-04-14 07:22:00,0.6369,1620.36
2025-04-14 07:23:00,0.638,1624.0
2025-04-14 07:24:00,0.6376,1623.13
2025-04-14 07:25:00,0.6368,1621.39
2025-04-14 07:26:00,0.6373,1622.5
2025-04-14 07:27:00,0.6378,1624.08
2025-04-14 07:28:00,0.6382,1624.33
2025-04-14 07:29:00,0.6385,1625.0
2025-04-14 07:30:00,0.6388,1625.37
2025-04-14 07:31:00,0.6397,1627.69
2025-04-14 07:32:00,0.6402,1628.86
2025-04-14 07:33:00,0.6388,1625.89
2025-04-14 07:34:00,0.6383,1625.55
2025-04-14 07:35:00,0.638,1625.16
2025-04-14 07:36:00,0.6378,1624.85
2025-04-14 07:37:00,0.6385,1625.59
2025-04-14 07:38:00,0.6386,1626.26
2025-04-14 07:39:00,0.6397,1628.36
2025-04-14 07:40:00,0.6393,1627.19
2025-04-14 07:41:00,0.6392,1627.67
2025-04-14 07:42:00,0.6384,1627.66
2025-04-14 07:43:00,0.638,1627.72
2025-04-14 07:44:00,0.6383,1627.39
2025-04-14 07:45:00,0.6381,1627.8
2025-04-14 07:46:00,0.639,1629.35
2025-04-14 07:47:00,0.6393,1630.24
2025-04-14 07:48:00,0.6396,1631.2
2025-04-14 07:49:00,0.6389,1629.9
2025-04-14 07:50:00,0.6389,1630.46
2025-04-14 07:51:00,0.6384,1630.03
2025-04-14 07:52:00,0.6397,1632.67
2025-04-14 07:53:00,0.64,1633.36
2025-04-14 07:54:00,0.6406,1633.21
2025-04-14 07:55:00,0.6411,1634.23
2025-04-14 07:56:00,0.6408,1633.04
2025-04-14 07:57:00,0.641,1634.0
2025-04-14 07:58:00,0.6413,1634.14
2025-04-14 07:59:00,0.6413,1636.19
2025-04-14 08:00:00,0.6418,1635.58
2025-04-14 08:01:00,0.6428,1636.71
2025-04-14 08:02:00,0.6421,1634.28
2025-04-14 08:03:00,0.6424,1633.54
2025-04-14 08:04:00,0.6445,1637.99
2025-04-14 08:05:00,0.6432,1636.05
2025-04-14 08:06:00,0.643,1635.76
2025-04-14 08:07:00,0.644,1635.92
2025-04-14 08:08:00,0.6434,1634.2
2025-04-14 08:09:00,0.6425,1633.2
2025-04-14 08:10:00,0.6424,1633.34
2025-04-14 08:11:00,0.6421,1633.37
2025-04-14 08:12:00,0.6417,1632.85
2025-04-14 08:13:00,0.6405,1631.04
2025-04-14 08:14:00,0.6399,1629.65
2025-04-14 08:15:00,0.6407,1630.72
2025-04-14 08:16:00,0.6409,1631.08
2025-04-14 08:17:00,0.6407,1630.36
2025-04-14 08:18:00,0.6417,1632.37
2025-04-14 08:19:00,0.6421,1632.73
2025-04-14 08:20:00,0.6433,1634.77
2025-04-14 08:21:00,0.6429,1633.19
2025-04-14 08:22:00,0.643,1632.71
2025-04-14 08:23:00,0.6439,1634.55
2025-04-14 08:24:00,0.6422,1631.32
2025-04-14 08:25:00,0.6424,1633.12
2025-04-14 08:26:00,0.6422,1632.47
2025-04-14 08:27:00,0.642,1632.27
2025-04-14 08:28:00,0.6433,1635.05
2025-04-14 08:29:00,0.6437,1636.89
2025-04-14 08:30:00,0.6434,1635.94
2025-04-14 08:31:00,0.6442,1636.53
2025-04-14 08:32:00,0.6432,1634.7
2025-04-14 08:33:00,0.6432,1635.62
2025-04-14 08:34:00,0.6445,1638.24
2025-04-14 08:35:00,0.6442,1636.3
2025-04-14 08:36:00,0.6448,1637.77
2025-04-14 08:37:00,0.6445,1636.44
2025-04-14 08:38:00,0.6453,1638.39
2025-04-14 08:39:00,0.6444,1637.05
2025-04-14 08:40:00,0.6438,1637.12
2025-04-14 08:41:00,0.6445,1637.99
2025-04-14 08:42:00,0.6449,1638.52
2025-04-14 08:43:00,0.645,1638.61
2025-04-14 08:44:00,0.6449,1638.87
2025-04-14 08:45:00,0.6455,1639.44
2025-04-14 08:46:00,0.6464,1641.61
2025-04-14 08:47:00,0.6459,1640.42
2025-04-14 08:48:00,0.6455,1639.81
2025-04-14 08:49:00,0.6448,1638.24
2025-04-14 08:50:00,0.6444,1637.91
2025-04-14 08:51:00,0.6443,1638.03
2025-04-14 08:52:00,0.6438,1636.74
2025-04-14 08:53:00,0.6435,1636.75
2025-04-14 08:54:00,0.6436,1637.17
2025-04-14 08:55:00,0.6442,1638.62
2025-04-14 08:56:00,0.6431,1637.43
2025-04-14 08:57:00,0.6424,1636.98
2025-04-14 08:58:00,0.642,1636.41
2025-04-14 08:59:00,0.6422,1637.68
2025-04-14 09:00:00,0.6425,1638.27
2025-04-14 09:01:00,0.6422,1638.85
2025-04-14 09:02:00,0.6415,1637.58
2025-04-14 09:03:00,0.6412,1636.78
2025-04-14 09:04:00,0.6416,1637.39
2025-04-14 09:05:00,0.6419,1638.96
2025-04-14 09:06:00,0.6418,1639.37
2025-04-14 09:07:00,0.6422,1640.71
2025-04-14 09:08:00,0.6418,1640.02
2025-04-14 09:09:00,0.6423,1640.08
2025-04-14 09:10:00,0.6416,1640.24
2025-04-14 09:11:00,0.6416,1640.68
2025-04-14 09:12:00,0.6419,1640.96
2025-04-14 09:13:00,0.6425,1642.31
2025-04-14 09:14:00,0.6425,1643.06
2025-04-14 09:15:00,0.6427,1643.58
2025-04-14 09:16:00,0.6423,1643.22
2025-04-14 09:17:00,0.6416,1641.62
2025-04-14 09:18:00,0.6415,1641.3
2025-04-14 09:19:00,0.6416,1641.45
2025-04-14 09:20:00,0.6417,1641.35
2025-04-14 09:21:00,0.6413,1641.57
2025-04-14 09:22:00,0.6407,1640.31
2025-04-14 09:23:00,0.6402,1639.78
2025-04-14 09:24:00,0.6393,1637.36
2025-04-14 09:25:00,0.6387,1636.89
2025-04-14 09:26:00,0.6386,1635.03
2025-04-14 09:27:00,0.6387,1634.43
2025-04-14 09:28:00,0.6384,1633.6
2025-04-14 09:29:00,0.6395,1634.76
2025-04-14 09:30:00,0.639,1633.74
2025-04-14 09:31:00,0.6393,1634.38
2025-04-14 09:32:00,0.6394,1634.67
2025-04-14 09:33:00,0.6396,1635.05
2025-04-14 09:34:00,0.6389,1633.9
2025-04-14 09:35:00,0.6394,1633.87
2025-04-14 09:36:00,0.6389,1634.4
2025-04-14 09:37:00,0.6386,1634.23
2025-04-14 09:38:00,0.6393,1634.02
2025-04-14 09:39:00,0.6388,1634.21
2025-04-14 09:40:00,0.6372,1631.69
2025-04-14 09:41:00,0.638,1633.6
2025-04-14 09:42:00,0.6374,1632.46
2025-04-14 09:43:00,0.6367,1632.43
2025-04-14 09:44:00,0.6373,1633.83
2025-04-14 09:45:00,0.6371,1635.16
2025-04-14 09:46:00,0.6362,1634.01
2025-04-14 09:47:00,0.6354,1632.66
2025-04-14 09:48:00,0.6362,1634.97
2025-04-14 09:49:00,0.6366,1635.32
2025-04-14 09:50:00,0.6368,1635.49
2025-04-14 09:51:00,0.6355,1634.48
2025-04-14 09:52:00,0.6357,1636.67
2025-04-14 09:53:00,0.6375,1640.56
2025-04-14 09:54:00,0.6381,1639.48
2025-04-14 09:55:00,0.638,1639.68
2025-04-14 09:56:00,0.6382,1640.05
2025-04-14 09:57:00,0.6387,1640.45
2025-04-14 09:58:00,0.6385,1640.75
2025-04-14 09:59:00,0.639,1641.94
2025-04-14 10:00:00,0.6387,1641.34
2025-04-14 10:01:00,0.6393,1641.49
2025-04-14 10:02:00,0.6399,1641.46
2025-04-14 10:03:00,0.6407,1642.72
2025-04-14 10:04:00,0.6406,1641.86
2025-04-14 10:05:00,0.6405,1642.3
2025-04-14 10:06:00,0.6401,1642.3
2025-04-14 10:07:00,0.6402,1641.45
2025-04-14 10:08:00,0.6395,1639.9
2025-04-14 10:09:00,0.6398,1640.63
