time,price_A,price_B
2024-09-16 00:00:00,0.5706,59132.0
2024-09-16 00:01:00,0.5704,59112.57
2024-09-16 00:02:00,0.5698,59092.0
2024-09-16 00:03:00,0.5696,59101.89
2024-09-16 00:04:00,0.5703,59148.0
2024-09-16 00:05:00,0.5703,59200.06
2024-09-16 00:06:00,0.5711,59203.0
2024-09-16 00:07:00,0.571,59198.0
2024-09-16 00:08:00,0.5714,59201.09
2024-09-16 00:09:00,0.571,59108.0
2024-09-16 00:10:00,0.5707,59055.99
2024-09-16 00:11:00,0.5711,59034.98
2024-09-16 00:12:00,0.5713,59020.0
2024-09-16 00:13:00,0.571,58985.93
2024-09-16 00:14:00,0.5709,58989.98
2024-09-16 00:15:00,0.5704,58948.01
2024-09-16 00:16:00,0.571,59015.48
2024-09-16 00:17:00,0.5695,58942.0
2024-09-16 00:18:00,0.5689,58891.09
2024-09-16 00:19:00,0.5678,58823.99
2024-09-16 00:20:00,0.5689,58830.5
2024-09-16 00:21:00,0.5693,58951.1
2024-09-16 00:22:00,0.569,58935.99
2024-09-16 00:23:00,0.5688,58915.3
2024-09-16 00:24:00,0.5675,58854.01
2024-09-16 00:25:00,0.5672,58928.0
2024-09-16 00:26:00,0.5677,58891.1
2024-09-16 00:27:00,0.568,58954.0
2024-09-16 00:28:00,0.5678,58866.87
2024-09-16 00:29:00,0.5668,58820.0
2024-09-16 00:30:00,0.5671,58880.48
2024-09-16 00:31:00,0.5671,58818.23
2024-09-16 00:32:00,0.5675,58798.01
2024-09-16 00:33:00,0.5674,58731.63
2024-09-16 00:34:00,0.5679,58735.99
2024-09-16 00:35:00,0.5675,58702.01
2024-09-16 00:36:00,0.5678,58704.21
2024-09-16 00:37:00,0.5684,58768.01
2024-09-16 00:38:00,0.5685,58710.2
2024-09-16 00:39:00,0.5686,58704.01
2024-09-16 00:40:00,0.569,58639.78
2024-09-16 00:41:00,0.5694,58673.98
2024-09-16 00:42:00,0.5695,58630.0
2024-09-16 00:43:00,0.5694,58647.14
2024-09-16 00:44:00,0.5695,58704.94
2024-09-16 00:45:00,0.5691,58748.5
2024-09-16 00:46:00,0.5688,58708.26
2024-09-16 00:47:00,0.5685,58698.0
2024-09-16 00:48:00,0.5679,58651.99
2024-09-16 00:49:00,0.5686,58698.01
2024-09-16 00:50:00,0.5689,58716.0
2024-09-16 00:51:00,0.5683,58715.75
2024-09-16 00:52:00,0.5688,58794.13
2024-09-16 00:53:00,0.5685,58700.01
2024-09-16 00:54:00,0.5684,58684.01
2024-09-16 00:55:00,0.5683,58739.87
2024-09-16 00:56:00,0.5684,58715.82
2024-09-16 00:57:00,0.5685,58710.0
2024-09-16 00:58:00,0.5681,58648.0
2024-09-16 00:59:00,0.5681,58662.0
2024-09-16 01:00:00,0.5678,58666.36
2024-09-16 01:01:00,0.5681,58641.09
2024-09-16 01:02:00,0.5687,58718.13
2024-09-16 01:03:00,0.5685,58702.97
2024-09-16 01:04:00,0.5684,58658.0
2024-09-16 01:05:00,0.5686,58707.98
2024-09-16 01:06:00,0.5684,58644.23
2024-09-16 01:07:00,0.5684,58658.0
2024-09-16 01:08:00,0.5683,58676.0
2024-09-16 01:09:00,0.5678,58647.11
2024-09-16 01:10:00,0.5676,58678.0
2024-09-16 01:11:00,0.567,58620.27
2024-09-16 01:12:00,0.5671,58640.53
2024-09-16 01:13:00,0.5669,58657.98
2024-09-16 01:14:00,0.5657,58564.03
2024-09-16 01:15:00,0.5646,58528.01
2024-09-16 01:16:00,0.5643,58497.99
2024-09-16 01:17:00,0.5637,58451.11
2024-09-16 01:18:00,0.5644,58511.1
2024-09-16 01:19:00,0.5654,58600.02
2024-09-16 01:20:00,0.5648,58551.09
2024-09-16 01:21:00,0.5648,58552.11
2024-09-16 01:22:00,0.5657,58654.99
2024-09-16 01:23:00,0.5659,58651.09
2024-09-16 01:24:00,0.566,58685.51
2024-09-16 01:25:00,0.5661,58671.09
2024-09-16 01:26:00,0.5661,58646.0
2024-09-16 01:27:00,0.5663,58644.01
