time,price_A,price_B
2024-09-30 01:31:00,0.3929,2644.09
2024-09-30 01:32:00,0.393,2644.58
2024-09-30 01:33:00,0.3935,2647.19
2024-09-30 01:34:00,0.3938,2649.01
2024-09-30 01:35:00,0.3937,2648.19
2024-09-30 01:36:00,0.3925,2639.94
2024-09-30 01:37:00,0.3931,2642.0
2024-09-30 01:38:00,0.3929,2642.77
2024-09-30 01:39:00,0.3925,2642.52
2024-09-30 01:40:00,0.3926,2640.79
2024-09-30 01:41:00,0.3926,2641.91
2024-09-30 01:42:00,0.3928,2641.51
2024-09-30 01:43:00,0.3926,2641.32
2024-09-30 01:44:00,0.3923,2639.7
2024-09-30 01:45:00,0.3923,2639.81
2024-09-30 01:46:00,0.3914,2634.5
2024-09-30 01:47:00,0.3905,2626.78
2024-09-30 01:48:00,0.3904,2620.61
2024-09-30 01:49:00,0.39,2618.99
2024-09-30 01:50:00,0.3898,2619.67
2024-09-30 01:51:00,0.3901,2620.39
2024-09-30 01:52:00,0.3891,2617.88
2024-09-30 01:53:00,0.3887,2617.88
2024-09-30 01:54:00,0.3899,2622.79
2024-09-30 01:55:00,0.3887,2620.11
2024-09-30 01:56:00,0.3888,2619.62
2024-09-30 01:57:00,0.3887,2618.61
2024-09-30 01:58:00,0.3886,2618.49
2024-09-30 01:59:00,0.3883,2615.69
2024-09-30 02:00:00,0.3884,2615.17
2024-09-30 02:01:00,0.3884,2616.47
2024-09-30 02:02:00,0.3886,2616.68
2024-09-30 02:03:00,0.3887,2615.54
2024-09-30 02:04:00,0.3889,2616.7
2024-09-30 02:05:00,0.3888,2613.77
2024-09-30 02:06:00,0.3892,2617.11
2024-09-30 02:07:00,0.3891,2615.49
2024-09-30 02:08:00,0.389,2615.53
2024-09-30 02:09:00,0.389,2615.77
2024-09-30 02:10:00,0.3891,2616.84
2024-09-30 02:11:00,0.3884,2611.2
2024-09-30 02:12:00,0.3883,2607.08
2024-09-30 02:13:00,0.3882,2607.12
2024-09-30 02:14:00,0.3884,2609.5
2024-09-30 02:15:00,0.3893,2611.38
2024-09-30 02:16:00,0.3896,2612.62
2024-09-30 02:17:00,0.3903,2615.88
2024-09-30 02:18:00,0.3906,2617.31
2024-09-30 02:19:00,0.3903,2617.07
2024-09-30 02:20:00,0.39,2616.07
2024-09-30 02:21:00,0.3898,2615.54
2024-09-30 02:22:00,0.3898,2614.88
2024-09-30 02:23:00,0.3901,2616.97
2024-09-30 02:24:00,0.3898,2615.16
2024-09-30 02:25:00,0.3901,2617.06
2024-09-30 02:26:00,0.3895,2615.01
2024-09-30 02:27:00,0.3893,2615.86
2024-09-30 02:28:00,0.3896,2616.21
2024-09-30 02:29:00,0.3892,2614.1
2024-09-30 02:30:00,0.3893,2614.61
2024-09-30 02:31:00,0.3896,2618.47
2024-09-30 02:32:00,0.3894,2616.49
2024-09-30 02:33:00,0.3892,2614.61
2024-09-30 02:34:00,0.3895,2615.72
2024-09-30 02:35:00,0.3897,2617.01
2024-09-30 02:36:00,0.3891,2615.01
2024-09-30 02:37:00,0.3892,2614.01
2024-09-30 02:38:00,0.3899,2618.83
2024-09-30 02:39:00,0.39,2616.5
2024-09-30 02:40:00,0.3901,2616.49
2024-09-30 02:41:00,0.3906,2618.84
2024-09-30 02:42:00,0.3906,2619.73
2024-09-30 02:43:00,0.3909,2621.14
2024-09-30 02:44:00,0.3907,2619.5
2024-09-30 02:45:00,0.3904,2618.41
2024-09-30 02:46:00,0.3907,2622.0
2024-09-30 02:47:00,0.3905,2618.78
2024-09-30 02:48:00,0.3905,2618.99
2024-09-30 02:49:00,0.3903,2619.68
2024-09-30 02:50:00,0.3905,2619.99
2024-09-30 02:51:00,0.3902,2619.99
2024-09-30 02:52:00,0.39,2620.0
2024-09-30 02:53:00,0.3901,2620.14
2024-09-30 02:54:00,0.3899,2619.43
2024-09-30 02:55:00,0.3892,2615.0
2024-09-30 02:56:00,0.3892,2614.67
2024-09-30 02:57:00,0.3891,2615.18
2024-09-30 02:58:00,0.3893,2615.5
2024-09-30 02:59:00,0.3891,2614.92
2024-09-30 03:00:00,0.3888,2613.26
2024-09-30 03:01:00,0.3888,2614.0
2024-09-30 03:02:00,0.3888,2612.06
2024-09-30 03:03:00,0.3886,2613.8
2024-09-30 03:04:00,0.3889,2615.99
2024-09-30 03:05:00,0.3886,2616.4
2024-09-30 03:06:00,0.3882,2615.39
2024-09-30 03:07:00,0.3877,2612.25
2024-09-30 03:08:00,0.3874,2608.94
2024-09-30 03:09:00,0.3868,2607.62
2024-09-30 03:10:00,0.387,2611.14
2024-09-30 03:11:00,0.3863,2607.34
2024-09-30 03:12:00,0.3866,2610.39
2024-09-30 03:13:00,0.3876,2614.92
2024-09-30 03:14:00,0.3878,2618.08
2024-09-30 03:15:00,0.3883,2618.59
2024-09-30 03:16:00,0.3878,2617.73
2024-09-30 03:17:00,0.3881,2617.0
2024-09-30 03:18:00,0.3881,2619.49
2024-09-30 03:19:00,0.3881,2619.02
2024-09-30 03:20:00,0.3886,2620.2
2024-09-30 03:21:00,0.3884,2619.27
2024-09-30 03:22:00,0.3887,2621.28
2024-09-30 03:23:00,0.3887,2620.6
2024-09-30 03:24:00,0.389,2621.57
2024-09-30 03:25:00,0.3889,2621.4
2024-09-30 03:26:00,0.3889,2619.69
2024-09-30 03:27:00,0.3888,2620.13
2024-09-30 03:28:00,0.3888,2620.35
2024-09-30 03:29:00,0.3891,2621.99
2024-09-30 03:30:00,0.3891,2621.39
2024-09-30 03:31:00,0.389,2623.77
2024-09-30 03:32:00,0.3894,2624.48
2024-09-30 03:33:00,0.3895,2623.49
2024-09-30 03:34:00,0.3894,2623.24
2024-09-30 03:35:00,0.3891,2622.95
2024-09-30 03:36:00,0.3895,2623.82
2024-09-30 03:37:00,0.3899,2627.3
2024-09-30 03:38:00,0.39,2627.75
2024-09-30 03:39:00,0.3898,2626.67
2024-09-30 03:40:00,0.3902,2627.43
2024-09-30 03:41:00,0.3903,2628.2
2024-09-30 03:42:00,0.3901,2626.51
2024-09-30 03:43:00,0.3899,2625.99
2024-09-30 03:44:00,0.3898,2625.83
2024-09-30 03:45:00,0.3894,2624.36
2024-09-30 03:46:00,0.3892,2623.97
2024-09-30 03:47:00,0.3899,2624.91
2024-09-30 03:48:00,0.3893,2624.4
2024-09-30 03:49:00,0.3892,2623.52
2024-09-30 03:50:00,0.3891,2622.82
2024-09-30 03:51:00,0.3895,2623.83
2024-09-30 03:52:00,0.39,2625.44
2024-09-30 03:53:00,0.3902,2627.1
2024-09-30 03:54:00,0.3902,2626.68
2024-09-30 03:55:00,0.39,2624.45
2024-09-30 03:56:00,0.3902,2626.0
2024-09-30 03:57:00,0.3897,2627.37
2024-09-30 03:58:00,0.3899,2628.23
2024-09-30 03:59:00,0.3896,2628.92
2024-09-30 04:00:00,0.3896,2629.89
2024-09-30 04:01:00,0.3895,2628.25
2024-09-30 04:02:00,0.389,2627.03
2024-09-30 04:03:00,0.3889,2626.04
2024-09-30 04:04:00,0.3888,2627.6
2024-09-30 04:05:00,0.3886,2625.98
2024-09-30 04:06:00,0.3891,2627.79
2024-09-30 04:07:00,0.389,2628.46
2024-09-30 04:08:00,0.3891,2629.91
2024-09-30 04:09:00,0.3894,2629.11
2024-09-30 04:10:00,0.3891,2627.09
2024-09-30 04:11:00,0.3892,2626.89
2024-09-30 04:12:00,0.389,2626.11
2024-09-30 04:13:00,0.389,2624.99
2024-09-30 04:14:00,0.3893,2626.6
2024-09-30 04:15:00,0.3894,2626.24
2024-09-30 04:16:00,0.389,2624.96
2024-09-30 04:17:00,0.3889,2626.8
2024-09-30 04:18:00,0.389,2626.76
2024-09-30 04:19:00,0.3892,2628.26
2024-09-30 04:20:00,0.3893,2628.49
2024-09-30 04:21:00,0.3889,2625.24
2024-09-30 04:22:00,0.3888,2625.77
2024-09-30 04:23:00,0.3889,2626.13
2024-09-30 04:24:00,0.3891,2626.13
2024-09-30 04:25:00,0.3887,2624.51
2024-09-30 04:26:00,0.3883,2623.45
2024-09-30 04:27:00,0.3885,2624.57
2024-09-30 04:28:00,0.3881,2623.6
2024-09-30 04:29:00,0.3883,2624.0
2024-09-30 04:30:00,0.3882,2625.21
2024-09-30 04:31:00,0.3882,2625.5
2024-09-30 04:32:00,0.3889,2627.68
2024-09-30 04:33:00,0.3892,2628.93
2024-09-30 04:34:00,0.389,2627.71
2024-09-30 04:35:00,0.3893,2628.92
2024-09-30 04:36:00,0.3892,2627.99
2024-09-30 04:37:00,0.3893,2628.99
2024-09-30 04:38:00,0.3893,2628.29
2024-09-30 04:39:00,0.3889,2628.71
2024-09-30 04:40:00,0.3891,2628.71
2024-09-30 04:41:00,0.3889,2628.0
2024-09-30 04:42:00,0.3887,2627.68
2024-09-30 04:43:00,0.3888,2627.79
2024-09-30 04:44:00,0.3886,2626.89
2024-09-30 04:45:00,0.3886,2626.94
2024-09-30 04:46:00,0.3885,2626.53
2024-09-30 04:47:00,0.3885,2626.87
2024-09-30 04:48:00,0.3881,2626.4
2024-09-30 04:49:00,0.3883,2627.99
2024-09-30 04:50:00,0.3886,2627.62
2024-09-30 04:51:00,0.3886,2628.88
2024-09-30 04:52:00,0.3887,2628.56
2024-09-30 04:53:00,0.389,2629.47
2024-09-30 04:54:00,0.3891,2630.26
2024-09-30 04:55:00,0.3892,2629.81
2024-09-30 04:56:00,0.389,2629.3
2024-09-30 04:57:00,0.3892,2628.27
2024-09-30 04:58:00,0.389,2628.93
2024-09-30 04:59:00,0.3886,2628.09
2024-09-30 05:00:00,0.3888,2628.39
2024-09-30 05:01:00,0.3888,2628.8
2024-09-30 05:02:00,0.3888,2628.62
2024-09-30 05:03:00,0.3881,2627.49
2024-09-30 05:04:00,0.3887,2628.71
2024-09-30 05:05:00,0.3887,2629.45
2024-09-30 05:06:00,0.3887,2631.34
2024-09-30 05:07:00,0.3886,2630.68
2024-09-30 05:08:00,0.389,2632.0
2024-09-30 05:09:00,0.3893,2633.81
2024-09-30 05:10:00,0.3893,2632.61
2024-09-30 05:11:00,0.3892,2630.99
2024-09-30 05:12:00,0.3897,2631.24
2024-09-30 05:13:00,0.3896,2631.3
2024-09-30 05:14:00,0.3898,2631.29
2024-09-30 05:15:00,0.3896,2630.17
2024-09-30 05:16:00,0.3894,2630.79
2024-09-30 05:17:00,0.3898,2631.45
2024-09-30 05:18:00,0.3899,2632.17
2024-09-30 05:19:00,0.3897,2631.29
2024-09-30 05:20:00,0.3898,2632.31
2024-09-30 05:21:00,0.3898,2632.2
2024-09-30 05:22:00,0.3898,2632.14
2024-09-30 05:23:00,0.3898,2632.54
2024-09-30 05:24:00,0.3902,2632.01
2024-09-30 05:25:00,0.3904,2633.15
2024-09-30 05:26:00,0.3906,2632.88
2024-09-30 05:27:00,0.3906,2633.0
2024-09-30 05:28:00,0.3907,2633.0
2024-09-30 05:29:00,0.3906,2632.99
2024-09-30 05:30:00,0.3906,2633.29
2024-09-30 05:31:00,0.3904,2632.51
2024-09-30 05:32:00,0.3901,2633.13
2024-09-30 05:33:00,0.3901,2633.37
2024-09-30 05:34:00,0.3901,2633.5
2024-09-30 05:35:00,0.3898,2633.03
2024-09-30 05:36:00,0.3901,2633.13
2024-09-30 05:37:00,0.3899,2632.51
2024-09-30 05:38:00,0.3893,2631.12
2024-09-30 05:39:00,0.3894,2631.3
2024-09-30 05:40:00,0.3898,2631.45
2024-09-30 05:41:00,0.3898,2631.48
2024-09-30 05:42:00,0.3895,2631.0
2024-09-30 05:43:00,0.3894,2630.81
2024-09-30 05:44:00,0.3896,2631.3
2024-09-30 05:45:00,0.3894,2630.65
2024-09-30 05:46:00,0.3892,2630.0
2024-09-30 05:47:00,0.3897,2631.36
2024-09-30 05:48:00,0.3899,2633.11
2024-09-30 05:49:00,0.3899,2632.88
2024-09-30 05:50:00,0.3899,2632.58
2024-09-30 05:51:00,0.39,2633.31
2024-09-30 05:52:00,0.3899,2633.18
2024-09-30 05:53:00,0.3899,2633.3
2024-09-30 05:54:00,0.3897,2633.48
2024-09-30 05:55:00,0.3898,2633.48
2024-09-30 05:56:00,0.3901,2634.2
2024-09-30 05:57:00,0.39,2636.19
2024-09-30 05:58:00,0.3903,2637.26
2024-09-30 05:59:00,0.3902,2636.5
2024-09-30 06:00:00,0.3903,2636.2
2024-09-30 06:01:00,0.3901,2638.54
2024-09-30 06:02:00,0.3902,2638.83
2024-09-30 06:03:00,0.3903,2640.23
2024-09-30 06:04:00,0.3907,2641.37
2024-09-30 06:05:00,0.3915,2642.99
2024-09-30 06:06:00,0.3917,2641.9
2024-09-30 06:07:00,0.3919,2643.37
2024-09-30 06:08:00,0.3919,2643.03
2024-09-30 06:09:00,0.3922,2641.51
2024-09-30 06:10:00,0.3923,2641.79
2024-09-30 06:11:00,0.3921,2642.2
2024-09-30 06:12:00,0.3922,2643.0
2024-09-30 06:13:00,0.3919,2642.04
2024-09-30 06:14:00,0.3922,2641.3
2024-09-30 06:15:00,0.3922,2643.0
2024-09-30 06:16:00,0.3924,2642.82
2024-09-30 06:17:00,0.3922,2641.8
2024-09-30 06:18:00,0.3925,2642.2
2024-09-30 06:19:00,0.3925,2642.29
2024-09-30 06:20:00,0.3923,2640.9
2024-09-30 06:21:00,0.3921,2639.79
2024-09-30 06:22:00,0.3921,2638.47
2024-09-30 06:23:00,0.3915,2638.09
2024-09-30 06:24:00,0.3918,2638.61
2024-09-30 06:25:00,0.3916,2637.83
2024-09-30 06:26:00,0.3916,2637.89
2024-09-30 06:27:00,0.3911,2637.03
2024-09-30 06:28:00,0.3907,2635.02
2024-09-30 06:29:00,0.3903,2635.35
2024-09-30 06:30:00,0.3907,2636.5
2024-09-30 06:31:00,0.3906,2636.16
2024-09-30 06:32:00,0.3905,2635.73
2024-09-30 06:33:00,0.3903,2636.02
2024-09-30 06:34:00,0.3909,2637.11
2024-09-30 06:35:00,0.3913,2637.64
2024-09-30 06:36:00,0.3911,2636.35
2024-09-30 06:37:00,0.3905,2635.05
2024-09-30 06:38:00,0.3906,2635.19
2024-09-30 06:39:00,0.3903,2634.03
2024-09-30 06:40:00,0.3902,2633.08
2024-09-30 06:41:00,0.3902,2633.79
2024-09-30 06:42:00,0.3898,2632.61
2024-09-30 06:43:00,0.39,2632.73
2024-09-30 06:44:00,0.3902,2633.61
2024-09-30 06:45:00,0.3898,2632.57
2024-09-30 06:46:00,0.3902,2633.15
2024-09-30 06:47:00,0.3906,2634.86
2024-09-30 06:48:00,0.3897,2633.55
2024-09-30 06:49:00,0.3897,2633.62
2024-09-30 06:50:00,0.3897,2633.61
2024-09-30 06:51:00,0.3897,2633.49
2024-09-30 06:52:00,0.3897,2632.84
2024-09-30 06:53:00,0.3899,2632.69
2024-09-30 06:54:00,0.3897,2632.0
2024-09-30 06:55:00,0.3896,2631.47
2024-09-30 06:56:00,0.3893,2631.25
2024-09-30 06:57:00,0.3892,2630.25
2024-09-30 06:58:00,0.3889,2629.78
2024-09-30 06:59:00,0.389,2629.73
2024-09-30 07:00:00,0.3891,2629.84
2024-09-30 07:01:00,0.3892,2630.3
2024-09-30 07:02:00,0.3892,2631.0
2024-09-30 07:03:00,0.3892,2630.35
2024-09-30 07:04:00,0.3895,2631.4
2024-09-30 07:05:00,0.3895,2630.95
2024-09-30 07:06:00,0.3899,2632.68
2024-09-30 07:07:00,0.3899,2632.16
2024-09-30 07:08:00,0.3898,2631.63
2024-09-30 07:09:00,0.3895,2631.31
2024-09-30 07:10:00,0.3893,2631.24
2024-09-30 07:11:00,0.3897,2634.49
2024-09-30 07:12:00,0.3904,2639.78
2024-09-30 07:13:00,0.391,2642.53
2024-09-30 07:14:00,0.3909,2640.99
2024-09-30 07:15:00,0.3905,2639.33
2024-09-30 07:16:00,0.3906,2639.7
2024-09-30 07:17:00,0.3903,2637.5
2024-09-30 07:18:00,0.3905,2638.99
2024-09-30 07:19:00,0.391,2640.91
2024-09-30 07:20:00,0.3911,2640.01
2024-09-30 07:21:00,0.391,2639.6
2024-09-30 07:22:00,0.3909,2639.99
2024-09-30 07:23:00,0.391,2640.42
2024-09-30 07:24:00,0.3909,2640.51
2024-09-30 07:25:00,0.3912,2639.72
2024-09-30 07:26:00,0.3914,2641.43
2024-09-30 07:27:00,0.3913,2640.52
2024-09-30 07:28:00,0.3913,2641.52
2024-09-30 07:29:00,0.3913,2641.64
2024-09-30 07:30:00,0.3909,2640.59
2024-09-30 07:31:00,0.3908,2639.82
2024-09-30 07:32:00,0.3911,2640.35
2024-09-30 07:33:00,0.3912,2641.8
2024-09-30 07:34:00,0.3913,2641.38
2024-09-30 07:35:00,0.3914,2641.37
2024-09-30 07:36:00,0.3914,2640.2
2024-09-30 07:37:00,0.3911,2638.9
2024-09-30 07:38:00,0.3908,2637.39
2024-09-30 07:39:00,0.3908,2636.8
2024-09-30 07:40:00,0.3907,2635.91
2024-09-30 07:41:00,0.3907,2637.4
2024-09-30 07:42:00,0.3908,2637.55
2024-09-30 07:43:00,0.3907,2636.99
2024-09-30 07:44:00,0.3907,2636.51
2024-09-30 07:45:00,0.3905,2635.5
2024-09-30 07:46:00,0.3908,2636.85
2024-09-30 07:47:00,0.3905,2636.28
2024-09-30 07:48:00,0.3906,2636.3
2024-09-30 07:49:00,0.391,2638.6
2024-09-30 07:50:00,0.3909,2638.38
2024-09-30 07:51:00,0.3904,2637.11
2024-09-30 07:52:00,0.3903,2638.38
2024-09-30 07:53:00,0.3903,2638.37
2024-09-30 07:54:00,0.3901,2637.81
2024-09-30 07:55:00,0.3904,2638.17
2024-09-30 07:56:00,0.3904,2638.45
2024-09-30 07:57:00,0.3905,2639.31
2024-09-30 07:58:00,0.3905,2639.2
2024-09-30 07:59:00,0.3907,2639.32
2024-09-30 08:00:00,0.3904,2637.81
2024-09-30 08:01:00,0.3896,2637.42
2024-09-30 08:02:00,0.3894,2636.08
2024-09-30 08:03:00,0.3896,2638.19
2024-09-30 08:04:00,0.3894,2637.77
2024-09-30 08:05:00,0.389,2635.75
2024-09-30 08:06:00,0.389,2636.52
2024-09-30 08:07:00,0.3894,2637.77
2024-09-30 08:08:00,0.3887,2635.65
2024-09-30 08:09:00,0.3888,2635.01
2024-09-30 08:10:00,0.3884,2634.5
2024-09-30 08:11:00,0.3881,2633.23
2024-09-30 08:12:00,0.388,2632.77
2024-09-30 08:13:00,0.3878,2633.59
2024-09-30 08:14:00,0.3879,2633.62
2024-09-30 08:15:00,0.3881,2633.63
2024-09-30 08:16:00,0.3881,2632.68
2024-09-30 08:17:00,0.3881,2632.34
2024-09-30 08:18:00,0.3886,2633.1
2024-09-30 08:19:00,0.3885,2632.0
2024-09-30 08:20:00,0.3884,2631.43
2024-09-30 08:21:00,0.3881,2630.74
2024-09-30 08:22:00,0.3875,2628.17
2024-09-30 08:23:00,0.3872,2628.11
2024-09-30 08:24:00,0.3874,2628.2
2024-09-30 08:25:00,0.3871,2627.36
2024-09-30 08:26:00,0.3878,2628.72
2024-09-30 08:27:00,0.3881,2631.17
2024-09-30 08:28:00,0.3877,2629.54
2024-09-30 08:29:00,0.388,2629.46
2024-09-30 08:30:00,0.388,2632.7
2024-09-30 08:31:00,0.3881,2634.5
2024-09-30 08:32:00,0.3884,2636.29
2024-09-30 08:33:00,0.3884,2637.2
2024-09-30 08:34:00,0.3885,2639.91
2024-09-30 08:35:00,0.3886,2641.29
2024-09-30 08:36:00,0.3885,2639.26
2024-09-30 08:37:00,0.3886,2638.92
2024-09-30 08:38:00,0.3883,2637.5
2024-09-30 08:39:00,0.388,2636.13
2024-09-30 08:40:00,0.3883,2636.13
2024-09-30 08:41:00,0.3886,2637.37
2024-09-30 08:42:00,0.3884,2638.91
2024-09-30 08:43:00,0.3882,2639.7
2024-09-30 08:44:00,0.3881,2638.4
2024-09-30 08:45:00,0.3881,2638.04
2024-09-30 08:46:00,0.3882,2637.37
2024-09-30 08:47:00,0.3887,2636.68
2024-09-30 08:48:00,0.3882,2633.98
2024-09-30 08:49:00,0.3874,2635.71
2024-09-30 08:50:00,0.3883,2640.19
2024-09-30 08:51:00,0.3887,2642.04
2024-09-30 08:52:00,0.3885,2640.0
2024-09-30 08:53:00,0.3887,2640.37
2024-09-30 08:54:00,0.3887,2642.7
2024-09-30 08:55:00,0.3889,2641.0
2024-09-30 08:56:00,0.3892,2642.82
2024-09-30 08:57:00,0.389,2642.49
2024-09-30 08:58:00,0.3891,2641.44
2024-09-30 08:59:00,0.3889,2641.17
2024-09-30 09:00:00,0.3887,2641.29
2024-09-30 09:01:00,0.3887,2640.18
2024-09-30 09:02:00,0.3884,2640.27
2024-09-30 09:03:00,0.388,2638.12
2024-09-30 09:04:00,0.3869,2635.03
2024-09-30 09:05:00,0.3877,2637.49
2024-09-30 09:06:00,0.3879,2638.98
2024-09-30 09:07:00,0.3872,2637.24
2024-09-30 09:08:00,0.3872,2637.77
2024-09-30 09:09:00,0.3869,2636.01
2024-09-30 09:10:00,0.3868,2636.4
2024-09-30 09:11:00,0.3876,2637.49
2024-09-30 09:12:00,0.3868,2634.87
2024-09-30 09:13:00,0.387,2632.86
2024-09-30 09:14:00,0.387,2632.54
2024-09-30 09:15:00,0.3871,2633.79
2024-09-30 09:16:00,0.387,2632.14
2024-09-30 09:17:00,0.3869,2626.03
2024-09-30 09:18:00,0.3877,2633.31
2024-09-30 09:19:00,0.3879,2636.15
2024-09-30 09:20:00,0.3879,2637.96
2024-09-30 09:21:00,0.3877,2635.0
2024-09-30 09:22:00,0.3877,2634.52
2024-09-30 09:23:00,0.3877,2633.37
2024-09-30 09:24:00,0.3877,2634.0
2024-09-30 09:25:00,0.3881,2635.4
2024-09-30 09:26:00,0.3881,2636.87
2024-09-30 09:27:00,0.388,2636.97
2024-09-30 09:28:00,0.388,2636.38
2024-09-30 09:29:00,0.3879,2636.06
2024-09-30 09:30:00,0.3876,2634.36
2024-09-30 09:31:00,0.3882,2635.6
2024-09-30 09:32:00,0.3879,2634.72
2024-09-30 09:33:00,0.3874,2632.34
2024-09-30 09:34:00,0.3869,2629.89
2024-09-30 09:35:00,0.3869,2628.99
2024-09-30 09:36:00,0.387,2631.48
2024-09-30 09:37:00,0.387,2629.39
2024-09-30 09:38:00,0.387,2628.01
2024-09-30 09:39:00,0.387,2626.29
2024-09-30 09:40:00,0.387,2625.97
2024-09-30 09:41:00,0.3869,2625.5
2024-09-30 09:42:00,0.3867,2625.39
2024-09-30 09:43:00,0.3865,2624.9
2024-09-30 09:44:00,0.3866,2623.94
2024-09-30 09:45:00,0.3866,2624.2
2024-09-30 09:46:00,0.3866,2624.0
2024-09-30 09:47:00,0.3863,2620.19
2024-09-30 09:48:00,0.3858,2616.18
2024-09-30 09:49:00,0.3857,2618.0
2024-09-30 09:50:00,0.3855,2617.08
2024-09-30 09:51:00,0.3854,2615.2
2024-09-30 09:52:00,0.385,2612.88
2024-09-30 09:53:00,0.3858,2616.63
2024-09-30 09:54:00,0.3856,2614.5
2024-09-30 09:55:00,0.3856,2616.49
2024-09-30 09:56:00,0.3853,2614.99
2024-09-30 09:57:00,0.3848,2613.9
2024-09-30 09:58:00,0.385,2613.4
2024-09-30 09:59:00,0.3849,2611.86
2024-09-30 10:00:00,0.3836,2607.01
2024-09-30 10:01:00,0.3842,2607.48
2024-09-30 10:02:00,0.3845,2612.36
2024-09-30 10:03:00,0.3844,2611.45
2024-09-30 10:04:00,0.3843,2610.34
2024-09-30 10:05:00,0.3843,2612.47
2024-09-30 10:06:00,0.3841,2612.34
2024-09-30 10:07:00,0.384,2610.05
2024-09-30 10:08:00,0.3834,2606.03
2024-09-30 10:09:00,0.3826,2603.67
