time,price_A,price_B
2024-11-04 02:24:00,23.69,2467.6
2024-11-04 02:25:00,23.73,2470.98
2024-11-04 02:26:00,23.7,2469.74
2024-11-04 02:27:00,23.69,2469.95
2024-11-04 02:28:00,23.71,2471.85
2024-11-04 02:29:00,23.76,2474.66
2024-11-04 02:30:00,23.79,2477.0
2024-11-04 02:31:00,23.78,2478.54
2024-11-04 02:32:00,23.78,2479.33
2024-11-04 02:33:00,23.78,2479.74
2024-11-04 02:34:00,23.77,2478.61
2024-11-04 02:35:00,23.79,2480.1
2024-11-04 02:36:00,23.74,2477.81
2024-11-04 02:37:00,23.74,2476.54
2024-11-04 02:38:00,23.76,2479.82
2024-11-04 02:39:00,23.78,2479.88
2024-11-04 02:40:00,23.76,2479.37
2024-11-04 02:41:00,23.74,2477.81
2024-11-04 02:42:00,23.75,2478.4
2024-11-04 02:43:00,23.75,2477.56
2024-11-04 02:44:00,23.77,2478.39
2024-11-04 02:45:00,23.75,2476.7
2024-11-04 02:46:00,23.8,2479.3
2024-11-04 02:47:00,23.76,2477.41
2024-11-04 02:48:00,23.76,2477.67
2024-11-04 02:49:00,23.79,2478.42
2024-11-04 02:50:00,23.79,2479.01
2024-11-04 02:51:00,23.82,2482.29
2024-11-04 02:52:00,23.82,2481.79
2024-11-04 02:53:00,23.83,2483.68
2024-11-04 02:54:00,23.82,2483.42
2024-11-04 02:55:00,23.81,2481.21
2024-11-04 02:56:00,23.81,2482.01
2024-11-04 02:57:00,23.83,2483.0
2024-11-04 02:58:00,23.85,2485.22
2024-11-04 02:59:00,23.86,2484.41
2024-11-04 03:00:00,23.85,2483.79
2024-11-04 03:01:00,23.9,2485.99
2024-11-04 03:02:00,23.91,2488.79
2024-11-04 03:03:00,23.93,2490.4
2024-11-04 03:04:00,23.89,2487.69
2024-11-04 03:05:00,23.86,2484.83
2024-11-04 03:06:00,23.85,2482.99
2024-11-04 03:07:00,23.86,2482.59
2024-11-04 03:08:00,23.85,2481.77
2024-11-04 03:09:00,23.85,2482.12
2024-11-04 03:10:00,23.84,2480.81
2024-11-04 03:11:00,23.85,2481.41
2024-11-04 03:12:00,23.83,2480.1
2024-11-04 03:13:00,23.8,2479.6
2024-11-04 03:14:00,23.81,2479.7
2024-11-04 03:15:00,23.8,2478.7
2024-11-04 03:16:00,23.78,2476.8
2024-11-04 03:17:00,23.81,2479.12
2024-11-04 03:18:00,23.78,2477.06
2024-11-04 03:19:00,23.77,2476.02
2024-11-04 03:20:00,23.79,2476.96
2024-11-04 03:21:00,23.79,2476.96
2024-11-04 03:22:00,23.76,2475.7
2024-11-04 03:23:00,23.78,2476.8
2024-11-04 03:24:00,23.78,2477.49
2024-11-04 03:25:00,23.78,2477.92
2024-11-04 03:26:00,23.77,2477.51
2024-11-04 03:27:00,23.77,2477.51
2024-11-04 03:28:00,23.76,2476.7
2024-11-04 03:29:00,23.77,2475.81
2024-11-04 03:30:00,23.76,2476.22
2024-11-04 03:31:00,23.77,2476.54
2024-11-04 03:32:00,23.75,2475.37
2024-11-04 03:33:00,23.73,2475.0
2024-11-04 03:34:00,23.75,2475.9
2024-11-04 03:35:00,23.74,2476.23
2024-11-04 03:36:00,23.75,2477.82
2024-11-04 03:37:00,23.73,2477.2
2024-11-04 03:38:00,23.73,2477.58
2024-11-04 03:39:00,23.74,2478.14
2024-11-04 03:40:00,23.77,2479.98
2024-11-04 03:41:00,23.74,2478.85
2024-11-04 03:42:00,23.72,2476.71
2024-11-04 03:43:00,23.71,2476.13
2024-11-04 03:44:00,23.71,2476.13
2024-11-04 03:45:00,23.72,2476.96
2024-11-04 03:46:00,23.74,2477.14
2024-11-04 03:47:00,23.71,2476.01
2024-11-04 03:48:00,23.72,2475.61
2024-11-04 03:49:00,23.71,2475.03
2024-11-04 03:50:00,23.75,2476.91
2024-11-04 03:51:00,23.75,2477.52
2024-11-04 03:52:00,23.74,2477.2
2024-11-04 03:53:00,23.75,2476.27
2024-11-04 03:54:00,23.77,2477.08
2024-11-04 03:55:00,23.76,2476.81
2024-11-04 03:56:00,23.76,2477.74
2024-11-04 03:57:00,23.73,2475.69
2024-11-04 03:58:00,23.72,2474.69
2024-11-04 03:59:00,23.7,2473.87
2024-11-04 04:00:00,23.71,2473.77
2024-11-04 04:01:00,23.73,2473.79
2024-11-04 04:02:00,23.7,2473.53
2024-11-04 04:03:00,23.69,2472.82
2024-11-04 04:04:00,23.7,2473.33
2024-11-04 04:05:00,23.7,2473.23
2024-11-04 04:06:00,23.69,2473.39
2024-11-04 04:07:00,23.73,2473.32
2024-11-04 04:08:00,23.72,2474.78
2024-11-04 04:09:00,23.73,2474.7
2024-11-04 04:10:00,23.73,2475.34
2024-11-04 04:11:00,23.75,2476.07
2024-11-04 04:12:00,23.75,2475.75
2024-11-04 04:13:00,23.76,2476.31
2024-11-04 04:14:00,23.77,2475.42
2024-11-04 04:15:00,23.75,2474.55
2024-11-04 04:16:00,23.77,2476.78
2024-11-04 04:17:00,23.74,2473.95
2024-11-04 04:18:00,23.74,2474.01
2024-11-04 04:19:00,23.73,2473.87
2024-11-04 04:20:00,23.75,2474.88
2024-11-04 04:21:00,23.74,2474.57
2024-11-04 04:22:00,23.74,2475.18
2024-11-04 04:23:00,23.74,2474.77
2024-11-04 04:24:00,23.73,2473.68
2024-11-04 04:25:00,23.74,2474.38
2024-11-04 04:26:00,23.74,2474.31
2024-11-04 04:27:00,23.74,2473.8
2024-11-04 04:28:00,23.79,2477.91
2024-11-04 04:29:00,23.8,2478.21
2024-11-04 04:30:00,23.83,2480.37
2024-11-04 04:31:00,23.84,2481.2
2024-11-04 04:32:00,23.8,2479.74
2024-11-04 04:33:00,23.79,2477.4
2024-11-04 04:34:00,23.78,2477.2
2024-11-04 04:35:00,23.77,2476.34
2024-11-04 04:36:00,23.77,2475.77
2024-11-04 04:37:00,23.77,2475.7
2024-11-04 04:38:00,23.77,2476.35
2024-11-04 04:39:00,23.78,2477.09
2024-11-04 04:40:00,23.77,2476.67
2024-11-04 04:41:00,23.77,2475.97
2024-11-04 04:42:00,23.75,2475.7
2024-11-04 04:43:00,23.75,2475.38
2024-11-04 04:44:00,23.73,2473.87
2024-11-04 04:45:00,23.74,2475.02
2024-11-04 04:46:00,23.73,2475.39
2024-11-04 04:47:00,23.74,2474.47
2024-11-04 04:48:00,23.78,2477.21
2024-11-04 04:49:00,23.76,2474.08
2024-11-04 04:50:00,23.75,2473.5
2024-11-04 04:51:00,23.75,2473.46
2024-11-04 04:52:00,23.74,2473.55
2024-11-04 04:53:00,23.72,2472.39
2024-11-04 04:54:00,23.73,2471.65
2024-11-04 04:55:00,23.73,2472.5
2024-11-04 04:56:00,23.76,2474.2
2024-11-04 04:57:00,23.74,2473.71
2024-11-04 04:58:00,23.74,2472.34
2024-11-04 04:59:00,23.73,2473.08
2024-11-04 05:00:00,23.73,2472.65
2024-11-04 05:01:00,23.73,2473.4
2024-11-04 05:02:00,23.71,2471.65
2024-11-04 05:03:00,23.7,2471.6
2024-11-04 05:04:00,23.67,2470.01
2024-11-04 05:05:00,23.67,2470.01
2024-11-04 05:06:00,23.64,2468.99
2024-11-04 05:07:00,23.66,2469.88
2024-11-04 05:08:00,23.66,2469.09
2024-11-04 05:09:00,23.65,2469.59
2024-11-04 05:10:00,23.64,2468.99
2024-11-04 05:11:00,23.66,2471.59
2024-11-04 05:12:00,23.65,2471.07
2024-11-04 05:13:00,23.62,2470.01
2024-11-04 05:14:00,23.62,2470.02
2024-11-04 05:15:00,23.63,2470.4
2024-11-04 05:16:00,23.65,2471.2
2024-11-04 05:17:00,23.63,2469.62
2024-11-04 05:18:00,23.63,2468.39
2024-11-04 05:19:00,23.6,2467.0
2024-11-04 05:20:00,23.62,2469.25
2024-11-04 05:21:00,23.61,2468.99
2024-11-04 05:22:00,23.61,2468.76
2024-11-04 05:23:00,23.6,2467.19
2024-11-04 05:24:00,23.6,2467.99
2024-11-04 05:25:00,23.59,2466.83
2024-11-04 05:26:00,23.57,2466.56
2024-11-04 05:27:00,23.58,2465.57
2024-11-04 05:28:00,23.57,2466.28
2024-11-04 05:29:00,23.56,2465.79
2024-11-04 05:30:00,23.54,2465.4
2024-11-04 05:31:00,23.57,2467.56
2024-11-04 05:32:00,23.57,2466.51
2024-11-04 05:33:00,23.56,2464.66
2024-11-04 05:34:00,23.6,2466.98
2024-11-04 05:35:00,23.6,2467.43
2024-11-04 05:36:00,23.58,2466.64
2024-11-04 05:37:00,23.58,2466.85
2024-11-04 05:38:00,23.57,2466.19
2024-11-04 05:39:00,23.57,2465.81
2024-11-04 05:40:00,23.56,2466.02
2024-11-04 05:41:00,23.56,2465.4
2024-11-04 05:42:00,23.55,2465.16
2024-11-04 05:43:00,23.54,2464.5
2024-11-04 05:44:00,23.54,2463.67
2024-11-04 05:45:00,23.53,2463.38
2024-11-04 05:46:00,23.51,2462.21
2024-11-04 05:47:00,23.51,2461.06
2024-11-04 05:48:00,23.5,2460.89
2024-11-04 05:49:00,23.53,2463.47
2024-11-04 05:50:00,23.53,2463.5
2024-11-04 05:51:00,23.53,2463.66
2024-11-04 05:52:00,23.52,2464.28
2024-11-04 05:53:00,23.52,2463.7
2024-11-04 05:54:00,23.51,2461.52
2024-11-04 05:55:00,23.49,2462.37
2024-11-04 05:56:00,23.47,2462.41
2024-11-04 05:57:00,23.48,2462.97
2024-11-04 05:58:00,23.47,2462.54
2024-11-04 05:59:00,23.47,2462.51
2024-11-04 06:00:00,23.48,2462.45
2024-11-04 06:01:00,23.49,2464.74
2024-11-04 06:02:00,23.52,2465.43
2024-11-04 06:03:00,23.5,2465.0
2024-11-04 06:04:00,23.53,2466.4
2024-11-04 06:05:00,23.52,2467.45
2024-11-04 06:06:00,23.52,2468.03
2024-11-04 06:07:00,23.54,2469.11
2024-11-04 06:08:00,23.54,2468.11
2024-11-04 06:09:00,23.53,2467.75
2024-11-04 06:10:00,23.55,2467.81
2024-11-04 06:11:00,23.58,2470.73
2024-11-04 06:12:00,23.6,2472.59
2024-11-04 06:13:00,23.58,2472.37
2024-11-04 06:14:00,23.58,2471.6
2024-11-04 06:15:00,23.56,2470.3
2024-11-04 06:16:00,23.57,2471.01
2024-11-04 06:17:00,23.57,2472.5
2024-11-04 06:18:00,23.58,2471.57
2024-11-04 06:19:00,23.57,2470.99
2024-11-04 06:20:00,23.57,2471.64
2024-11-04 06:21:00,23.58,2471.89
2024-11-04 06:22:00,23.62,2474.39
2024-11-04 06:23:00,23.61,2474.3
2024-11-04 06:24:00,23.62,2473.84
2024-11-04 06:25:00,23.64,2473.93
2024-11-04 06:26:00,23.64,2473.8
2024-11-04 06:27:00,23.62,2473.49
2024-11-04 06:28:00,23.66,2474.98
2024-11-04 06:29:00,23.67,2475.72
2024-11-04 06:30:00,23.66,2475.31
2024-11-04 06:31:00,23.63,2474.75
2024-11-04 06:32:00,23.62,2474.83
2024-11-04 06:33:00,23.62,2473.31
2024-11-04 06:34:00,23.62,2476.24
2024-11-04 06:35:00,23.61,2474.49
2024-11-04 06:36:00,23.62,2474.99
2024-11-04 06:37:00,23.61,2474.05
2024-11-04 06:38:00,23.6,2472.61
2024-11-04 06:39:00,23.61,2472.68
2024-11-04 06:40:00,23.6,2473.17
2024-11-04 06:41:00,23.62,2473.12
2024-11-04 06:42:00,23.6,2472.66
2024-11-04 06:43:00,23.61,2472.15
2024-11-04 06:44:00,23.61,2472.11
2024-11-04 06:45:00,23.6,2471.64
2024-11-04 06:46:00,23.61,2472.0
2024-11-04 06:47:00,23.61,2471.29
2024-11-04 06:48:00,23.6,2471.23
2024-11-04 06:49:00,23.61,2472.55
2024-11-04 06:50:00,23.62,2473.84
2024-11-04 06:51:00,23.66,2476.4
2024-11-04 06:52:00,23.7,2477.7
2024-11-04 06:53:00,23.72,2480.41
2024-11-04 06:54:00,23.71,2479.32
2024-11-04 06:55:00,23.7,2478.6
2024-11-04 06:56:00,23.7,2477.24
2024-11-04 06:57:00,23.68,2476.8
2024-11-04 06:58:00,23.7,2477.73
2024-11-04 06:59:00,23.7,2476.71
2024-11-04 07:00:00,23.7,2477.39
2024-11-04 07:01:00,23.7,2477.51
2024-11-04 07:02:00,23.7,2478.61
2024-11-04 07:03:00,23.66,2476.24
2024-11-04 07:04:00,23.68,2476.41
2024-11-04 07:05:00,23.67,2476.15
2024-11-04 07:06:00,23.7,2477.03
2024-11-04 07:07:00,23.73,2478.59
2024-11-04 07:08:00,23.7,2476.71
2024-11-04 07:09:00,23.71,2476.79
2024-11-04 07:10:00,23.69,2476.2
2024-11-04 07:11:00,23.67,2474.51
2024-11-04 07:12:00,23.67,2474.16
2024-11-04 07:13:00,23.67,2474.01
2024-11-04 07:14:00,23.68,2474.51
2024-11-04 07:15:00,23.67,2474.01
2024-11-04 07:16:00,23.67,2473.57
2024-11-04 07:17:00,23.65,2472.8
2024-11-04 07:18:00,23.69,2474.6
2024-11-04 07:19:00,23.68,2475.46
2024-11-04 07:20:00,23.69,2475.79
2024-11-04 07:21:00,23.66,2474.15
2024-11-04 07:22:00,23.64,2473.61
2024-11-04 07:23:00,23.64,2472.66
2024-11-04 07:24:00,23.62,2471.52
2024-11-04 07:25:00,23.65,2472.8
2024-11-04 07:26:00,23.64,2473.33
2024-11-04 07:27:00,23.64,2473.03
2024-11-04 07:28:00,23.65,2473.59
2024-11-04 07:29:00,23.64,2472.44
2024-11-04 07:30:00,23.64,2472.42
2024-11-04 07:31:00,23.64,2471.46
2024-11-04 07:32:00,23.62,2471.86
2024-11-04 07:33:00,23.59,2468.96
2024-11-04 07:34:00,23.56,2466.17
2024-11-04 07:35:00,23.54,2464.04
2024-11-04 07:36:00,23.56,2465.74
2024-11-04 07:37:00,23.56,2465.19
2024-11-04 07:38:00,23.54,2463.38
2024-11-04 07:39:00,23.52,2462.23
2024-11-04 07:40:00,23.53,2463.29
2024-11-04 07:41:00,23.5,2461.51
2024-11-04 07:42:00,23.52,2463.08
2024-11-04 07:43:00,23.52,2462.53
2024-11-04 07:44:00,23.51,2462.16
2024-11-04 07:45:00,23.51,2462.21
2024-11-04 07:46:00,23.49,2459.33
2024-11-04 07:47:00,23.5,2458.84
2024-11-04 07:48:00,23.48,2458.26
2024-11-04 07:49:00,23.48,2458.2
2024-11-04 07:50:00,23.5,2459.18
2024-11-04 07:51:00,23.5,2459.39
2024-11-04 07:52:00,23.48,2458.56
2024-11-04 07:53:00,23.48,2459.49
2024-11-04 07:54:00,23.5,2460.99
2024-11-04 07:55:00,23.49,2459.49
2024-11-04 07:56:00,23.48,2459.63
2024-11-04 07:57:00,23.47,2459.19
2024-11-04 07:58:00,23.49,2460.69
2024-11-04 07:59:00,23.48,2459.8
2024-11-04 08:00:00,23.48,2459.68
2024-11-04 08:01:00,23.51,2461.61
2024-11-04 08:02:00,23.52,2462.84
2024-11-04 08:03:00,23.43,2459.5
2024-11-04 08:04:00,23.43,2461.55
2024-11-04 08:05:00,23.4,2464.13
2024-11-04 08:06:00,23.44,2467.29
2024-11-04 08:07:00,23.38,2463.54
2024-11-04 08:08:00,23.41,2463.72
2024-11-04 08:09:00,23.4,2462.81
2024-11-04 08:10:00,23.39,2462.11
2024-11-04 08:11:00,23.42,2465.0
2024-11-04 08:12:00,23.41,2464.19
2024-11-04 08:13:00,23.44,2465.98
2024-11-04 08:14:00,23.41,2464.64
2024-11-04 08:15:00,23.41,2463.98
2024-11-04 08:16:00,23.44,2465.5
2024-11-04 08:17:00,23.37,2466.18
2024-11-04 08:18:00,23.36,2465.84
2024-11-04 08:19:00,23.29,2463.55
2024-11-04 08:20:00,23.3,2463.53
2024-11-04 08:21:00,23.31,2464.4
2024-11-04 08:22:00,23.33,2466.61
2024-11-04 08:23:00,23.34,2465.7
2024-11-04 08:24:00,23.33,2465.4
2024-11-04 08:25:00,23.32,2465.8
2024-11-04 08:26:00,23.32,2463.81
2024-11-04 08:27:00,23.33,2464.75
2024-11-04 08:28:00,23.35,2465.4
2024-11-04 08:29:00,23.38,2466.99
2024-11-04 08:30:00,23.35,2465.96
2024-11-04 08:31:00,23.35,2465.18
2024-11-04 08:32:00,23.32,2463.27
2024-11-04 08:33:00,23.31,2461.8
2024-11-04 08:34:00,23.29,2460.22
2024-11-04 08:35:00,23.31,2461.61
2024-11-04 08:36:00,23.29,2459.52
2024-11-04 08:37:00,23.3,2459.61
2024-11-04 08:38:00,23.29,2459.13
2024-11-04 08:39:00,23.29,2458.5
2024-11-04 08:40:00,23.28,2458.71
2024-11-04 08:41:00,23.26,2457.53
2024-11-04 08:42:00,23.25,2454.9
2024-11-04 08:43:00,23.27,2456.01
2024-11-04 08:44:00,23.29,2456.86
2024-11-04 08:45:00,23.29,2456.75
2024-11-04 08:46:00,23.28,2455.21
2024-11-04 08:47:00,23.29,2455.67
2024-11-04 08:48:00,23.27,2455.27
2024-11-04 08:49:00,23.27,2454.99
2024-11-04 08:50:00,23.25,2452.78
2024-11-04 08:51:00,23.25,2454.07
2024-11-04 08:52:00,23.27,2454.29
2024-11-04 08:53:00,23.28,2455.45
2024-11-04 08:54:00,23.27,2454.81
2024-11-04 08:55:00,23.27,2454.44
2024-11-04 08:56:00,23.32,2456.8
2024-11-04 08:57:00,23.32,2458.41
2024-11-04 08:58:00,23.31,2458.48
2024-11-04 08:59:00,23.32,2459.49
2024-11-04 09:00:00,23.31,2457.92
2024-11-04 09:01:00,23.32,2460.08
2024-11-04 09:02:00,23.32,2459.81
2024-11-04 09:03:00,23.3,2459.39
2024-11-04 09:04:00,23.33,2460.51
2024-11-04 09:05:00,23.3,2458.21
2024-11-04 09:06:00,23.31,2458.69
2024-11-04 09:07:00,23.33,2460.15
2024-11-04 09:08:00,23.34,2460.5
2024-11-04 09:09:00,23.37,2462.59
2024-11-04 09:10:00,23.39,2463.11
2024-11-04 09:11:00,23.4,2463.38
2024-11-04 09:12:00,23.38,2461.9
2024-11-04 09:13:00,23.38,2460.99
2024-11-04 09:14:00,23.4,2462.24
2024-11-04 09:15:00,23.4,2462.16
2024-11-04 09:16:00,23.4,2461.71
2024-11-04 09:17:00,23.4,2461.6
2024-11-04 09:18:00,23.44,2464.51
2024-11-04 09:19:00,23.41,2461.83
2024-11-04 09:20:00,23.39,2461.51
2024-11-04 09:21:00,23.42,2463.37
2024-11-04 09:22:00,23.41,2462.59
2024-11-04 09:23:00,23.37,2460.23
2024-11-04 09:24:00,23.38,2459.64
2024-11-04 09:25:00,23.38,2460.45
2024-11-04 09:26:00,23.38,2460.5
2024-11-04 09:27:00,23.4,2461.53
2024-11-04 09:28:00,23.39,2461.37
2024-11-04 09:29:00,23.39,2460.91
2024-11-04 09:30:00,23.37,2459.5
2024-11-04 09:31:00,23.34,2457.46
2024-11-04 09:32:00,23.33,2456.02
2024-11-04 09:33:00,23.3,2453.81
2024-11-04 09:34:00,23.31,2451.0
2024-11-04 09:35:00,23.3,2450.89
2024-11-04 09:36:00,23.27,2448.69
2024-11-04 09:37:00,23.27,2450.56
2024-11-04 09:38:00,23.3,2452.33
2024-11-04 09:39:00,23.28,2450.8
2024-11-04 09:40:00,23.29,2452.41
2024-11-04 09:41:00,23.3,2452.61
2024-11-04 09:42:00,23.3,2452.41
2024-11-04 09:43:00,23.31,2453.05
2024-11-04 09:44:00,23.31,2453.66
2024-11-04 09:45:00,23.32,2454.19
2024-11-04 09:46:00,23.31,2453.8
2024-11-04 09:47:00,23.38,2456.75
2024-11-04 09:48:00,23.35,2455.3
2024-11-04 09:49:00,23.37,2456.22
2024-11-04 09:50:00,23.36,2456.55
2024-11-04 09:51:00,23.38,2457.01
2024-11-04 09:52:00,23.38,2457.47
2024-11-04 09:53:00,23.38,2456.7
2024-11-04 09:54:00,23.39,2456.9
2024-11-04 09:55:00,23.41,2457.42
2024-11-04 09:56:00,23.42,2456.33
2024-11-04 09:57:00,23.41,2455.45
2024-11-04 09:58:00,23.42,2456.8
2024-11-04 09:59:00,23.44,2458.08
2024-11-04 10:00:00,23.43,2457.62
2024-11-04 10:01:00,23.39,2455.8
2024-11-04 10:02:00,23.41,2455.9
2024-11-04 10:03:00,23.47,2460.39
2024-11-04 10:04:00,23.48,2461.08
2024-11-04 10:05:00,23.51,2463.11
2024-11-04 10:06:00,23.54,2465.29
2024-11-04 10:07:00,23.56,2467.46
2024-11-04 10:08:00,23.59,2468.27
2024-11-04 10:09:00,23.58,2466.34
2024-11-04 10:10:00,23.58,2466.92
2024-11-04 10:11:00,23.59,2467.77
2024-11-04 10:12:00,23.6,2466.89
2024-11-04 10:13:00,23.6,2466.61
2024-11-04 10:14:00,23.59,2466.32
2024-11-04 10:15:00,23.58,2467.5
2024-11-04 10:16:00,23.63,2470.1
2024-11-04 10:17:00,23.64,2471.64
2024-11-04 10:18:00,23.63,2469.67
2024-11-04 10:19:00,23.61,2468.47
2024-11-04 10:20:00,23.63,2469.79
2024-11-04 10:21:00,23.65,2472.4
2024-11-04 10:22:00,23.62,2469.9
2024-11-04 10:23:00,23.65,2471.0
2024-11-04 10:24:00,23.63,2470.01
2024-11-04 10:25:00,23.62,2469.6
2024-11-04 10:26:00,23.65,2471.0
2024-11-04 10:27:00,23.62,2470.52
2024-11-04 10:28:00,23.59,2468.42
2024-11-04 10:29:00,23.57,2467.92
2024-11-04 10:30:00,23.57,2467.42
2024-11-04 10:31:00,23.6,2468.61
2024-11-04 10:32:00,23.61,2469.47
2024-11-04 10:33:00,23.6,2469.19
2024-11-04 10:34:00,23.6,2469.01
