time,price_A,price_B
2024-12-02 00:00:00,0.44045,97185.17
2024-12-02 00:01:00,0.43976,97217.89
2024-12-02 00:02:00,0.43945,97228.52
2024-12-02 00:03:00,0.4394,97144.01
2024-12-02 00:04:00,0.44085,97235.97
2024-12-02 00:05:00,0.442,97180.0
2024-12-02 00:06:00,0.43972,97135.48
2024-12-02 00:07:00,0.43998,97173.31
2024-12-02 00:08:00,0.43902,97104.0
2024-12-02 00:09:00,0.43918,97073.02
2024-12-02 00:10:00,0.43899,97068.84
2024-12-02 00:11:00,0.44058,97107.03
2024-12-02 00:12:00,0.44248,97133.79
2024-12-02 00:13:00,0.44446,97316.01
2024-12-02 00:14:00,0.44467,97232.0
2024-12-02 00:15:00,0.4456,97234.14
2024-12-02 00:16:00,0.44834,97198.28
2024-12-02 00:17:00,0.44881,97219.99
2024-12-02 00:18:00,0.44817,97227.38
2024-12-02 00:19:00,0.44751,97196.12
2024-12-02 00:20:00,0.44901,97190.45
2024-12-02 00:21:00,0.44914,97212.27
2024-12-02 00:22:00,0.44683,97172.0
2024-12-02 00:23:00,0.44674,97234.83
2024-12-02 00:24:00,0.44656,97240.0
2024-12-02 00:25:00,0.44592,97315.7
2024-12-02 00:26:00,0.44493,97281.76
2024-12-02 00:27:00,0.4456,97278.45
2024-12-02 00:28:00,0.44542,97222.22
2024-12-02 00:29:00,0.44617,97263.85
2024-12-02 00:30:00,0.44677,97260.7
2024-12-02 00:31:00,0.44742,97307.98
2024-12-02 00:32:00,0.44916,97402.65
2024-12-02 00:33:00,0.45032,97444.23
2024-12-02 00:34:00,0.45082,97524.16
2024-12-02 00:35:00,0.45201,97517.34
2024-12-02 00:36:00,0.45131,97444.46
2024-12-02 00:37:00,0.45073,97487.99
2024-12-02 00:38:00,0.44938,97441.92
2024-12-02 00:39:00,0.44961,97602.01
2024-12-02 00:40:00,0.44877,97561.79
2024-12-02 00:41:00,0.4482,97544.76
2024-12-02 00:42:00,0.44842,97512.01
2024-12-02 00:43:00,0.44796,97484.0
2024-12-02 00:44:00,0.44675,97476.19
2024-12-02 00:45:00,0.44736,97559.05
2024-12-02 00:46:00,0.44743,97503.0
2024-12-02 00:47:00,0.44825,97477.74
2024-12-02 00:48:00,0.44768,97447.0
2024-12-02 00:49:00,0.4461,97370.05
2024-12-02 00:50:00,0.44456,97304.0
2024-12-02 00:51:00,0.44528,97272.32
2024-12-02 00:52:00,0.44595,97311.74
2024-12-02 00:53:00,0.4458,97357.21
2024-12-02 00:54:00,0.44492,97334.33
2024-12-02 00:55:00,0.4451,97305.74
2024-12-02 00:56:00,0.44582,97303.47
2024-12-02 00:57:00,0.44782,97456.44
2024-12-02 00:58:00,0.44822,97478.65
2024-12-02 00:59:00,0.44744,97488.01
2024-12-02 01:00:00,0.44625,97436.75
2024-12-02 01:01:00,0.44586,97463.99
2024-12-02 01:02:00,0.44491,97460.51
2024-12-02 01:03:00,0.44498,97445.7
2024-12-02 01:04:00,0.44504,97446.55
2024-12-02 01:05:00,0.44558,97502.23
2024-12-02 01:06:00,0.44623,97541.39
2024-12-02 01:07:00,0.44555,97439.38
2024-12-02 01:08:00,0.44458,97424.66
2024-12-02 01:09:00,0.44496,97510.52
2024-12-02 01:10:00,0.44461,97466.44
2024-12-02 01:11:00,0.4439,97503.98
2024-12-02 01:12:00,0.44327,97527.29
2024-12-02 01:13:00,0.44332,97544.99
2024-12-02 01:14:00,0.44265,97568.74
2024-12-02 01:15:00,0.44238,97563.98
2024-12-02 01:16:00,0.44344,97601.15
2024-12-02 01:17:00,0.4433,97568.54
2024-12-02 01:18:00,0.44227,97555.69
2024-12-02 01:19:00,0.44238,97539.48
2024-12-02 01:20:00,0.44339,97591.71
2024-12-02 01:21:00,0.44327,97670.79
2024-12-02 01:22:00,0.44511,97844.76
2024-12-02 01:23:00,0.44609,97804.74
2024-12-02 01:24:00,0.44618,97828.01
2024-12-02 01:25:00,0.44676,97895.99
2024-12-02 01:26:00,0.44696,97899.99
2024-12-02 01:27:00,0.44749,97996.88
2024-12-02 01:28:00,0.44825,98023.99
2024-12-02 01:29:00,0.4485,97962.71
2024-12-02 01:30:00,0.44937,98047.97
2024-12-02 01:31:00,0.45026,98100.0
2024-12-02 01:32:00,0.45268,98016.0
2024-12-02 01:33:00,0.45439,97947.49
2024-12-02 01:34:00,0.45386,97888.88
2024-12-02 01:35:00,0.45243,97772.0
2024-12-02 01:36:00,0.4516,97715.94
2024-12-02 01:37:00,0.45203,97744.01
2024-12-02 01:38:00,0.45241,97865.44
2024-12-02 01:39:00,0.45034,97820.46
2024-12-02 01:40:00,0.45073,97920.0
2024-12-02 01:41:00,0.45017,97782.35
2024-12-02 01:42:00,0.44961,97718.74
2024-12-02 01:43:00,0.4507,97790.84
2024-12-02 01:44:00,0.44808,97676.0
2024-12-02 01:45:00,0.44953,97707.6
2024-12-02 01:46:00,0.4485,97652.01
2024-12-02 01:47:00,0.44903,97691.99
2024-12-02 01:48:00,0.44915,97757.51
2024-12-02 01:49:00,0.45006,97815.98
2024-12-02 01:50:00,0.45025,97807.47
2024-12-02 01:51:00,0.45099,97804.0
2024-12-02 01:52:00,0.45093,97820.02
2024-12-02 01:53:00,0.45203,97918.53
2024-12-02 01:54:00,0.45201,97928.28
2024-12-02 01:55:00,0.45113,97914.36
2024-12-02 01:56:00,0.45115,97952.39
2024-12-02 01:57:00,0.45135,97940.0
2024-12-02 01:58:00,0.451,98007.98
2024-12-02 01:59:00,0.45053,97974.13
2024-12-02 02:00:00,0.4505,97964.93
2024-12-02 02:01:00,0.45144,98035.99
2024-12-02 02:02:00,0.45181,97976.48
2024-12-02 02:03:00,0.45089,97924.88
2024-12-02 02:04:00,0.45019,97862.87
2024-12-02 02:05:00,0.4501,97846.2
2024-12-02 02:06:00,0.45022,97818.61
2024-12-02 02:07:00,0.45147,97785.45
2024-12-02 02:08:00,0.45157,97832.11
2024-12-02 02:09:00,0.4514,97820.0
2024-12-02 02:10:00,0.45279,97771.48
2024-12-02 02:11:00,0.45267,97744.89
2024-12-02 02:12:00,0.45499,97726.46
2024-12-02 02:13:00,0.45768,97759.0
2024-12-02 02:14:00,0.45939,97820.02
2024-12-02 02:15:00,0.46043,97799.99
2024-12-02 02:16:00,0.456,97626.6
2024-12-02 02:17:00,0.45625,97651.9
2024-12-02 02:18:00,0.45812,97580.01
2024-12-02 02:19:00,0.45911,97611.49
2024-12-02 02:20:00,0.45714,97552.01
2024-12-02 02:21:00,0.45596,97506.39
2024-12-02 02:22:00,0.45502,97542.17
2024-12-02 02:23:00,0.45578,97612.02
2024-12-02 02:24:00,0.45623,97595.96
2024-12-02 02:25:00,0.45595,97626.55
2024-12-02 02:26:00,0.45624,97708.34
2024-12-02 02:27:00,0.45443,97689.37
2024-12-02 02:28:00,0.45381,97664.0
2024-12-02 02:29:00,0.45496,97689.98
2024-12-02 02:30:00,0.45304,97688.0
2024-12-02 02:31:00,0.4524,97627.8
2024-12-02 02:32:00,0.4511,97585.62
2024-12-02 02:33:00,0.4518,97614.78
2024-12-02 02:34:00,0.45112,97572.99
2024-12-02 02:35:00,0.45173,97546.45
2024-12-02 02:36:00,0.45206,97517.1
2024-12-02 02:37:00,0.45224,97531.99
2024-12-02 02:38:00,0.45219,97517.1
2024-12-02 02:39:00,0.45169,97500.01
2024-12-02 02:40:00,0.45257,97500.0
2024-12-02 02:41:00,0.4524,97527.27
