time,price_A,price_B
2024-09-30 00:00:00,0.6412,65602.01
2024-09-30 00:01:00,0.6413,65600.55
2024-09-30 00:02:00,0.6407,65586.02
2024-09-30 00:03:00,0.6406,65572.0
2024-09-30 00:04:00,0.6408,65507.51
2024-09-30 00:05:00,0.6422,65545.68
2024-09-30 00:06:00,0.6435,65480.0
2024-09-30 00:07:00,0.6433,65498.01
2024-09-30 00:08:00,0.6442,65504.01
2024-09-30 00:09:00,0.6435,65510.0
2024-09-30 00:10:00,0.6446,65546.01
2024-09-30 00:11:00,0.6414,65551.99
2024-09-30 00:12:00,0.6418,65564.0
2024-09-30 00:13:00,0.6428,65570.01
2024-09-30 00:14:00,0.6429,65530.12
2024-09-30 00:15:00,0.642,65500.0
2024-09-30 00:16:00,0.6423,65524.0
2024-09-30 00:17:00,0.642,65500.01
2024-09-30 00:18:00,0.6434,65519.81
2024-09-30 00:19:00,0.643,65478.0
2024-09-30 00:20:00,0.6435,65462.38
2024-09-30 00:21:00,0.6434,65488.01
2024-09-30 00:22:00,0.6434,65465.12
2024-09-30 00:23:00,0.6438,65454.19
2024-09-30 00:24:00,0.643,65489.33
2024-09-30 00:25:00,0.6432,65475.0
2024-09-30 00:26:00,0.6423,65436.02
2024-09-30 00:27:00,0.6413,65444.0
2024-09-30 00:28:00,0.6404,65260.0
2024-09-30 00:29:00,0.6393,65254.02
2024-09-30 00:30:00,0.6393,65239.88
2024-09-30 00:31:00,0.6381,65197.52
2024-09-30 00:32:00,0.6379,65221.63
2024-09-30 00:33:00,0.6378,65157.51
2024-09-30 00:34:00,0.6372,65140.96
2024-09-30 00:35:00,0.636,65122.14
2024-09-30 00:36:00,0.6361,65152.73
2024-09-30 00:37:00,0.6354,65192.01
2024-09-30 00:38:00,0.6358,65180.0
2024-09-30 00:39:00,0.6353,65219.99
2024-09-30 00:40:00,0.6363,65282.97
2024-09-30 00:41:00,0.6385,65284.16
2024-09-30 00:42:00,0.6389,65251.99
2024-09-30 00:43:00,0.6391,65279.97
2024-09-30 00:44:00,0.6396,65309.73
2024-09-30 00:45:00,0.6408,65341.99
2024-09-30 00:46:00,0.6401,65324.01
2024-09-30 00:47:00,0.6411,65373.9
2024-09-30 00:48:00,0.6419,65408.0
2024-09-30 00:49:00,0.6421,65364.55
2024-09-30 00:50:00,0.6435,65384.99
2024-09-30 00:51:00,0.6435,65366.5
2024-09-30 00:52:00,0.6445,65412.69
2024-09-30 00:53:00,0.6452,65418.01
2024-09-30 00:54:00,0.6451,65378.67
2024-09-30 00:55:00,0.6448,65398.01
2024-09-30 00:56:00,0.6455,65393.99
2024-09-30 00:57:00,0.6452,65393.58
