time,price_A,price_B
2024-11-18 05:08:00,93.35,1
2024-11-18 05:09:00,93.36,1
2024-11-18 05:10:00,92.87,1
2024-11-18 05:11:00,92.82,1
2024-11-18 05:12:00,92.93,1
2024-11-18 05:13:00,92.9,1
2024-11-18 05:14:00,93.04,1
2024-11-18 05:15:00,92.87,1
2024-11-18 05:16:00,92.94,1
2024-11-18 05:17:00,92.98,1
2024-11-18 05:18:00,93.09,1
2024-11-18 05:19:00,93.18,1
2024-11-18 05:20:00,93.24,1
2024-11-18 05:21:00,93.25,1
2024-11-18 05:22:00,93.12,1
2024-11-18 05:23:00,93.2,1
2024-11-18 05:24:00,93.21,1
2024-11-18 05:25:00,93.52,1
2024-11-18 05:26:00,93.46,1
2024-11-18 05:27:00,93.35,1
2024-11-18 05:28:00,93.21,1
2024-11-18 05:29:00,93.44,1
2024-11-18 05:30:00,93.38,1
2024-11-18 05:31:00,93.56,1
2024-11-18 05:32:00,93.58,1
2024-11-18 05:33:00,93.45,1
2024-11-18 05:34:00,93.56,1
2024-11-18 05:35:00,93.49,1
2024-11-18 05:36:00,93.44,1
2024-11-18 05:37:00,93.63,1
2024-11-18 05:38:00,93.76,1
2024-11-18 05:39:00,93.64,1
2024-11-18 05:40:00,93.59,1
2024-11-18 05:41:00,93.59,1
2024-11-18 05:42:00,93.82,1
2024-11-18 05:43:00,93.5,1
2024-11-18 05:44:00,93.72,1
2024-11-18 05:45:00,93.97,1
2024-11-18 05:46:00,93.97,1
2024-11-18 05:47:00,93.76,1
2024-11-18 05:48:00,93.87,1
2024-11-18 05:49:00,93.5,1
2024-11-18 05:50:00,93.31,1
2024-11-18 05:51:00,93.33,1
2024-11-18 05:52:00,93.27,1
2024-11-18 05:53:00,93.37,1
2024-11-18 05:54:00,93.44,1
2024-11-18 05:55:00,93.27,1
2024-11-18 05:56:00,93.09,1
2024-11-18 05:57:00,93.15,1
2024-11-18 05:58:00,93.2,1
2024-11-18 05:59:00,93.34,1
2024-11-18 06:00:00,93.26,1
2024-11-18 06:01:00,93.35,1
2024-11-18 06:02:00,93.5,1
2024-11-18 06:03:00,93.88,1
2024-11-18 06:04:00,93.56,1
2024-11-18 06:05:00,93.45,1
2024-11-18 06:06:00,93.49,1
2024-11-18 06:07:00,93.77,1
2024-11-18 06:08:00,93.66,1
2024-11-18 06:09:00,93.87,1
2024-11-18 06:10:00,93.92,1
2024-11-18 06:11:00,93.74,1
2024-11-18 06:12:00,93.58,1
2024-11-18 06:13:00,93.21,1
2024-11-18 06:14:00,93.3,1
2024-11-18 06:15:00,93.46,1
2024-11-18 06:16:00,93.48,1
2024-11-18 06:17:00,93.42,1
2024-11-18 06:18:00,93.5,1
2024-11-18 06:19:00,93.7,1
2024-11-18 06:20:00,93.91,1
2024-11-18 06:21:00,94.11,1
2024-11-18 06:22:00,94.06,1
2024-11-18 06:23:00,93.91,1
2024-11-18 06:24:00,93.99,1
2024-11-18 06:25:00,93.95,1
2024-11-18 06:26:00,93.77,1
2024-11-18 06:27:00,93.61,1
2024-11-18 06:28:00,93.64,1
2024-11-18 06:29:00,93.56,1
2024-11-18 06:30:00,93.63,1
2024-11-18 06:31:00,93.6,1
2024-11-18 06:32:00,93.81,1
2024-11-18 06:33:00,93.76,1
2024-11-18 06:34:00,93.65,1
2024-11-18 06:35:00,93.72,1
2024-11-18 06:36:00,93.68,1
2024-11-18 06:37:00,93.63,1
2024-11-18 06:38:00,93.65,1
2024-11-18 06:39:00,93.68,1
2024-11-18 06:40:00,93.48,1
2024-11-18 06:41:00,93.35,1
2024-11-18 06:42:00,93.23,1
2024-11-18 06:43:00,93.25,1
2024-11-18 06:44:00,93.01,1
2024-11-18 06:45:00,93.16,1
2024-11-18 06:46:00,93.2,1
2024-11-18 06:47:00,93.12,1
2024-11-18 06:48:00,93.01,1
2024-11-18 06:49:00,93.23,1
2024-11-18 06:50:00,93.41,1
2024-11-18 06:51:00,93.34,1
2024-11-18 06:52:00,93.32,1
2024-11-18 06:53:00,93.29,1
2024-11-18 06:54:00,93.23,1
2024-11-18 06:55:00,93.1,1
2024-11-18 06:56:00,93.28,1
2024-11-18 06:57:00,93.37,1
2024-11-18 06:58:00,93.84,1
2024-11-18 06:59:00,93.67,1
2024-11-18 07:00:00,93.68,1
2024-11-18 07:01:00,93.67,1
2024-11-18 07:02:00,93.54,1
2024-11-18 07:03:00,93.17,1
2024-11-18 07:04:00,92.93,1
2024-11-18 07:05:00,92.78,1
2024-11-18 07:06:00,92.85,1
2024-11-18 07:07:00,92.76,1
2024-11-18 07:08:00,92.8,1
2024-11-18 07:09:00,92.61,1
2024-11-18 07:10:00,92.63,1
2024-11-18 07:11:00,92.71,1
2024-11-18 07:12:00,92.63,1
2024-11-18 07:13:00,92.71,1
2024-11-18 07:14:00,92.74,1
2024-11-18 07:15:00,92.79,1
2024-11-18 07:16:00,92.76,1
2024-11-18 07:17:00,92.67,1
2024-11-18 07:18:00,92.8,1
2024-11-18 07:19:00,92.88,1
2024-11-18 07:20:00,93.0,1
2024-11-18 07:21:00,92.93,1
2024-11-18 07:22:00,92.97,1
2024-11-18 07:23:00,93.21,1
2024-11-18 07:24:00,93.18,1
2024-11-18 07:25:00,93.33,1
2024-11-18 07:26:00,93.24,1
2024-11-18 07:27:00,93.05,1
2024-11-18 07:28:00,93.15,1
2024-11-18 07:29:00,93.07,1
2024-11-18 07:30:00,93.22,1
2024-11-18 07:31:00,93.08,1
2024-11-18 07:32:00,93.01,1
2024-11-18 07:33:00,93.1,1
2024-11-18 07:34:00,93.21,1
2024-11-18 07:35:00,93.38,1
2024-11-18 07:36:00,93.21,1
2024-11-18 07:37:00,93.21,1
2024-11-18 07:38:00,93.28,1
2024-11-18 07:39:00,93.41,1
2024-11-18 07:40:00,93.4,1
2024-11-18 07:41:00,93.49,1
2024-11-18 07:42:00,93.47,1
2024-11-18 07:43:00,93.6,1
2024-11-18 07:44:00,93.68,1
2024-11-18 07:45:00,93.92,1
2024-11-18 07:46:00,93.91,1
2024-11-18 07:47:00,93.83,1
2024-11-18 07:48:00,93.67,1
2024-11-18 07:49:00,93.65,1
2024-11-18 07:50:00,93.64,1
2024-11-18 07:51:00,93.61,1
2024-11-18 07:52:00,93.65,1
2024-11-18 07:53:00,93.68,1
2024-11-18 07:54:00,93.61,1
2024-11-18 07:55:00,93.61,1
2024-11-18 07:56:00,93.59,1
2024-11-18 07:57:00,93.6,1
2024-11-18 07:58:00,93.61,1
2024-11-18 07:59:00,93.59,1
2024-11-18 08:00:00,93.6,1
2024-11-18 08:01:00,93.58,1
2024-11-18 08:02:00,93.18,1
2024-11-18 08:03:00,93.11,1
2024-11-18 08:04:00,92.94,1
2024-11-18 08:05:00,92.9,1
2024-11-18 08:06:00,92.68,1
2024-11-18 08:07:00,92.65,1
2024-11-18 08:08:00,92.89,1
2024-11-18 08:09:00,93.0,1
2024-11-18 08:10:00,92.95,1
2024-11-18 08:11:00,93.02,1
2024-11-18 08:12:00,92.92,1
2024-11-18 08:13:00,93.16,1
2024-11-18 08:14:00,93.06,1
2024-11-18 08:15:00,93.1,1
2024-11-18 08:16:00,93.0,1
2024-11-18 08:17:00,93.18,1
2024-11-18 08:18:00,93.1,1
2024-11-18 08:19:00,92.79,1
2024-11-18 08:20:00,93.06,1
2024-11-18 08:21:00,93.01,1
2024-11-18 08:22:00,92.91,1
2024-11-18 08:23:00,92.86,1
2024-11-18 08:24:00,92.67,1
2024-11-18 08:25:00,92.75,1
2024-11-18 08:26:00,92.67,1
2024-11-18 08:27:00,92.56,1
2024-11-18 08:28:00,92.38,1
2024-11-18 08:29:00,92.4,1
2024-11-18 08:30:00,92.18,1
2024-11-18 08:31:00,92.02,1
2024-11-18 08:32:00,92.01,1
2024-11-18 08:33:00,91.81,1
2024-11-18 08:34:00,91.77,1
2024-11-18 08:35:00,91.67,1
2024-11-18 08:36:00,91.66,1
2024-11-18 08:37:00,91.47,1
2024-11-18 08:38:00,91.58,1
2024-11-18 08:39:00,91.39,1
2024-11-18 08:40:00,91.23,1
2024-11-18 08:41:00,91.59,1
2024-11-18 08:42:00,91.69,1
2024-11-18 08:43:00,91.83,1
2024-11-18 08:44:00,91.92,1
2024-11-18 08:45:00,92.03,1
2024-11-18 08:46:00,91.85,1
2024-11-18 08:47:00,92.13,1
2024-11-18 08:48:00,92.17,1
2024-11-18 08:49:00,92.32,1
2024-11-18 08:50:00,92.09,1
2024-11-18 08:51:00,92.14,1
2024-11-18 08:52:00,92.17,1
2024-11-18 08:53:00,92.14,1
2024-11-18 08:54:00,92.14,1
2024-11-18 08:55:00,92.18,1
2024-11-18 08:56:00,91.89,1
2024-11-18 08:57:00,91.69,1
2024-11-18 08:58:00,91.73,1
2024-11-18 08:59:00,91.82,1
2024-11-18 09:00:00,91.92,1
2024-11-18 09:01:00,91.94,1
2024-11-18 09:02:00,91.78,1
2024-11-18 09:03:00,91.65,1
2024-11-18 09:04:00,91.82,1
2024-11-18 09:05:00,91.9,1
2024-11-18 09:06:00,92.03,1
2024-11-18 09:07:00,91.93,1
2024-11-18 09:08:00,91.96,1
2024-11-18 09:09:00,92.05,1
2024-11-18 09:10:00,91.97,1
2024-11-18 09:11:00,91.93,1
2024-11-18 09:12:00,91.68,1
2024-11-18 09:13:00,91.63,1
2024-11-18 09:14:00,91.84,1
2024-11-18 09:15:00,91.93,1
2024-11-18 09:16:00,91.88,1
2024-11-18 09:17:00,91.93,1
2024-11-18 09:18:00,92.14,1
2024-11-18 09:19:00,92.16,1
2024-11-18 09:20:00,92.37,1
2024-11-18 09:21:00,92.27,1
2024-11-18 09:22:00,92.29,1
2024-11-18 09:23:00,92.21,1
2024-11-18 09:24:00,92.11,1
2024-11-18 09:25:00,92.21,1
2024-11-18 09:26:00,92.05,1
2024-11-18 09:27:00,91.95,1
2024-11-18 09:28:00,91.93,1
2024-11-18 09:29:00,91.9,1
2024-11-18 09:30:00,91.87,1
2024-11-18 09:31:00,91.88,1
2024-11-18 09:32:00,91.73,1
2024-11-18 09:33:00,91.74,1
2024-11-18 09:34:00,91.69,1
2024-11-18 09:35:00,91.61,1
2024-11-18 09:36:00,91.35,1
2024-11-18 09:37:00,91.14,1
2024-11-18 09:38:00,91.16,1
2024-11-18 09:39:00,91.14,1
2024-11-18 09:40:00,90.88,1
2024-11-18 09:41:00,90.9,1
2024-11-18 09:42:00,90.06,1
2024-11-18 09:43:00,90.51,1
2024-11-18 09:44:00,90.56,1
2024-11-18 09:45:00,90.67,1
2024-11-18 09:46:00,90.64,1
2024-11-18 09:47:00,90.7,1
2024-11-18 09:48:00,90.63,1
2024-11-18 09:49:00,90.6,1
2024-11-18 09:50:00,90.73,1
2024-11-18 09:51:00,90.72,1
2024-11-18 09:52:00,90.61,1
2024-11-18 09:53:00,90.37,1
2024-11-18 09:54:00,90.31,1
2024-11-18 09:55:00,90.35,1
2024-11-18 09:56:00,90.51,1
2024-11-18 09:57:00,90.62,1
2024-11-18 09:58:00,90.54,1
2024-11-18 09:59:00,90.71,1
2024-11-18 10:00:00,90.41,1
2024-11-18 10:01:00,90.68,1
2024-11-18 10:02:00,90.9,1
2024-11-18 10:03:00,91.02,1
2024-11-18 10:04:00,91.11,1
2024-11-18 10:05:00,91.16,1
2024-11-18 10:06:00,91.13,1
2024-11-18 10:07:00,91.24,1
2024-11-18 10:08:00,91.18,1
2024-11-18 10:09:00,91.21,1
2024-11-18 10:10:00,91.25,1
2024-11-18 10:11:00,91.39,1
2024-11-18 10:12:00,90.89,1
2024-11-18 10:13:00,90.98,1
2024-11-18 10:14:00,90.93,1
2024-11-18 10:15:00,91.04,1
2024-11-18 10:16:00,91.04,1
2024-11-18 10:17:00,90.89,1
2024-11-18 10:18:00,90.79,1
2024-11-18 10:19:00,90.67,1
2024-11-18 10:20:00,90.88,1
2024-11-18 10:21:00,90.94,1
2024-11-18 10:22:00,90.97,1
2024-11-18 10:23:00,91.04,1
2024-11-18 10:24:00,91.02,1
2024-11-18 10:25:00,91.02,1
2024-11-18 10:26:00,91.04,1
2024-11-18 10:27:00,91.04,1
2024-11-18 10:28:00,91.08,1
2024-11-18 10:29:00,91.03,1
2024-11-18 10:30:00,91.12,1
2024-11-18 10:31:00,91.16,1
2024-11-18 10:32:00,91.18,1
2024-11-18 10:33:00,91.25,1
2024-11-18 10:34:00,91.21,1
2024-11-18 10:35:00,91.14,1
2024-11-18 10:36:00,91.17,1
2024-11-18 10:37:00,91.17,1
2024-11-18 10:38:00,91.34,1
2024-11-18 10:39:00,91.37,1
2024-11-18 10:40:00,91.41,1
2024-11-18 10:41:00,91.34,1
2024-11-18 10:42:00,91.26,1
2024-11-18 10:43:00,91.31,1
2024-11-18 10:44:00,91.26,1
2024-11-18 10:45:00,91.24,1
2024-11-18 10:46:00,91.13,1
2024-11-18 10:47:00,91.12,1
2024-11-18 10:48:00,91.15,1
2024-11-18 10:49:00,91.14,1
2024-11-18 10:50:00,91.14,1
2024-11-18 10:51:00,91.14,1
2024-11-18 10:52:00,91.24,1
2024-11-18 10:53:00,91.2,1
2024-11-18 10:54:00,91.21,1
2024-11-18 10:55:00,91.18,1
2024-11-18 10:56:00,91.21,1
2024-11-18 10:57:00,91.31,1
2024-11-18 10:58:00,91.17,1
2024-11-18 10:59:00,91.23,1
2024-11-18 11:00:00,91.28,1
2024-11-18 11:01:00,91.47,1
2024-11-18 11:02:00,91.42,1
2024-11-18 11:03:00,91.4,1
2024-11-18 11:04:00,91.43,1
2024-11-18 11:05:00,91.47,1
2024-11-18 11:06:00,91.59,1
2024-11-18 11:07:00,91.44,1
2024-11-18 11:08:00,91.45,1
2024-11-18 11:09:00,91.58,1
2024-11-18 11:10:00,91.39,1
2024-11-18 11:11:00,91.52,1
2024-11-18 11:12:00,91.47,1
2024-11-18 11:13:00,91.19,1
2024-11-18 11:14:00,91.08,1
2024-11-18 11:15:00,90.86,1
2024-11-18 11:16:00,90.71,1
2024-11-18 11:17:00,90.53,1
2024-11-18 11:18:00,91.05,1
2024-11-18 11:19:00,91.17,1
2024-11-18 11:20:00,91.59,1
2024-11-18 11:21:00,91.77,1
2024-11-18 11:22:00,91.67,1
2024-11-18 11:23:00,91.47,1
2024-11-18 11:24:00,91.46,1
2024-11-18 11:25:00,91.53,1
2024-11-18 11:26:00,91.57,1
2024-11-18 11:27:00,91.16,1
2024-11-18 11:28:00,91.38,1
2024-11-18 11:29:00,91.05,1
2024-11-18 11:30:00,91.12,1
2024-11-18 11:31:00,91.05,1
2024-11-18 11:32:00,91.29,1
2024-11-18 11:33:00,91.27,1
2024-11-18 11:34:00,91.45,1
2024-11-18 11:35:00,91.76,1
2024-11-18 11:36:00,91.26,1
2024-11-18 11:37:00,90.86,1
2024-11-18 11:38:00,90.76,1
2024-11-18 11:39:00,90.6,1
2024-11-18 11:40:00,90.63,1
2024-11-18 11:41:00,90.44,1
2024-11-18 11:42:00,90.4,1
2024-11-18 11:43:00,90.53,1
2024-11-18 11:44:00,90.69,1
2024-11-18 11:45:00,90.2,1
2024-11-18 11:46:00,90.45,1
2024-11-18 11:47:00,90.33,1
2024-11-18 11:48:00,90.08,1
2024-11-18 11:49:00,90.05,1
2024-11-18 11:50:00,89.77,1
2024-11-18 11:51:00,89.98,1
2024-11-18 11:52:00,90.02,1
2024-11-18 11:53:00,90.25,1
2024-11-18 11:54:00,90.23,1
2024-11-18 11:55:00,90.26,1
2024-11-18 11:56:00,90.03,1
2024-11-18 11:57:00,89.88,1
2024-11-18 11:58:00,90.11,1
2024-11-18 11:59:00,90.3,1
2024-11-18 12:00:00,90.32,1
2024-11-18 12:01:00,90.48,1
2024-11-18 12:02:00,90.83,1
2024-11-18 12:03:00,90.94,1
2024-11-18 12:04:00,90.81,1
2024-11-18 12:05:00,90.75,1
2024-11-18 12:06:00,90.73,1
2024-11-18 12:07:00,90.64,1
2024-11-18 12:08:00,90.42,1
2024-11-18 12:09:00,90.04,1
2024-11-18 12:10:00,90.32,1
2024-11-18 12:11:00,89.89,1
2024-11-18 12:12:00,90.04,1
2024-11-18 12:13:00,90.18,1
2024-11-18 12:14:00,89.94,1
