time,price_A,price_B
2025-04-28 03:51:00,2.2561,1
2025-04-28 03:52:00,2.2575,1
2025-04-28 03:53:00,2.2584,1
2025-04-28 03:54:00,2.2586,1
2025-04-28 03:55:00,2.2597,1
2025-04-28 03:56:00,2.2597,1
2025-04-28 03:57:00,2.2615,1
2025-04-28 03:58:00,2.2617,1
2025-04-28 03:59:00,2.2585,1
2025-04-28 04:00:00,2.2589,1
2025-04-28 04:01:00,2.262,1
2025-04-28 04:02:00,2.2598,1
2025-04-28 04:03:00,2.2616,1
2025-04-28 04:04:00,2.2623,1
2025-04-28 04:05:00,2.2615,1
2025-04-28 04:06:00,2.2622,1
2025-04-28 04:07:00,2.2615,1
2025-04-28 04:08:00,2.2608,1
2025-04-28 04:09:00,2.2604,1
2025-04-28 04:10:00,2.2575,1
2025-04-28 04:11:00,2.2572,1
2025-04-28 04:12:00,2.2592,1
2025-04-28 04:13:00,2.2632,1
2025-04-28 04:14:00,2.2639,1
2025-04-28 04:15:00,2.2659,1
2025-04-28 04:16:00,2.2615,1
2025-04-28 04:17:00,2.2654,1
2025-04-28 04:18:00,2.2676,1
2025-04-28 04:19:00,2.2698,1
2025-04-28 04:20:00,2.271,1
2025-04-28 04:21:00,2.269,1
2025-04-28 04:22:00,2.2702,1
2025-04-28 04:23:00,2.2774,1
2025-04-28 04:24:00,2.2762,1
2025-04-28 04:25:00,2.2743,1
2025-04-28 04:26:00,2.2756,1
2025-04-28 04:27:00,2.2763,1
2025-04-28 04:28:00,2.2777,1
2025-04-28 04:29:00,2.2774,1
2025-04-28 04:30:00,2.2779,1
2025-04-28 04:31:00,2.276,1
2025-04-28 04:32:00,2.2775,1
2025-04-28 04:33:00,2.2772,1
2025-04-28 04:34:00,2.276,1
2025-04-28 04:35:00,2.2731,1
2025-04-28 04:36:00,2.274,1
2025-04-28 04:37:00,2.2727,1
2025-04-28 04:38:00,2.2719,1
2025-04-28 04:39:00,2.2744,1
2025-04-28 04:40:00,2.2719,1
2025-04-28 04:41:00,2.2698,1
2025-04-28 04:42:00,2.2692,1
2025-04-28 04:43:00,2.2689,1
2025-04-28 04:44:00,2.27,1
2025-04-28 04:45:00,2.2691,1
2025-04-28 04:46:00,2.2696,1
2025-04-28 04:47:00,2.2713,1
2025-04-28 04:48:00,2.2709,1
2025-04-28 04:49:00,2.2698,1
2025-04-28 04:50:00,2.2715,1
2025-04-28 04:51:00,2.2707,1
2025-04-28 04:52:00,2.2695,1
2025-04-28 04:53:00,2.2676,1
2025-04-28 04:54:00,2.2675,1
2025-04-28 04:55:00,2.2674,1
2025-04-28 04:56:00,2.2676,1
2025-04-28 04:57:00,2.2677,1
2025-04-28 04:58:00,2.268,1
2025-04-28 04:59:00,2.2687,1
2025-04-28 05:00:00,2.2705,1
2025-04-28 05:01:00,2.2713,1
2025-04-28 05:02:00,2.2738,1
2025-04-28 05:03:00,2.2752,1
2025-04-28 05:04:00,2.2725,1
2025-04-28 05:05:00,2.272,1
2025-04-28 05:06:00,2.2755,1
2025-04-28 05:07:00,2.2755,1
2025-04-28 05:08:00,2.2761,1
2025-04-28 05:09:00,2.2766,1
2025-04-28 05:10:00,2.2753,1
2025-04-28 05:11:00,2.2763,1
2025-04-28 05:12:00,2.2797,1
2025-04-28 05:13:00,2.2785,1
2025-04-28 05:14:00,2.278,1
2025-04-28 05:15:00,2.2799,1
2025-04-28 05:16:00,2.2796,1
2025-04-28 05:17:00,2.2816,1
2025-04-28 05:18:00,2.2813,1
2025-04-28 05:19:00,2.2817,1
2025-04-28 05:20:00,2.2836,1
2025-04-28 05:21:00,2.2827,1
2025-04-28 05:22:00,2.2852,1
2025-04-28 05:23:00,2.2833,1
2025-04-28 05:24:00,2.2821,1
2025-04-28 05:25:00,2.2794,1
2025-04-28 05:26:00,2.2782,1
2025-04-28 05:27:00,2.2814,1
2025-04-28 05:28:00,2.2815,1
2025-04-28 05:29:00,2.2811,1
2025-04-28 05:30:00,2.278,1
2025-04-28 05:31:00,2.279,1
2025-04-28 05:32:00,2.2775,1
2025-04-28 05:33:00,2.2783,1
2025-04-28 05:34:00,2.2791,1
2025-04-28 05:35:00,2.2771,1
2025-04-28 05:36:00,2.2765,1
2025-04-28 05:37:00,2.2759,1
2025-04-28 05:38:00,2.2776,1
2025-04-28 05:39:00,2.28,1
2025-04-28 05:40:00,2.28,1
2025-04-28 05:41:00,2.2819,1
2025-04-28 05:42:00,2.2806,1
2025-04-28 05:43:00,2.2788,1
2025-04-28 05:44:00,2.2794,1
2025-04-28 05:45:00,2.2784,1
2025-04-28 05:46:00,2.2762,1
2025-04-28 05:47:00,2.2773,1
2025-04-28 05:48:00,2.2783,1
2025-04-28 05:49:00,2.2789,1
2025-04-28 05:50:00,2.2776,1
2025-04-28 05:51:00,2.278,1
2025-04-28 05:52:00,2.2794,1
2025-04-28 05:53:00,2.2816,1
2025-04-28 05:54:00,2.2748,1
2025-04-28 05:55:00,2.2746,1
2025-04-28 05:56:00,2.2728,1
2025-04-28 05:57:00,2.2739,1
2025-04-28 05:58:00,2.2733,1
2025-04-28 05:59:00,2.2726,1
2025-04-28 06:00:00,2.2727,1
2025-04-28 06:01:00,2.2741,1
2025-04-28 06:02:00,2.2729,1
2025-04-28 06:03:00,2.2717,1
2025-04-28 06:04:00,2.2726,1
2025-04-28 06:05:00,2.2712,1
2025-04-28 06:06:00,2.2698,1
2025-04-28 06:07:00,2.2713,1
2025-04-28 06:08:00,2.2688,1
2025-04-28 06:09:00,2.2699,1
2025-04-28 06:10:00,2.2713,1
2025-04-28 06:11:00,2.2718,1
2025-04-28 06:12:00,2.2722,1
2025-04-28 06:13:00,2.2746,1
2025-04-28 06:14:00,2.2747,1
2025-04-28 06:15:00,2.2758,1
2025-04-28 06:16:00,2.2744,1
2025-04-28 06:17:00,2.2765,1
2025-04-28 06:18:00,2.2784,1
2025-04-28 06:19:00,2.2776,1
2025-04-28 06:20:00,2.2774,1
2025-04-28 06:21:00,2.2794,1
2025-04-28 06:22:00,2.28,1
2025-04-28 06:23:00,2.2785,1
2025-04-28 06:24:00,2.2782,1
2025-04-28 06:25:00,2.2775,1
2025-04-28 06:26:00,2.276,1
2025-04-28 06:27:00,2.2736,1
2025-04-28 06:28:00,2.2739,1
2025-04-28 06:29:00,2.2759,1
2025-04-28 06:30:00,2.2754,1
2025-04-28 06:31:00,2.2761,1
2025-04-28 06:32:00,2.2769,1
2025-04-28 06:33:00,2.2796,1
2025-04-28 06:34:00,2.2816,1
2025-04-28 06:35:00,2.2819,1
2025-04-28 06:36:00,2.2874,1
2025-04-28 06:37:00,2.2872,1
2025-04-28 06:38:00,2.2886,1
2025-04-28 06:39:00,2.2877,1
2025-04-28 06:40:00,2.2848,1
2025-04-28 06:41:00,2.2842,1
2025-04-28 06:42:00,2.2844,1
2025-04-28 06:43:00,2.2867,1
2025-04-28 06:44:00,2.2863,1
2025-04-28 06:45:00,2.2878,1
2025-04-28 06:46:00,2.2866,1
2025-04-28 06:47:00,2.2841,1
2025-04-28 06:48:00,2.2848,1
2025-04-28 06:49:00,2.2881,1
2025-04-28 06:50:00,2.29,1
2025-04-28 06:51:00,2.2905,1
2025-04-28 06:52:00,2.2917,1
2025-04-28 06:53:00,2.29,1
2025-04-28 06:54:00,2.29,1
2025-04-28 06:55:00,2.2895,1
2025-04-28 06:56:00,2.2897,1
2025-04-28 06:57:00,2.2895,1
2025-04-28 06:58:00,2.2901,1
2025-04-28 06:59:00,2.2907,1
2025-04-28 07:00:00,2.2909,1
2025-04-28 07:01:00,2.2912,1
2025-04-28 07:02:00,2.2909,1
2025-04-28 07:03:00,2.2895,1
2025-04-28 07:04:00,2.2898,1
2025-04-28 07:05:00,2.2879,1
2025-04-28 07:06:00,2.2892,1
2025-04-28 07:07:00,2.2888,1
2025-04-28 07:08:00,2.2883,1
2025-04-28 07:09:00,2.2878,1
2025-04-28 07:10:00,2.2879,1
2025-04-28 07:11:00,2.2878,1
2025-04-28 07:12:00,2.2863,1
2025-04-28 07:13:00,2.2855,1
2025-04-28 07:14:00,2.2857,1
2025-04-28 07:15:00,2.2863,1
2025-04-28 07:16:00,2.2853,1
2025-04-28 07:17:00,2.2872,1
2025-04-28 07:18:00,2.2892,1
2025-04-28 07:19:00,2.2904,1
2025-04-28 07:20:00,2.2897,1
2025-04-28 07:21:00,2.2886,1
2025-04-28 07:22:00,2.2902,1
2025-04-28 07:23:00,2.2908,1
2025-04-28 07:24:00,2.2949,1
2025-04-28 07:25:00,2.311,1
2025-04-28 07:26:00,2.3146,1
2025-04-28 07:27:00,2.3177,1
2025-04-28 07:28:00,2.3164,1
2025-04-28 07:29:00,2.3162,1
2025-04-28 07:30:00,2.3154,1
2025-04-28 07:31:00,2.3184,1
2025-04-28 07:32:00,2.3191,1
2025-04-28 07:33:00,2.3228,1
2025-04-28 07:34:00,2.3235,1
2025-04-28 07:35:00,2.322,1
2025-04-28 07:36:00,2.3224,1
2025-04-28 07:37:00,2.3207,1
2025-04-28 07:38:00,2.3185,1
2025-04-28 07:39:00,2.3173,1
2025-04-28 07:40:00,2.3156,1
2025-04-28 07:41:00,2.31,1
2025-04-28 07:42:00,2.3141,1
2025-04-28 07:43:00,2.3173,1
2025-04-28 07:44:00,2.3207,1
2025-04-28 07:45:00,2.3191,1
2025-04-28 07:46:00,2.3172,1
2025-04-28 07:47:00,2.323,1
2025-04-28 07:48:00,2.3313,1
2025-04-28 07:49:00,2.3357,1
2025-04-28 07:50:00,2.3343,1
2025-04-28 07:51:00,2.3312,1
2025-04-28 07:52:00,2.3313,1
2025-04-28 07:53:00,2.335,1
2025-04-28 07:54:00,2.3349,1
2025-04-28 07:55:00,2.3334,1
2025-04-28 07:56:00,2.33,1
2025-04-28 07:57:00,2.3302,1
2025-04-28 07:58:00,2.3303,1
2025-04-28 07:59:00,2.3322,1
2025-04-28 08:00:00,2.3355,1
2025-04-28 08:01:00,2.3345,1
2025-04-28 08:02:00,2.3318,1
2025-04-28 08:03:00,2.3296,1
2025-04-28 08:04:00,2.3289,1
2025-04-28 08:05:00,2.3353,1
2025-04-28 08:06:00,2.3334,1
2025-04-28 08:07:00,2.3295,1
2025-04-28 08:08:00,2.3313,1
2025-04-28 08:09:00,2.3349,1
2025-04-28 08:10:00,2.3319,1
2025-04-28 08:11:00,2.3327,1
2025-04-28 08:12:00,2.3443,1
2025-04-28 08:13:00,2.3494,1
2025-04-28 08:14:00,2.3521,1
2025-04-28 08:15:00,2.3527,1
2025-04-28 08:16:00,2.3492,1
2025-04-28 08:17:00,2.3459,1
2025-04-28 08:18:00,2.3457,1
2025-04-28 08:19:00,2.3475,1
2025-04-28 08:20:00,2.3469,1
2025-04-28 08:21:00,2.3421,1
2025-04-28 08:22:00,2.3382,1
2025-04-28 08:23:00,2.3405,1
2025-04-28 08:24:00,2.3387,1
2025-04-28 08:25:00,2.34,1
2025-04-28 08:26:00,2.343,1
2025-04-28 08:27:00,2.3402,1
2025-04-28 08:28:00,2.3447,1
2025-04-28 08:29:00,2.3429,1
2025-04-28 08:30:00,2.3433,1
2025-04-28 08:31:00,2.3411,1
2025-04-28 08:32:00,2.3399,1
2025-04-28 08:33:00,2.3401,1
2025-04-28 08:34:00,2.3398,1
2025-04-28 08:35:00,2.3391,1
2025-04-28 08:36:00,2.3374,1
2025-04-28 08:37:00,2.3385,1
2025-04-28 08:38:00,2.337,1
2025-04-28 08:39:00,2.3363,1
2025-04-28 08:40:00,2.3332,1
2025-04-28 08:41:00,2.3354,1
2025-04-28 08:42:00,2.3347,1
2025-04-28 08:43:00,2.3368,1
2025-04-28 08:44:00,2.3362,1
2025-04-28 08:45:00,2.3344,1
2025-04-28 08:46:00,2.3379,1
2025-04-28 08:47:00,2.3361,1
2025-04-28 08:48:00,2.331,1
2025-04-28 08:49:00,2.3286,1
2025-04-28 08:50:00,2.3296,1
2025-04-28 08:51:00,2.3299,1
2025-04-28 08:52:00,2.3298,1
2025-04-28 08:53:00,2.3269,1
2025-04-28 08:54:00,2.3269,1
2025-04-28 08:55:00,2.3269,1
2025-04-28 08:56:00,2.3301,1
2025-04-28 08:57:00,2.3287,1
2025-04-28 08:58:00,2.3275,1
2025-04-28 08:59:00,2.3272,1
2025-04-28 09:00:00,2.3259,1
2025-04-28 09:01:00,2.3302,1
2025-04-28 09:02:00,2.3308,1
2025-04-28 09:03:00,2.3308,1
2025-04-28 09:04:00,2.3291,1
2025-04-28 09:05:00,2.3306,1
2025-04-28 09:06:00,2.3362,1
2025-04-28 09:07:00,2.3353,1
2025-04-28 09:08:00,2.3334,1
2025-04-28 09:09:00,2.3359,1
2025-04-28 09:10:00,2.334,1
2025-04-28 09:11:00,2.3317,1
2025-04-28 09:12:00,2.3308,1
2025-04-28 09:13:00,2.3272,1
2025-04-28 09:14:00,2.326,1
2025-04-28 09:15:00,2.3243,1
2025-04-28 09:16:00,2.3256,1
2025-04-28 09:17:00,2.3287,1
2025-04-28 09:18:00,2.3287,1
2025-04-28 09:19:00,2.3285,1
2025-04-28 09:20:00,2.3291,1
2025-04-28 09:21:00,2.3283,1
2025-04-28 09:22:00,2.3264,1
2025-04-28 09:23:00,2.3282,1
2025-04-28 09:24:00,2.327,1
2025-04-28 09:25:00,2.3291,1
2025-04-28 09:26:00,2.3296,1
2025-04-28 09:27:00,2.3275,1
2025-04-28 09:28:00,2.3284,1
2025-04-28 09:29:00,2.3288,1
2025-04-28 09:30:00,2.3295,1
2025-04-28 09:31:00,2.333,1
2025-04-28 09:32:00,2.3395,1
2025-04-28 09:33:00,2.3381,1
2025-04-28 09:34:00,2.3381,1
2025-04-28 09:35:00,2.3399,1
2025-04-28 09:36:00,2.3398,1
2025-04-28 09:37:00,2.3418,1
2025-04-28 09:38:00,2.3425,1
2025-04-28 09:39:00,2.3438,1
2025-04-28 09:40:00,2.3431,1
2025-04-28 09:41:00,2.343,1
2025-04-28 09:42:00,2.3433,1
2025-04-28 09:43:00,2.3456,1
2025-04-28 09:44:00,2.3465,1
2025-04-28 09:45:00,2.3459,1
2025-04-28 09:46:00,2.3422,1
2025-04-28 09:47:00,2.341,1
2025-04-28 09:48:00,2.341,1
2025-04-28 09:49:00,2.3407,1
2025-04-28 09:50:00,2.3407,1
2025-04-28 09:51:00,2.3403,1
2025-04-28 09:52:00,2.3372,1
2025-04-28 09:53:00,2.3382,1
2025-04-28 09:54:00,2.3346,1
2025-04-28 09:55:00,2.3346,1
2025-04-28 09:56:00,2.3337,1
2025-04-28 09:57:00,2.3328,1
2025-04-28 09:58:00,2.3319,1
2025-04-28 09:59:00,2.3315,1
2025-04-28 10:00:00,2.3315,1
2025-04-28 10:01:00,2.3308,1
2025-04-28 10:02:00,2.3312,1
2025-04-28 10:03:00,2.3296,1
2025-04-28 10:04:00,2.3287,1
2025-04-28 10:05:00,2.3259,1
2025-04-28 10:06:00,2.3223,1
2025-04-28 10:07:00,2.325,1
2025-04-28 10:08:00,2.3254,1
2025-04-28 10:09:00,2.3255,1
2025-04-28 10:10:00,2.325,1
2025-04-28 10:11:00,2.3264,1
2025-04-28 10:12:00,2.326,1
2025-04-28 10:13:00,2.3242,1
2025-04-28 10:14:00,2.3238,1
2025-04-28 10:15:00,2.3219,1
2025-04-28 10:16:00,2.3232,1
2025-04-28 10:17:00,2.3222,1
2025-04-28 10:18:00,2.3227,1
2025-04-28 10:19:00,2.3205,1
2025-04-28 10:20:00,2.3201,1
2025-04-28 10:21:00,2.3178,1
2025-04-28 10:22:00,2.309,1
2025-04-28 10:23:00,2.3075,1
2025-04-28 10:24:00,2.3113,1
2025-04-28 10:25:00,2.3109,1
2025-04-28 10:26:00,2.3107,1
2025-04-28 10:27:00,2.3179,1
2025-04-28 10:28:00,2.3191,1
2025-04-28 10:29:00,2.3199,1
2025-04-28 10:30:00,2.3214,1
2025-04-28 10:31:00,2.3248,1
2025-04-28 10:32:00,2.3228,1
2025-04-28 10:33:00,2.3243,1
2025-04-28 10:34:00,2.3271,1
2025-04-28 10:35:00,2.3292,1
2025-04-28 10:36:00,2.3314,1
2025-04-28 10:37:00,2.332,1
2025-04-28 10:38:00,2.336,1
2025-04-28 10:39:00,2.3381,1
2025-04-28 10:40:00,2.3397,1
2025-04-28 10:41:00,2.339,1
2025-04-28 10:42:00,2.3382,1
2025-04-28 10:43:00,2.3394,1
2025-04-28 10:44:00,2.337,1
2025-04-28 10:45:00,2.3361,1
2025-04-28 10:46:00,2.3368,1
2025-04-28 10:47:00,2.3349,1
2025-04-28 10:48:00,2.3338,1
2025-04-28 10:49:00,2.3332,1
2025-04-28 10:50:00,2.3305,1
2025-04-28 10:51:00,2.3307,1
2025-04-28 10:52:00,2.3304,1
2025-04-28 10:53:00,2.3287,1
2025-04-28 10:54:00,2.3269,1
2025-04-28 10:55:00,2.3247,1
2025-04-28 10:56:00,2.3267,1
2025-04-28 10:57:00,2.3271,1
2025-04-28 10:58:00,2.3273,1
2025-04-28 10:59:00,2.3273,1
2025-04-28 11:00:00,2.3277,1
2025-04-28 11:01:00,2.3273,1
2025-04-28 11:02:00,2.3233,1
2025-04-28 11:03:00,2.3244,1
2025-04-28 11:04:00,2.3231,1
2025-04-28 11:05:00,2.3274,1
2025-04-28 11:06:00,2.3323,1
2025-04-28 11:07:00,2.3304,1
2025-04-28 11:08:00,2.3307,1
2025-04-28 11:09:00,2.3287,1
2025-04-28 11:10:00,2.3297,1
2025-04-28 11:11:00,2.3279,1
2025-04-28 11:12:00,2.3257,1
2025-04-28 11:13:00,2.3264,1
2025-04-28 11:14:00,2.3251,1
2025-04-28 11:15:00,2.3234,1
2025-04-28 11:16:00,2.326,1
2025-04-28 11:17:00,2.3258,1
2025-04-28 11:18:00,2.3276,1
2025-04-28 11:19:00,2.3279,1
2025-04-28 11:20:00,2.3281,1
2025-04-28 11:21:00,2.3252,1
2025-04-28 11:22:00,2.3258,1
2025-04-28 11:23:00,2.3276,1
2025-04-28 11:24:00,2.3271,1
2025-04-28 11:25:00,2.3269,1
2025-04-28 11:26:00,2.3293,1
2025-04-28 11:27:00,2.3299,1
2025-04-28 11:28:00,2.3297,1
2025-04-28 11:29:00,2.33,1
2025-04-28 11:30:00,2.331,1
2025-04-28 11:31:00,2.3292,1
2025-04-28 11:32:00,2.3302,1
2025-04-28 11:33:00,2.3304,1
2025-04-28 11:34:00,2.3292,1
2025-04-28 11:35:00,2.3286,1
2025-04-28 11:36:00,2.3293,1
2025-04-28 11:37:00,2.3261,1
2025-04-28 11:38:00,2.3254,1
2025-04-28 11:39:00,2.3279,1
2025-04-28 11:40:00,2.3263,1
2025-04-28 11:41:00,2.3275,1
