time,price_A,price_B
2025-03-17 02:22:00,4.427,83113.35
2025-03-17 02:23:00,4.429,83112.45
2025-03-17 02:24:00,4.429,83164.17
2025-03-17 02:25:00,4.431,83187.54
2025-03-17 02:26:00,4.438,83212.24
2025-03-17 02:27:00,4.438,83193.56
2025-03-17 02:28:00,4.435,83220.57
2025-03-17 02:29:00,4.436,83230.0
2025-03-17 02:30:00,4.44,83268.34
2025-03-17 02:31:00,4.428,83241.92
2025-03-17 02:32:00,4.427,83218.7
2025-03-17 02:33:00,4.423,83218.33
2025-03-17 02:34:00,4.414,83197.4
2025-03-17 02:35:00,4.418,83224.54
2025-03-17 02:36:00,4.414,83204.78
2025-03-17 02:37:00,4.415,83210.28
2025-03-17 02:38:00,4.414,83197.9
2025-03-17 02:39:00,4.416,83229.99
2025-03-17 02:40:00,4.413,83262.49
2025-03-17 02:41:00,4.418,83279.8
2025-03-17 02:42:00,4.415,83278.0
2025-03-17 02:43:00,4.415,83289.65
2025-03-17 02:44:00,4.416,83325.89
2025-03-17 02:45:00,4.422,83325.89
2025-03-17 02:46:00,4.413,83337.71
2025-03-17 02:47:00,4.414,83315.38
2025-03-17 02:48:00,4.408,83274.07
2025-03-17 02:49:00,4.404,83166.77
2025-03-17 02:50:00,4.409,83158.92
2025-03-17 02:51:00,4.413,83198.38
2025-03-17 02:52:00,4.417,83212.08
2025-03-17 02:53:00,4.42,83239.99
2025-03-17 02:54:00,4.421,83178.79
2025-03-17 02:55:00,4.422,83159.43
2025-03-17 02:56:00,4.43,83209.22
2025-03-17 02:57:00,4.436,83271.24
2025-03-17 02:58:00,4.44,83281.92
2025-03-17 02:59:00,4.437,83241.78
2025-03-17 03:00:00,4.433,83212.51
2025-03-17 03:01:00,4.439,83378.92
2025-03-17 03:02:00,4.439,83405.66
2025-03-17 03:03:00,4.442,83395.46
2025-03-17 03:04:00,4.439,83421.58
2025-03-17 03:05:00,4.436,83395.46
2025-03-17 03:06:00,4.45,83465.55
2025-03-17 03:07:00,4.456,83455.18
2025-03-17 03:08:00,4.461,83548.45
2025-03-17 03:09:00,4.463,83559.0
2025-03-17 03:10:00,4.453,83465.31
2025-03-17 03:11:00,4.449,83436.11
2025-03-17 03:12:00,4.449,83429.79
2025-03-17 03:13:00,4.446,83462.05
2025-03-17 03:14:00,4.448,83497.42
2025-03-17 03:15:00,4.448,83500.0
2025-03-17 03:16:00,4.442,83515.95
2025-03-17 03:17:00,4.442,83529.6
2025-03-17 03:18:00,4.45,83585.87
2025-03-17 03:19:00,4.449,83547.28
2025-03-17 03:20:00,4.458,83498.81
2025-03-17 03:21:00,4.459,83474.18
2025-03-17 03:22:00,4.458,83503.73
2025-03-17 03:23:00,4.455,83520.5
2025-03-17 03:24:00,4.451,83549.19
2025-03-17 03:25:00,4.45,83549.99
2025-03-17 03:26:00,4.444,83494.71
2025-03-17 03:27:00,4.444,83506.5
2025-03-17 03:28:00,4.444,83500.0
2025-03-17 03:29:00,4.44,83491.65
2025-03-17 03:30:00,4.444,83486.44
2025-03-17 03:31:00,4.452,83510.07
2025-03-17 03:32:00,4.454,83508.83
2025-03-17 03:33:00,4.456,83493.17
2025-03-17 03:34:00,4.444,83484.77
2025-03-17 03:35:00,4.442,83468.63
2025-03-17 03:36:00,4.443,83464.33
2025-03-17 03:37:00,4.436,83416.0
2025-03-17 03:38:00,4.437,83391.45
2025-03-17 03:39:00,4.442,83471.56
2025-03-17 03:40:00,4.436,83492.01
2025-03-17 03:41:00,4.432,83479.38
2025-03-17 03:42:00,4.431,83487.93
2025-03-17 03:43:00,4.431,83471.51
2025-03-17 03:44:00,4.433,83532.77
2025-03-17 03:45:00,4.431,83481.61
2025-03-17 03:46:00,4.442,83557.43
2025-03-17 03:47:00,4.443,83535.12
2025-03-17 03:48:00,4.443,83547.17
2025-03-17 03:49:00,4.44,83525.27
2025-03-17 03:50:00,4.435,83543.24
2025-03-17 03:51:00,4.434,83564.76
2025-03-17 03:52:00,4.434,83576.0
2025-03-17 03:53:00,4.436,83571.33
2025-03-17 03:54:00,4.44,83665.14
2025-03-17 03:55:00,4.439,83645.09
2025-03-17 03:56:00,4.442,83688.47
2025-03-17 03:57:00,4.442,83724.35
2025-03-17 03:58:00,4.439,83691.42
2025-03-17 03:59:00,4.436,83716.39
2025-03-17 04:00:00,4.435,83675.64
2025-03-17 04:01:00,4.435,83731.57
2025-03-17 04:02:00,4.437,83715.93
2025-03-17 04:03:00,4.443,83781.74
2025-03-17 04:04:00,4.443,83856.89
2025-03-17 04:05:00,4.443,83839.7
2025-03-17 04:06:00,4.438,83841.83
2025-03-17 04:07:00,4.435,83827.96
2025-03-17 04:08:00,4.431,83786.15
2025-03-17 04:09:00,4.427,83766.49
2025-03-17 04:10:00,4.425,83751.57
2025-03-17 04:11:00,4.421,83723.78
2025-03-17 04:12:00,4.416,83681.5
2025-03-17 04:13:00,4.419,83774.91
2025-03-17 04:14:00,4.418,83749.48
2025-03-17 04:15:00,4.414,83747.59
2025-03-17 04:16:00,4.419,83781.11
2025-03-17 04:17:00,4.419,83819.98
2025-03-17 04:18:00,4.412,83765.39
2025-03-17 04:19:00,4.413,83724.04
2025-03-17 04:20:00,4.418,83742.95
2025-03-17 04:21:00,4.424,83792.95
2025-03-17 04:22:00,4.425,83743.58
2025-03-17 04:23:00,4.424,83723.18
2025-03-17 04:24:00,4.418,83715.35
2025-03-17 04:25:00,4.415,83672.78
2025-03-17 04:26:00,4.417,83716.57
2025-03-17 04:27:00,4.415,83688.85
2025-03-17 04:28:00,4.411,83717.33
2025-03-17 04:29:00,4.417,83735.66
2025-03-17 04:30:00,4.416,83722.95
2025-03-17 04:31:00,4.419,83735.16
2025-03-17 04:32:00,4.421,83783.01
2025-03-17 04:33:00,4.421,83747.45
2025-03-17 04:34:00,4.423,83729.33
2025-03-17 04:35:00,4.424,83753.03
2025-03-17 04:36:00,4.423,83716.9
2025-03-17 04:37:00,4.422,83701.47
2025-03-17 04:38:00,4.421,83670.28
2025-03-17 04:39:00,4.421,83666.67
2025-03-17 04:40:00,4.419,83635.48
2025-03-17 04:41:00,4.415,83606.55
2025-03-17 04:42:00,4.419,83688.15
2025-03-17 04:43:00,4.422,83680.35
2025-03-17 04:44:00,4.42,83658.18
2025-03-17 04:45:00,4.42,83630.0
2025-03-17 04:46:00,4.423,83618.67
2025-03-17 04:47:00,4.425,83605.27
2025-03-17 04:48:00,4.428,83594.34
2025-03-17 04:49:00,4.421,83552.95
2025-03-17 04:50:00,4.42,83551.54
2025-03-17 04:51:00,4.418,83532.01
2025-03-17 04:52:00,4.416,83539.23
2025-03-17 04:53:00,4.418,83560.88
2025-03-17 04:54:00,4.42,83538.18
2025-03-17 04:55:00,4.422,83556.3
2025-03-17 04:56:00,4.425,83575.5
2025-03-17 04:57:00,4.421,83566.87
2025-03-17 04:58:00,4.422,83617.68
2025-03-17 04:59:00,4.422,83603.78
2025-03-17 05:00:00,4.423,83615.53
2025-03-17 05:01:00,4.422,83578.62
2025-03-17 05:02:00,4.415,83517.25
2025-03-17 05:03:00,4.407,83492.15
2025-03-17 05:04:00,4.405,83469.16
2025-03-17 05:05:00,4.406,83442.72
2025-03-17 05:06:00,4.413,83480.0
2025-03-17 05:07:00,4.414,83520.88
2025-03-17 05:08:00,4.406,83474.24
2025-03-17 05:09:00,4.407,83466.2
2025-03-17 05:10:00,4.407,83466.2
2025-03-17 05:11:00,4.41,83459.54
2025-03-17 05:12:00,4.41,83391.76
2025-03-17 05:13:00,4.407,83339.45
2025-03-17 05:14:00,4.406,83234.0
2025-03-17 05:15:00,4.409,83305.59
2025-03-17 05:16:00,4.407,83303.23
2025-03-17 05:17:00,4.397,83262.0
2025-03-17 05:18:00,4.399,83279.47
2025-03-17 05:19:00,4.401,83278.81
2025-03-17 05:20:00,4.404,83324.9
2025-03-17 05:21:00,4.401,83301.1
2025-03-17 05:22:00,4.4,83268.41
2025-03-17 05:23:00,4.4,83255.04
2025-03-17 05:24:00,4.402,83301.63
2025-03-17 05:25:00,4.402,83307.53
2025-03-17 05:26:00,4.404,83331.59
2025-03-17 05:27:00,4.401,83309.33
2025-03-17 05:28:00,4.399,83299.99
2025-03-17 05:29:00,4.398,83306.99
2025-03-17 05:30:00,4.398,83307.5
2025-03-17 05:31:00,4.397,83358.49
2025-03-17 05:32:00,4.393,83314.16
2025-03-17 05:33:00,4.39,83311.32
2025-03-17 05:34:00,4.389,83284.4
2025-03-17 05:35:00,4.386,83289.05
2025-03-17 05:36:00,4.392,83281.38
2025-03-17 05:37:00,4.385,83203.7
2025-03-17 05:38:00,4.384,83159.56
2025-03-17 05:39:00,4.388,83248.65
2025-03-17 05:40:00,4.389,83251.05
2025-03-17 05:41:00,4.388,83295.07
2025-03-17 05:42:00,4.382,83279.91
2025-03-17 05:43:00,4.382,83242.17
2025-03-17 05:44:00,4.382,83275.49
2025-03-17 05:45:00,4.383,83260.11
2025-03-17 05:46:00,4.381,83266.47
2025-03-17 05:47:00,4.38,83219.92
2025-03-17 05:48:00,4.381,83205.17
2025-03-17 05:49:00,4.39,83199.99
2025-03-17 05:50:00,4.389,83219.22
2025-03-17 05:51:00,4.39,83236.68
2025-03-17 05:52:00,4.386,83186.44
2025-03-17 05:53:00,4.388,83169.82
2025-03-17 05:54:00,4.389,83176.3
2025-03-17 05:55:00,4.39,83192.37
2025-03-17 05:56:00,4.388,83172.3
2025-03-17 05:57:00,4.384,83189.42
2025-03-17 05:58:00,4.38,83150.0
2025-03-17 05:59:00,4.38,83153.07
2025-03-17 06:00:00,4.383,83120.01
2025-03-17 06:01:00,4.391,83164.87
2025-03-17 06:02:00,4.391,83162.63
2025-03-17 06:03:00,4.392,83208.12
2025-03-17 06:04:00,4.397,83264.15
2025-03-17 06:05:00,4.393,83246.5
2025-03-17 06:06:00,4.39,83285.6
2025-03-17 06:07:00,4.388,83273.86
2025-03-17 06:08:00,4.385,83265.18
2025-03-17 06:09:00,4.386,83289.94
2025-03-17 06:10:00,4.387,83289.94
2025-03-17 06:11:00,4.382,83233.45
2025-03-17 06:12:00,4.382,83216.9
2025-03-17 06:13:00,4.382,83234.08
2025-03-17 06:14:00,4.382,83238.58
2025-03-17 06:15:00,4.38,83242.98
2025-03-17 06:16:00,4.377,83239.99
2025-03-17 06:17:00,4.376,83256.31
2025-03-17 06:18:00,4.377,83276.23
2025-03-17 06:19:00,4.375,83218.27
2025-03-17 06:20:00,4.379,83226.41
2025-03-17 06:21:00,4.37,83164.47
2025-03-17 06:22:00,4.371,83179.73
2025-03-17 06:23:00,4.37,83153.31
2025-03-17 06:24:00,4.366,83108.98
2025-03-17 06:25:00,4.365,83064.07
2025-03-17 06:26:00,4.364,83015.95
2025-03-17 06:27:00,4.365,83037.89
2025-03-17 06:28:00,4.359,82945.69
2025-03-17 06:29:00,4.358,82888.01
2025-03-17 06:30:00,4.357,82912.58
2025-03-17 06:31:00,4.358,82919.97
2025-03-17 06:32:00,4.353,82851.33
2025-03-17 06:33:00,4.346,82706.41
2025-03-17 06:34:00,4.348,82734.15
2025-03-17 06:35:00,4.348,82723.04
2025-03-17 06:36:00,4.355,82830.96
2025-03-17 06:37:00,4.359,82905.14
2025-03-17 06:38:00,4.357,82842.0
2025-03-17 06:39:00,4.368,82956.76
2025-03-17 06:40:00,4.364,82960.01
2025-03-17 06:41:00,4.365,83010.98
2025-03-17 06:42:00,4.364,82974.5
2025-03-17 06:43:00,4.369,83034.64
2025-03-17 06:44:00,4.369,83037.44
2025-03-17 06:45:00,4.374,83080.0
2025-03-17 06:46:00,4.379,83158.09
2025-03-17 06:47:00,4.379,83103.12
2025-03-17 06:48:00,4.375,83053.88
2025-03-17 06:49:00,4.378,83112.34
2025-03-17 06:50:00,4.381,83095.56
2025-03-17 06:51:00,4.38,83103.84
2025-03-17 06:52:00,4.393,83264.16
2025-03-17 06:53:00,4.397,83241.67
2025-03-17 06:54:00,4.393,83232.54
2025-03-17 06:55:00,4.396,83266.34
2025-03-17 06:56:00,4.392,83222.75
2025-03-17 06:57:00,4.39,83183.77
2025-03-17 06:58:00,4.391,83212.48
2025-03-17 06:59:00,4.392,83235.57
2025-03-17 07:00:00,4.389,83220.91
2025-03-17 07:01:00,4.39,83250.91
2025-03-17 07:02:00,4.4,83298.82
2025-03-17 07:03:00,4.4,83311.33
2025-03-17 07:04:00,4.404,83405.66
2025-03-17 07:05:00,4.404,83345.45
2025-03-17 07:06:00,4.4,83342.35
2025-03-17 07:07:00,4.399,83399.72
2025-03-17 07:08:00,4.406,83373.19
2025-03-17 07:09:00,4.399,83330.8
2025-03-17 07:10:00,4.402,83334.61
2025-03-17 07:11:00,4.402,83353.49
2025-03-17 07:12:00,4.402,83357.3
2025-03-17 07:13:00,4.402,83330.8
2025-03-17 07:14:00,4.405,83362.79
2025-03-17 07:15:00,4.402,83325.66
2025-03-17 07:16:00,4.402,83324.05
2025-03-17 07:17:00,4.397,83264.54
2025-03-17 07:18:00,4.395,83253.03
2025-03-17 07:19:00,4.399,83286.38
2025-03-17 07:20:00,4.392,83284.16
2025-03-17 07:21:00,4.389,83240.05
2025-03-17 07:22:00,4.398,83297.97
2025-03-17 07:23:00,4.396,83281.66
2025-03-17 07:24:00,4.394,83264.45
2025-03-17 07:25:00,4.396,83289.32
2025-03-17 07:26:00,4.396,83321.18
2025-03-17 07:27:00,4.399,83387.79
2025-03-17 07:28:00,4.397,83447.03
2025-03-17 07:29:00,4.394,83370.37
2025-03-17 07:30:00,4.393,83388.05
2025-03-17 07:31:00,4.396,83400.01
2025-03-17 07:32:00,4.389,83328.46
2025-03-17 07:33:00,4.391,83346.25
2025-03-17 07:34:00,4.394,83376.07
2025-03-17 07:35:00,4.393,83378.82
2025-03-17 07:36:00,4.389,83355.3
2025-03-17 07:37:00,4.39,83384.71
2025-03-17 07:38:00,4.393,83414.86
2025-03-17 07:39:00,4.394,83420.01
2025-03-17 07:40:00,4.387,83350.0
2025-03-17 07:41:00,4.386,83371.56
2025-03-17 07:42:00,4.387,83388.01
2025-03-17 07:43:00,4.387,83375.82
2025-03-17 07:44:00,4.388,83415.64
2025-03-17 07:45:00,4.384,83418.54
2025-03-17 07:46:00,4.394,83487.31
2025-03-17 07:47:00,4.388,83435.73
2025-03-17 07:48:00,4.395,83510.11
2025-03-17 07:49:00,4.399,83636.36
2025-03-17 07:50:00,4.395,83549.63
2025-03-17 07:51:00,4.396,83538.11
2025-03-17 07:52:00,4.394,83529.88
2025-03-17 07:53:00,4.394,83548.22
2025-03-17 07:54:00,4.393,83589.8
2025-03-17 07:55:00,4.394,83580.35
2025-03-17 07:56:00,4.391,83545.06
2025-03-17 07:57:00,4.391,83540.01
2025-03-17 07:58:00,4.389,83524.43
2025-03-17 07:59:00,4.393,83581.37
2025-03-17 08:00:00,4.39,83567.88
2025-03-17 08:01:00,4.391,83587.02
2025-03-17 08:02:00,4.385,83540.13
2025-03-17 08:03:00,4.384,83466.99
2025-03-17 08:04:00,4.385,83467.07
2025-03-17 08:05:00,4.384,83487.0
2025-03-17 08:06:00,4.379,83439.97
2025-03-17 08:07:00,4.376,83488.69
2025-03-17 08:08:00,4.374,83459.96
2025-03-17 08:09:00,4.377,83460.9
2025-03-17 08:10:00,4.372,83457.58
2025-03-17 08:11:00,4.37,83409.55
2025-03-17 08:12:00,4.367,83372.41
2025-03-17 08:13:00,4.366,83329.87
2025-03-17 08:14:00,4.37,83363.46
2025-03-17 08:15:00,4.37,83391.72
2025-03-17 08:16:00,4.367,83337.08
2025-03-17 08:17:00,4.363,83283.78
2025-03-17 08:18:00,4.369,83278.71
2025-03-17 08:19:00,4.37,83221.19
2025-03-17 08:20:00,4.374,83275.87
2025-03-17 08:21:00,4.378,83287.03
2025-03-17 08:22:00,4.381,83372.76
2025-03-17 08:23:00,4.381,83361.64
2025-03-17 08:24:00,4.384,83466.2
2025-03-17 08:25:00,4.384,83498.95
2025-03-17 08:26:00,4.386,83538.39
2025-03-17 08:27:00,4.385,83522.97
2025-03-17 08:28:00,4.388,83547.98
2025-03-17 08:29:00,4.387,83564.09
2025-03-17 08:30:00,4.385,83546.07
2025-03-17 08:31:00,4.382,83507.42
2025-03-17 08:32:00,4.381,83514.27
2025-03-17 08:33:00,4.383,83524.86
2025-03-17 08:34:00,4.382,83499.85
2025-03-17 08:35:00,4.391,83488.11
2025-03-17 08:36:00,4.398,83464.62
2025-03-17 08:37:00,4.391,83460.37
2025-03-17 08:38:00,4.394,83440.95
2025-03-17 08:39:00,4.398,83458.25
2025-03-17 08:40:00,4.397,83497.01
2025-03-17 08:41:00,4.395,83493.13
2025-03-17 08:42:00,4.39,83491.62
2025-03-17 08:43:00,4.391,83490.13
2025-03-17 08:44:00,4.392,83554.99
2025-03-17 08:45:00,4.391,83554.54
2025-03-17 08:46:00,4.397,83557.26
2025-03-17 08:47:00,4.401,83653.07
2025-03-17 08:48:00,4.401,83643.74
2025-03-17 08:49:00,4.394,83616.04
2025-03-17 08:50:00,4.388,83580.46
2025-03-17 08:51:00,4.386,83553.94
2025-03-17 08:52:00,4.384,83504.38
2025-03-17 08:53:00,4.385,83506.99
2025-03-17 08:54:00,4.389,83551.64
2025-03-17 08:55:00,4.395,83580.41
2025-03-17 08:56:00,4.395,83563.99
2025-03-17 08:57:00,4.399,83610.45
2025-03-17 08:58:00,4.391,83575.78
2025-03-17 08:59:00,4.388,83562.23
2025-03-17 09:00:00,4.389,83547.16
2025-03-17 09:01:00,4.394,83570.11
2025-03-17 09:02:00,4.398,83613.35
2025-03-17 09:03:00,4.396,83571.07
2025-03-17 09:04:00,4.392,83491.64
2025-03-17 09:05:00,4.389,83479.11
2025-03-17 09:06:00,4.392,83509.91
2025-03-17 09:07:00,4.395,83488.82
2025-03-17 09:08:00,4.393,83446.78
2025-03-17 09:09:00,4.394,83450.62
2025-03-17 09:10:00,4.397,83450.61
2025-03-17 09:11:00,4.394,83435.6
2025-03-17 09:12:00,4.4,83467.61
2025-03-17 09:13:00,4.403,83509.99
2025-03-17 09:14:00,4.401,83494.1
2025-03-17 09:15:00,4.411,83547.16
2025-03-17 09:16:00,4.412,83557.44
2025-03-17 09:17:00,4.416,83601.66
2025-03-17 09:18:00,4.421,83641.5
2025-03-17 09:19:00,4.418,83623.74
2025-03-17 09:20:00,4.415,83626.05
2025-03-17 09:21:00,4.417,83660.84
2025-03-17 09:22:00,4.423,83697.79
2025-03-17 09:23:00,4.422,83728.41
2025-03-17 09:24:00,4.42,83701.7
2025-03-17 09:25:00,4.422,83678.47
2025-03-17 09:26:00,4.425,83737.88
2025-03-17 09:27:00,4.427,83759.99
2025-03-17 09:28:00,4.427,83783.02
2025-03-17 09:29:00,4.426,83762.0
2025-03-17 09:30:00,4.429,83756.37
2025-03-17 09:31:00,4.427,83719.41
2025-03-17 09:32:00,4.431,83716.98
2025-03-17 09:33:00,4.43,83694.23
2025-03-17 09:34:00,4.436,83744.59
2025-03-17 09:35:00,4.436,83735.85
2025-03-17 09:36:00,4.431,83688.83
2025-03-17 09:37:00,4.426,83652.58
2025-03-17 09:38:00,4.421,83631.64
2025-03-17 09:39:00,4.42,83638.44
2025-03-17 09:40:00,4.424,83651.91
2025-03-17 09:41:00,4.426,83603.94
2025-03-17 09:42:00,4.414,83618.84
2025-03-17 09:43:00,4.416,83620.68
2025-03-17 09:44:00,4.417,83612.46
2025-03-17 09:45:00,4.415,83608.23
2025-03-17 09:46:00,4.415,83577.99
2025-03-17 09:47:00,4.412,83550.01
2025-03-17 09:48:00,4.415,83590.54
2025-03-17 09:49:00,4.425,83662.73
2025-03-17 09:50:00,4.429,83696.34
2025-03-17 09:51:00,4.425,83646.15
2025-03-17 09:52:00,4.421,83627.66
2025-03-17 09:53:00,4.417,83604.91
2025-03-17 09:54:00,4.415,83596.61
2025-03-17 09:55:00,4.42,83651.86
2025-03-17 09:56:00,4.423,83664.12
2025-03-17 09:57:00,4.421,83682.72
2025-03-17 09:58:00,4.42,83659.56
2025-03-17 09:59:00,4.411,83628.21
2025-03-17 10:00:00,4.413,83664.31
2025-03-17 10:01:00,4.413,83671.98
2025-03-17 10:02:00,4.409,83628.47
2025-03-17 10:03:00,4.411,83623.87
2025-03-17 10:04:00,4.409,83570.04
2025-03-17 10:05:00,4.409,83547.18
2025-03-17 10:06:00,4.395,83473.36
2025-03-17 10:07:00,4.395,83491.84
2025-03-17 10:08:00,4.395,83529.86
2025-03-17 10:09:00,4.395,83508.18
2025-03-17 10:10:00,4.393,83502.36
2025-03-17 10:11:00,4.392,83452.51
2025-03-17 10:12:00,4.39,83383.82
2025-03-17 10:13:00,4.391,83433.94
2025-03-17 10:14:00,4.385,83394.46
2025-03-17 10:15:00,4.382,83386.69
2025-03-17 10:16:00,4.38,83437.46
2025-03-17 10:17:00,4.38,83418.7
2025-03-17 10:18:00,4.376,83417.8
2025-03-17 10:19:00,4.372,83355.89
2025-03-17 10:20:00,4.375,83399.99
2025-03-17 10:21:00,4.381,83419.84
2025-03-17 10:22:00,4.385,83480.39
2025-03-17 10:23:00,4.388,83474.45
2025-03-17 10:24:00,4.389,83513.25
2025-03-17 10:25:00,4.387,83500.01
2025-03-17 10:26:00,4.385,83452.89
2025-03-17 10:27:00,4.386,83432.97
2025-03-17 10:28:00,4.386,83469.07
2025-03-17 10:29:00,4.383,83477.9
2025-03-17 10:30:00,4.379,83471.5
2025-03-17 10:31:00,4.381,83468.84
2025-03-17 10:32:00,4.379,83469.68
2025-03-17 10:33:00,4.379,83399.91
2025-03-17 10:34:00,4.375,83354.97
