time,price_A,price_B
2024-09-02 03:43:00,57517.67,1.0
2024-09-02 03:44:00,57523.15,1.0
2024-09-02 03:45:00,57551.0,1.0
2024-09-02 03:46:00,57526.0,1.0001
2024-09-02 03:47:00,57610.12,1.0001
2024-09-02 03:48:00,57679.8,1.0
2024-09-02 03:49:00,57654.01,1.0
2024-09-02 03:50:00,57642.99,1.0001
2024-09-02 03:51:00,57582.87,1.0
2024-09-02 03:52:00,57588.48,1.0
2024-09-02 03:53:00,57671.1,1.0
2024-09-02 03:54:00,57686.0,1.0
2024-09-02 03:55:00,57671.1,1.0001
2024-09-02 03:56:00,57627.99,1.0001
2024-09-02 03:57:00,57631.0,1.0001
2024-09-02 03:58:00,57661.0,1.0001
2024-09-02 03:59:00,57736.87,1.0001
2024-09-02 04:00:00,57742.0,1.0001
2024-09-02 04:01:00,57753.0,1.0001
2024-09-02 04:02:00,57647.0,1.0001
2024-09-02 04:03:00,57677.0,1.0001
2024-09-02 04:04:00,57637.0,1.0
2024-09-02 04:05:00,57663.99,1.0001
2024-09-02 04:06:00,57687.99,1.0
2024-09-02 04:07:00,57731.01,1.0001
2024-09-02 04:08:00,57717.01,1.0001
2024-09-02 04:09:00,57723.99,1.0001
2024-09-02 04:10:00,57743.99,1.0001
2024-09-02 04:11:00,57703.99,1.0001
2024-09-02 04:12:00,57689.99,1.0
2024-09-02 04:13:00,57701.09,1.0
2024-09-02 04:14:00,57666.01,1.0001
2024-09-02 04:15:00,57679.0,1.0001
2024-09-02 04:16:00,57655.99,1.0
2024-09-02 04:17:00,57689.0,1.0
2024-09-02 04:18:00,57681.51,1.0
2024-09-02 04:19:00,57691.99,1.0001
2024-09-02 04:20:00,57687.0,1.0001
2024-09-02 04:21:00,57660.0,1.0001
2024-09-02 04:22:00,57663.01,1.0
2024-09-02 04:23:00,57658.73,1.0
2024-09-02 04:24:00,57659.0,1.0001
2024-09-02 04:25:00,57650.01,1.0
2024-09-02 04:26:00,57642.0,1.0
2024-09-02 04:27:00,57644.0,1.0001
2024-09-02 04:28:00,57658.0,1.0
2024-09-02 04:29:00,57661.1,1.0
2024-09-02 04:30:00,57666.67,1.0001
2024-09-02 04:31:00,57652.76,1.0
2024-09-02 04:32:00,57660.0,1.0001
2024-09-02 04:33:00,57664.99,1.0
2024-09-02 04:34:00,57658.02,1.0001
2024-09-02 04:35:00,57584.06,1.0
2024-09-02 04:36:00,57597.0,1.0
2024-09-02 04:37:00,57579.99,1.0001
2024-09-02 04:38:00,57559.31,1.0
2024-09-02 04:39:00,57545.46,1.0001
2024-09-02 04:40:00,57538.0,1.0001
2024-09-02 04:41:00,57524.01,1.0
2024-09-02 04:42:00,57537.99,1.0
2024-09-02 04:43:00,57530.01,1.0001
2024-09-02 04:44:00,57511.11,1.0001
2024-09-02 04:45:00,57514.99,1.0001
2024-09-02 04:46:00,57533.0,1.0001
2024-09-02 04:47:00,57525.0,1.0001
2024-09-02 04:48:00,57530.87,1.0
2024-09-02 04:49:00,57528.0,1.0
2024-09-02 04:50:00,57557.28,1.0001
2024-09-02 04:51:00,57469.0,1.0
2024-09-02 04:52:00,57516.24,1.0
2024-09-02 04:53:00,57484.01,1.0001
2024-09-02 04:54:00,57463.99,1.0001
2024-09-02 04:55:00,57473.5,1.0001
2024-09-02 04:56:00,57475.96,1.0
2024-09-02 04:57:00,57465.5,1.0001
2024-09-02 04:58:00,57461.01,1.0001
2024-09-02 04:59:00,57468.84,1.0
2024-09-02 05:00:00,57459.51,1.0
2024-09-02 05:01:00,57470.0,1.0001
2024-09-02 05:02:00,57496.99,1.0
2024-09-02 05:03:00,57475.96,1.0
2024-09-02 05:04:00,57454.24,1.0
2024-09-02 05:05:00,57482.69,1.0
2024-09-02 05:06:00,57492.01,1.0001
2024-09-02 05:07:00,57510.1,1.0001
2024-09-02 05:08:00,57475.0,1.0
2024-09-02 05:09:00,57489.0,1.0001
2024-09-02 05:10:00,57511.0,1.0001
2024-09-02 05:11:00,57543.0,1.0001
2024-09-02 05:12:00,57524.99,1.0
2024-09-02 05:13:00,57504.0,1.0
2024-09-02 05:14:00,57505.99,1.0
2024-09-02 05:15:00,57526.0,1.0
2024-09-02 05:16:00,57515.85,1.0
2024-09-02 05:17:00,57558.01,1.0001
2024-09-02 05:18:00,57577.99,1.0
2024-09-02 05:19:00,57612.15,1.0
2024-09-02 05:20:00,57605.99,1.0001
2024-09-02 05:21:00,57626.0,1.0
2024-09-02 05:22:00,57642.01,1.0
2024-09-02 05:23:00,57636.99,1.0001
2024-09-02 05:24:00,57649.99,1.0
2024-09-02 05:25:00,57666.66,1.0
2024-09-02 05:26:00,57684.65,1.0001
2024-09-02 05:27:00,57682.88,1.0
2024-09-02 05:28:00,57681.0,1.0001
2024-09-02 05:29:00,57695.01,1.0001
2024-09-02 05:30:00,57694.01,1.0
2024-09-02 05:31:00,57652.01,1.0
2024-09-02 05:32:00,57655.01,1.0
2024-09-02 05:33:00,57641.09,1.0001
2024-09-02 05:34:00,57638.88,1.0
2024-09-02 05:35:00,57637.0,1.0
2024-09-02 05:36:00,57668.0,1.0
2024-09-02 05:37:00,57692.01,1.0
2024-09-02 05:38:00,57718.73,1.0001
2024-09-02 05:39:00,57706.03,1.0001
2024-09-02 05:40:00,57757.58,1.0001
2024-09-02 05:41:00,57841.1,1.0
2024-09-02 05:42:00,57851.09,1.0001
2024-09-02 05:43:00,57844.01,1.0001
2024-09-02 05:44:00,57830.99,1.0
2024-09-02 05:45:00,57816.01,1.0001
2024-09-02 05:46:00,57838.09,1.0001
2024-09-02 05:47:00,57854.0,1.0001
2024-09-02 05:48:00,57851.12,1.0001
2024-09-02 05:49:00,57824.01,1.0001
2024-09-02 05:50:00,57797.1,1.0001
2024-09-02 05:51:00,57799.0,1.0001
2024-09-02 05:52:00,57834.0,1.0
2024-09-02 05:53:00,57913.0,1.0001
2024-09-02 05:54:00,57903.48,1.0
2024-09-02 05:55:00,57887.59,1.0
2024-09-02 05:56:00,57851.11,1.0001
2024-09-02 05:57:00,57812.97,1.0
2024-09-02 05:58:00,57809.01,1.0001
2024-09-02 05:59:00,57813.0,1.0
2024-09-02 06:00:00,57785.0,1.0001
2024-09-02 06:01:00,57785.38,1.0001
2024-09-02 06:02:00,57813.0,1.0
2024-09-02 06:03:00,57854.03,1.0
2024-09-02 06:04:00,57881.01,1.0001
2024-09-02 06:05:00,57860.01,1.0
2024-09-02 06:06:00,57836.59,1.0
2024-09-02 06:07:00,57802.19,1.0
2024-09-02 06:08:00,57750.0,1.0
2024-09-02 06:09:00,57741.45,1.0
2024-09-02 06:10:00,57759.0,1.0
2024-09-02 06:11:00,57772.0,1.0
2024-09-02 06:12:00,57713.99,1.0
2024-09-02 06:13:00,57705.0,1.0
2024-09-02 06:14:00,57695.0,1.0001
2024-09-02 06:15:00,57736.14,1.0001
2024-09-02 06:16:00,57763.99,1.0
2024-09-02 06:17:00,57750.87,1.0
2024-09-02 06:18:00,57780.0,1.0
2024-09-02 06:19:00,57750.01,1.0
2024-09-02 06:20:00,57740.01,1.0001
2024-09-02 06:21:00,57755.99,1.0
2024-09-02 06:22:00,57799.0,1.0
2024-09-02 06:23:00,57798.0,1.0
2024-09-02 06:24:00,57820.0,1.0001
2024-09-02 06:25:00,57778.0,1.0
2024-09-02 06:26:00,57778.88,1.0001
2024-09-02 06:27:00,57770.0,1.0
2024-09-02 06:28:00,57777.0,1.0
2024-09-02 06:29:00,57745.0,1.0001
2024-09-02 06:30:00,57745.01,1.0
2024-09-02 06:31:00,57739.0,1.0
2024-09-02 06:32:00,57737.01,1.0
2024-09-02 06:33:00,57740.01,1.0
2024-09-02 06:34:00,57745.01,1.0
2024-09-02 06:35:00,57764.0,1.0
2024-09-02 06:36:00,57776.99,1.0001
2024-09-02 06:37:00,57783.99,1.0
2024-09-02 06:38:00,57785.99,1.0
2024-09-02 06:39:00,57781.99,1.0001
2024-09-02 06:40:00,57774.52,1.0001
2024-09-02 06:41:00,57785.99,1.0
2024-09-02 06:42:00,57764.01,1.0
2024-09-02 06:43:00,57752.0,1.0
2024-09-02 06:44:00,57746.29,1.0001
2024-09-02 06:45:00,57746.29,1.0001
2024-09-02 06:46:00,57746.29,1.0
2024-09-02 06:47:00,57736.05,1.0001
2024-09-02 06:48:00,57736.05,1.0001
2024-09-02 06:49:00,57755.01,1.0001
2024-09-02 06:50:00,57766.99,1.0001
2024-09-02 06:51:00,57767.0,1.0001
2024-09-02 06:52:00,57767.0,1.0001
2024-09-02 06:53:00,57739.01,1.0
2024-09-02 06:54:00,57724.0,1.0
2024-09-02 06:55:00,57731.99,1.0
2024-09-02 06:56:00,57711.11,1.0
2024-09-02 06:57:00,57707.09,1.0
2024-09-02 06:58:00,57690.0,1.0
2024-09-02 06:59:00,57687.13,1.0
2024-09-02 07:00:00,57688.0,1.0001
2024-09-02 07:01:00,57673.01,1.0001
2024-09-02 07:02:00,57709.0,1.0
2024-09-02 07:03:00,57709.01,1.0
2024-09-02 07:04:00,57722.99,1.0001
2024-09-02 07:05:00,57724.0,1.0
2024-09-02 07:06:00,57769.97,1.0001
2024-09-02 07:07:00,57769.97,1.0001
2024-09-02 07:08:00,57791.99,1.0001
2024-09-02 07:09:00,57784.0,1.0001
2024-09-02 07:10:00,57774.0,1.0001
2024-09-02 07:11:00,57761.1,1.0
2024-09-02 07:12:00,57759.0,1.0001
2024-09-02 07:13:00,57721.1,1.0001
2024-09-02 07:14:00,57716.01,1.0001
2024-09-02 07:15:00,57757.03,1.0
2024-09-02 07:16:00,57698.99,1.0001
2024-09-02 07:17:00,57625.71,1.0
2024-09-02 07:18:00,57641.0,1.0
2024-09-02 07:19:00,57640.0,1.0001
2024-09-02 07:20:00,57635.52,1.0
2024-09-02 07:21:00,57651.08,1.0001
2024-09-02 07:22:00,57597.41,1.0001
2024-09-02 07:23:00,57572.01,1.0
2024-09-02 07:24:00,57592.5,1.0001
2024-09-02 07:25:00,57548.0,1.0
2024-09-02 07:26:00,57547.0,1.0001
2024-09-02 07:27:00,57551.1,1.0001
2024-09-02 07:28:00,57519.0,1.0
2024-09-02 07:29:00,57501.11,1.0
2024-09-02 07:30:00,57530.01,1.0001
2024-09-02 07:31:00,57556.69,1.0
2024-09-02 07:32:00,57578.76,1.0001
2024-09-02 07:33:00,57597.0,1.0001
2024-09-02 07:34:00,57593.0,1.0001
2024-09-02 07:35:00,57572.01,1.0
2024-09-02 07:36:00,57566.01,1.0001
2024-09-02 07:37:00,57528.01,1.0001
2024-09-02 07:38:00,57468.52,1.0001
2024-09-02 07:39:00,57412.01,1.0001
2024-09-02 07:40:00,57435.0,1.0001
2024-09-02 07:41:00,57439.0,1.0001
2024-09-02 07:42:00,57445.99,1.0
2024-09-02 07:43:00,57463.7,1.0001
2024-09-02 07:44:00,57448.25,1.0
2024-09-02 07:45:00,57460.78,1.0
2024-09-02 07:46:00,57411.75,1.0
2024-09-02 07:47:00,57439.0,1.0
2024-09-02 07:48:00,57428.0,1.0001
2024-09-02 07:49:00,57435.0,1.0001
2024-09-02 07:50:00,57473.99,1.0001
2024-09-02 07:51:00,57505.0,1.0
2024-09-02 07:52:00,57484.72,1.0
2024-09-02 07:53:00,57476.01,1.0001
2024-09-02 07:54:00,57492.0,1.0001
2024-09-02 07:55:00,57512.0,1.0001
2024-09-02 07:56:00,57570.54,1.0001
2024-09-02 07:57:00,57560.01,1.0
2024-09-02 07:58:00,57552.99,1.0
2024-09-02 07:59:00,57535.0,1.0
2024-09-02 08:00:00,57548.0,1.0001
2024-09-02 08:01:00,57578.0,1.0001
2024-09-02 08:02:00,57585.99,1.0001
2024-09-02 08:03:00,57548.0,1.0
2024-09-02 08:04:00,57560.0,1.0
2024-09-02 08:05:00,57584.99,1.0
2024-09-02 08:06:00,57548.0,1.0
2024-09-02 08:07:00,57548.01,1.0001
2024-09-02 08:08:00,57564.0,1.0001
2024-09-02 08:09:00,57539.0,1.0
2024-09-02 08:10:00,57571.1,1.0
2024-09-02 08:11:00,57630.0,1.0001
2024-09-02 08:12:00,57688.0,1.0001
2024-09-02 08:13:00,57695.79,1.0
2024-09-02 08:14:00,57771.0,1.0001
2024-09-02 08:15:00,57833.01,1.0
2024-09-02 08:16:00,57789.0,1.0001
2024-09-02 08:17:00,57745.0,1.0
2024-09-02 08:18:00,57820.0,1.0001
2024-09-02 08:19:00,57781.09,1.0001
2024-09-02 08:20:00,57889.46,1.0
2024-09-02 08:21:00,58099.99,1.0001
2024-09-02 08:22:00,58061.1,1.0001
2024-09-02 08:23:00,58038.99,1.0001
2024-09-02 08:24:00,58002.01,1.0
2024-09-02 08:25:00,58041.1,1.0001
2024-09-02 08:26:00,58052.0,1.0001
2024-09-02 08:27:00,58020.72,1.0
2024-09-02 08:28:00,58016.99,1.0
2024-09-02 08:29:00,58059.98,1.0001
2024-09-02 08:30:00,58161.09,1.0001
2024-09-02 08:31:00,58155.0,1.0001
2024-09-02 08:32:00,58194.0,1.0001
2024-09-02 08:33:00,58160.01,1.0
2024-09-02 08:34:00,58216.01,1.0
2024-09-02 08:35:00,58188.0,1.0001
2024-09-02 08:36:00,58274.0,1.0
2024-09-02 08:37:00,58181.82,1.0
2024-09-02 08:38:00,58146.21,1.0
2024-09-02 08:39:00,58136.0,1.0001
2024-09-02 08:40:00,58118.99,1.0
2024-09-02 08:41:00,58212.93,1.0001
2024-09-02 08:42:00,58224.0,1.0001
2024-09-02 08:43:00,58160.46,1.0
2024-09-02 08:44:00,58184.01,1.0001
2024-09-02 08:45:00,58147.4,1.0001
2024-09-02 08:46:00,58154.0,1.0001
2024-09-02 08:47:00,58054.01,1.0
2024-09-02 08:48:00,58078.0,1.0
2024-09-02 08:49:00,58163.01,1.0001
2024-09-02 08:50:00,58145.51,1.0
2024-09-02 08:51:00,58186.0,1.0
2024-09-02 08:52:00,58208.01,1.0001
2024-09-02 08:53:00,58174.01,1.0001
2024-09-02 08:54:00,58174.01,1.0001
2024-09-02 08:55:00,58161.1,1.0
2024-09-02 08:56:00,58120.0,1.0
2024-09-02 08:57:00,58104.36,1.0
2024-09-02 08:58:00,58087.53,1.0001
2024-09-02 08:59:00,58094.0,1.0
2024-09-02 09:00:00,58056.01,1.0
2024-09-02 09:01:00,58073.0,1.0001
2024-09-02 09:02:00,58106.0,1.0001
2024-09-02 09:03:00,58095.0,1.0
2024-09-02 09:04:00,58050.01,1.0001
2024-09-02 09:05:00,58032.0,1.0
2024-09-02 09:06:00,57984.01,1.0
2024-09-02 09:07:00,58121.0,1.0001
2024-09-02 09:08:00,58127.0,1.0001
2024-09-02 09:09:00,58120.0,1.0
2024-09-02 09:10:00,58130.14,1.0
2024-09-02 09:11:00,58106.03,1.0
2024-09-02 09:12:00,58040.01,1.0
2024-09-02 09:13:00,58062.0,1.0
2024-09-02 09:14:00,58013.99,1.0
2024-09-02 09:15:00,58003.0,1.0
2024-09-02 09:16:00,58028.0,1.0001
2024-09-02 09:17:00,58002.0,1.0001
2024-09-02 09:18:00,57961.99,1.0001
2024-09-02 09:19:00,57981.99,1.0
2024-09-02 09:20:00,57983.64,1.0001
2024-09-02 09:21:00,57915.54,1.0
2024-09-02 09:22:00,57909.4,1.0
2024-09-02 09:23:00,57960.0,1.0001
2024-09-02 09:24:00,57950.01,1.0001
2024-09-02 09:25:00,57950.02,1.0001
2024-09-02 09:26:00,57960.0,1.0001
2024-09-02 09:27:00,57995.99,1.0001
2024-09-02 09:28:00,57981.82,1.0
2024-09-02 09:29:00,57973.96,1.0
2024-09-02 09:30:00,57983.0,1.0001
2024-09-02 09:31:00,57970.0,1.0001
2024-09-02 09:32:00,57948.01,1.0001
2024-09-02 09:33:00,57956.5,1.0001
2024-09-02 09:34:00,57995.36,1.0001
2024-09-02 09:35:00,58018.0,1.0
2024-09-02 09:36:00,57986.0,1.0
2024-09-02 09:37:00,57950.45,1.0
2024-09-02 09:38:00,57957.0,1.0001
2024-09-02 09:39:00,57925.3,1.0001
2024-09-02 09:40:00,57928.0,1.0
2024-09-02 09:41:00,57931.0,1.0
2024-09-02 09:42:00,57950.41,1.0
2024-09-02 09:43:00,58007.99,1.0001
2024-09-02 09:44:00,58074.05,1.0001
2024-09-02 09:45:00,58051.0,1.0001
2024-09-02 09:46:00,58115.47,1.0001
2024-09-02 09:47:00,58170.99,1.0001
2024-09-02 09:48:00,58156.0,1.0
2024-09-02 09:49:00,58096.0,1.0
2024-09-02 09:50:00,58152.0,1.0
2024-09-02 09:51:00,58201.55,1.0
2024-09-02 09:52:00,58210.03,1.0
2024-09-02 09:53:00,58352.0,1.0
2024-09-02 09:54:00,58316.0,1.0
2024-09-02 09:55:00,58320.01,1.0001
2024-09-02 09:56:00,58358.27,1.0001
2024-09-02 09:57:00,58402.01,1.0
2024-09-02 09:58:00,58416.0,1.0
2024-09-02 09:59:00,58418.48,1.0001
2024-09-02 10:00:00,58402.0,1.0
2024-09-02 10:01:00,58368.0,1.0001
2024-09-02 10:02:00,58431.99,1.0001
2024-09-02 10:03:00,58364.01,1.0
2024-09-02 10:04:00,58351.99,1.0
2024-09-02 10:05:00,58361.8,1.0
2024-09-02 10:06:00,58336.01,1.0
2024-09-02 10:07:00,58311.1,1.0
2024-09-02 10:08:00,58311.99,0.9999
2024-09-02 10:09:00,58330.99,0.9999
2024-09-02 10:10:00,58333.34,0.9999
2024-09-02 10:11:00,58399.0,1.0
2024-09-02 10:12:00,58440.01,0.9999
2024-09-02 10:13:00,58373.0,0.9999
2024-09-02 10:14:00,58389.99,1.0
2024-09-02 10:15:00,58364.01,1.0
2024-09-02 10:16:00,58355.99,1.0
2024-09-02 10:17:00,58434.99,1.0
2024-09-02 10:18:00,58390.0,0.9999
2024-09-02 10:19:00,58453.68,1.0
2024-09-02 10:20:00,58397.0,0.9999
