time,price_A,price_B
2025-04-28 02:08:00,0.17608,93244.99
2025-04-28 02:09:00,0.17608,93233.46
2025-04-28 02:10:00,0.17588,93177.01
2025-04-28 02:11:00,0.17575,93112.52
2025-04-28 02:12:00,0.17583,93096.01
2025-04-28 02:13:00,0.17598,93130.43
2025-04-28 02:14:00,0.17576,93049.37
2025-04-28 02:15:00,0.17567,93065.41
2025-04-28 02:16:00,0.17597,93158.83
2025-04-28 02:17:00,0.17595,93182.1
2025-04-28 02:18:00,0.17569,93160.0
2025-04-28 02:19:00,0.176,93258.98
2025-04-28 02:20:00,0.17606,93260.87
2025-04-28 02:21:00,0.17611,93287.17
2025-04-28 02:22:00,0.17594,93251.18
2025-04-28 02:23:00,0.17586,93270.83
2025-04-28 02:24:00,0.17599,93295.98
2025-04-28 02:25:00,0.17602,93365.98
2025-04-28 02:26:00,0.17602,93340.79
2025-04-28 02:27:00,0.17617,93414.76
2025-04-28 02:28:00,0.17615,93399.99
2025-04-28 02:29:00,0.17592,93326.13
2025-04-28 02:30:00,0.17599,93378.42
2025-04-28 02:31:00,0.17613,93413.82
2025-04-28 02:32:00,0.17625,93430.01
2025-04-28 02:33:00,0.17646,93550.01
2025-04-28 02:34:00,0.17622,93515.46
2025-04-28 02:35:00,0.17631,93496.26
2025-04-28 02:36:00,0.17614,93476.73
2025-04-28 02:37:00,0.17603,93451.31
2025-04-28 02:38:00,0.17602,93429.0
2025-04-28 02:39:00,0.1759,93428.57
2025-04-28 02:40:00,0.17591,93458.7
2025-04-28 02:41:00,0.17587,93470.85
2025-04-28 02:42:00,0.17605,93501.89
2025-04-28 02:43:00,0.17596,93432.49
2025-04-28 02:44:00,0.1758,93416.67
2025-04-28 02:45:00,0.17614,93470.45
2025-04-28 02:46:00,0.1764,93534.69
2025-04-28 02:47:00,0.17653,93558.0
2025-04-28 02:48:00,0.17659,93521.74
2025-04-28 02:49:00,0.17667,93565.21
2025-04-28 02:50:00,0.17676,93539.06
2025-04-28 02:51:00,0.17689,93574.99
2025-04-28 02:52:00,0.17685,93565.21
2025-04-28 02:53:00,0.17695,93565.22
2025-04-28 02:54:00,0.17696,93588.28
2025-04-28 02:55:00,0.17694,93580.97
2025-04-28 02:56:00,0.17681,93547.58
2025-04-28 02:57:00,0.1768,93550.04
2025-04-28 02:58:00,0.17688,93571.34
2025-04-28 02:59:00,0.1769,93586.2
2025-04-28 03:00:00,0.17702,93621.64
2025-04-28 03:01:00,0.17686,93608.69
2025-04-28 03:02:00,0.17712,93615.31
2025-04-28 03:03:00,0.17702,93607.91
2025-04-28 03:04:00,0.17685,93548.0
2025-04-28 03:05:00,0.17678,93526.21
2025-04-28 03:06:00,0.17659,93500.01
2025-04-28 03:07:00,0.1766,93539.25
2025-04-28 03:08:00,0.17649,93486.61
2025-04-28 03:09:00,0.17651,93492.0
2025-04-28 03:10:00,0.17644,93499.46
2025-04-28 03:11:00,0.1765,93508.11
2025-04-28 03:12:00,0.17667,93539.28
2025-04-28 03:13:00,0.17682,93597.0
2025-04-28 03:14:00,0.1768,93565.21
2025-04-28 03:15:00,0.17669,93589.66
2025-04-28 03:16:00,0.1772,93692.57
2025-04-28 03:17:00,0.17733,93680.52
2025-04-28 03:18:00,0.17752,93707.45
2025-04-28 03:19:00,0.1776,93735.25
2025-04-28 03:20:00,0.17807,93761.16
2025-04-28 03:21:00,0.17834,93769.54
2025-04-28 03:22:00,0.17832,93738.29
2025-04-28 03:23:00,0.17832,93712.11
2025-04-28 03:24:00,0.17847,93762.4
2025-04-28 03:25:00,0.1786,93806.15
2025-04-28 03:26:00,0.17832,93740.49
2025-04-28 03:27:00,0.17828,93774.02
2025-04-28 03:28:00,0.17823,93749.64
2025-04-28 03:29:00,0.17845,93786.27
2025-04-28 03:30:00,0.17842,93731.38
2025-04-28 03:31:00,0.17854,93748.99
2025-04-28 03:32:00,0.17882,93796.54
2025-04-28 03:33:00,0.1794,93884.97
2025-04-28 03:34:00,0.17936,93839.64
2025-04-28 03:35:00,0.17914,93833.99
2025-04-28 03:36:00,0.17892,93796.16
2025-04-28 03:37:00,0.17903,93876.68
2025-04-28 03:38:00,0.17896,93898.99
2025-04-28 03:39:00,0.17909,93877.01
2025-04-28 03:40:00,0.17912,93885.44
2025-04-28 03:41:00,0.17901,93832.88
2025-04-28 03:42:00,0.17878,93798.03
2025-04-28 03:43:00,0.17862,93751.0
2025-04-28 03:44:00,0.17894,93812.0
2025-04-28 03:45:00,0.17902,93872.54
2025-04-28 03:46:00,0.17882,93858.0
2025-04-28 03:47:00,0.17881,93864.97
2025-04-28 03:48:00,0.1788,93872.76
2025-04-28 03:49:00,0.17873,93826.08
2025-04-28 03:50:00,0.17889,93879.99
2025-04-28 03:51:00,0.17876,93840.88
2025-04-28 03:52:00,0.17879,93819.24
2025-04-28 03:53:00,0.17883,93818.55
2025-04-28 03:54:00,0.17885,93819.0
2025-04-28 03:55:00,0.17893,93838.86
2025-04-28 03:56:00,0.17903,93835.84
2025-04-28 03:57:00,0.17903,93846.0
2025-04-28 03:58:00,0.17908,93875.52
2025-04-28 03:59:00,0.17883,93856.82
2025-04-28 04:00:00,0.17882,93849.93
2025-04-28 04:01:00,0.17908,93916.49
2025-04-28 04:02:00,0.17911,93925.5
2025-04-28 04:03:00,0.17916,93917.61
2025-04-28 04:04:00,0.17915,93938.76
2025-04-28 04:05:00,0.17931,93967.77
2025-04-28 04:06:00,0.17929,93936.9
2025-04-28 04:07:00,0.17918,93922.51
2025-04-28 04:08:00,0.17907,93915.85
2025-04-28 04:09:00,0.17896,93933.08
2025-04-28 04:10:00,0.17875,93906.1
2025-04-28 04:11:00,0.17891,93966.0
2025-04-28 04:12:00,0.17904,93952.94
2025-04-28 04:13:00,0.17917,94010.0
2025-04-28 04:14:00,0.17922,94010.01
2025-04-28 04:15:00,0.17924,93977.27
2025-04-28 04:16:00,0.17899,93940.15
2025-04-28 04:17:00,0.17894,93971.07
2025-04-28 04:18:00,0.17897,93977.86
2025-04-28 04:19:00,0.17926,94047.62
2025-04-28 04:20:00,0.17935,94021.12
2025-04-28 04:21:00,0.17906,93956.52
2025-04-28 04:22:00,0.17898,93956.53
2025-04-28 04:23:00,0.1792,94016.81
2025-04-28 04:24:00,0.17927,94043.48
2025-04-28 04:25:00,0.17931,94047.98
2025-04-28 04:26:00,0.17943,94075.8
2025-04-28 04:27:00,0.17963,94074.27
2025-04-28 04:28:00,0.17982,94135.08
2025-04-28 04:29:00,0.17986,94127.95
2025-04-28 04:30:00,0.17989,94180.01
2025-04-28 04:31:00,0.17973,94127.35
2025-04-28 04:32:00,0.17955,94074.79
2025-04-28 04:33:00,0.17966,94088.83
2025-04-28 04:34:00,0.17968,94062.03
2025-04-28 04:35:00,0.17958,94046.18
2025-04-28 04:36:00,0.17953,94051.45
2025-04-28 04:37:00,0.17963,94076.51
2025-04-28 04:38:00,0.17965,94091.27
2025-04-28 04:39:00,0.17983,94099.0
2025-04-28 04:40:00,0.17964,94088.82
2025-04-28 04:41:00,0.17956,94051.01
2025-04-28 04:42:00,0.17945,94035.63
2025-04-28 04:43:00,0.1794,94035.64
2025-04-28 04:44:00,0.17946,94046.45
2025-04-28 04:45:00,0.17934,94043.47
2025-04-28 04:46:00,0.17933,94043.47
2025-04-28 04:47:00,0.17948,94083.5
2025-04-28 04:48:00,0.17943,94083.5
2025-04-28 04:49:00,0.17939,94094.0
2025-04-28 04:50:00,0.17933,94093.01
2025-04-28 04:51:00,0.1794,94080.85
2025-04-28 04:52:00,0.17915,94043.47
2025-04-28 04:53:00,0.17904,94012.02
2025-04-28 04:54:00,0.17911,94030.16
2025-04-28 04:55:00,0.17911,94015.32
2025-04-28 04:56:00,0.17911,94020.5
2025-04-28 04:57:00,0.17909,94020.51
2025-04-28 04:58:00,0.17896,94009.0
2025-04-28 04:59:00,0.17903,94010.0
2025-04-28 05:00:00,0.17916,94036.47
2025-04-28 05:01:00,0.17915,94043.47
2025-04-28 05:02:00,0.17921,94091.13
2025-04-28 05:03:00,0.17925,94085.87
2025-04-28 05:04:00,0.17902,94020.51
2025-04-28 05:05:00,0.17879,93978.85
2025-04-28 05:06:00,0.17892,94009.02
2025-04-28 05:07:00,0.179,94018.34
2025-04-28 05:08:00,0.17908,94052.0
2025-04-28 05:09:00,0.17924,94091.5
2025-04-28 05:10:00,0.17914,94087.03
2025-04-28 05:11:00,0.17923,94100.0
2025-04-28 05:12:00,0.17945,94190.59
2025-04-28 05:13:00,0.17928,94154.63
2025-04-28 05:14:00,0.17916,94122.69
2025-04-28 05:15:00,0.17918,94130.43
2025-04-28 05:16:00,0.17918,94125.01
2025-04-28 05:17:00,0.17934,94159.53
2025-04-28 05:18:00,0.17926,94153.49
2025-04-28 05:19:00,0.17936,94137.48
2025-04-28 05:20:00,0.17953,94149.23
2025-04-28 05:21:00,0.17951,94162.0
2025-04-28 05:22:00,0.17957,94162.39
2025-04-28 05:23:00,0.17952,94165.99
2025-04-28 05:24:00,0.17934,94163.17
2025-04-28 05:25:00,0.17925,94125.5
2025-04-28 05:26:00,0.17917,94116.63
2025-04-28 05:27:00,0.17944,94197.99
2025-04-28 05:28:00,0.17986,94260.86
2025-04-28 05:29:00,0.17975,94237.5
2025-04-28 05:30:00,0.1793,94112.37
2025-04-28 05:31:00,0.17904,94071.99
2025-04-28 05:32:00,0.17898,94068.99
2025-04-28 05:33:00,0.1791,94101.53
2025-04-28 05:34:00,0.17906,94122.0
2025-04-28 05:35:00,0.1789,94061.73
2025-04-28 05:36:00,0.17879,94047.1
2025-04-28 05:37:00,0.17892,94055.5
2025-04-28 05:38:00,0.17878,94054.8
2025-04-28 05:39:00,0.17898,94071.67
2025-04-28 05:40:00,0.17892,94088.8
2025-04-28 05:41:00,0.17913,94168.0
2025-04-28 05:42:00,0.17919,94203.64
2025-04-28 05:43:00,0.17905,94160.0
2025-04-28 05:44:00,0.17905,94157.61
2025-04-28 05:45:00,0.17905,94171.0
2025-04-28 05:46:00,0.17891,94111.18
2025-04-28 05:47:00,0.17899,94127.26
2025-04-28 05:48:00,0.17906,94150.1
2025-04-28 05:49:00,0.17907,94165.0
2025-04-28 05:50:00,0.17888,94150.0
2025-04-28 05:51:00,0.17901,94164.67
2025-04-28 05:52:00,0.17905,94195.49
2025-04-28 05:53:00,0.17918,94219.05
2025-04-28 05:54:00,0.17926,94225.11
2025-04-28 05:55:00,0.17938,94263.18
2025-04-28 05:56:00,0.1793,94220.12
2025-04-28 05:57:00,0.17932,94238.36
2025-04-28 05:58:00,0.17931,94225.46
2025-04-28 05:59:00,0.17912,94204.82
2025-04-28 06:00:00,0.17939,94224.28
2025-04-28 06:01:00,0.1796,94300.0
2025-04-28 06:02:00,0.17961,94300.01
2025-04-28 06:03:00,0.17941,94295.06
2025-04-28 06:04:00,0.17949,94329.99
2025-04-28 06:05:00,0.17967,94345.19
2025-04-28 06:06:00,0.17954,94327.3
2025-04-28 06:07:00,0.17965,94337.69
2025-04-28 06:08:00,0.17954,94307.59
2025-04-28 06:09:00,0.17957,94334.9
2025-04-28 06:10:00,0.17965,94355.7
2025-04-28 06:11:00,0.1797,94391.31
2025-04-28 06:12:00,0.1798,94375.85
2025-04-28 06:13:00,0.17987,94408.44
2025-04-28 06:14:00,0.17983,94375.86
2025-04-28 06:15:00,0.17987,94411.44
2025-04-28 06:16:00,0.17952,94339.01
2025-04-28 06:17:00,0.1797,94368.99
2025-04-28 06:18:00,0.18004,94421.23
2025-04-28 06:19:00,0.18006,94420.3
2025-04-28 06:20:00,0.18023,94420.3
2025-04-28 06:21:00,0.18028,94420.48
2025-04-28 06:22:00,0.18076,94443.99
2025-04-28 06:23:00,0.1804,94444.03
2025-04-28 06:24:00,0.18033,94401.66
2025-04-28 06:25:00,0.1802,94366.66
2025-04-28 06:26:00,0.18017,94386.99
2025-04-28 06:27:00,0.18001,94360.0
2025-04-28 06:28:00,0.17993,94366.27
2025-04-28 06:29:00,0.18011,94379.44
2025-04-28 06:30:00,0.17998,94341.29
2025-04-28 06:31:00,0.18006,94391.31
2025-04-28 06:32:00,0.18009,94377.92
2025-04-28 06:33:00,0.18011,94385.49
2025-04-28 06:34:00,0.18017,94388.27
2025-04-28 06:35:00,0.18001,94349.87
2025-04-28 06:36:00,0.18028,94390.0
2025-04-28 06:37:00,0.1805,94399.7
2025-04-28 06:38:00,0.18061,94439.26
2025-04-28 06:39:00,0.18055,94443.99
2025-04-28 06:40:00,0.18039,94401.01
2025-04-28 06:41:00,0.18044,94430.38
2025-04-28 06:42:00,0.18064,94448.29
2025-04-28 06:43:00,0.18094,94507.29
2025-04-28 06:44:00,0.18117,94539.29
2025-04-28 06:45:00,0.18138,94566.01
2025-04-28 06:46:00,0.18128,94553.34
2025-04-28 06:47:00,0.181,94513.85
2025-04-28 06:48:00,0.18103,94500.97
2025-04-28 06:49:00,0.18095,94480.11
2025-04-28 06:50:00,0.18099,94463.93
2025-04-28 06:51:00,0.18096,94503.53
2025-04-28 06:52:00,0.18102,94479.01
2025-04-28 06:53:00,0.18085,94471.89
2025-04-28 06:54:00,0.18082,94456.11
2025-04-28 06:55:00,0.1807,94447.92
2025-04-28 06:56:00,0.18084,94494.43
2025-04-28 06:57:00,0.18091,94565.2
2025-04-28 06:58:00,0.18115,94651.75
2025-04-28 06:59:00,0.18116,94601.5
2025-04-28 07:00:00,0.18108,94584.0
2025-04-28 07:01:00,0.18105,94661.28
2025-04-28 07:02:00,0.18096,94640.16
2025-04-28 07:03:00,0.181,94664.7
2025-04-28 07:04:00,0.18087,94609.93
2025-04-28 07:05:00,0.18072,94543.61
2025-04-28 07:06:00,0.18083,94599.57
2025-04-28 07:07:00,0.18084,94607.02
2025-04-28 07:08:00,0.18074,94563.07
2025-04-28 07:09:00,0.1807,94573.9
2025-04-28 07:10:00,0.18073,94573.63
2025-04-28 07:11:00,0.18073,94576.07
2025-04-28 07:12:00,0.18077,94570.13
2025-04-28 07:13:00,0.1806,94500.0
2025-04-28 07:14:00,0.18052,94496.49
2025-04-28 07:15:00,0.18055,94497.91
2025-04-28 07:16:00,0.18062,94536.69
2025-04-28 07:17:00,0.18077,94585.37
2025-04-28 07:18:00,0.18069,94597.31
2025-04-28 07:19:00,0.18079,94623.8
2025-04-28 07:20:00,0.18049,94565.23
2025-04-28 07:21:00,0.18034,94552.51
2025-04-28 07:22:00,0.18037,94585.24
2025-04-28 07:23:00,0.18046,94593.8
2025-04-28 07:24:00,0.18066,94622.5
2025-04-28 07:25:00,0.18083,94630.01
2025-04-28 07:26:00,0.18092,94655.83
2025-04-28 07:27:00,0.18124,94666.66
2025-04-28 07:28:00,0.18115,94672.53
2025-04-28 07:29:00,0.1811,94620.0
2025-04-28 07:30:00,0.18123,94666.38
2025-04-28 07:31:00,0.18142,94700.0
2025-04-28 07:32:00,0.18131,94690.15
2025-04-28 07:33:00,0.18154,94720.49
2025-04-28 07:34:00,0.18151,94735.81
2025-04-28 07:35:00,0.18129,94708.05
2025-04-28 07:36:00,0.18132,94710.87
2025-04-28 07:37:00,0.18144,94714.35
2025-04-28 07:38:00,0.1813,94666.66
2025-04-28 07:39:00,0.18123,94665.32
2025-04-28 07:40:00,0.18104,94629.97
2025-04-28 07:41:00,0.18101,94688.03
2025-04-28 07:42:00,0.18104,94683.92
2025-04-28 07:43:00,0.18108,94754.14
2025-04-28 07:44:00,0.18121,94775.27
2025-04-28 07:45:00,0.18112,94765.09
2025-04-28 07:46:00,0.18101,94761.9
2025-04-28 07:47:00,0.18117,94767.52
2025-04-28 07:48:00,0.18096,94722.43
2025-04-28 07:49:00,0.181,94722.99
2025-04-28 07:50:00,0.18088,94688.0
2025-04-28 07:51:00,0.18095,94674.03
2025-04-28 07:52:00,0.18094,94660.99
2025-04-28 07:53:00,0.18092,94656.87
2025-04-28 07:54:00,0.18104,94677.29
2025-04-28 07:55:00,0.18119,94695.65
2025-04-28 07:56:00,0.18127,94709.66
2025-04-28 07:57:00,0.18123,94692.48
2025-04-28 07:58:00,0.18117,94660.01
2025-04-28 07:59:00,0.1812,94692.49
2025-04-28 08:00:00,0.18129,94692.49
2025-04-28 08:01:00,0.1814,94742.48
2025-04-28 08:02:00,0.1815,94736.76
2025-04-28 08:03:00,0.18152,94748.48
2025-04-28 08:04:00,0.18141,94723.14
2025-04-28 08:05:00,0.18167,94754.8
2025-04-28 08:06:00,0.1818,94813.09
2025-04-28 08:07:00,0.18157,94700.42
2025-04-28 08:08:00,0.18145,94635.41
2025-04-28 08:09:00,0.18135,94620.06
2025-04-28 08:10:00,0.18138,94654.01
2025-04-28 08:11:00,0.18144,94666.66
2025-04-28 08:12:00,0.18192,94723.11
2025-04-28 08:13:00,0.1818,94700.01
2025-04-28 08:14:00,0.18185,94686.34
2025-04-28 08:15:00,0.18185,94722.19
2025-04-28 08:16:00,0.18198,94780.0
2025-04-28 08:17:00,0.18181,94792.67
2025-04-28 08:18:00,0.18179,94809.53
2025-04-28 08:19:00,0.18156,94775.13
2025-04-28 08:20:00,0.18162,94770.56
2025-04-28 08:21:00,0.18168,94765.89
2025-04-28 08:22:00,0.1814,94720.13
2025-04-28 08:23:00,0.18145,94736.21
2025-04-28 08:24:00,0.18127,94716.12
2025-04-28 08:25:00,0.18129,94700.99
2025-04-28 08:26:00,0.1814,94779.99
2025-04-28 08:27:00,0.1814,94764.42
2025-04-28 08:28:00,0.18158,94789.27
2025-04-28 08:29:00,0.18173,94821.9
2025-04-28 08:30:00,0.18173,94821.9
2025-04-28 08:31:00,0.18158,94789.06
2025-04-28 08:32:00,0.18149,94771.1
2025-04-28 08:33:00,0.18164,94781.55
2025-04-28 08:34:00,0.18187,94798.24
2025-04-28 08:35:00,0.18153,94753.13
2025-04-28 08:36:00,0.18182,94749.08
2025-04-28 08:37:00,0.18164,94759.59
2025-04-28 08:38:00,0.18164,94723.14
2025-04-28 08:39:00,0.18159,94713.49
2025-04-28 08:40:00,0.18145,94700.37
2025-04-28 08:41:00,0.18158,94720.49
2025-04-28 08:42:00,0.18165,94707.06
2025-04-28 08:43:00,0.18182,94750.39
2025-04-28 08:44:00,0.18168,94745.21
2025-04-28 08:45:00,0.18154,94724.69
2025-04-28 08:46:00,0.18175,94737.34
2025-04-28 08:47:00,0.18158,94727.88
2025-04-28 08:48:00,0.18135,94674.27
2025-04-28 08:49:00,0.18119,94650.64
2025-04-28 08:50:00,0.18102,94632.71
2025-04-28 08:51:00,0.18117,94642.89
2025-04-28 08:52:00,0.18113,94633.98
2025-04-28 08:53:00,0.18091,94599.99
2025-04-28 08:54:00,0.18093,94626.21
2025-04-28 08:55:00,0.18095,94639.33
2025-04-28 08:56:00,0.18103,94671.5
2025-04-28 08:57:00,0.18088,94671.5
2025-04-28 08:58:00,0.18108,94713.5
2025-04-28 08:59:00,0.18107,94713.5
2025-04-28 09:00:00,0.18109,94706.4
2025-04-28 09:01:00,0.1812,94802.4
2025-04-28 09:02:00,0.1814,94879.99
2025-04-28 09:03:00,0.18156,94874.01
2025-04-28 09:04:00,0.18136,94833.63
2025-04-28 09:05:00,0.18144,94842.4
2025-04-28 09:06:00,0.18167,94868.4
2025-04-28 09:07:00,0.18148,94791.14
2025-04-28 09:08:00,0.18128,94777.2
2025-04-28 09:09:00,0.18123,94747.34
2025-04-28 09:10:00,0.18134,94799.2
2025-04-28 09:11:00,0.18121,94766.5
2025-04-28 09:12:00,0.18144,94703.88
2025-04-28 09:13:00,0.18133,94669.79
2025-04-28 09:14:00,0.18138,94669.67
2025-04-28 09:15:00,0.18127,94669.67
2025-04-28 09:16:00,0.18153,94740.0
2025-04-28 09:17:00,0.18171,94765.28
2025-04-28 09:18:00,0.18154,94730.63
2025-04-28 09:19:00,0.18159,94737.74
2025-04-28 09:20:00,0.18142,94733.11
2025-04-28 09:21:00,0.18144,94757.33
2025-04-28 09:22:00,0.1814,94732.86
2025-04-28 09:23:00,0.18151,94755.55
2025-04-28 09:24:00,0.18132,94716.99
2025-04-28 09:25:00,0.18135,94739.14
2025-04-28 09:26:00,0.18139,94745.01
2025-04-28 09:27:00,0.18127,94690.6
2025-04-28 09:28:00,0.18139,94740.28
2025-04-28 09:29:00,0.18145,94732.0
2025-04-28 09:30:00,0.18157,94731.99
2025-04-28 09:31:00,0.18185,94798.28
2025-04-28 09:32:00,0.18174,94787.27
2025-04-28 09:33:00,0.1818,94787.26
2025-04-28 09:34:00,0.1816,94742.73
2025-04-28 09:35:00,0.18179,94793.99
2025-04-28 09:36:00,0.18182,94794.0
2025-04-28 09:37:00,0.18182,94815.98
2025-04-28 09:38:00,0.18168,94797.49
2025-04-28 09:39:00,0.18167,94797.99
2025-04-28 09:40:00,0.18163,94771.99
2025-04-28 09:41:00,0.18179,94808.5
2025-04-28 09:42:00,0.18181,94836.63
2025-04-28 09:43:00,0.18181,94832.35
2025-04-28 09:44:00,0.18179,94793.27
2025-04-28 09:45:00,0.18175,94831.98
2025-04-28 09:46:00,0.18157,94783.48
2025-04-28 09:47:00,0.18145,94770.33
2025-04-28 09:48:00,0.18149,94782.72
2025-04-28 09:49:00,0.18147,94797.15
2025-04-28 09:50:00,0.18146,94797.16
2025-04-28 09:51:00,0.18146,94810.0
2025-04-28 09:52:00,0.18138,94805.13
2025-04-28 09:53:00,0.18152,94823.86
2025-04-28 09:54:00,0.18123,94724.4
2025-04-28 09:55:00,0.18119,94745.19
2025-04-28 09:56:00,0.18104,94756.17
2025-04-28 09:57:00,0.18082,94734.25
2025-04-28 09:58:00,0.18077,94747.45
2025-04-28 09:59:00,0.18068,94707.05
2025-04-28 10:00:00,0.18078,94739.07
2025-04-28 10:01:00,0.18085,94746.65
2025-04-28 10:02:00,0.18088,94751.68
2025-04-28 10:03:00,0.18083,94733.01
2025-04-28 10:04:00,0.18098,94734.64
2025-04-28 10:05:00,0.1808,94697.27
2025-04-28 10:06:00,0.18036,94634.26
2025-04-28 10:07:00,0.18066,94733.63
