time,price_A,price_B
2025-04-07 01:34:00,1.9369,1
2025-04-07 01:35:00,1.9344,1
2025-04-07 01:36:00,1.9262,1
2025-04-07 01:37:00,1.9265,1
2025-04-07 01:38:00,1.9259,1
2025-04-07 01:39:00,1.9201,1
2025-04-07 01:40:00,1.9243,1
2025-04-07 01:41:00,1.9238,1
2025-04-07 01:42:00,1.9185,1
2025-04-07 01:43:00,1.9166,1
2025-04-07 01:44:00,1.9183,1
2025-04-07 01:45:00,1.92,1
2025-04-07 01:46:00,1.9193,1
2025-04-07 01:47:00,1.9219,1
2025-04-07 01:48:00,1.9262,1
2025-04-07 01:49:00,1.9293,1
2025-04-07 01:50:00,1.9297,1
2025-04-07 01:51:00,1.9286,1
2025-04-07 01:52:00,1.9293,1
2025-04-07 01:53:00,1.9326,1
2025-04-07 01:54:00,1.9338,1
2025-04-07 01:55:00,1.934,1
2025-04-07 01:56:00,1.9316,1
2025-04-07 01:57:00,1.9311,1
2025-04-07 01:58:00,1.9335,1
2025-04-07 01:59:00,1.9358,1
2025-04-07 02:00:00,1.9336,1
2025-04-07 02:01:00,1.9343,1
2025-04-07 02:02:00,1.9291,1
2025-04-07 02:03:00,1.93,1
2025-04-07 02:04:00,1.9298,1
2025-04-07 02:05:00,1.9338,1
2025-04-07 02:06:00,1.9362,1
2025-04-07 02:07:00,1.9359,1
2025-04-07 02:08:00,1.9322,1
2025-04-07 02:09:00,1.9343,1
2025-04-07 02:10:00,1.9304,1
2025-04-07 02:11:00,1.9278,1
2025-04-07 02:12:00,1.9263,1
2025-04-07 02:13:00,1.927,1
2025-04-07 02:14:00,1.9319,1
2025-04-07 02:15:00,1.9334,1
2025-04-07 02:16:00,1.9386,1
2025-04-07 02:17:00,1.9313,1
2025-04-07 02:18:00,1.9274,1
2025-04-07 02:19:00,1.9264,1
2025-04-07 02:20:00,1.9297,1
2025-04-07 02:21:00,1.9249,1
2025-04-07 02:22:00,1.9241,1
2025-04-07 02:23:00,1.9227,1
2025-04-07 02:24:00,1.9189,1
2025-04-07 02:25:00,1.916,1
2025-04-07 02:26:00,1.9148,1
2025-04-07 02:27:00,1.9109,1
2025-04-07 02:28:00,1.9089,1
2025-04-07 02:29:00,1.9115,1
2025-04-07 02:30:00,1.9091,1
2025-04-07 02:31:00,1.9114,1
2025-04-07 02:32:00,1.9095,1
2025-04-07 02:33:00,1.9143,1
2025-04-07 02:34:00,1.914,1
2025-04-07 02:35:00,1.9137,1
2025-04-07 02:36:00,1.9088,1
2025-04-07 02:37:00,1.9077,1
2025-04-07 02:38:00,1.9041,1
2025-04-07 02:39:00,1.9014,1
2025-04-07 02:40:00,1.9032,1
2025-04-07 02:41:00,1.9097,1
2025-04-07 02:42:00,1.9054,1
2025-04-07 02:43:00,1.904,1
2025-04-07 02:44:00,1.9008,1
2025-04-07 02:45:00,1.9016,1
2025-04-07 02:46:00,1.9043,1
2025-04-07 02:47:00,1.9063,1
2025-04-07 02:48:00,1.9086,1
2025-04-07 02:49:00,1.9097,1
2025-04-07 02:50:00,1.9082,1
2025-04-07 02:51:00,1.9066,1
2025-04-07 02:52:00,1.906,1
2025-04-07 02:53:00,1.9046,1
2025-04-07 02:54:00,1.9001,1
2025-04-07 02:55:00,1.8991,1
2025-04-07 02:56:00,1.8961,1
2025-04-07 02:57:00,1.8949,1
2025-04-07 02:58:00,1.8951,1
2025-04-07 02:59:00,1.8965,1
2025-04-07 03:00:00,1.8948,1
2025-04-07 03:01:00,1.8938,1
2025-04-07 03:02:00,1.8906,1
2025-04-07 03:03:00,1.893,1
2025-04-07 03:04:00,1.8889,1
2025-04-07 03:05:00,1.8915,1
2025-04-07 03:06:00,1.8929,1
2025-04-07 03:07:00,1.8945,1
2025-04-07 03:08:00,1.8905,1
2025-04-07 03:09:00,1.8888,1
2025-04-07 03:10:00,1.8855,1
2025-04-07 03:11:00,1.8848,1
2025-04-07 03:12:00,1.8827,1
2025-04-07 03:13:00,1.8794,1
2025-04-07 03:14:00,1.8772,1
2025-04-07 03:15:00,1.8725,1
2025-04-07 03:16:00,1.873,1
2025-04-07 03:17:00,1.8767,1
2025-04-07 03:18:00,1.8811,1
2025-04-07 03:19:00,1.8833,1
2025-04-07 03:20:00,1.8679,1
2025-04-07 03:21:00,1.8722,1
2025-04-07 03:22:00,1.8701,1
2025-04-07 03:23:00,1.8717,1
2025-04-07 03:24:00,1.8617,1
2025-04-07 03:25:00,1.8678,1
2025-04-07 03:26:00,1.8646,1
2025-04-07 03:27:00,1.8692,1
2025-04-07 03:28:00,1.8739,1
2025-04-07 03:29:00,1.8792,1
2025-04-07 03:30:00,1.8772,1
2025-04-07 03:31:00,1.8687,1
2025-04-07 03:32:00,1.8633,1
2025-04-07 03:33:00,1.8524,1
2025-04-07 03:34:00,1.8545,1
2025-04-07 03:35:00,1.8539,1
2025-04-07 03:36:00,1.8423,1
2025-04-07 03:37:00,1.824,1
2025-04-07 03:38:00,1.8149,1
2025-04-07 03:39:00,1.8206,1
2025-04-07 03:40:00,1.8217,1
2025-04-07 03:41:00,1.8221,1
2025-04-07 03:42:00,1.8276,1
2025-04-07 03:43:00,1.8234,1
2025-04-07 03:44:00,1.8109,1
2025-04-07 03:45:00,1.8021,1
2025-04-07 03:46:00,1.8057,1
2025-04-07 03:47:00,1.8095,1
2025-04-07 03:48:00,1.806,1
2025-04-07 03:49:00,1.8056,1
2025-04-07 03:50:00,1.8138,1
2025-04-07 03:51:00,1.8051,1
2025-04-07 03:52:00,1.8026,1
2025-04-07 03:53:00,1.8035,1
2025-04-07 03:54:00,1.8108,1
2025-04-07 03:55:00,1.8119,1
2025-04-07 03:56:00,1.815,1
2025-04-07 03:57:00,1.8183,1
2025-04-07 03:58:00,1.8189,1
2025-04-07 03:59:00,1.8177,1
2025-04-07 04:00:00,1.8235,1
2025-04-07 04:01:00,1.8274,1
2025-04-07 04:02:00,1.8301,1
2025-04-07 04:03:00,1.8302,1
2025-04-07 04:04:00,1.8282,1
2025-04-07 04:05:00,1.8337,1
2025-04-07 04:06:00,1.8362,1
2025-04-07 04:07:00,1.8311,1
2025-04-07 04:08:00,1.8208,1
2025-04-07 04:09:00,1.8097,1
2025-04-07 04:10:00,1.8115,1
2025-04-07 04:11:00,1.8048,1
2025-04-07 04:12:00,1.8092,1
2025-04-07 04:13:00,1.8144,1
2025-04-07 04:14:00,1.8187,1
2025-04-07 04:15:00,1.8148,1
2025-04-07 04:16:00,1.8078,1
2025-04-07 04:17:00,1.8081,1
2025-04-07 04:18:00,1.8106,1
2025-04-07 04:19:00,1.8129,1
2025-04-07 04:20:00,1.8105,1
2025-04-07 04:21:00,1.8229,1
2025-04-07 04:22:00,1.8304,1
2025-04-07 04:23:00,1.8264,1
2025-04-07 04:24:00,1.8222,1
2025-04-07 04:25:00,1.8207,1
2025-04-07 04:26:00,1.8165,1
2025-04-07 04:27:00,1.8208,1
2025-04-07 04:28:00,1.8195,1
2025-04-07 04:29:00,1.8202,1
2025-04-07 04:30:00,1.8231,1
2025-04-07 04:31:00,1.8224,1
2025-04-07 04:32:00,1.8135,1
2025-04-07 04:33:00,1.8105,1
2025-04-07 04:34:00,1.8123,1
2025-04-07 04:35:00,1.8141,1
2025-04-07 04:36:00,1.809,1
2025-04-07 04:37:00,1.8022,1
2025-04-07 04:38:00,1.8024,1
2025-04-07 04:39:00,1.8055,1
2025-04-07 04:40:00,1.8032,1
2025-04-07 04:41:00,1.7949,1
2025-04-07 04:42:00,1.7982,1
2025-04-07 04:43:00,1.8013,1
2025-04-07 04:44:00,1.7908,1
2025-04-07 04:45:00,1.7887,1
2025-04-07 04:46:00,1.7865,1
2025-04-07 04:47:00,1.7919,1
2025-04-07 04:48:00,1.7993,1
2025-04-07 04:49:00,1.7954,1
2025-04-07 04:50:00,1.782,1
2025-04-07 04:51:00,1.7872,1
2025-04-07 04:52:00,1.8005,1
2025-04-07 04:53:00,1.7957,1
2025-04-07 04:54:00,1.7971,1
2025-04-07 04:55:00,1.7939,1
2025-04-07 04:56:00,1.7955,1
2025-04-07 04:57:00,1.8013,1
2025-04-07 04:58:00,1.8054,1
2025-04-07 04:59:00,1.8064,1
2025-04-07 05:00:00,1.8031,1
2025-04-07 05:01:00,1.8132,1
2025-04-07 05:02:00,1.8009,1
2025-04-07 05:03:00,1.7951,1
2025-04-07 05:04:00,1.798,1
2025-04-07 05:05:00,1.7981,1
2025-04-07 05:06:00,1.7923,1
2025-04-07 05:07:00,1.7955,1
2025-04-07 05:08:00,1.788,1
2025-04-07 05:09:00,1.7909,1
2025-04-07 05:10:00,1.7902,1
2025-04-07 05:11:00,1.7965,1
2025-04-07 05:12:00,1.8123,1
2025-04-07 05:13:00,1.8065,1
2025-04-07 05:14:00,1.8067,1
2025-04-07 05:15:00,1.8071,1
2025-04-07 05:16:00,1.8127,1
2025-04-07 05:17:00,1.8034,1
2025-04-07 05:18:00,1.8005,1
2025-04-07 05:19:00,1.8068,1
2025-04-07 05:20:00,1.807,1
2025-04-07 05:21:00,1.8125,1
2025-04-07 05:22:00,1.804,1
2025-04-07 05:23:00,1.8023,1
2025-04-07 05:24:00,1.7974,1
2025-04-07 05:25:00,1.7985,1
2025-04-07 05:26:00,1.7982,1
2025-04-07 05:27:00,1.8047,1
2025-04-07 05:28:00,1.7992,1
2025-04-07 05:29:00,1.7991,1
2025-04-07 05:30:00,1.7961,1
2025-04-07 05:31:00,1.7978,1
2025-04-07 05:32:00,1.8014,1
2025-04-07 05:33:00,1.8006,1
2025-04-07 05:34:00,1.7959,1
2025-04-07 05:35:00,1.7899,1
2025-04-07 05:36:00,1.7845,1
2025-04-07 05:37:00,1.7833,1
2025-04-07 05:38:00,1.7822,1
2025-04-07 05:39:00,1.7787,1
2025-04-07 05:40:00,1.7705,1
2025-04-07 05:41:00,1.7638,1
2025-04-07 05:42:00,1.7616,1
2025-04-07 05:43:00,1.7602,1
2025-04-07 05:44:00,1.7676,1
2025-04-07 05:45:00,1.768,1
2025-04-07 05:46:00,1.7642,1
2025-04-07 05:47:00,1.7645,1
2025-04-07 05:48:00,1.7564,1
2025-04-07 05:49:00,1.7532,1
2025-04-07 05:50:00,1.751,1
2025-04-07 05:51:00,1.7539,1
2025-04-07 05:52:00,1.7608,1
2025-04-07 05:53:00,1.7576,1
2025-04-07 05:54:00,1.7609,1
2025-04-07 05:55:00,1.7608,1
2025-04-07 05:56:00,1.7573,1
2025-04-07 05:57:00,1.7651,1
2025-04-07 05:58:00,1.7647,1
2025-04-07 05:59:00,1.7613,1
2025-04-07 06:00:00,1.7637,1
2025-04-07 06:01:00,1.7693,1
2025-04-07 06:02:00,1.7777,1
2025-04-07 06:03:00,1.7787,1
2025-04-07 06:04:00,1.7792,1
2025-04-07 06:05:00,1.7734,1
2025-04-07 06:06:00,1.7718,1
2025-04-07 06:07:00,1.7713,1
2025-04-07 06:08:00,1.7803,1
2025-04-07 06:09:00,1.7739,1
2025-04-07 06:10:00,1.7684,1
2025-04-07 06:11:00,1.7717,1
2025-04-07 06:12:00,1.7671,1
2025-04-07 06:13:00,1.7686,1
2025-04-07 06:14:00,1.7686,1
2025-04-07 06:15:00,1.7609,1
2025-04-07 06:16:00,1.7573,1
2025-04-07 06:17:00,1.7545,1
2025-04-07 06:18:00,1.7434,1
2025-04-07 06:19:00,1.7441,1
2025-04-07 06:20:00,1.7313,1
2025-04-07 06:21:00,1.724,1
2025-04-07 06:22:00,1.7306,1
2025-04-07 06:23:00,1.7216,1
2025-04-07 06:24:00,1.7173,1
2025-04-07 06:25:00,1.7101,1
2025-04-07 06:26:00,1.7097,1
2025-04-07 06:27:00,1.6952,1
2025-04-07 06:28:00,1.6978,1
2025-04-07 06:29:00,1.6833,1
2025-04-07 06:30:00,1.6819,1
2025-04-07 06:31:00,1.6935,1
2025-04-07 06:32:00,1.6929,1
2025-04-07 06:33:00,1.6898,1
2025-04-07 06:34:00,1.6886,1
2025-04-07 06:35:00,1.6848,1
2025-04-07 06:36:00,1.6891,1
2025-04-07 06:37:00,1.6787,1
2025-04-07 06:38:00,1.6783,1
2025-04-07 06:39:00,1.6738,1
2025-04-07 06:40:00,1.6745,1
2025-04-07 06:41:00,1.6838,1
2025-04-07 06:42:00,1.6748,1
2025-04-07 06:43:00,1.6726,1
2025-04-07 06:44:00,1.6673,1
2025-04-07 06:45:00,1.6577,1
2025-04-07 06:46:00,1.6533,1
2025-04-07 06:47:00,1.6197,1
2025-04-07 06:48:00,1.654,1
2025-04-07 06:49:00,1.671,1
2025-04-07 06:50:00,1.6677,1
2025-04-07 06:51:00,1.6652,1
2025-04-07 06:52:00,1.6717,1
2025-04-07 06:53:00,1.6632,1
2025-04-07 06:54:00,1.6485,1
2025-04-07 06:55:00,1.6271,1
2025-04-07 06:56:00,1.6371,1
2025-04-07 06:57:00,1.6535,1
2025-04-07 06:58:00,1.6623,1
2025-04-07 06:59:00,1.6602,1
2025-04-07 07:00:00,1.6549,1
2025-04-07 07:01:00,1.6651,1
2025-04-07 07:02:00,1.6577,1
2025-04-07 07:03:00,1.6609,1
2025-04-07 07:04:00,1.6648,1
2025-04-07 07:05:00,1.6621,1
2025-04-07 07:06:00,1.6754,1
2025-04-07 07:07:00,1.6793,1
2025-04-07 07:08:00,1.6849,1
2025-04-07 07:09:00,1.6858,1
2025-04-07 07:10:00,1.6887,1
2025-04-07 07:11:00,1.6927,1
2025-04-07 07:12:00,1.6919,1
2025-04-07 07:13:00,1.6891,1
2025-04-07 07:14:00,1.6899,1
2025-04-07 07:15:00,1.684,1
2025-04-07 07:16:00,1.6882,1
2025-04-07 07:17:00,1.6943,1
2025-04-07 07:18:00,1.6939,1
2025-04-07 07:19:00,1.704,1
2025-04-07 07:20:00,1.7083,1
2025-04-07 07:21:00,1.6967,1
2025-04-07 07:22:00,1.6998,1
2025-04-07 07:23:00,1.7008,1
2025-04-07 07:24:00,1.6935,1
2025-04-07 07:25:00,1.6869,1
2025-04-07 07:26:00,1.6851,1
2025-04-07 07:27:00,1.6904,1
2025-04-07 07:28:00,1.6846,1
2025-04-07 07:29:00,1.6805,1
2025-04-07 07:30:00,1.6784,1
2025-04-07 07:31:00,1.6815,1
2025-04-07 07:32:00,1.6771,1
2025-04-07 07:33:00,1.6777,1
2025-04-07 07:34:00,1.6704,1
2025-04-07 07:35:00,1.669,1
2025-04-07 07:36:00,1.6736,1
2025-04-07 07:37:00,1.673,1
2025-04-07 07:38:00,1.6789,1
2025-04-07 07:39:00,1.685,1
2025-04-07 07:40:00,1.6903,1
2025-04-07 07:41:00,1.6961,1
2025-04-07 07:42:00,1.7022,1
2025-04-07 07:43:00,1.7033,1
2025-04-07 07:44:00,1.7002,1
2025-04-07 07:45:00,1.6956,1
2025-04-07 07:46:00,1.6906,1
2025-04-07 07:47:00,1.6948,1
2025-04-07 07:48:00,1.7031,1
2025-04-07 07:49:00,1.7017,1
2025-04-07 07:50:00,1.6979,1
2025-04-07 07:51:00,1.6892,1
2025-04-07 07:52:00,1.6886,1
2025-04-07 07:53:00,1.6859,1
2025-04-07 07:54:00,1.684,1
2025-04-07 07:55:00,1.6851,1
2025-04-07 07:56:00,1.6927,1
2025-04-07 07:57:00,1.6928,1
2025-04-07 07:58:00,1.6909,1
2025-04-07 07:59:00,1.682,1
2025-04-07 08:00:00,1.6782,1
2025-04-07 08:01:00,1.6759,1
2025-04-07 08:02:00,1.6866,1
2025-04-07 08:03:00,1.6934,1
2025-04-07 08:04:00,1.7015,1
2025-04-07 08:05:00,1.701,1
2025-04-07 08:06:00,1.6932,1
2025-04-07 08:07:00,1.692,1
2025-04-07 08:08:00,1.6943,1
2025-04-07 08:09:00,1.6924,1
2025-04-07 08:10:00,1.6931,1
2025-04-07 08:11:00,1.691,1
2025-04-07 08:12:00,1.6848,1
2025-04-07 08:13:00,1.6919,1
2025-04-07 08:14:00,1.6963,1
2025-04-07 08:15:00,1.6992,1
2025-04-07 08:16:00,1.7016,1
2025-04-07 08:17:00,1.7106,1
2025-04-07 08:18:00,1.7154,1
2025-04-07 08:19:00,1.7172,1
2025-04-07 08:20:00,1.723,1
2025-04-07 08:21:00,1.72,1
2025-04-07 08:22:00,1.729,1
2025-04-07 08:23:00,1.7336,1
2025-04-07 08:24:00,1.7435,1
2025-04-07 08:25:00,1.7461,1
2025-04-07 08:26:00,1.7404,1
2025-04-07 08:27:00,1.7343,1
2025-04-07 08:28:00,1.7449,1
2025-04-07 08:29:00,1.7412,1
2025-04-07 08:30:00,1.745,1
2025-04-07 08:31:00,1.7407,1
2025-04-07 08:32:00,1.7386,1
2025-04-07 08:33:00,1.7435,1
2025-04-07 08:34:00,1.7535,1
2025-04-07 08:35:00,1.7581,1
2025-04-07 08:36:00,1.765,1
2025-04-07 08:37:00,1.7675,1
2025-04-07 08:38:00,1.7737,1
2025-04-07 08:39:00,1.7762,1
2025-04-07 08:40:00,1.7683,1
2025-04-07 08:41:00,1.77,1
2025-04-07 08:42:00,1.7743,1
2025-04-07 08:43:00,1.7819,1
2025-04-07 08:44:00,1.7932,1
2025-04-07 08:45:00,1.786,1
2025-04-07 08:46:00,1.7794,1
2025-04-07 08:47:00,1.7827,1
2025-04-07 08:48:00,1.7895,1
2025-04-07 08:49:00,1.7829,1
2025-04-07 08:50:00,1.7741,1
2025-04-07 08:51:00,1.7684,1
2025-04-07 08:52:00,1.7756,1
2025-04-07 08:53:00,1.7759,1
2025-04-07 08:54:00,1.7697,1
2025-04-07 08:55:00,1.768,1
2025-04-07 08:56:00,1.7728,1
2025-04-07 08:57:00,1.7704,1
2025-04-07 08:58:00,1.7701,1
2025-04-07 08:59:00,1.7643,1
2025-04-07 09:00:00,1.7657,1
2025-04-07 09:01:00,1.7673,1
2025-04-07 09:02:00,1.7747,1
2025-04-07 09:03:00,1.7764,1
2025-04-07 09:04:00,1.7784,1
2025-04-07 09:05:00,1.7722,1
2025-04-07 09:06:00,1.7627,1
2025-04-07 09:07:00,1.7559,1
2025-04-07 09:08:00,1.7566,1
2025-04-07 09:09:00,1.7604,1
2025-04-07 09:10:00,1.7633,1
2025-04-07 09:11:00,1.7593,1
2025-04-07 09:12:00,1.7546,1
2025-04-07 09:13:00,1.7574,1
2025-04-07 09:14:00,1.7566,1
2025-04-07 09:15:00,1.7519,1
2025-04-07 09:16:00,1.7501,1
2025-04-07 09:17:00,1.7496,1
2025-04-07 09:18:00,1.7471,1
2025-04-07 09:19:00,1.7403,1
2025-04-07 09:20:00,1.7417,1
2025-04-07 09:21:00,1.7486,1
2025-04-07 09:22:00,1.7443,1
2025-04-07 09:23:00,1.7469,1
2025-04-07 09:24:00,1.7516,1
2025-04-07 09:25:00,1.7519,1
2025-04-07 09:26:00,1.7581,1
2025-04-07 09:27:00,1.7597,1
2025-04-07 09:28:00,1.7601,1
2025-04-07 09:29:00,1.7629,1
2025-04-07 09:30:00,1.7606,1
2025-04-07 09:31:00,1.7653,1
2025-04-07 09:32:00,1.7577,1
2025-04-07 09:33:00,1.755,1
2025-04-07 09:34:00,1.7581,1
2025-04-07 09:35:00,1.7572,1
2025-04-07 09:36:00,1.7573,1
2025-04-07 09:37:00,1.7594,1
2025-04-07 09:38:00,1.7616,1
2025-04-07 09:39:00,1.761,1
2025-04-07 09:40:00,1.7637,1
2025-04-07 09:41:00,1.7685,1
2025-04-07 09:42:00,1.7681,1
2025-04-07 09:43:00,1.7724,1
2025-04-07 09:44:00,1.7704,1
2025-04-07 09:45:00,1.7747,1
2025-04-07 09:46:00,1.7711,1
2025-04-07 09:47:00,1.7644,1
2025-04-07 09:48:00,1.7709,1
2025-04-07 09:49:00,1.7867,1
2025-04-07 09:50:00,1.7842,1
2025-04-07 09:51:00,1.7791,1
2025-04-07 09:52:00,1.7725,1
2025-04-07 09:53:00,1.767,1
2025-04-07 09:54:00,1.7592,1
2025-04-07 09:55:00,1.7621,1
2025-04-07 09:56:00,1.7561,1
2025-04-07 09:57:00,1.7475,1
2025-04-07 09:58:00,1.7504,1
2025-04-07 09:59:00,1.7518,1
2025-04-07 10:00:00,1.7515,1
2025-04-07 10:01:00,1.7519,1
2025-04-07 10:02:00,1.7476,1
2025-04-07 10:03:00,1.7611,1
2025-04-07 10:04:00,1.7642,1
2025-04-07 10:05:00,1.7605,1
2025-04-07 10:06:00,1.7681,1
2025-04-07 10:07:00,1.7646,1
2025-04-07 10:08:00,1.7624,1
2025-04-07 10:09:00,1.7628,1
2025-04-07 10:10:00,1.7631,1
2025-04-07 10:11:00,1.7685,1
2025-04-07 10:12:00,1.7689,1
2025-04-07 10:13:00,1.7744,1
2025-04-07 10:14:00,1.7746,1
2025-04-07 10:15:00,1.7827,1
2025-04-07 10:16:00,1.7883,1
2025-04-07 10:17:00,1.7966,1
2025-04-07 10:18:00,1.8041,1
2025-04-07 10:19:00,1.8094,1
2025-04-07 10:20:00,1.8092,1
2025-04-07 10:21:00,1.8085,1
2025-04-07 10:22:00,1.8016,1
2025-04-07 10:23:00,1.7955,1
2025-04-07 10:24:00,1.7981,1
2025-04-07 10:25:00,1.7944,1
2025-04-07 10:26:00,1.7949,1
2025-04-07 10:27:00,1.7907,1
2025-04-07 10:28:00,1.7893,1
2025-04-07 10:29:00,1.7944,1
2025-04-07 10:30:00,1.7957,1
2025-04-07 10:31:00,1.788,1
2025-04-07 10:32:00,1.7877,1
2025-04-07 10:33:00,1.7943,1
2025-04-07 10:34:00,1.7998,1
2025-04-07 10:35:00,1.8021,1
2025-04-07 10:36:00,1.7949,1
2025-04-07 10:37:00,1.7906,1
2025-04-07 10:38:00,1.7963,1
2025-04-07 10:39:00,1.796,1
2025-04-07 10:40:00,1.7989,1
2025-04-07 10:41:00,1.7922,1
2025-04-07 10:42:00,1.7873,1
2025-04-07 10:43:00,1.7895,1
2025-04-07 10:44:00,1.796,1
2025-04-07 10:45:00,1.7962,1
2025-04-07 10:46:00,1.7976,1
2025-04-07 10:47:00,1.789,1
2025-04-07 10:48:00,1.7923,1
2025-04-07 10:49:00,1.7917,1
2025-04-07 10:50:00,1.7883,1
2025-04-07 10:51:00,1.792,1
2025-04-07 10:52:00,1.7972,1
2025-04-07 10:53:00,1.7901,1
2025-04-07 10:54:00,1.7858,1
2025-04-07 10:55:00,1.7855,1
2025-04-07 10:56:00,1.776,1
2025-04-07 10:57:00,1.7817,1
2025-04-07 10:58:00,1.7791,1
2025-04-07 10:59:00,1.7832,1
2025-04-07 11:00:00,1.7826,1
2025-04-07 11:01:00,1.7791,1
2025-04-07 11:02:00,1.7873,1
2025-04-07 11:03:00,1.7883,1
2025-04-07 11:04:00,1.7917,1
2025-04-07 11:05:00,1.7943,1
2025-04-07 11:06:00,1.7927,1
2025-04-07 11:07:00,1.7977,1
2025-04-07 11:08:00,1.7968,1
2025-04-07 11:09:00,1.8029,1
2025-04-07 11:10:00,1.8018,1
2025-04-07 11:11:00,1.7988,1
2025-04-07 11:12:00,1.7992,1
2025-04-07 11:13:00,1.8042,1
2025-04-07 11:14:00,1.7985,1
2025-04-07 11:15:00,1.7948,1
2025-04-07 11:16:00,1.7944,1
2025-04-07 11:17:00,1.7908,1
2025-04-07 11:18:00,1.7857,1
2025-04-07 11:19:00,1.7901,1
2025-04-07 11:20:00,1.7924,1
2025-04-07 11:21:00,1.7931,1
2025-04-07 11:22:00,1.795,1
2025-04-07 11:23:00,1.7897,1
2025-04-07 11:24:00,1.7874,1
2025-04-07 11:25:00,1.7852,1
2025-04-07 11:26:00,1.7833,1
2025-04-07 11:27:00,1.7839,1
2025-04-07 11:28:00,1.7842,1
2025-04-07 11:29:00,1.7896,1
2025-04-07 11:30:00,1.786,1
2025-04-07 11:31:00,1.7804,1
2025-04-07 11:32:00,1.7757,1
2025-04-07 11:33:00,1.7702,1
2025-04-07 11:34:00,1.7669,1
2025-04-07 11:35:00,1.7621,1
2025-04-07 11:36:00,1.7595,1
2025-04-07 11:37:00,1.7596,1
2025-04-07 11:38:00,1.7594,1
2025-04-07 11:39:00,1.7516,1
2025-04-07 11:40:00,1.7574,1
2025-04-07 11:41:00,1.7604,1
