time,price_A,price_B
2024-12-16 02:40:00,8.996,1
2024-12-16 02:41:00,8.993,1
2024-12-16 02:42:00,8.986,1
2024-12-16 02:43:00,8.988,1
2024-12-16 02:44:00,8.97,1
2024-12-16 02:45:00,8.975,1
2024-12-16 02:46:00,8.985,1
2024-12-16 02:47:00,8.979,1
2024-12-16 02:48:00,8.957,1
2024-12-16 02:49:00,8.963,1
2024-12-16 02:50:00,8.948,1
2024-12-16 02:51:00,8.935,1
2024-12-16 02:52:00,8.939,1
2024-12-16 02:53:00,8.946,1
2024-12-16 02:54:00,8.937,1
2024-12-16 02:55:00,8.959,1
2024-12-16 02:56:00,8.959,1
2024-12-16 02:57:00,8.948,1
2024-12-16 02:58:00,8.955,1
2024-12-16 02:59:00,8.96,1
2024-12-16 03:00:00,8.955,1
2024-12-16 03:01:00,8.964,1
2024-12-16 03:02:00,8.97,1
2024-12-16 03:03:00,8.979,1
2024-12-16 03:04:00,8.988,1
2024-12-16 03:05:00,8.997,1
2024-12-16 03:06:00,8.99,1
2024-12-16 03:07:00,8.989,1
2024-12-16 03:08:00,8.989,1
2024-12-16 03:09:00,8.98,1
2024-12-16 03:10:00,8.962,1
2024-12-16 03:11:00,8.948,1
2024-12-16 03:12:00,8.971,1
2024-12-16 03:13:00,8.959,1
2024-12-16 03:14:00,8.979,1
2024-12-16 03:15:00,8.988,1
2024-12-16 03:16:00,8.976,1
2024-12-16 03:17:00,8.967,1
2024-12-16 03:18:00,8.957,1
2024-12-16 03:19:00,8.969,1
2024-12-16 03:20:00,8.966,1
2024-12-16 03:21:00,8.942,1
2024-12-16 03:22:00,8.921,1
2024-12-16 03:23:00,8.928,1
2024-12-16 03:24:00,8.928,1
2024-12-16 03:25:00,8.93,1
2024-12-16 03:26:00,8.939,1
2024-12-16 03:27:00,8.94,1
2024-12-16 03:28:00,8.934,1
2024-12-16 03:29:00,8.935,1
2024-12-16 03:30:00,8.948,1
2024-12-16 03:31:00,8.979,1
2024-12-16 03:32:00,8.957,1
2024-12-16 03:33:00,8.967,1
2024-12-16 03:34:00,8.971,1
2024-12-16 03:35:00,8.969,1
2024-12-16 03:36:00,8.965,1
2024-12-16 03:37:00,8.961,1
2024-12-16 03:38:00,8.943,1
2024-12-16 03:39:00,8.93,1
2024-12-16 03:40:00,8.924,1
2024-12-16 03:41:00,8.897,1
2024-12-16 03:42:00,8.922,1
2024-12-16 03:43:00,8.901,1
2024-12-16 03:44:00,8.898,1
2024-12-16 03:45:00,8.882,1
2024-12-16 03:46:00,8.861,1
2024-12-16 03:47:00,8.845,1
2024-12-16 03:48:00,8.844,1
2024-12-16 03:49:00,8.854,1
2024-12-16 03:50:00,8.862,1
2024-12-16 03:51:00,8.854,1
2024-12-16 03:52:00,8.871,1
2024-12-16 03:53:00,8.894,1
2024-12-16 03:54:00,8.898,1
2024-12-16 03:55:00,8.889,1
2024-12-16 03:56:00,8.894,1
2024-12-16 03:57:00,8.911,1
2024-12-16 03:58:00,8.913,1
2024-12-16 03:59:00,8.921,1
2024-12-16 04:00:00,8.92,1
2024-12-16 04:01:00,8.925,1
2024-12-16 04:02:00,8.904,1
2024-12-16 04:03:00,8.898,1
2024-12-16 04:04:00,8.917,1
2024-12-16 04:05:00,8.91,1
2024-12-16 04:06:00,8.907,1
2024-12-16 04:07:00,8.919,1
2024-12-16 04:08:00,8.939,1
2024-12-16 04:09:00,8.935,1
2024-12-16 04:10:00,8.941,1
2024-12-16 04:11:00,8.934,1
2024-12-16 04:12:00,8.925,1
2024-12-16 04:13:00,8.925,1
2024-12-16 04:14:00,8.922,1
2024-12-16 04:15:00,8.925,1
2024-12-16 04:16:00,8.923,1
2024-12-16 04:17:00,8.93,1
2024-12-16 04:18:00,8.946,1
2024-12-16 04:19:00,8.951,1
2024-12-16 04:20:00,8.946,1
2024-12-16 04:21:00,8.937,1
2024-12-16 04:22:00,8.951,1
2024-12-16 04:23:00,8.949,1
2024-12-16 04:24:00,8.954,1
2024-12-16 04:25:00,8.948,1
2024-12-16 04:26:00,8.933,1
2024-12-16 04:27:00,8.912,1
2024-12-16 04:28:00,8.909,1
2024-12-16 04:29:00,8.912,1
2024-12-16 04:30:00,8.918,1
2024-12-16 04:31:00,8.937,1
2024-12-16 04:32:00,8.931,1
2024-12-16 04:33:00,8.924,1
2024-12-16 04:34:00,8.929,1
2024-12-16 04:35:00,8.94,1
2024-12-16 04:36:00,8.933,1
2024-12-16 04:37:00,8.923,1
2024-12-16 04:38:00,8.92,1
2024-12-16 04:39:00,8.925,1
2024-12-16 04:40:00,8.919,1
2024-12-16 04:41:00,8.912,1
2024-12-16 04:42:00,8.907,1
2024-12-16 04:43:00,8.908,1
2024-12-16 04:44:00,8.91,1
2024-12-16 04:45:00,8.909,1
2024-12-16 04:46:00,8.925,1
2024-12-16 04:47:00,8.925,1
2024-12-16 04:48:00,8.929,1
2024-12-16 04:49:00,8.927,1
2024-12-16 04:50:00,8.931,1
2024-12-16 04:51:00,8.917,1
2024-12-16 04:52:00,8.932,1
2024-12-16 04:53:00,8.928,1
2024-12-16 04:54:00,8.945,1
2024-12-16 04:55:00,8.939,1
2024-12-16 04:56:00,8.941,1
2024-12-16 04:57:00,8.945,1
2024-12-16 04:58:00,8.936,1
2024-12-16 04:59:00,8.938,1
2024-12-16 05:00:00,8.927,1
2024-12-16 05:01:00,8.938,1
2024-12-16 05:02:00,8.918,1
2024-12-16 05:03:00,8.902,1
2024-12-16 05:04:00,8.91,1
2024-12-16 05:05:00,8.901,1
2024-12-16 05:06:00,8.902,1
2024-12-16 05:07:00,8.923,1
2024-12-16 05:08:00,8.911,1
2024-12-16 05:09:00,8.91,1
2024-12-16 05:10:00,8.933,1
2024-12-16 05:11:00,8.93,1
2024-12-16 05:12:00,8.92,1
2024-12-16 05:13:00,8.928,1
2024-12-16 05:14:00,8.924,1
2024-12-16 05:15:00,8.948,1
2024-12-16 05:16:00,8.95,1
2024-12-16 05:17:00,8.966,1
2024-12-16 05:18:00,8.97,1
2024-12-16 05:19:00,8.967,1
2024-12-16 05:20:00,8.961,1
2024-12-16 05:21:00,8.972,1
2024-12-16 05:22:00,8.983,1
2024-12-16 05:23:00,8.985,1
2024-12-16 05:24:00,8.97,1
2024-12-16 05:25:00,8.971,1
2024-12-16 05:26:00,8.971,1
2024-12-16 05:27:00,8.967,1
2024-12-16 05:28:00,8.946,1
2024-12-16 05:29:00,8.926,1
2024-12-16 05:30:00,8.926,1
2024-12-16 05:31:00,8.934,1
2024-12-16 05:32:00,8.92,1
2024-12-16 05:33:00,8.926,1
2024-12-16 05:34:00,8.926,1
2024-12-16 05:35:00,8.941,1
2024-12-16 05:36:00,8.934,1
2024-12-16 05:37:00,8.937,1
2024-12-16 05:38:00,8.934,1
2024-12-16 05:39:00,8.936,1
2024-12-16 05:40:00,8.938,1
2024-12-16 05:41:00,8.933,1
2024-12-16 05:42:00,8.927,1
2024-12-16 05:43:00,8.937,1
2024-12-16 05:44:00,8.925,1
2024-12-16 05:45:00,8.927,1
2024-12-16 05:46:00,8.932,1
2024-12-16 05:47:00,8.933,1
2024-12-16 05:48:00,8.934,1
2024-12-16 05:49:00,8.941,1
2024-12-16 05:50:00,8.93,1
2024-12-16 05:51:00,8.93,1
2024-12-16 05:52:00,8.932,1
2024-12-16 05:53:00,8.928,1
2024-12-16 05:54:00,8.922,1
2024-12-16 05:55:00,8.915,1
2024-12-16 05:56:00,8.927,1
2024-12-16 05:57:00,8.925,1
2024-12-16 05:58:00,8.927,1
2024-12-16 05:59:00,8.934,1
2024-12-16 06:00:00,8.936,1
2024-12-16 06:01:00,8.935,1
2024-12-16 06:02:00,8.946,1
2024-12-16 06:03:00,8.948,1
2024-12-16 06:04:00,8.945,1
2024-12-16 06:05:00,8.939,1
2024-12-16 06:06:00,8.928,1
2024-12-16 06:07:00,8.942,1
2024-12-16 06:08:00,8.944,1
2024-12-16 06:09:00,8.938,1
2024-12-16 06:10:00,8.943,1
2024-12-16 06:11:00,8.946,1
2024-12-16 06:12:00,8.942,1
2024-12-16 06:13:00,8.934,1
2024-12-16 06:14:00,8.922,1
2024-12-16 06:15:00,8.934,1
2024-12-16 06:16:00,8.936,1
2024-12-16 06:17:00,8.933,1
2024-12-16 06:18:00,8.928,1
2024-12-16 06:19:00,8.946,1
2024-12-16 06:20:00,8.96,1
2024-12-16 06:21:00,8.952,1
2024-12-16 06:22:00,8.948,1
2024-12-16 06:23:00,8.952,1
2024-12-16 06:24:00,8.943,1
2024-12-16 06:25:00,8.934,1
2024-12-16 06:26:00,8.927,1
2024-12-16 06:27:00,8.931,1
2024-12-16 06:28:00,8.923,1
2024-12-16 06:29:00,8.906,1
2024-12-16 06:30:00,8.897,1
2024-12-16 06:31:00,8.903,1
2024-12-16 06:32:00,8.913,1
2024-12-16 06:33:00,8.911,1
2024-12-16 06:34:00,8.912,1
2024-12-16 06:35:00,8.917,1
2024-12-16 06:36:00,8.917,1
2024-12-16 06:37:00,8.918,1
2024-12-16 06:38:00,8.918,1
2024-12-16 06:39:00,8.897,1
2024-12-16 06:40:00,8.894,1
2024-12-16 06:41:00,8.899,1
2024-12-16 06:42:00,8.903,1
2024-12-16 06:43:00,8.9,1
2024-12-16 06:44:00,8.895,1
2024-12-16 06:45:00,8.88,1
2024-12-16 06:46:00,8.87,1
2024-12-16 06:47:00,8.872,1
2024-12-16 06:48:00,8.874,1
2024-12-16 06:49:00,8.858,1
2024-12-16 06:50:00,8.857,1
2024-12-16 06:51:00,8.872,1
2024-12-16 06:52:00,8.843,1
2024-12-16 06:53:00,8.836,1
2024-12-16 06:54:00,8.84,1
2024-12-16 06:55:00,8.851,1
2024-12-16 06:56:00,8.839,1
2024-12-16 06:57:00,8.835,1
2024-12-16 06:58:00,8.839,1
2024-12-16 06:59:00,8.848,1
2024-12-16 07:00:00,8.845,1
2024-12-16 07:01:00,8.843,1
2024-12-16 07:02:00,8.829,1
2024-12-16 07:03:00,8.826,1
2024-12-16 07:04:00,8.859,1
2024-12-16 07:05:00,8.869,1
2024-12-16 07:06:00,8.845,1
2024-12-16 07:07:00,8.846,1
2024-12-16 07:08:00,8.861,1
2024-12-16 07:09:00,8.862,1
2024-12-16 07:10:00,8.858,1
2024-12-16 07:11:00,8.858,1
2024-12-16 07:12:00,8.863,1
2024-12-16 07:13:00,8.88,1
2024-12-16 07:14:00,8.886,1
2024-12-16 07:15:00,8.871,1
2024-12-16 07:16:00,8.889,1
2024-12-16 07:17:00,8.878,1
2024-12-16 07:18:00,8.874,1
2024-12-16 07:19:00,8.868,1
2024-12-16 07:20:00,8.877,1
2024-12-16 07:21:00,8.881,1
2024-12-16 07:22:00,8.882,1
2024-12-16 07:23:00,8.889,1
2024-12-16 07:24:00,8.897,1
2024-12-16 07:25:00,8.892,1
2024-12-16 07:26:00,8.897,1
2024-12-16 07:27:00,8.892,1
2024-12-16 07:28:00,8.899,1
2024-12-16 07:29:00,8.901,1
2024-12-16 07:30:00,8.908,1
2024-12-16 07:31:00,8.91,1
2024-12-16 07:32:00,8.904,1
2024-12-16 07:33:00,8.902,1
2024-12-16 07:34:00,8.898,1
2024-12-16 07:35:00,8.891,1
2024-12-16 07:36:00,8.902,1
2024-12-16 07:37:00,8.899,1
2024-12-16 07:38:00,8.918,1
2024-12-16 07:39:00,8.923,1
2024-12-16 07:40:00,8.922,1
2024-12-16 07:41:00,8.901,1
2024-12-16 07:42:00,8.911,1
2024-12-16 07:43:00,8.901,1
2024-12-16 07:44:00,8.9,1
2024-12-16 07:45:00,8.901,1
2024-12-16 07:46:00,8.906,1
2024-12-16 07:47:00,8.903,1
2024-12-16 07:48:00,8.91,1
2024-12-16 07:49:00,8.903,1
2024-12-16 07:50:00,8.9,1
2024-12-16 07:51:00,8.901,1
2024-12-16 07:52:00,8.881,1
2024-12-16 07:53:00,8.868,1
2024-12-16 07:54:00,8.877,1
2024-12-16 07:55:00,8.871,1
2024-12-16 07:56:00,8.877,1
2024-12-16 07:57:00,8.872,1
2024-12-16 07:58:00,8.871,1
2024-12-16 07:59:00,8.881,1
2024-12-16 08:00:00,8.883,1
2024-12-16 08:01:00,8.895,1
2024-12-16 08:02:00,8.891,1
2024-12-16 08:03:00,8.89,1
2024-12-16 08:04:00,8.885,1
2024-12-16 08:05:00,8.879,1
2024-12-16 08:06:00,8.855,1
2024-12-16 08:07:00,8.853,1
2024-12-16 08:08:00,8.862,1
2024-12-16 08:09:00,8.86,1
2024-12-16 08:10:00,8.855,1
2024-12-16 08:11:00,8.853,1
2024-12-16 08:12:00,8.852,1
2024-12-16 08:13:00,8.849,1
2024-12-16 08:14:00,8.854,1
2024-12-16 08:15:00,8.838,1
2024-12-16 08:16:00,8.82,1
2024-12-16 08:17:00,8.806,1
2024-12-16 08:18:00,8.792,1
2024-12-16 08:19:00,8.826,1
2024-12-16 08:20:00,8.799,1
2024-12-16 08:21:00,8.796,1
2024-12-16 08:22:00,8.804,1
2024-12-16 08:23:00,8.808,1
2024-12-16 08:24:00,8.81,1
2024-12-16 08:25:00,8.832,1
2024-12-16 08:26:00,8.831,1
2024-12-16 08:27:00,8.816,1
2024-12-16 08:28:00,8.789,1
2024-12-16 08:29:00,8.783,1
2024-12-16 08:30:00,8.785,1
2024-12-16 08:31:00,8.813,1
2024-12-16 08:32:00,8.808,1
2024-12-16 08:33:00,8.803,1
2024-12-16 08:34:00,8.8,1
2024-12-16 08:35:00,8.788,1
2024-12-16 08:36:00,8.814,1
2024-12-16 08:37:00,8.821,1
2024-12-16 08:38:00,8.815,1
2024-12-16 08:39:00,8.806,1
2024-12-16 08:40:00,8.805,1
2024-12-16 08:41:00,8.805,1
2024-12-16 08:42:00,8.803,1
2024-12-16 08:43:00,8.794,1
2024-12-16 08:44:00,8.801,1
2024-12-16 08:45:00,8.795,1
2024-12-16 08:46:00,8.8,1
2024-12-16 08:47:00,8.785,1
2024-12-16 08:48:00,8.806,1
2024-12-16 08:49:00,8.794,1
2024-12-16 08:50:00,8.791,1
2024-12-16 08:51:00,8.781,1
2024-12-16 08:52:00,8.791,1
2024-12-16 08:53:00,8.779,1
2024-12-16 08:54:00,8.771,1
2024-12-16 08:55:00,8.757,1
2024-12-16 08:56:00,8.767,1
2024-12-16 08:57:00,8.773,1
2024-12-16 08:58:00,8.777,1
2024-12-16 08:59:00,8.77,1
2024-12-16 09:00:00,8.77,1
2024-12-16 09:01:00,8.775,1
2024-12-16 09:02:00,8.767,1
2024-12-16 09:03:00,8.775,1
2024-12-16 09:04:00,8.778,1
2024-12-16 09:05:00,8.762,1
2024-12-16 09:06:00,8.748,1
2024-12-16 09:07:00,8.741,1
2024-12-16 09:08:00,8.783,1
2024-12-16 09:09:00,8.784,1
2024-12-16 09:10:00,8.773,1
2024-12-16 09:11:00,8.752,1
2024-12-16 09:12:00,8.766,1
2024-12-16 09:13:00,8.746,1
2024-12-16 09:14:00,8.763,1
2024-12-16 09:15:00,8.752,1
2024-12-16 09:16:00,8.746,1
2024-12-16 09:17:00,8.738,1
2024-12-16 09:18:00,8.726,1
2024-12-16 09:19:00,8.756,1
2024-12-16 09:20:00,8.743,1
2024-12-16 09:21:00,8.734,1
2024-12-16 09:22:00,8.756,1
2024-12-16 09:23:00,8.781,1
2024-12-16 09:24:00,8.784,1
2024-12-16 09:25:00,8.794,1
2024-12-16 09:26:00,8.793,1
2024-12-16 09:27:00,8.778,1
2024-12-16 09:28:00,8.777,1
2024-12-16 09:29:00,8.785,1
2024-12-16 09:30:00,8.758,1
2024-12-16 09:31:00,8.773,1
2024-12-16 09:32:00,8.791,1
2024-12-16 09:33:00,8.795,1
2024-12-16 09:34:00,8.803,1
2024-12-16 09:35:00,8.807,1
2024-12-16 09:36:00,8.797,1
2024-12-16 09:37:00,8.797,1
2024-12-16 09:38:00,8.808,1
2024-12-16 09:39:00,8.797,1
2024-12-16 09:40:00,8.802,1
2024-12-16 09:41:00,8.796,1
2024-12-16 09:42:00,8.796,1
2024-12-16 09:43:00,8.788,1
2024-12-16 09:44:00,8.795,1
2024-12-16 09:45:00,8.779,1
2024-12-16 09:46:00,8.763,1
2024-12-16 09:47:00,8.747,1
2024-12-16 09:48:00,8.757,1
2024-12-16 09:49:00,8.744,1
2024-12-16 09:50:00,8.765,1
2024-12-16 09:51:00,8.754,1
2024-12-16 09:52:00,8.758,1
2024-12-16 09:53:00,8.726,1
2024-12-16 09:54:00,8.747,1
2024-12-16 09:55:00,8.743,1
2024-12-16 09:56:00,8.747,1
2024-12-16 09:57:00,8.738,1
2024-12-16 09:58:00,8.742,1
2024-12-16 09:59:00,8.736,1
2024-12-16 10:00:00,8.739,1
2024-12-16 10:01:00,8.751,1
2024-12-16 10:02:00,8.725,1
2024-12-16 10:03:00,8.751,1
2024-12-16 10:04:00,8.738,1
2024-12-16 10:05:00,8.732,1
2024-12-16 10:06:00,8.713,1
2024-12-16 10:07:00,8.746,1
2024-12-16 10:08:00,8.728,1
2024-12-16 10:09:00,8.725,1
2024-12-16 10:10:00,8.726,1
2024-12-16 10:11:00,8.718,1
2024-12-16 10:12:00,8.713,1
2024-12-16 10:13:00,8.712,1
2024-12-16 10:14:00,8.709,1
2024-12-16 10:15:00,8.718,1
2024-12-16 10:16:00,8.721,1
2024-12-16 10:17:00,8.726,1
2024-12-16 10:18:00,8.728,1
2024-12-16 10:19:00,8.707,1
2024-12-16 10:20:00,8.729,1
2024-12-16 10:21:00,8.719,1
2024-12-16 10:22:00,8.704,1
2024-12-16 10:23:00,8.699,1
2024-12-16 10:24:00,8.702,1
2024-12-16 10:25:00,8.705,1
2024-12-16 10:26:00,8.722,1
2024-12-16 10:27:00,8.735,1
2024-12-16 10:28:00,8.73,1
2024-12-16 10:29:00,8.72,1
2024-12-16 10:30:00,8.7,1
2024-12-16 10:31:00,8.726,1
2024-12-16 10:32:00,8.714,1
2024-12-16 10:33:00,8.724,1
2024-12-16 10:34:00,8.712,1
2024-12-16 10:35:00,8.713,1
2024-12-16 10:36:00,8.723,1
2024-12-16 10:37:00,8.714,1
2024-12-16 10:38:00,8.735,1
2024-12-16 10:39:00,8.745,1
2024-12-16 10:40:00,8.728,1
2024-12-16 10:41:00,8.735,1
2024-12-16 10:42:00,8.74,1
2024-12-16 10:43:00,8.737,1
2024-12-16 10:44:00,8.708,1
2024-12-16 10:45:00,8.726,1
2024-12-16 10:46:00,8.728,1
2024-12-16 10:47:00,8.739,1
2024-12-16 10:48:00,8.754,1
2024-12-16 10:49:00,8.738,1
2024-12-16 10:50:00,8.756,1
2024-12-16 10:51:00,8.761,1
2024-12-16 10:52:00,8.761,1
2024-12-16 10:53:00,8.762,1
2024-12-16 10:54:00,8.763,1
2024-12-16 10:55:00,8.762,1
2024-12-16 10:56:00,8.758,1
2024-12-16 10:57:00,8.759,1
2024-12-16 10:58:00,8.76,1
2024-12-16 10:59:00,8.76,1
2024-12-16 11:00:00,8.746,1
2024-12-16 11:01:00,8.747,1
2024-12-16 11:02:00,8.737,1
2024-12-16 11:03:00,8.729,1
2024-12-16 11:04:00,8.749,1
2024-12-16 11:05:00,8.738,1
2024-12-16 11:06:00,8.728,1
2024-12-16 11:07:00,8.721,1
2024-12-16 11:08:00,8.719,1
2024-12-16 11:09:00,8.725,1
2024-12-16 11:10:00,8.712,1
2024-12-16 11:11:00,8.724,1
2024-12-16 11:12:00,8.744,1
2024-12-16 11:13:00,8.728,1
2024-12-16 11:14:00,8.72,1
2024-12-16 11:15:00,8.72,1
2024-12-16 11:16:00,8.73,1
2024-12-16 11:17:00,8.726,1
2024-12-16 11:18:00,8.727,1
2024-12-16 11:19:00,8.74,1
2024-12-16 11:20:00,8.743,1
2024-12-16 11:21:00,8.745,1
2024-12-16 11:22:00,8.749,1
2024-12-16 11:23:00,8.757,1
2024-12-16 11:24:00,8.759,1
2024-12-16 11:25:00,8.767,1
2024-12-16 11:26:00,8.766,1
2024-12-16 11:27:00,8.748,1
2024-12-16 11:28:00,8.736,1
2024-12-16 11:29:00,8.738,1
2024-12-16 11:30:00,8.717,1
2024-12-16 11:31:00,8.716,1
2024-12-16 11:32:00,8.704,1
2024-12-16 11:33:00,8.718,1
2024-12-16 11:34:00,8.683,1
2024-12-16 11:35:00,8.691,1
2024-12-16 11:36:00,8.695,1
2024-12-16 11:37:00,8.677,1
2024-12-16 11:38:00,8.681,1
2024-12-16 11:39:00,8.687,1
2024-12-16 11:40:00,8.682,1
2024-12-16 11:41:00,8.681,1
2024-12-16 11:42:00,8.685,1
2024-12-16 11:43:00,8.679,1
2024-12-16 11:44:00,8.684,1
2024-12-16 11:45:00,8.687,1
2024-12-16 11:46:00,8.698,1
2024-12-16 11:47:00,8.678,1
2024-12-16 11:48:00,8.671,1
2024-12-16 11:49:00,8.698,1
2024-12-16 11:50:00,8.685,1
2024-12-16 11:51:00,8.69,1
2024-12-16 11:52:00,8.683,1
2024-12-16 11:53:00,8.656,1
2024-12-16 11:54:00,8.654,1
2024-12-16 11:55:00,8.666,1
2024-12-16 11:56:00,8.643,1
2024-12-16 11:57:00,8.631,1
2024-12-16 11:58:00,8.62,1
2024-12-16 11:59:00,8.632,1
2024-12-16 12:00:00,8.637,1
2024-12-16 12:01:00,8.646,1
2024-12-16 12:02:00,8.649,1
2024-12-16 12:03:00,8.657,1
2024-12-16 12:04:00,8.648,1
2024-12-16 12:05:00,8.669,1
2024-12-16 12:06:00,8.677,1
2024-12-16 12:07:00,8.656,1
2024-12-16 12:08:00,8.671,1
2024-12-16 12:09:00,8.68,1
2024-12-16 12:10:00,8.696,1
2024-12-16 12:11:00,8.683,1
2024-12-16 12:12:00,8.671,1
2024-12-16 12:13:00,8.668,1
2024-12-16 12:14:00,8.663,1
