time,price_A,price_B
2024-12-16 01:15:00,1.1074,105257.07
2024-12-16 01:16:00,1.1075,105357.19
2024-12-16 01:17:00,1.1071,105402.84
2024-12-16 01:18:00,1.1053,105411.97
2024-12-16 01:19:00,1.1063,105456.02
2024-12-16 01:20:00,1.1086,105484.33
2024-12-16 01:21:00,1.1111,105528.01
2024-12-16 01:22:00,1.1115,105456.36
2024-12-16 01:23:00,1.1122,105423.9
2024-12-16 01:24:00,1.1103,105268.01
2024-12-16 01:25:00,1.1077,105128.02
2024-12-16 01:26:00,1.1066,105075.08
2024-12-16 01:27:00,1.1049,105009.21
2024-12-16 01:28:00,1.1053,105036.38
2024-12-16 01:29:00,1.1082,105127.99
2024-12-16 01:30:00,1.1072,105107.37
2024-12-16 01:31:00,1.1054,105100.0
2024-12-16 01:32:00,1.1085,105229.16
2024-12-16 01:33:00,1.1095,105279.99
2024-12-16 01:34:00,1.1105,105308.0
2024-12-16 01:35:00,1.111,105327.31
2024-12-16 01:36:00,1.1115,105377.68
2024-12-16 01:37:00,1.1105,105355.17
2024-12-16 01:38:00,1.1082,105268.61
2024-12-16 01:39:00,1.1074,105367.74
2024-12-16 01:40:00,1.1078,105344.0
2024-12-16 01:41:00,1.1087,105392.38
2024-12-16 01:42:00,1.1093,105350.47
2024-12-16 01:43:00,1.1066,105262.65
2024-12-16 01:44:00,1.1069,105250.0
2024-12-16 01:45:00,1.1057,105200.01
2024-12-16 01:46:00,1.1063,105199.98
2024-12-16 01:47:00,1.1069,105235.28
2024-12-16 01:48:00,1.1031,105186.35
2024-12-16 01:49:00,1.1041,105287.2
2024-12-16 01:50:00,1.1045,105395.99
2024-12-16 01:51:00,1.1049,105400.0
2024-12-16 01:52:00,1.1052,105450.07
2024-12-16 01:53:00,1.106,105457.9
2024-12-16 01:54:00,1.1055,105455.68
2024-12-16 01:55:00,1.1059,105460.0
2024-12-16 01:56:00,1.1059,105455.0
2024-12-16 01:57:00,1.1055,105490.56
2024-12-16 01:58:00,1.1042,105528.0
2024-12-16 01:59:00,1.1038,105537.35
2024-12-16 02:00:00,1.1051,105532.0
2024-12-16 02:01:00,1.1044,105510.53
2024-12-16 02:02:00,1.1023,105434.29
2024-12-16 02:03:00,1.1024,105481.21
2024-12-16 02:04:00,1.0996,105478.34
2024-12-16 02:05:00,1.1004,105563.44
2024-12-16 02:06:00,1.0989,105442.65
2024-12-16 02:07:00,1.097,105304.04
2024-12-16 02:08:00,1.0959,105256.9
2024-12-16 02:09:00,1.0958,105211.53
2024-12-16 02:10:00,1.0989,105264.0
2024-12-16 02:11:00,1.0981,105252.4
2024-12-16 02:12:00,1.0965,105113.49
2024-12-16 02:13:00,1.0945,105108.09
2024-12-16 02:14:00,1.0945,105130.17
2024-12-16 02:15:00,1.0937,105108.1
2024-12-16 02:16:00,1.0935,105088.44
2024-12-16 02:17:00,1.0918,105053.34
2024-12-16 02:18:00,1.0896,104929.62
2024-12-16 02:19:00,1.0882,104912.01
2024-12-16 02:20:00,1.0886,104899.99
2024-12-16 02:21:00,1.0891,105012.26
2024-12-16 02:22:00,1.0891,105029.71
2024-12-16 02:23:00,1.0879,104976.26
2024-12-16 02:24:00,1.0846,104651.76
2024-12-16 02:25:00,1.0828,104591.08
2024-12-16 02:26:00,1.0846,104740.0
2024-12-16 02:27:00,1.0823,104639.3
2024-12-16 02:28:00,1.0834,104711.99
2024-12-16 02:29:00,1.0806,104564.43
2024-12-16 02:30:00,1.0815,104610.11
2024-12-16 02:31:00,1.0812,104549.28
2024-12-16 02:32:00,1.0872,104728.02
2024-12-16 02:33:00,1.0872,104776.01
2024-12-16 02:34:00,1.0869,104695.78
2024-12-16 02:35:00,1.0884,104783.97
2024-12-16 02:36:00,1.0881,104817.81
2024-12-16 02:37:00,1.0869,104811.32
2024-12-16 02:38:00,1.0877,104759.37
2024-12-16 02:39:00,1.0872,104744.92
2024-12-16 02:40:00,1.087,104685.67
2024-12-16 02:41:00,1.0865,104740.68
2024-12-16 02:42:00,1.085,104710.48
2024-12-16 02:43:00,1.0844,104706.9
2024-12-16 02:44:00,1.0823,104682.2
2024-12-16 02:45:00,1.0833,104577.69
2024-12-16 02:46:00,1.0847,104669.09
2024-12-16 02:47:00,1.0842,104700.07
2024-12-16 02:48:00,1.0818,104625.77
2024-12-16 02:49:00,1.0817,104555.99
2024-12-16 02:50:00,1.0794,104500.13
2024-12-16 02:51:00,1.0784,104487.32
2024-12-16 02:52:00,1.0783,104525.86
2024-12-16 02:53:00,1.0794,104608.0
2024-12-16 02:54:00,1.0785,104566.1
2024-12-16 02:55:00,1.0803,104655.99
2024-12-16 02:56:00,1.0806,104629.1
2024-12-16 02:57:00,1.0789,104567.56
2024-12-16 02:58:00,1.0792,104596.93
2024-12-16 02:59:00,1.0797,104608.83
2024-12-16 03:00:00,1.0792,104585.32
2024-12-16 03:01:00,1.0811,104542.73
2024-12-16 03:02:00,1.0806,104635.99
2024-12-16 03:03:00,1.0804,104664.63
2024-12-16 03:04:00,1.0801,104728.61
2024-12-16 03:05:00,1.0815,104776.0
2024-12-16 03:06:00,1.0797,104726.41
2024-12-16 03:07:00,1.0801,104753.09
2024-12-16 03:08:00,1.0808,104788.8
2024-12-16 03:09:00,1.0786,104722.31
2024-12-16 03:10:00,1.078,104706.9
2024-12-16 03:11:00,1.0761,104626.48
2024-12-16 03:12:00,1.0802,104709.04
2024-12-16 03:13:00,1.078,104626.47
2024-12-16 03:14:00,1.0799,104808.0
2024-12-16 03:15:00,1.081,104930.17
2024-12-16 03:16:00,1.0803,104975.99
2024-12-16 03:17:00,1.0795,104921.91
2024-12-16 03:18:00,1.0789,104886.19
2024-12-16 03:19:00,1.08,104874.07
2024-12-16 03:20:00,1.081,104865.94
2024-12-16 03:21:00,1.078,104816.58
2024-12-16 03:22:00,1.0761,104661.43
2024-12-16 03:23:00,1.0772,104720.0
2024-12-16 03:24:00,1.0766,104724.44
2024-12-16 03:25:00,1.0769,104726.05
2024-12-16 03:26:00,1.0781,104824.0
2024-12-16 03:27:00,1.0782,104870.18
2024-12-16 03:28:00,1.0779,104857.28
2024-12-16 03:29:00,1.078,104868.98
2024-12-16 03:30:00,1.0797,104925.36
2024-12-16 03:31:00,1.0839,104999.99
2024-12-16 03:32:00,1.0809,104919.69
2024-12-16 03:33:00,1.0811,104935.99
2024-12-16 03:34:00,1.081,104941.94
2024-12-16 03:35:00,1.0808,104907.71
2024-12-16 03:36:00,1.0803,104863.81
2024-12-16 03:37:00,1.0792,104883.3
2024-12-16 03:38:00,1.0778,104860.0
2024-12-16 03:39:00,1.0764,104816.01
2024-12-16 03:40:00,1.0758,104768.33
2024-12-16 03:41:00,1.0742,104670.08
2024-12-16 03:42:00,1.0765,104746.92
2024-12-16 03:43:00,1.0742,104730.49
2024-12-16 03:44:00,1.0741,104712.23
2024-12-16 03:45:00,1.0741,104689.29
2024-12-16 03:46:00,1.0733,104677.95
2024-12-16 03:47:00,1.0701,104565.83
2024-12-16 03:48:00,1.0704,104589.08
2024-12-16 03:49:00,1.0712,104470.58
2024-12-16 03:50:00,1.0721,104492.67
2024-12-16 03:51:00,1.071,104376.0
2024-12-16 03:52:00,1.073,104313.99
2024-12-16 03:53:00,1.072,104351.99
2024-12-16 03:54:00,1.072,104382.2
2024-12-16 03:55:00,1.0713,104433.76
2024-12-16 03:56:00,1.0716,104386.1
2024-12-16 03:57:00,1.0729,104494.75
2024-12-16 03:58:00,1.0738,104551.08
2024-12-16 03:59:00,1.0742,104609.36
2024-12-16 04:00:00,1.0739,104582.28
2024-12-16 04:01:00,1.0745,104574.06
2024-12-16 04:02:00,1.0726,104524.0
2024-12-16 04:03:00,1.0713,104490.8
2024-12-16 04:04:00,1.0729,104567.68
2024-12-16 04:05:00,1.0717,104586.26
2024-12-16 04:06:00,1.0714,104541.68
2024-12-16 04:07:00,1.0722,104580.08
2024-12-16 04:08:00,1.0735,104627.98
2024-12-16 04:09:00,1.0743,104650.01
2024-12-16 04:10:00,1.0744,104669.79
2024-12-16 04:11:00,1.0738,104668.3
2024-12-16 04:12:00,1.0731,104667.93
2024-12-16 04:13:00,1.0734,104683.6
2024-12-16 04:14:00,1.0728,104683.61
2024-12-16 04:15:00,1.0741,104675.3
2024-12-16 04:16:00,1.0742,104666.49
2024-12-16 04:17:00,1.0745,104674.45
2024-12-16 04:18:00,1.0768,104699.99
2024-12-16 04:19:00,1.078,104736.83
2024-12-16 04:20:00,1.0774,104683.99
2024-12-16 04:21:00,1.0771,104595.6
2024-12-16 04:22:00,1.0778,104617.59
2024-12-16 04:23:00,1.0776,104626.82
2024-12-16 04:24:00,1.0778,104709.96
2024-12-16 04:25:00,1.0768,104720.0
2024-12-16 04:26:00,1.075,104684.0
2024-12-16 04:27:00,1.0731,104657.84
2024-12-16 04:28:00,1.0735,104586.22
2024-12-16 04:29:00,1.0738,104596.01
2024-12-16 04:30:00,1.0748,104624.0
2024-12-16 04:31:00,1.0768,104747.12
2024-12-16 04:32:00,1.0778,104772.33
2024-12-16 04:33:00,1.0772,104744.87
2024-12-16 04:34:00,1.0776,104756.5
2024-12-16 04:35:00,1.0784,104763.99
2024-12-16 04:36:00,1.0781,104756.01
2024-12-16 04:37:00,1.0768,104695.67
2024-12-16 04:38:00,1.0771,104664.01
2024-12-16 04:39:00,1.0782,104739.99
2024-12-16 04:40:00,1.077,104710.6
2024-12-16 04:41:00,1.0774,104663.25
2024-12-16 04:42:00,1.0764,104638.66
2024-12-16 04:43:00,1.0764,104559.26
2024-12-16 04:44:00,1.076,104532.1
2024-12-16 04:45:00,1.0764,104580.0
2024-12-16 04:46:00,1.0776,104586.21
2024-12-16 04:47:00,1.0771,104566.92
2024-12-16 04:48:00,1.0773,104566.06
2024-12-16 04:49:00,1.0774,104568.45
2024-12-16 04:50:00,1.078,104612.0
2024-12-16 04:51:00,1.0769,104493.91
2024-12-16 04:52:00,1.0782,104661.87
2024-12-16 04:53:00,1.0768,104651.06
2024-12-16 04:54:00,1.0767,104678.68
2024-12-16 04:55:00,1.0761,104676.72
2024-12-16 04:56:00,1.076,104699.99
2024-12-16 04:57:00,1.0758,104700.45
2024-12-16 04:58:00,1.0756,104650.02
2024-12-16 04:59:00,1.0738,104648.0
2024-12-16 05:00:00,1.074,104686.15
2024-12-16 05:01:00,1.0741,104698.87
2024-12-16 05:02:00,1.0727,104621.69
2024-12-16 05:03:00,1.0714,104588.0
2024-12-16 05:04:00,1.0716,104581.48
2024-12-16 05:05:00,1.0704,104586.91
2024-12-16 05:06:00,1.0713,104517.58
2024-12-16 05:07:00,1.074,104621.07
2024-12-16 05:08:00,1.0729,104601.24
2024-12-16 05:09:00,1.0724,104602.91
2024-12-16 05:10:00,1.0756,104739.98
2024-12-16 05:11:00,1.0756,104720.02
2024-12-16 05:12:00,1.0749,104640.0
2024-12-16 05:13:00,1.0762,104686.67
2024-12-16 05:14:00,1.0765,104646.64
2024-12-16 05:15:00,1.0775,104684.47
2024-12-16 05:16:00,1.0773,104684.43
2024-12-16 05:17:00,1.0778,104699.98
2024-12-16 05:18:00,1.079,104784.0
2024-12-16 05:19:00,1.0789,104744.0
2024-12-16 05:20:00,1.0796,104751.32
2024-12-16 05:21:00,1.082,104819.98
2024-12-16 05:22:00,1.0832,104813.89
2024-12-16 05:23:00,1.0836,104816.52
2024-12-16 05:24:00,1.0829,104800.01
2024-12-16 05:25:00,1.0826,104819.97
2024-12-16 05:26:00,1.0822,104791.96
2024-12-16 05:27:00,1.0818,104791.95
2024-12-16 05:28:00,1.0817,104781.91
2024-12-16 05:29:00,1.0804,104765.25
2024-12-16 05:30:00,1.0799,104803.54
2024-12-16 05:31:00,1.081,104815.11
2024-12-16 05:32:00,1.0803,104822.06
2024-12-16 05:33:00,1.0807,104820.0
2024-12-16 05:34:00,1.0806,104848.0
2024-12-16 05:35:00,1.0818,104894.91
2024-12-16 05:36:00,1.0813,104869.02
2024-12-16 05:37:00,1.0827,104967.99
2024-12-16 05:38:00,1.0817,104936.75
2024-12-16 05:39:00,1.0818,104920.01
2024-12-16 05:40:00,1.083,104963.97
2024-12-16 05:41:00,1.0831,104946.46
2024-12-16 05:42:00,1.0817,104956.95
2024-12-16 05:43:00,1.0829,105012.1
2024-12-16 05:44:00,1.0817,105024.07
2024-12-16 05:45:00,1.0816,104994.25
2024-12-16 05:46:00,1.0819,104968.01
2024-12-16 05:47:00,1.0832,105002.1
2024-12-16 05:48:00,1.0833,105007.75
2024-12-16 05:49:00,1.0847,105026.18
2024-12-16 05:50:00,1.0834,105035.45
2024-12-16 05:51:00,1.0833,105051.98
2024-12-16 05:52:00,1.0847,105060.77
2024-12-16 05:53:00,1.0855,105051.13
2024-12-16 05:54:00,1.0845,105035.46
2024-12-16 05:55:00,1.084,105035.45
2024-12-16 05:56:00,1.084,104975.99
2024-12-16 05:57:00,1.0832,104968.02
2024-12-16 05:58:00,1.0837,104961.27
2024-12-16 05:59:00,1.0853,104993.36
2024-12-16 06:00:00,1.0846,105028.01
2024-12-16 06:01:00,1.0836,105010.1
2024-12-16 06:02:00,1.0854,105048.16
2024-12-16 06:03:00,1.0861,105062.44
2024-12-16 06:04:00,1.0866,105084.58
2024-12-16 06:05:00,1.0861,105065.2
2024-12-16 06:06:00,1.0859,105013.4
2024-12-16 06:07:00,1.0872,105084.33
2024-12-16 06:08:00,1.0876,105088.46
2024-12-16 06:09:00,1.0863,105081.17
2024-12-16 06:10:00,1.0868,105148.44
2024-12-16 06:11:00,1.0871,105159.48
2024-12-16 06:12:00,1.0863,105175.49
2024-12-16 06:13:00,1.0858,105115.31
2024-12-16 06:14:00,1.0847,105099.99
2024-12-16 06:15:00,1.0878,105196.0
2024-12-16 06:16:00,1.088,105205.99
2024-12-16 06:17:00,1.0867,105204.84
2024-12-16 06:18:00,1.0858,105138.51
2024-12-16 06:19:00,1.0882,105172.0
2024-12-16 06:20:00,1.0889,105211.99
2024-12-16 06:21:00,1.0877,105182.6
2024-12-16 06:22:00,1.0871,105207.98
2024-12-16 06:23:00,1.0866,105210.52
2024-12-16 06:24:00,1.0865,105223.52
2024-12-16 06:25:00,1.0858,105160.01
2024-12-16 06:26:00,1.085,105113.55
2024-12-16 06:27:00,1.0864,105174.47
2024-12-16 06:28:00,1.0859,105190.51
2024-12-16 06:29:00,1.0839,105120.0
2024-12-16 06:30:00,1.0832,105096.05
2024-12-16 06:31:00,1.0834,105103.65
2024-12-16 06:32:00,1.085,105218.14
2024-12-16 06:33:00,1.0847,105212.52
2024-12-16 06:34:00,1.0854,105245.46
2024-12-16 06:35:00,1.087,105244.27
2024-12-16 06:36:00,1.0868,105265.11
2024-12-16 06:37:00,1.0866,105313.47
2024-12-16 06:38:00,1.0874,105325.54
2024-12-16 06:39:00,1.0851,105199.99
2024-12-16 06:40:00,1.0857,105180.82
2024-12-16 06:41:00,1.086,105189.23
2024-12-16 06:42:00,1.0866,105235.51
2024-12-16 06:43:00,1.0859,105257.97
2024-12-16 06:44:00,1.0851,105219.83
2024-12-16 06:45:00,1.0837,105208.01
2024-12-16 06:46:00,1.082,105190.0
2024-12-16 06:47:00,1.0822,105119.01
2024-12-16 06:48:00,1.0828,105083.01
2024-12-16 06:49:00,1.0809,105029.31
2024-12-16 06:50:00,1.0801,105014.68
2024-12-16 06:51:00,1.0815,105111.5
2024-12-16 06:52:00,1.0779,105022.97
2024-12-16 06:53:00,1.0775,104999.99
2024-12-16 06:54:00,1.078,105043.92
2024-12-16 06:55:00,1.0791,105101.58
2024-12-16 06:56:00,1.0785,105076.91
2024-12-16 06:57:00,1.0782,105071.8
2024-12-16 06:58:00,1.078,105080.84
2024-12-16 06:59:00,1.0797,105123.99
2024-12-16 07:00:00,1.0799,105149.98
2024-12-16 07:01:00,1.0791,105162.77
2024-12-16 07:02:00,1.0783,105129.7
2024-12-16 07:03:00,1.0781,105121.14
2024-12-16 07:04:00,1.081,105142.52
2024-12-16 07:05:00,1.0823,105149.75
2024-12-16 07:06:00,1.0798,105078.14
2024-12-16 07:07:00,1.0806,105099.13
2024-12-16 07:08:00,1.0823,105105.92
2024-12-16 07:09:00,1.0823,105104.61
2024-12-16 07:10:00,1.0817,105104.16
2024-12-16 07:11:00,1.0821,105083.56
2024-12-16 07:12:00,1.083,105100.0
2024-12-16 07:13:00,1.0852,105211.99
2024-12-16 07:14:00,1.0868,105268.02
2024-12-16 07:15:00,1.0854,105268.01
2024-12-16 07:16:00,1.0887,105380.23
2024-12-16 07:17:00,1.0883,105337.67
2024-12-16 07:18:00,1.0883,105333.87
2024-12-16 07:19:00,1.0883,105347.1
2024-12-16 07:20:00,1.0896,105371.35
2024-12-16 07:21:00,1.0906,105370.65
2024-12-16 07:22:00,1.0911,105356.27
2024-12-16 07:23:00,1.0915,105323.23
2024-12-16 07:24:00,1.0928,105332.34
2024-12-16 07:25:00,1.0926,105275.71
2024-12-16 07:26:00,1.0928,105308.22
2024-12-16 07:27:00,1.0917,105304.92
2024-12-16 07:28:00,1.0928,105301.31
2024-12-16 07:29:00,1.0931,105240.0
2024-12-16 07:30:00,1.0934,105232.01
2024-12-16 07:31:00,1.0938,105220.54
2024-12-16 07:32:00,1.0929,105198.26
2024-12-16 07:33:00,1.0922,105195.75
2024-12-16 07:34:00,1.0915,105211.99
2024-12-16 07:35:00,1.0913,105211.99
2024-12-16 07:36:00,1.0933,105204.9
2024-12-16 07:37:00,1.0951,105156.0
2024-12-16 07:38:00,1.0964,105152.01
2024-12-16 07:39:00,1.0974,105148.44
2024-12-16 07:40:00,1.0968,105125.84
2024-12-16 07:41:00,1.0942,105100.0
2024-12-16 07:42:00,1.0956,105152.44
2024-12-16 07:43:00,1.0931,105111.88
2024-12-16 07:44:00,1.0925,105117.99
2024-12-16 07:45:00,1.0931,105134.61
2024-12-16 07:46:00,1.0926,105143.99
2024-12-16 07:47:00,1.0913,105176.48
2024-12-16 07:48:00,1.0924,105171.6
2024-12-16 07:49:00,1.0921,105152.28
2024-12-16 07:50:00,1.0915,105161.09
2024-12-16 07:51:00,1.0915,105156.32
2024-12-16 07:52:00,1.0894,105100.56
2024-12-16 07:53:00,1.0884,105082.84
2024-12-16 07:54:00,1.0895,105082.85
2024-12-16 07:55:00,1.088,105009.39
2024-12-16 07:56:00,1.0886,105009.38
2024-12-16 07:57:00,1.0883,104963.99
2024-12-16 07:58:00,1.0886,104962.63
2024-12-16 07:59:00,1.0905,105009.19
2024-12-16 08:00:00,1.0904,104992.79
2024-12-16 08:01:00,1.0935,104992.45
2024-12-16 08:02:00,1.0942,104954.17
2024-12-16 08:03:00,1.0955,104962.14
2024-12-16 08:04:00,1.0935,104944.61
2024-12-16 08:05:00,1.0915,104896.0
2024-12-16 08:06:00,1.0899,104849.3
2024-12-16 08:07:00,1.0901,104813.27
2024-12-16 08:08:00,1.0899,104824.4
2024-12-16 08:09:00,1.0895,104762.21
2024-12-16 08:10:00,1.0895,104825.54
2024-12-16 08:11:00,1.0891,104803.58
2024-12-16 08:12:00,1.0882,104737.06
2024-12-16 08:13:00,1.0874,104811.86
2024-12-16 08:14:00,1.0878,104857.75
2024-12-16 08:15:00,1.0873,104785.09
2024-12-16 08:16:00,1.0858,104694.11
2024-12-16 08:17:00,1.0843,104693.97
2024-12-16 08:18:00,1.084,104649.66
2024-12-16 08:19:00,1.0878,104799.99
2024-12-16 08:20:00,1.0861,104740.01
2024-12-16 08:21:00,1.0868,104821.5
2024-12-16 08:22:00,1.0894,104868.54
2024-12-16 08:23:00,1.0878,104888.01
2024-12-16 08:24:00,1.0875,104914.45
2024-12-16 08:25:00,1.091,104983.48
2024-12-16 08:26:00,1.0901,104985.95
2024-12-16 08:27:00,1.0867,104900.0
2024-12-16 08:28:00,1.0835,104804.41
2024-12-16 08:29:00,1.0823,104794.0
2024-12-16 08:30:00,1.0815,104768.3
2024-12-16 08:31:00,1.0854,104832.0
2024-12-16 08:32:00,1.0847,104848.34
2024-12-16 08:33:00,1.0839,104831.99
2024-12-16 08:34:00,1.0836,104823.01
2024-12-16 08:35:00,1.0811,104788.29
2024-12-16 08:36:00,1.0843,104823.0
2024-12-16 08:37:00,1.0847,104855.83
2024-12-16 08:38:00,1.0836,104842.0
2024-12-16 08:39:00,1.0817,104812.01
2024-12-16 08:40:00,1.081,104791.74
2024-12-16 08:41:00,1.0807,104803.23
2024-12-16 08:42:00,1.0804,104758.01
2024-12-16 08:43:00,1.0792,104727.57
2024-12-16 08:44:00,1.0794,104701.73
2024-12-16 08:45:00,1.0792,104721.5
2024-12-16 08:46:00,1.0792,104710.72
2024-12-16 08:47:00,1.0777,104672.02
2024-12-16 08:48:00,1.0794,104705.0
2024-12-16 08:49:00,1.078,104723.5
2024-12-16 08:50:00,1.0778,104669.48
2024-12-16 08:51:00,1.0772,104592.79
2024-12-16 08:52:00,1.0783,104600.01
2024-12-16 08:53:00,1.0767,104572.89
2024-12-16 08:54:00,1.0765,104581.99
2024-12-16 08:55:00,1.0747,104552.0
2024-12-16 08:56:00,1.076,104519.04
2024-12-16 08:57:00,1.0754,104546.29
2024-12-16 08:58:00,1.0751,104567.52
2024-12-16 08:59:00,1.0753,104581.99
2024-12-16 09:00:00,1.0766,104535.44
2024-12-16 09:01:00,1.0771,104608.78
2024-12-16 09:02:00,1.0766,104577.76
2024-12-16 09:03:00,1.0775,104598.22
2024-12-16 09:04:00,1.0771,104538.61
2024-12-16 09:05:00,1.0748,104523.45
2024-12-16 09:06:00,1.073,104553.56
2024-12-16 09:07:00,1.071,104523.07
2024-12-16 09:08:00,1.0769,104699.99
2024-12-16 09:09:00,1.0765,104732.0
2024-12-16 09:10:00,1.0742,104692.01
2024-12-16 09:11:00,1.0716,104572.61
2024-12-16 09:12:00,1.0736,104612.02
2024-12-16 09:13:00,1.0715,104540.0
2024-12-16 09:14:00,1.0722,104560.46
2024-12-16 09:15:00,1.0728,104556.04
2024-12-16 09:16:00,1.0727,104559.99
2024-12-16 09:17:00,1.0711,104536.39
2024-12-16 09:18:00,1.0707,104571.76
2024-12-16 09:19:00,1.0758,104681.69
2024-12-16 09:20:00,1.0743,104648.65
2024-12-16 09:21:00,1.0723,104607.99
2024-12-16 09:22:00,1.0748,104685.0
2024-12-16 09:23:00,1.078,104719.89
2024-12-16 09:24:00,1.0787,104748.0
2024-12-16 09:25:00,1.08,104748.6
2024-12-16 09:26:00,1.0807,104751.0
2024-12-16 09:27:00,1.0788,104687.91
2024-12-16 09:28:00,1.078,104674.03
2024-12-16 09:29:00,1.0785,104739.63
2024-12-16 09:30:00,1.0756,104748.71
2024-12-16 09:31:00,1.0775,104763.76
2024-12-16 09:32:00,1.08,104828.0
2024-12-16 09:33:00,1.0805,104873.34
2024-12-16 09:34:00,1.0803,104887.99
2024-12-16 09:35:00,1.0804,104903.18
2024-12-16 09:36:00,1.079,104815.99
2024-12-16 09:37:00,1.08,104823.92
2024-12-16 09:38:00,1.0809,104809.12
2024-12-16 09:39:00,1.08,104811.86
2024-12-16 09:40:00,1.0813,104850.0
2024-12-16 09:41:00,1.0797,104832.71
2024-12-16 09:42:00,1.0804,104819.99
2024-12-16 09:43:00,1.0791,104795.26
2024-12-16 09:44:00,1.0802,104865.93
2024-12-16 09:45:00,1.081,104883.21
2024-12-16 09:46:00,1.0794,104797.71
2024-12-16 09:47:00,1.0781,104816.74
2024-12-16 09:48:00,1.0781,104844.0
2024-12-16 09:49:00,1.077,104804.0
2024-12-16 09:50:00,1.0809,104842.38
2024-12-16 09:51:00,1.0808,104829.86
2024-12-16 09:52:00,1.0818,104862.56
2024-12-16 09:53:00,1.0773,104789.97
2024-12-16 09:54:00,1.0779,104797.13
2024-12-16 09:55:00,1.0775,104789.99
2024-12-16 09:56:00,1.0802,104826.49
2024-12-16 09:57:00,1.079,104757.52
2024-12-16 09:58:00,1.0768,104716.01
2024-12-16 09:59:00,1.0757,104676.74
2024-12-16 10:00:00,1.0753,104676.73
2024-12-16 10:01:00,1.0766,104611.69
2024-12-16 10:02:00,1.0728,104592.98
2024-12-16 10:03:00,1.0763,104655.99
2024-12-16 10:04:00,1.074,104632.92
2024-12-16 10:05:00,1.0719,104645.08
2024-12-16 10:06:00,1.0701,104572.49
2024-12-16 10:07:00,1.0757,104644.0
2024-12-16 10:08:00,1.0726,104588.0
2024-12-16 10:09:00,1.0707,104562.92
2024-12-16 10:10:00,1.0714,104546.56
