time,price_A,price_B
2024-11-25 00:00:00,0.43026,97900.05
2024-11-25 00:01:00,0.42778,97946.79
2024-11-25 00:02:00,0.42768,97801.52
2024-11-25 00:03:00,0.42681,97713.95
2024-11-25 00:04:00,0.42543,97679.99
2024-11-25 00:05:00,0.42638,97740.0
2024-11-25 00:06:00,0.4274,97876.15
2024-11-25 00:07:00,0.42754,97855.15
2024-11-25 00:08:00,0.42727,97899.33
2024-11-25 00:09:00,0.42502,97802.31
2024-11-25 00:10:00,0.42622,97816.34
2024-11-25 00:11:00,0.4265,97869.7
2024-11-25 00:12:00,0.42629,97901.15
2024-11-25 00:13:00,0.4251,97852.18
2024-11-25 00:14:00,0.4235,97744.4
2024-11-25 00:15:00,0.42449,97694.5
2024-11-25 00:16:00,0.42608,97795.73
2024-11-25 00:17:00,0.4258,97765.11
2024-11-25 00:18:00,0.42642,97786.13
2024-11-25 00:19:00,0.42586,97843.99
2024-11-25 00:20:00,0.42706,97907.98
2024-11-25 00:21:00,0.42614,97837.58
2024-11-25 00:22:00,0.42564,97794.42
2024-11-25 00:23:00,0.42565,97777.03
2024-11-25 00:24:00,0.42456,97723.04
2024-11-25 00:25:00,0.42469,97740.02
2024-11-25 00:26:00,0.42346,97654.11
2024-11-25 00:27:00,0.42421,97728.0
2024-11-25 00:28:00,0.42498,97782.39
2024-11-25 00:29:00,0.42489,97672.48
2024-11-25 00:30:00,0.42431,97624.01
2024-11-25 00:31:00,0.4242,97654.06
2024-11-25 00:32:00,0.42286,97629.98
2024-11-25 00:33:00,0.42325,97664.0
2024-11-25 00:34:00,0.42252,97660.0
2024-11-25 00:35:00,0.42285,97708.83
2024-11-25 00:36:00,0.42205,97649.13
2024-11-25 00:37:00,0.42007,97611.62
2024-11-25 00:38:00,0.42002,97536.88
2024-11-25 00:39:00,0.42058,97531.1
2024-11-25 00:40:00,0.42,97588.01
2024-11-25 00:41:00,0.42117,97648.0
2024-11-25 00:42:00,0.42237,97805.86
2024-11-25 00:43:00,0.42175,97786.29
2024-11-25 00:44:00,0.42174,97746.44
2024-11-25 00:45:00,0.42264,97780.54
2024-11-25 00:46:00,0.42358,97846.16
2024-11-25 00:47:00,0.42437,97926.09
