time,price_A,price_B
2024-05-06 00:00:00,7.303,64012.0
2024-05-06 00:01:00,7.29,64044.19
2024-05-06 00:02:00,7.299,64040.01
2024-05-06 00:03:00,7.298,64090.59
2024-05-06 00:04:00,7.299,64097.4
2024-05-06 00:05:00,7.296,64088.01
2024-05-06 00:06:00,7.297,64099.99
2024-05-06 00:07:00,7.301,64066.55
2024-05-06 00:08:00,7.297,64069.99
2024-05-06 00:09:00,7.283,64099.99
2024-05-06 00:10:00,7.282,64129.99
2024-05-06 00:11:00,7.272,64120.0
2024-05-06 00:12:00,7.271,64091.99
2024-05-06 00:13:00,7.266,64107.93
2024-05-06 00:14:00,7.263,64088.01
2024-05-06 00:15:00,7.26,64091.33
2024-05-06 00:16:00,7.256,64068.0
2024-05-06 00:17:00,7.251,64073.74
2024-05-06 00:18:00,7.251,64139.99
2024-05-06 00:19:00,7.255,64138.0
2024-05-06 00:20:00,7.257,64162.0
2024-05-06 00:21:00,7.275,64242.01
2024-05-06 00:22:00,7.271,64310.0
2024-05-06 00:23:00,7.274,64284.55
2024-05-06 00:24:00,7.279,64275.31
2024-05-06 00:25:00,7.274,64249.41
2024-05-06 00:26:00,7.268,64202.47
2024-05-06 00:27:00,7.271,64181.8
2024-05-06 00:28:00,7.276,64212.53
2024-05-06 00:29:00,7.263,64168.16
2024-05-06 00:30:00,7.268,64183.36
2024-05-06 00:31:00,7.27,64209.4
2024-05-06 00:32:00,7.276,64212.51
2024-05-06 00:33:00,7.277,64194.01
2024-05-06 00:34:00,7.283,64201.49
2024-05-06 00:35:00,7.294,64208.96
2024-05-06 00:36:00,7.298,64199.76
2024-05-06 00:37:00,7.295,64215.85
2024-05-06 00:38:00,7.294,64213.04
2024-05-06 00:39:00,7.29,64227.5
2024-05-06 00:40:00,7.294,64229.94
2024-05-06 00:41:00,7.286,64196.73
2024-05-06 00:42:00,7.275,64174.36
2024-05-06 00:43:00,7.277,64179.73
2024-05-06 00:44:00,7.276,64189.52
2024-05-06 00:45:00,7.278,64216.23
2024-05-06 00:46:00,7.27,64161.64
2024-05-06 00:47:00,7.276,64113.99
2024-05-06 00:48:00,7.291,64168.01
2024-05-06 00:49:00,7.296,64162.0
2024-05-06 00:50:00,7.306,64169.53
2024-05-06 00:51:00,7.305,64222.64
2024-05-06 00:52:00,7.301,64218.0
2024-05-06 00:53:00,7.296,64211.68
2024-05-06 00:54:00,7.295,64209.79
2024-05-06 00:55:00,7.299,64228.84
2024-05-06 00:56:00,7.297,64158.58
2024-05-06 00:57:00,7.299,64198.42
2024-05-06 00:58:00,7.303,64225.82
2024-05-06 00:59:00,7.304,64219.77
2024-05-06 01:00:00,7.305,64218.02
2024-05-06 01:01:00,7.294,64251.77
2024-05-06 01:02:00,7.296,64268.43
2024-05-06 01:03:00,7.289,64250.0
2024-05-06 01:04:00,7.296,64300.0
2024-05-06 01:05:00,7.287,64260.35
2024-05-06 01:06:00,7.302,64380.0
2024-05-06 01:07:00,7.306,64399.99
2024-05-06 01:08:00,7.312,64380.0
2024-05-06 01:09:00,7.315,64388.0
2024-05-06 01:10:00,7.321,64375.99
2024-05-06 01:11:00,7.312,64307.99
2024-05-06 01:12:00,7.314,64313.63
2024-05-06 01:13:00,7.323,64342.22
2024-05-06 01:14:00,7.331,64362.0
2024-05-06 01:15:00,7.332,64344.9
2024-05-06 01:16:00,7.325,64369.99
2024-05-06 01:17:00,7.327,64400.0
2024-05-06 01:18:00,7.319,64407.73
2024-05-06 01:19:00,7.314,64430.72
2024-05-06 01:20:00,7.309,64416.01
2024-05-06 01:21:00,7.312,64434.01
2024-05-06 01:22:00,7.306,64425.41
2024-05-06 01:23:00,7.308,64462.18
2024-05-06 01:24:00,7.302,64425.38
2024-05-06 01:25:00,7.294,64293.66
2024-05-06 01:26:00,7.296,64278.0
2024-05-06 01:27:00,7.298,64299.99
2024-05-06 01:28:00,7.293,64295.43
2024-05-06 01:29:00,7.297,64323.98
2024-05-06 01:30:00,7.302,64315.01
2024-05-06 01:31:00,7.284,64257.64
2024-05-06 01:32:00,7.283,64279.49
2024-05-06 01:33:00,7.282,64267.66
2024-05-06 01:34:00,7.278,64155.99
2024-05-06 01:35:00,7.28,64165.94
2024-05-06 01:36:00,7.273,64133.99
2024-05-06 01:37:00,7.269,64119.91
2024-05-06 01:38:00,7.264,64104.37
2024-05-06 01:39:00,7.271,64124.68
2024-05-06 01:40:00,7.28,64150.19
2024-05-06 01:41:00,7.283,64159.9
2024-05-06 01:42:00,7.284,64168.0
2024-05-06 01:43:00,7.282,64187.99
2024-05-06 01:44:00,7.275,64168.01
2024-05-06 01:45:00,7.28,64184.88
2024-05-06 01:46:00,7.279,64167.8
2024-05-06 01:47:00,7.279,64160.01
2024-05-06 01:48:00,7.275,64118.01
2024-05-06 01:49:00,7.279,64160.0
2024-05-06 01:50:00,7.279,64145.4
2024-05-06 01:51:00,7.278,64124.64
2024-05-06 01:52:00,7.28,64136.08
2024-05-06 01:53:00,7.274,64159.79
2024-05-06 01:54:00,7.27,64168.24
2024-05-06 01:55:00,7.266,64156.14
2024-05-06 01:56:00,7.268,64168.95
2024-05-06 01:57:00,7.262,64157.12
2024-05-06 01:58:00,7.266,64144.46
2024-05-06 01:59:00,7.263,64136.27
2024-05-06 02:00:00,7.265,64147.22
2024-05-06 02:01:00,7.263,64100.01
2024-05-06 02:02:00,7.259,64090.58
2024-05-06 02:03:00,7.267,64104.93
2024-05-06 02:04:00,7.264,64059.99
2024-05-06 02:05:00,7.264,64036.51
2024-05-06 02:06:00,7.266,64056.0
2024-05-06 02:07:00,7.275,64089.9
2024-05-06 02:08:00,7.283,64089.9
2024-05-06 02:09:00,7.285,64133.34
2024-05-06 02:10:00,7.283,64183.02
2024-05-06 02:11:00,7.288,64192.08
2024-05-06 02:12:00,7.291,64224.15
2024-05-06 02:13:00,7.285,64190.01
2024-05-06 02:14:00,7.287,64153.19
