time,price_A,price_B
2024-09-30 00:00:00,65602.01,0.9997
2024-09-30 00:01:00,65600.55,0.9998
2024-09-30 00:02:00,65586.02,0.9997
2024-09-30 00:03:00,65572.0,0.9997
2024-09-30 00:04:00,65507.51,0.9997
2024-09-30 00:05:00,65545.68,0.9998
2024-09-30 00:06:00,65480.0,0.9998
2024-09-30 00:07:00,65498.01,0.9997
2024-09-30 00:08:00,65504.01,0.9997
2024-09-30 00:09:00,65510.0,0.9997
2024-09-30 00:10:00,65546.01,0.9997
2024-09-30 00:11:00,65551.99,0.9997
2024-09-30 00:12:00,65564.0,0.9998
2024-09-30 00:13:00,65570.01,0.9997
2024-09-30 00:14:00,65530.12,0.9998
2024-09-30 00:15:00,65500.0,0.9997
2024-09-30 00:16:00,65524.0,0.9997
2024-09-30 00:17:00,65500.01,0.9998
2024-09-30 00:18:00,65519.81,0.9998
2024-09-30 00:19:00,65478.0,0.9998
2024-09-30 00:20:00,65462.38,0.9997
2024-09-30 00:21:00,65488.01,0.9997
2024-09-30 00:22:00,65465.12,0.9997
2024-09-30 00:23:00,65454.19,0.9997
2024-09-30 00:24:00,65489.33,0.9998
2024-09-30 00:25:00,65475.0,0.9998
2024-09-30 00:26:00,65436.02,0.9997
2024-09-30 00:27:00,65444.0,0.9997
2024-09-30 00:28:00,65260.0,0.9997
2024-09-30 00:29:00,65254.02,0.9997
2024-09-30 00:30:00,65239.88,0.9997
2024-09-30 00:31:00,65197.52,0.9998
2024-09-30 00:32:00,65221.63,0.9997
2024-09-30 00:33:00,65157.51,0.9998
2024-09-30 00:34:00,65140.96,0.9997
2024-09-30 00:35:00,65122.14,0.9997
2024-09-30 00:36:00,65152.73,0.9997
2024-09-30 00:37:00,65192.01,0.9998
2024-09-30 00:38:00,65180.0,0.9997
2024-09-30 00:39:00,65219.99,0.9998
2024-09-30 00:40:00,65282.97,0.9998
2024-09-30 00:41:00,65284.16,0.9998
2024-09-30 00:42:00,65251.99,0.9997
2024-09-30 00:43:00,65279.97,0.9997
2024-09-30 00:44:00,65309.73,0.9997
2024-09-30 00:45:00,65341.99,0.9998
2024-09-30 00:46:00,65324.01,0.9998
2024-09-30 00:47:00,65373.9,0.9998
2024-09-30 00:48:00,65408.0,0.9998
2024-09-30 00:49:00,65364.55,0.9999
2024-09-30 00:50:00,65384.99,0.9999
2024-09-30 00:51:00,65366.5,0.9998
2024-09-30 00:52:00,65412.69,0.9999
2024-09-30 00:53:00,65418.01,0.9999
2024-09-30 00:54:00,65378.67,0.9998
2024-09-30 00:55:00,65398.01,0.9999
2024-09-30 00:56:00,65393.99,0.9999
2024-09-30 00:57:00,65393.58,0.9998
2024-09-30 00:58:00,65420.0,0.9999
2024-09-30 00:59:00,65468.44,0.9998
2024-09-30 01:00:00,65463.86,0.9999
2024-09-30 01:01:00,65451.99,0.9999
2024-09-30 01:02:00,65445.44,0.9999
2024-09-30 01:03:00,65456.0,0.9999
2024-09-30 01:04:00,65411.37,0.9999
2024-09-30 01:05:00,65459.86,0.9998
2024-09-30 01:06:00,65508.01,0.9998
2024-09-30 01:07:00,65528.0,0.9998
2024-09-30 01:08:00,65496.92,0.9999
2024-09-30 01:09:00,65500.0,0.9998
2024-09-30 01:10:00,65469.88,0.9998
2024-09-30 01:11:00,65384.06,0.9998
2024-09-30 01:12:00,65312.78,0.9998
2024-09-30 01:13:00,65293.98,0.9999
2024-09-30 01:14:00,65307.41,0.9999
2024-09-30 01:15:00,65296.0,0.9998
2024-09-30 01:16:00,65288.0,0.9999
2024-09-30 01:17:00,65272.99,0.9999
2024-09-30 01:18:00,65218.0,0.9998
2024-09-30 01:19:00,65242.61,0.9999
2024-09-30 01:20:00,65242.62,0.9998
2024-09-30 01:21:00,65206.17,0.9999
2024-09-30 01:22:00,65209.99,0.9998
2024-09-30 01:23:00,65224.69,0.9999
2024-09-30 01:24:00,65227.49,0.9999
2024-09-30 01:25:00,65222.0,0.9999
2024-09-30 01:26:00,65200.0,0.9998
2024-09-30 01:27:00,65230.01,0.9999
2024-09-30 01:28:00,65279.99,0.9998
2024-09-30 01:29:00,65288.47,0.9999
2024-09-30 01:30:00,65284.93,0.9999
2024-09-30 01:31:00,65257.92,0.9999
2024-09-30 01:32:00,65251.87,0.9999
2024-09-30 01:33:00,65294.0,0.9999
2024-09-30 01:34:00,65314.29,0.9998
2024-09-30 01:35:00,65284.01,0.9998
2024-09-30 01:36:00,65163.42,0.9999
2024-09-30 01:37:00,65187.99,0.9999
2024-09-30 01:38:00,65184.01,0.9999
2024-09-30 01:39:00,65177.68,0.9999
2024-09-30 01:40:00,65188.01,0.9998
2024-09-30 01:41:00,65192.0,0.9998
2024-09-30 01:42:00,65208.0,0.9998
2024-09-30 01:43:00,65192.0,0.9998
2024-09-30 01:44:00,65180.01,0.9998
2024-09-30 01:45:00,65164.0,0.9998
2024-09-30 01:46:00,65128.01,0.9997
2024-09-30 01:47:00,65056.01,0.9998
2024-09-30 01:48:00,64928.51,0.9997
2024-09-30 01:49:00,64859.42,0.9998
2024-09-30 01:50:00,64834.01,0.9998
2024-09-30 01:51:00,64816.61,0.9998
2024-09-30 01:52:00,64774.0,0.9997
2024-09-30 01:53:00,64804.0,0.9998
2024-09-30 01:54:00,64882.65,0.9998
2024-09-30 01:55:00,64849.13,0.9997
2024-09-30 01:56:00,64837.99,0.9997
2024-09-30 01:57:00,64839.99,0.9998
2024-09-30 01:58:00,64799.98,0.9998
2024-09-30 01:59:00,64750.76,0.9997
2024-09-30 02:00:00,64769.99,0.9998
2024-09-30 02:01:00,64762.03,0.9998
2024-09-30 02:02:00,64768.0,0.9998
2024-09-30 02:03:00,64758.0,0.9998
2024-09-30 02:04:00,64770.2,0.9998
2024-09-30 02:05:00,64712.62,0.9997
2024-09-30 02:06:00,64750.49,0.9998
2024-09-30 02:07:00,64728.0,0.9998
2024-09-30 02:08:00,64716.02,0.9998
2024-09-30 02:09:00,64700.0,0.9998
2024-09-30 02:10:00,64717.99,0.9998
2024-09-30 02:11:00,64614.54,0.9998
2024-09-30 02:12:00,64493.99,0.9999
2024-09-30 02:13:00,64485.12,0.9998
2024-09-30 02:14:00,64490.35,0.9999
2024-09-30 02:15:00,64537.6,0.9999
2024-09-30 02:16:00,64569.95,0.9998
2024-09-30 02:17:00,64603.0,0.9999
2024-09-30 02:18:00,64635.87,0.9998
2024-09-30 02:19:00,64640.0,0.9999
2024-09-30 02:20:00,64612.0,0.9999
2024-09-30 02:21:00,64580.01,0.9999
2024-09-30 02:22:00,64556.0,0.9998
2024-09-30 02:23:00,64591.98,0.9998
2024-09-30 02:24:00,64501.98,0.9999
2024-09-30 02:25:00,64552.0,0.9999
2024-09-30 02:26:00,64516.02,0.9999
2024-09-30 02:27:00,64528.0,0.9999
2024-09-30 02:28:00,64528.01,0.9998
2024-09-30 02:29:00,64488.51,0.9999
2024-09-30 02:30:00,64496.21,0.9998
2024-09-30 02:31:00,64487.31,0.9999
2024-09-30 02:32:00,64479.9,0.9998
2024-09-30 02:33:00,64438.0,0.9998
2024-09-30 02:34:00,64420.0,0.9999
2024-09-30 02:35:00,64431.78,0.9999
2024-09-30 02:36:00,64362.42,0.9998
2024-09-30 02:37:00,64354.0,0.9998
2024-09-30 02:38:00,64436.71,0.9998
2024-09-30 02:39:00,64430.0,0.9998
2024-09-30 02:40:00,64432.81,0.9998
2024-09-30 02:41:00,64440.0,0.9999
2024-09-30 02:42:00,64463.08,0.9998
2024-09-30 02:43:00,64542.35,0.9999
2024-09-30 02:44:00,64534.0,0.9999
2024-09-30 02:45:00,64470.22,0.9998
2024-09-30 02:46:00,64438.0,0.9999
2024-09-30 02:47:00,64387.13,0.9998
2024-09-30 02:48:00,64389.39,0.9999
2024-09-30 02:49:00,64413.34,0.9999
2024-09-30 02:50:00,64434.0,0.9999
2024-09-30 02:51:00,64374.0,0.9999
2024-09-30 02:52:00,64386.0,0.9998
2024-09-30 02:53:00,64428.0,0.9998
2024-09-30 02:54:00,64424.01,0.9998
2024-09-30 02:55:00,64361.61,0.9999
2024-09-30 02:56:00,64370.01,0.9999
2024-09-30 02:57:00,64374.0,0.9999
2024-09-30 02:58:00,64393.99,1.0
2024-09-30 02:59:00,64406.01,0.9999
2024-09-30 03:00:00,64376.01,1.0
2024-09-30 03:01:00,64370.82,0.9999
2024-09-30 03:02:00,64377.53,1.0
2024-09-30 03:03:00,64402.01,1.0
2024-09-30 03:04:00,64441.98,0.9999
2024-09-30 03:05:00,64429.98,1.0
2024-09-30 03:06:00,64410.17,1.0
2024-09-30 03:07:00,64392.02,0.9999
2024-09-30 03:08:00,64371.41,1.0
2024-09-30 03:09:00,64248.0,1.0
2024-09-30 03:10:00,64247.96,1.0
2024-09-30 03:11:00,64228.0,0.9999
2024-09-30 03:12:00,64244.0,1.0
2024-09-30 03:13:00,64346.0,1.0
2024-09-30 03:14:00,64372.01,1.0
2024-09-30 03:15:00,64430.0,0.9999
2024-09-30 03:16:00,64343.96,0.9999
2024-09-30 03:17:00,64345.3,1.0
2024-09-30 03:18:00,64381.71,1.0
2024-09-30 03:19:00,64412.9,0.9999
2024-09-30 03:20:00,64444.0,0.9999
2024-09-30 03:21:00,64389.26,0.9999
2024-09-30 03:22:00,64412.88,0.9999
2024-09-30 03:23:00,64411.97,1.0
2024-09-30 03:24:00,64424.51,1.0
2024-09-30 03:25:00,64414.92,1.0
2024-09-30 03:26:00,64389.1,0.9999
2024-09-30 03:27:00,64389.08,0.9999
2024-09-30 03:28:00,64367.16,0.9999
2024-09-30 03:29:00,64411.99,1.0
2024-09-30 03:30:00,64408.0,1.0
2024-09-30 03:31:00,64399.19,1.0
2024-09-30 03:32:00,64428.0,1.0
2024-09-30 03:33:00,64422.07,0.9999
2024-09-30 03:34:00,64437.66,1.0
2024-09-30 03:35:00,64443.86,1.0
2024-09-30 03:36:00,64456.91,1.0
2024-09-30 03:37:00,64517.88,1.0
2024-09-30 03:38:00,64550.0,0.9999
2024-09-30 03:39:00,64513.26,0.9999
2024-09-30 03:40:00,64552.25,1.0
2024-09-30 03:41:00,64566.0,1.0
2024-09-30 03:42:00,64552.04,1.0
2024-09-30 03:43:00,64559.48,0.9999
2024-09-30 03:44:00,64572.94,0.9999
2024-09-30 03:45:00,64494.01,0.9999
2024-09-30 03:46:00,64476.98,1.0
2024-09-30 03:47:00,64509.99,0.9999
2024-09-30 03:48:00,64493.28,1.0
2024-09-30 03:49:00,64500.0,0.9999
2024-09-30 03:50:00,64508.48,0.9999
2024-09-30 03:51:00,64502.01,1.0
2024-09-30 03:52:00,64515.69,1.0
2024-09-30 03:53:00,64507.99,0.9999
2024-09-30 03:54:00,64508.01,0.9999
2024-09-30 03:55:00,64464.75,1.0
2024-09-30 03:56:00,64468.89,0.9999
2024-09-30 03:57:00,64507.5,1.0
2024-09-30 03:58:00,64539.99,1.0
2024-09-30 03:59:00,64534.01,0.9999
2024-09-30 04:00:00,64553.68,1.0
2024-09-30 04:01:00,64528.02,0.9999
2024-09-30 04:02:00,64515.99,0.9999
2024-09-30 04:03:00,64493.53,0.9999
2024-09-30 04:04:00,64501.21,0.9999
2024-09-30 04:05:00,64483.99,0.9999
2024-09-30 04:06:00,64507.99,0.9999
2024-09-30 04:07:00,64524.0,0.9999
2024-09-30 04:08:00,64543.99,0.9999
2024-09-30 04:09:00,64522.01,1.0
2024-09-30 04:10:00,64479.91,0.9999
2024-09-30 04:11:00,64474.59,0.9999
2024-09-30 04:12:00,64474.63,0.9999
2024-09-30 04:13:00,64454.01,1.0
2024-09-30 04:14:00,64450.01,0.9999
2024-09-30 04:15:00,64460.0,1.0
2024-09-30 04:16:00,64417.99,0.9999
2024-09-30 04:17:00,64456.0,0.9999
2024-09-30 04:18:00,64448.0,1.0
2024-09-30 04:19:00,64462.0,0.9999
2024-09-30 04:20:00,64474.0,1.0
2024-09-30 04:21:00,64440.01,1.0
2024-09-30 04:22:00,64430.0,0.9999
2024-09-30 04:23:00,64428.0,0.9999
2024-09-30 04:24:00,64414.01,0.9999
2024-09-30 04:25:00,64392.52,0.9999
2024-09-30 04:26:00,64351.99,0.9999
2024-09-30 04:27:00,64378.01,1.0
2024-09-30 04:28:00,64355.23,0.9999
2024-09-30 04:29:00,64357.98,0.9999
2024-09-30 04:30:00,64363.45,0.9999
2024-09-30 04:31:00,64358.0,1.0
2024-09-30 04:32:00,64422.18,1.0
2024-09-30 04:33:00,64466.0,1.0
2024-09-30 04:34:00,64446.08,0.9999
2024-09-30 04:35:00,64468.01,0.9999
2024-09-30 04:36:00,64454.01,0.9999
2024-09-30 04:37:00,64463.09,1.0
2024-09-30 04:38:00,64448.01,1.0
2024-09-30 04:39:00,64466.0,0.9999
2024-09-30 04:40:00,64468.0,0.9999
2024-09-30 04:41:00,64454.0,1.0
2024-09-30 04:42:00,64454.0,0.9999
2024-09-30 04:43:00,64447.99,1.0
2024-09-30 04:44:00,64434.49,1.0
2024-09-30 04:45:00,64439.68,1.0
2024-09-30 04:46:00,64416.91,1.0
2024-09-30 04:47:00,64436.09,1.0
2024-09-30 04:48:00,64424.0,0.9999
2024-09-30 04:49:00,64440.0,1.0
2024-09-30 04:50:00,64440.0,0.9999
2024-09-30 04:51:00,64455.97,0.9999
2024-09-30 04:52:00,64454.0,0.9999
2024-09-30 04:53:00,64467.99,0.9999
2024-09-30 04:54:00,64474.75,1.0
2024-09-30 04:55:00,64478.0,0.9999
2024-09-30 04:56:00,64460.01,1.0
2024-09-30 04:57:00,64450.0,1.0
2024-09-30 04:58:00,64460.0,1.0
2024-09-30 04:59:00,64442.01,1.0
2024-09-30 05:00:00,64441.69,0.9999
2024-09-30 05:01:00,64428.01,1.0
2024-09-30 05:02:00,64428.0,0.9999
2024-09-30 05:03:00,64400.0,0.9999
2024-09-30 05:04:00,64428.0,1.0
2024-09-30 05:05:00,64426.01,1.0
2024-09-30 05:06:00,64446.0,1.0
2024-09-30 05:07:00,64430.02,1.0
2024-09-30 05:08:00,64472.0,1.0
2024-09-30 05:09:00,64519.99,1.0
2024-09-30 05:10:00,64500.26,0.9999
2024-09-30 05:11:00,64470.0,0.9999
2024-09-30 05:12:00,64470.01,0.9999
2024-09-30 05:13:00,64460.02,0.9999
2024-09-30 05:14:00,64460.01,1.0
2024-09-30 05:15:00,64440.01,0.9999
2024-09-30 05:16:00,64436.0,0.9999
2024-09-30 05:17:00,64450.0,1.0
2024-09-30 05:18:00,64459.99,0.9999
2024-09-30 05:19:00,64446.01,0.9999
2024-09-30 05:20:00,64463.99,1.0
2024-09-30 05:21:00,64464.0,0.9999
2024-09-30 05:22:00,64489.99,0.9999
2024-09-30 05:23:00,64492.0,0.9999
2024-09-30 05:24:00,64492.0,0.9999
2024-09-30 05:25:00,64518.94,1.0
2024-09-30 05:26:00,64504.0,1.0
2024-09-30 05:27:00,64510.95,0.9999
2024-09-30 05:28:00,64515.8,1.0
2024-09-30 05:29:00,64513.99,1.0
2024-09-30 05:30:00,64528.0,1.0
2024-09-30 05:31:00,64496.0,0.9999
2024-09-30 05:32:00,64511.75,1.0
2024-09-30 05:33:00,64511.75,1.0
2024-09-30 05:34:00,64525.99,1.0
2024-09-30 05:35:00,64523.82,0.9999
2024-09-30 05:36:00,64515.99,1.0
2024-09-30 05:37:00,64510.0,1.0
2024-09-30 05:38:00,64491.99,1.0
2024-09-30 05:39:00,64500.0,0.9999
2024-09-30 05:40:00,64490.01,0.9999
2024-09-30 05:41:00,64476.87,0.9999
2024-09-30 05:42:00,64460.0,0.9998
2024-09-30 05:43:00,64465.99,0.9999
2024-09-30 05:44:00,64482.0,0.9998
2024-09-30 05:45:00,64470.5,0.9999
2024-09-30 05:46:00,64439.67,0.9998
2024-09-30 05:47:00,64462.0,0.9998
2024-09-30 05:48:00,64488.0,0.9998
2024-09-30 05:49:00,64488.0,0.9999
2024-09-30 05:50:00,64492.99,0.9998
2024-09-30 05:51:00,64495.99,0.9998
2024-09-30 05:52:00,64465.98,0.9998
2024-09-30 05:53:00,64478.69,0.9999
2024-09-30 05:54:00,64470.0,0.9998
2024-09-30 05:55:00,64470.0,0.9999
2024-09-30 05:56:00,64478.68,0.9999
2024-09-30 05:57:00,64495.99,0.9998
2024-09-30 05:58:00,64519.5,0.9999
2024-09-30 05:59:00,64516.0,0.9999
2024-09-30 06:00:00,64526.0,0.9999
2024-09-30 06:01:00,64538.76,0.9998
2024-09-30 06:02:00,64561.99,0.9998
2024-09-30 06:03:00,64585.49,0.9999
2024-09-30 06:04:00,64628.02,0.9998
2024-09-30 06:05:00,64629.04,0.9999
2024-09-30 06:06:00,64643.98,0.9999
2024-09-30 06:07:00,64676.49,0.9998
2024-09-30 06:08:00,64658.01,0.9999
2024-09-30 06:09:00,64682.07,0.9999
2024-09-30 06:10:00,64691.96,0.9998
2024-09-30 06:11:00,64684.44,1.0
2024-09-30 06:12:00,64707.94,0.9999
2024-09-30 06:13:00,64704.01,1.0
2024-09-30 06:14:00,64670.46,0.9999
2024-09-30 06:15:00,64651.85,0.9999
2024-09-30 06:16:00,64653.99,1.0
2024-09-30 06:17:00,64637.0,1.0
2024-09-30 06:18:00,64634.02,1.0
2024-09-30 06:19:00,64649.14,1.0
2024-09-30 06:20:00,64634.02,0.9999
2024-09-30 06:21:00,64602.03,1.0
2024-09-30 06:22:00,64626.0,0.9999
2024-09-30 06:23:00,64588.01,0.9999
2024-09-30 06:24:00,64590.0,0.9999
