time,price_A,price_B
2025-04-07 05:55:00,15.86,1540.45
2025-04-07 05:56:00,15.82,1537.92
2025-04-07 05:57:00,15.82,1540.41
2025-04-07 05:58:00,15.84,1539.65
2025-04-07 05:59:00,15.83,1538.32
2025-04-07 06:00:00,15.85,1540.37
2025-04-07 06:01:00,15.89,1544.04
2025-04-07 06:02:00,15.95,1549.25
2025-04-07 06:03:00,15.97,1550.34
2025-04-07 06:04:00,15.96,1550.0
2025-04-07 06:05:00,15.92,1547.92
2025-04-07 06:06:00,15.89,1546.29
2025-04-07 06:07:00,15.89,1545.43
2025-04-07 06:08:00,15.95,1550.98
2025-04-07 06:09:00,15.88,1545.53
2025-04-07 06:10:00,15.84,1540.65
2025-04-07 06:11:00,15.87,1541.25
2025-04-07 06:12:00,15.86,1540.51
2025-04-07 06:13:00,15.85,1541.73
2025-04-07 06:14:00,15.84,1542.35
2025-04-07 06:15:00,15.81,1540.58
2025-04-07 06:16:00,15.79,1540.21
2025-04-07 06:17:00,15.77,1533.96
2025-04-07 06:18:00,15.68,1527.77
2025-04-07 06:19:00,15.68,1525.91
2025-04-07 06:20:00,15.6,1518.01
2025-04-07 06:21:00,15.57,1515.28
2025-04-07 06:22:00,15.61,1519.85
2025-04-07 06:23:00,15.6,1518.22
2025-04-07 06:24:00,15.58,1520.75
2025-04-07 06:25:00,15.53,1515.54
2025-04-07 06:26:00,15.5,1509.26
2025-04-07 06:27:00,15.4,1506.56
2025-04-07 06:28:00,15.4,1508.34
2025-04-07 06:29:00,15.37,1505.92
2025-04-07 06:30:00,15.38,1507.94
2025-04-07 06:31:00,15.43,1507.01
2025-04-07 06:32:00,15.44,1507.6
2025-04-07 06:33:00,15.44,1506.88
2025-04-07 06:34:00,15.39,1504.29
2025-04-07 06:35:00,15.3,1489.53
2025-04-07 06:36:00,15.27,1484.67
2025-04-07 06:37:00,15.2,1479.33
2025-04-07 06:38:00,15.18,1480.97
2025-04-07 06:39:00,15.16,1481.35
2025-04-07 06:40:00,15.17,1486.62
2025-04-07 06:41:00,15.22,1487.18
2025-04-07 06:42:00,15.18,1482.66
2025-04-07 06:43:00,15.16,1479.72
2025-04-07 06:44:00,15.06,1470.43
2025-04-07 06:45:00,15.05,1468.71
2025-04-07 06:46:00,15.04,1469.73
2025-04-07 06:47:00,14.84,1436.36
2025-04-07 06:48:00,14.99,1451.75
2025-04-07 06:49:00,15.06,1461.01
2025-04-07 06:50:00,15.03,1457.49
2025-04-07 06:51:00,15.02,1458.9
2025-04-07 06:52:00,15.01,1458.76
2025-04-07 06:53:00,14.96,1453.61
2025-04-07 06:54:00,14.86,1443.6
2025-04-07 06:55:00,14.74,1425.32
2025-04-07 06:56:00,14.78,1423.95
2025-04-07 06:57:00,14.84,1432.53
2025-04-07 06:58:00,14.87,1438.21
2025-04-07 06:59:00,14.86,1435.21
2025-04-07 07:00:00,14.82,1431.45
2025-04-07 07:01:00,14.85,1438.19
2025-04-07 07:02:00,14.81,1438.4
2025-04-07 07:03:00,14.81,1439.38
2025-04-07 07:04:00,14.82,1442.56
2025-04-07 07:05:00,14.8,1441.72
2025-04-07 07:06:00,14.87,1446.23
2025-04-07 07:07:00,14.9,1449.65
2025-04-07 07:08:00,14.93,1452.01
2025-04-07 07:09:00,14.94,1450.22
2025-04-07 07:10:00,14.95,1449.89
2025-04-07 07:11:00,14.94,1447.81
2025-04-07 07:12:00,14.98,1452.92
2025-04-07 07:13:00,14.9,1446.59
2025-04-07 07:14:00,14.91,1447.19
2025-04-07 07:15:00,14.88,1445.9
2025-04-07 07:16:00,14.9,1450.0
2025-04-07 07:17:00,14.89,1449.0
2025-04-07 07:18:00,14.85,1449.0
2025-04-07 07:19:00,14.92,1456.99
2025-04-07 07:20:00,14.96,1461.87
2025-04-07 07:21:00,14.91,1461.37
2025-04-07 07:22:00,14.92,1462.35
2025-04-07 07:23:00,14.97,1463.17
2025-04-07 07:24:00,14.97,1458.29
2025-04-07 07:25:00,14.88,1458.52
2025-04-07 07:26:00,14.82,1454.41
2025-04-07 07:27:00,14.88,1459.68
2025-04-07 07:28:00,14.83,1456.38
2025-04-07 07:29:00,14.82,1454.36
2025-04-07 07:30:00,14.76,1451.38
2025-04-07 07:31:00,14.73,1447.25
2025-04-07 07:32:00,14.7,1447.91
2025-04-07 07:33:00,14.72,1447.58
2025-04-07 07:34:00,14.72,1448.0
2025-04-07 07:35:00,14.74,1446.67
2025-04-07 07:36:00,14.77,1448.78
2025-04-07 07:37:00,14.8,1449.02
2025-04-07 07:38:00,14.84,1457.57
2025-04-07 07:39:00,14.79,1459.88
2025-04-07 07:40:00,14.83,1463.36
2025-04-07 07:41:00,14.9,1467.85
2025-04-07 07:42:00,14.98,1472.65
2025-04-07 07:43:00,14.97,1470.05
2025-04-07 07:44:00,14.95,1467.55
2025-04-07 07:45:00,14.92,1467.13
2025-04-07 07:46:00,14.85,1461.09
2025-04-07 07:47:00,14.9,1464.55
2025-04-07 07:48:00,14.95,1468.07
2025-04-07 07:49:00,14.97,1466.76
2025-04-07 07:50:00,14.91,1463.27
2025-04-07 07:51:00,14.84,1456.42
2025-04-07 07:52:00,14.84,1458.3
2025-04-07 07:53:00,14.82,1457.03
2025-04-07 07:54:00,14.78,1455.15
2025-04-07 07:55:00,14.8,1457.03
2025-04-07 07:56:00,14.86,1462.84
2025-04-07 07:57:00,14.89,1463.66
2025-04-07 07:58:00,14.89,1465.18
2025-04-07 07:59:00,14.86,1462.48
2025-04-07 08:00:00,14.83,1460.15
2025-04-07 08:01:00,14.78,1457.15
2025-04-07 08:02:00,14.86,1463.61
2025-04-07 08:03:00,14.9,1468.89
2025-04-07 08:04:00,14.98,1473.31
2025-04-07 08:05:00,14.96,1472.09
2025-04-07 08:06:00,14.89,1467.54
2025-04-07 08:07:00,14.88,1468.9
2025-04-07 08:08:00,14.89,1469.97
2025-04-07 08:09:00,14.84,1466.36
2025-04-07 08:10:00,14.81,1466.79
2025-04-07 08:11:00,14.79,1464.99
2025-04-07 08:12:00,14.73,1460.91
2025-04-07 08:13:00,14.74,1463.05
2025-04-07 08:14:00,14.81,1466.8
2025-04-07 08:15:00,14.79,1466.71
2025-04-07 08:16:00,14.81,1469.13
2025-04-07 08:17:00,14.83,1472.37
2025-04-07 08:18:00,14.89,1477.98
2025-04-07 08:19:00,14.9,1477.43
2025-04-07 08:20:00,14.99,1483.64
2025-04-07 08:21:00,15.05,1488.84
2025-04-07 08:22:00,15.09,1488.19
2025-04-07 08:23:00,15.1,1487.34
2025-04-07 08:24:00,15.2,1494.2
2025-04-07 08:25:00,15.24,1495.4
2025-04-07 08:26:00,15.21,1492.54
2025-04-07 08:27:00,15.14,1487.2
2025-04-07 08:28:00,15.23,1493.01
2025-04-07 08:29:00,15.19,1490.29
2025-04-07 08:30:00,15.18,1490.2
2025-04-07 08:31:00,15.15,1486.79
2025-04-07 08:32:00,15.13,1484.96
2025-04-07 08:33:00,15.14,1484.94
2025-04-07 08:34:00,15.2,1491.2
2025-04-07 08:35:00,15.26,1494.26
2025-04-07 08:36:00,15.34,1504.2
2025-04-07 08:37:00,15.33,1501.0
2025-04-07 08:38:00,15.36,1502.33
2025-04-07 08:39:00,15.35,1500.03
2025-04-07 08:40:00,15.29,1497.09
2025-04-07 08:41:00,15.32,1500.65
2025-04-07 08:42:00,15.35,1500.69
2025-04-07 08:43:00,15.41,1505.06
2025-04-07 08:44:00,15.43,1509.65
2025-04-07 08:45:00,15.39,1506.02
2025-04-07 08:46:00,15.36,1502.44
2025-04-07 08:47:00,15.39,1506.81
2025-04-07 08:48:00,15.4,1507.39
2025-04-07 08:49:00,15.37,1504.48
2025-04-07 08:50:00,15.37,1501.95
2025-04-07 08:51:00,15.33,1497.2
2025-04-07 08:52:00,15.34,1499.34
2025-04-07 08:53:00,15.37,1499.78
2025-04-07 08:54:00,15.33,1497.44
2025-04-07 08:55:00,15.32,1497.49
2025-04-07 08:56:00,15.38,1500.54
2025-04-07 08:57:00,15.37,1499.22
2025-04-07 08:58:00,15.35,1497.28
2025-04-07 08:59:00,15.31,1494.44
2025-04-07 09:00:00,15.32,1495.95
2025-04-07 09:01:00,15.33,1495.43
2025-04-07 09:02:00,15.38,1499.8
2025-04-07 09:03:00,15.38,1500.09
2025-04-07 09:04:00,15.38,1500.73
2025-04-07 09:05:00,15.35,1498.36
2025-04-07 09:06:00,15.32,1494.72
2025-04-07 09:07:00,15.28,1489.38
2025-04-07 09:08:00,15.26,1487.67
2025-04-07 09:09:00,15.27,1490.09
2025-04-07 09:10:00,15.3,1492.47
2025-04-07 09:11:00,15.27,1492.3
2025-04-07 09:12:00,15.21,1486.22
2025-04-07 09:13:00,15.24,1488.43
2025-04-07 09:14:00,15.22,1488.34
2025-04-07 09:15:00,15.2,1485.33
2025-04-07 09:16:00,15.19,1484.27
2025-04-07 09:17:00,15.19,1483.34
2025-04-07 09:18:00,15.18,1482.58
2025-04-07 09:19:00,15.13,1478.4
2025-04-07 09:20:00,15.12,1476.9
2025-04-07 09:21:00,15.18,1482.38
2025-04-07 09:22:00,15.14,1477.36
2025-04-07 09:23:00,15.19,1480.57
2025-04-07 09:24:00,15.21,1484.1
2025-04-07 09:25:00,15.23,1485.96
2025-04-07 09:26:00,15.24,1487.62
2025-04-07 09:27:00,15.28,1493.68
2025-04-07 09:28:00,15.27,1492.86
2025-04-07 09:29:00,15.3,1494.62
2025-04-07 09:30:00,15.29,1494.22
2025-04-07 09:31:00,15.35,1497.65
2025-04-07 09:32:00,15.3,1492.64
2025-04-07 09:33:00,15.3,1492.99
2025-04-07 09:34:00,15.35,1495.14
2025-04-07 09:35:00,15.34,1495.45
2025-04-07 09:36:00,15.32,1493.88
2025-04-07 09:37:00,15.38,1496.04
2025-04-07 09:38:00,15.39,1495.85
2025-04-07 09:39:00,15.41,1495.74
2025-04-07 09:40:00,15.42,1498.61
2025-04-07 09:41:00,15.45,1500.4
2025-04-07 09:42:00,15.44,1499.44
2025-04-07 09:43:00,15.48,1502.21
2025-04-07 09:44:00,15.48,1499.43
2025-04-07 09:45:00,15.5,1499.25
2025-04-07 09:46:00,15.5,1497.51
2025-04-07 09:47:00,15.47,1495.19
2025-04-07 09:48:00,15.51,1496.92
2025-04-07 09:49:00,15.63,1504.67
2025-04-07 09:50:00,15.64,1503.37
2025-04-07 09:51:00,15.58,1499.82
2025-04-07 09:52:00,15.54,1497.7
2025-04-07 09:53:00,15.51,1496.46
2025-04-07 09:54:00,15.46,1493.59
2025-04-07 09:55:00,15.46,1493.2
2025-04-07 09:56:00,15.42,1489.98
2025-04-07 09:57:00,15.38,1486.49
2025-04-07 09:58:00,15.37,1486.05
2025-04-07 09:59:00,15.36,1484.52
2025-04-07 10:00:00,15.37,1484.45
2025-04-07 10:01:00,15.39,1485.14
2025-04-07 10:02:00,15.35,1482.71
2025-04-07 10:03:00,15.46,1493.28
2025-04-07 10:04:00,15.43,1493.55
2025-04-07 10:05:00,15.41,1491.56
2025-04-07 10:06:00,15.47,1495.99
2025-04-07 10:07:00,15.46,1494.92
2025-04-07 10:08:00,15.43,1493.0
2025-04-07 10:09:00,15.45,1495.25
2025-04-07 10:10:00,15.44,1495.4
2025-04-07 10:11:00,15.47,1498.55
2025-04-07 10:12:00,15.47,1497.57
2025-04-07 10:13:00,15.49,1501.58
2025-04-07 10:14:00,15.48,1499.42
2025-04-07 10:15:00,15.54,1503.22
2025-04-07 10:16:00,15.58,1505.25
2025-04-07 10:17:00,15.67,1515.85
2025-04-07 10:18:00,15.66,1513.88
2025-04-07 10:19:00,15.68,1516.56
2025-04-07 10:20:00,15.69,1515.33
2025-04-07 10:21:00,15.67,1515.02
2025-04-07 10:22:00,15.65,1512.06
2025-04-07 10:23:00,15.65,1513.27
2025-04-07 10:24:00,15.63,1511.56
2025-04-07 10:25:00,15.62,1509.23
2025-04-07 10:26:00,15.69,1509.01
2025-04-07 10:27:00,15.65,1505.01
2025-04-07 10:28:00,15.63,1503.12
2025-04-07 10:29:00,15.67,1502.78
2025-04-07 10:30:00,15.71,1506.5
2025-04-07 10:31:00,15.67,1504.1
2025-04-07 10:32:00,15.66,1505.91
2025-04-07 10:33:00,15.71,1508.55
2025-04-07 10:34:00,15.78,1511.69
