time,price_A,price_B
2025-02-10 00:00:00,2627.18,1
2025-02-10 00:01:00,2629.47,1
2025-02-10 00:02:00,2637.99,1
2025-02-10 00:03:00,2632.0,1
2025-02-10 00:04:00,2639.17,1
2025-02-10 00:05:00,2643.4,1
2025-02-10 00:06:00,2644.5,1
2025-02-10 00:07:00,2651.41,1
2025-02-10 00:08:00,2645.5,1
2025-02-10 00:09:00,2642.72,1
2025-02-10 00:10:00,2649.49,1
2025-02-10 00:11:00,2642.7,1
2025-02-10 00:12:00,2642.53,1
2025-02-10 00:13:00,2642.2,1
2025-02-10 00:14:00,2642.87,1
2025-02-10 00:15:00,2645.58,1
2025-02-10 00:16:00,2646.51,1
2025-02-10 00:17:00,2649.79,1
2025-02-10 00:18:00,2648.88,1
2025-02-10 00:19:00,2656.5,1
2025-02-10 00:20:00,2650.11,1
2025-02-10 00:21:00,2649.5,1
2025-02-10 00:22:00,2644.79,1
2025-02-10 00:23:00,2651.63,1
2025-02-10 00:24:00,2651.12,1
2025-02-10 00:25:00,2647.73,1
2025-02-10 00:26:00,2644.04,1
2025-02-10 00:27:00,2646.39,1
2025-02-10 00:28:00,2646.79,1
2025-02-10 00:29:00,2645.72,1
2025-02-10 00:30:00,2642.22,1
2025-02-10 00:31:00,2642.35,1
2025-02-10 00:32:00,2644.73,1
2025-02-10 00:33:00,2648.8,1
2025-02-10 00:34:00,2650.91,1
2025-02-10 00:35:00,2647.91,1
2025-02-10 00:36:00,2647.48,1
2025-02-10 00:37:00,2646.0,1
2025-02-10 00:38:00,2647.36,1
2025-02-10 00:39:00,2648.0,1
2025-02-10 00:40:00,2645.49,1
2025-02-10 00:41:00,2646.03,1
2025-02-10 00:42:00,2644.48,1
2025-02-10 00:43:00,2645.73,1
2025-02-10 00:44:00,2646.61,1
2025-02-10 00:45:00,2649.0,1
2025-02-10 00:46:00,2649.32,1
2025-02-10 00:47:00,2649.74,1
2025-02-10 00:48:00,2647.39,1
2025-02-10 00:49:00,2647.7,1
2025-02-10 00:50:00,2645.11,1
2025-02-10 00:51:00,2645.57,1
2025-02-10 00:52:00,2644.81,1
2025-02-10 00:53:00,2645.38,1
2025-02-10 00:54:00,2644.85,1
2025-02-10 00:55:00,2643.5,1
2025-02-10 00:56:00,2644.1,1
2025-02-10 00:57:00,2644.39,1
2025-02-10 00:58:00,2643.73,1
2025-02-10 00:59:00,2640.7,1
2025-02-10 01:00:00,2642.72,1
2025-02-10 01:01:00,2641.06,1
2025-02-10 01:02:00,2639.65,1
2025-02-10 01:03:00,2635.68,1
2025-02-10 01:04:00,2636.34,1
2025-02-10 01:05:00,2637.0,1
2025-02-10 01:06:00,2635.7,1
2025-02-10 01:07:00,2636.21,1
2025-02-10 01:08:00,2637.59,1
2025-02-10 01:09:00,2637.08,1
2025-02-10 01:10:00,2634.31,1
2025-02-10 01:11:00,2630.31,1
2025-02-10 01:12:00,2630.72,1
2025-02-10 01:13:00,2631.52,1
2025-02-10 01:14:00,2629.19,1
2025-02-10 01:15:00,2629.77,1
2025-02-10 01:16:00,2628.39,1
2025-02-10 01:17:00,2623.52,1
2025-02-10 01:18:00,2626.64,1
2025-02-10 01:19:00,2623.17,1
2025-02-10 01:20:00,2620.89,1
2025-02-10 01:21:00,2616.5,1
2025-02-10 01:22:00,2617.03,1
2025-02-10 01:23:00,2617.0,1
2025-02-10 01:24:00,2614.99,1
2025-02-10 01:25:00,2613.8,1
2025-02-10 01:26:00,2611.5,1
2025-02-10 01:27:00,2612.71,1
2025-02-10 01:28:00,2616.93,1
2025-02-10 01:29:00,2616.58,1
2025-02-10 01:30:00,2615.0,1
2025-02-10 01:31:00,2612.6,1
2025-02-10 01:32:00,2612.4,1
2025-02-10 01:33:00,2618.86,1
2025-02-10 01:34:00,2618.98,1
2025-02-10 01:35:00,2617.01,1
2025-02-10 01:36:00,2614.23,1
2025-02-10 01:37:00,2611.14,1
2025-02-10 01:38:00,2612.33,1
2025-02-10 01:39:00,2613.91,1
2025-02-10 01:40:00,2610.32,1
2025-02-10 01:41:00,2605.33,1
2025-02-10 01:42:00,2595.57,1
2025-02-10 01:43:00,2590.14,1
2025-02-10 01:44:00,2574.78,1
2025-02-10 01:45:00,2572.6,1
2025-02-10 01:46:00,2563.8,1
2025-02-10 01:47:00,2576.3,1
2025-02-10 01:48:00,2575.19,1
2025-02-10 01:49:00,2568.69,1
2025-02-10 01:50:00,2578.41,1
2025-02-10 01:51:00,2584.0,1
2025-02-10 01:52:00,2580.79,1
2025-02-10 01:53:00,2581.59,1
2025-02-10 01:54:00,2577.1,1
2025-02-10 01:55:00,2577.3,1
2025-02-10 01:56:00,2574.8,1
2025-02-10 01:57:00,2572.39,1
2025-02-10 01:58:00,2572.21,1
2025-02-10 01:59:00,2573.85,1
2025-02-10 02:00:00,2574.69,1
2025-02-10 02:01:00,2580.66,1
2025-02-10 02:02:00,2580.11,1
2025-02-10 02:03:00,2579.95,1
2025-02-10 02:04:00,2575.01,1
2025-02-10 02:05:00,2571.99,1
2025-02-10 02:06:00,2574.59,1
2025-02-10 02:07:00,2582.21,1
2025-02-10 02:08:00,2581.96,1
2025-02-10 02:09:00,2578.31,1
2025-02-10 02:10:00,2573.83,1
2025-02-10 02:11:00,2570.62,1
2025-02-10 02:12:00,2572.28,1
2025-02-10 02:13:00,2572.36,1
2025-02-10 02:14:00,2577.92,1
2025-02-10 02:15:00,2575.0,1
2025-02-10 02:16:00,2576.94,1
2025-02-10 02:17:00,2579.5,1
2025-02-10 02:18:00,2584.19,1
2025-02-10 02:19:00,2584.61,1
2025-02-10 02:20:00,2582.01,1
2025-02-10 02:21:00,2580.41,1
2025-02-10 02:22:00,2579.8,1
2025-02-10 02:23:00,2577.2,1
2025-02-10 02:24:00,2577.38,1
2025-02-10 02:25:00,2581.49,1
2025-02-10 02:26:00,2577.66,1
2025-02-10 02:27:00,2575.59,1
2025-02-10 02:28:00,2573.02,1
2025-02-10 02:29:00,2571.72,1
2025-02-10 02:30:00,2571.66,1
2025-02-10 02:31:00,2570.32,1
2025-02-10 02:32:00,2571.35,1
2025-02-10 02:33:00,2576.43,1
2025-02-10 02:34:00,2581.04,1
2025-02-10 02:35:00,2578.01,1
2025-02-10 02:36:00,2573.06,1
2025-02-10 02:37:00,2571.4,1
2025-02-10 02:38:00,2575.36,1
2025-02-10 02:39:00,2574.51,1
2025-02-10 02:40:00,2574.11,1
2025-02-10 02:41:00,2574.61,1
2025-02-10 02:42:00,2575.11,1
2025-02-10 02:43:00,2578.68,1
2025-02-10 02:44:00,2583.5,1
2025-02-10 02:45:00,2590.02,1
2025-02-10 02:46:00,2591.19,1
2025-02-10 02:47:00,2585.99,1
2025-02-10 02:48:00,2583.29,1
