time,price_A,price_B
2024-10-28 00:00:00,25.77,2507.8
2024-10-28 00:01:00,25.78,2507.2
2024-10-28 00:02:00,25.78,2506.87
2024-10-28 00:03:00,25.8,2507.4
2024-10-28 00:04:00,25.83,2508.19
2024-10-28 00:05:00,25.84,2507.68
2024-10-28 00:06:00,25.84,2507.18
2024-10-28 00:07:00,25.85,2507.99
2024-10-28 00:08:00,25.83,2506.15
2024-10-28 00:09:00,25.81,2507.01
2024-10-28 00:10:00,25.8,2507.21
2024-10-28 00:11:00,25.8,2508.34
2024-10-28 00:12:00,25.83,2512.09
2024-10-28 00:13:00,25.81,2510.39
2024-10-28 00:14:00,25.79,2507.58
2024-10-28 00:15:00,25.8,2508.38
2024-10-28 00:16:00,25.79,2508.25
2024-10-28 00:17:00,25.8,2510.5
2024-10-28 00:18:00,25.8,2508.88
2024-10-28 00:19:00,25.77,2505.6
2024-10-28 00:20:00,25.78,2505.9
2024-10-28 00:21:00,25.81,2507.01
2024-10-28 00:22:00,25.84,2508.0
2024-10-28 00:23:00,25.85,2507.69
2024-10-28 00:24:00,25.85,2506.09
2024-10-28 00:25:00,25.86,2505.98
2024-10-28 00:26:00,25.83,2505.62
2024-10-28 00:27:00,25.83,2506.59
2024-10-28 00:28:00,25.84,2506.83
2024-10-28 00:29:00,25.85,2506.5
2024-10-28 00:30:00,25.85,2506.22
2024-10-28 00:31:00,25.82,2504.6
2024-10-28 00:32:00,25.8,2503.52
2024-10-28 00:33:00,25.8,2503.59
2024-10-28 00:34:00,25.81,2503.79
2024-10-28 00:35:00,25.82,2505.38
2024-10-28 00:36:00,25.84,2505.06
2024-10-28 00:37:00,25.86,2505.41
2024-10-28 00:38:00,25.84,2505.41
2024-10-28 00:39:00,25.81,2504.59
2024-10-28 00:40:00,25.82,2505.2
2024-10-28 00:41:00,25.79,2503.24
2024-10-28 00:42:00,25.79,2503.71
2024-10-28 00:43:00,25.77,2503.35
2024-10-28 00:44:00,25.75,2502.3
2024-10-28 00:45:00,25.74,2501.5
2024-10-28 00:46:00,25.77,2505.12
2024-10-28 00:47:00,25.8,2506.0
2024-10-28 00:48:00,25.78,2504.6
2024-10-28 00:49:00,25.77,2504.36
2024-10-28 00:50:00,25.76,2502.84
2024-10-28 00:51:00,25.78,2503.39
2024-10-28 00:52:00,25.77,2503.22
2024-10-28 00:53:00,25.75,2499.29
2024-10-28 00:54:00,25.79,2500.86
2024-10-28 00:55:00,25.78,2500.13
2024-10-28 00:56:00,25.81,2501.31
2024-10-28 00:57:00,25.81,2502.29
2024-10-28 00:58:00,25.79,2501.0
2024-10-28 00:59:00,25.79,2501.65
2024-10-28 01:00:00,25.77,2499.71
2024-10-28 01:01:00,25.75,2498.04
2024-10-28 01:02:00,25.79,2500.0
2024-10-28 01:03:00,25.78,2499.99
2024-10-28 01:04:00,25.79,2499.81
2024-10-28 01:05:00,25.79,2500.16
2024-10-28 01:06:00,25.78,2500.33
2024-10-28 01:07:00,25.8,2502.34
2024-10-28 01:08:00,25.8,2501.1
2024-10-28 01:09:00,25.83,2504.08
2024-10-28 01:10:00,25.81,2503.21
2024-10-28 01:11:00,25.78,2501.28
2024-10-28 01:12:00,25.78,2501.49
2024-10-28 01:13:00,25.78,2501.09
2024-10-28 01:14:00,25.8,2502.27
2024-10-28 01:15:00,25.79,2501.79
2024-10-28 01:16:00,25.78,2501.25
2024-10-28 01:17:00,25.74,2499.19
2024-10-28 01:18:00,25.72,2498.56
2024-10-28 01:19:00,25.75,2499.7
2024-10-28 01:20:00,25.75,2499.19
2024-10-28 01:21:00,25.7,2496.98
2024-10-28 01:22:00,25.69,2496.79
2024-10-28 01:23:00,25.68,2497.17
2024-10-28 01:24:00,25.69,2496.79
2024-10-28 01:25:00,25.68,2496.41
2024-10-28 01:26:00,25.68,2496.51
2024-10-28 01:27:00,25.68,2497.2
2024-10-28 01:28:00,25.69,2497.53
2024-10-28 01:29:00,25.7,2497.69
2024-10-28 01:30:00,25.69,2497.98
2024-10-28 01:31:00,25.68,2496.51
2024-10-28 01:32:00,25.73,2498.3
2024-10-28 01:33:00,25.72,2499.18
2024-10-28 01:34:00,25.71,2498.11
2024-10-28 01:35:00,25.71,2498.19
2024-10-28 01:36:00,25.68,2497.09
2024-10-28 01:37:00,25.67,2496.61
2024-10-28 01:38:00,25.67,2496.56
2024-10-28 01:39:00,25.7,2497.79
2024-10-28 01:40:00,25.7,2498.19
2024-10-28 01:41:00,25.69,2498.01
2024-10-28 01:42:00,25.68,2497.97
2024-10-28 01:43:00,25.66,2496.5
2024-10-28 01:44:00,25.67,2496.9
2024-10-28 01:45:00,25.67,2497.01
2024-10-28 01:46:00,25.66,2495.9
2024-10-28 01:47:00,25.66,2496.4
2024-10-28 01:48:00,25.66,2495.68
2024-10-28 01:49:00,25.66,2495.9
2024-10-28 01:50:00,25.68,2496.84
2024-10-28 01:51:00,25.69,2497.62
2024-10-28 01:52:00,25.66,2495.66
2024-10-28 01:53:00,25.65,2496.21
2024-10-28 01:54:00,25.64,2493.97
2024-10-28 01:55:00,25.66,2494.05
2024-10-28 01:56:00,25.64,2493.1
2024-10-28 01:57:00,25.64,2494.74
2024-10-28 01:58:00,25.62,2492.59
2024-10-28 01:59:00,25.62,2493.32
2024-10-28 02:00:00,25.64,2492.0
2024-10-28 02:01:00,25.64,2492.4
2024-10-28 02:02:00,25.64,2492.8
2024-10-28 02:03:00,25.62,2490.32
2024-10-28 02:04:00,25.63,2490.68
2024-10-28 02:05:00,25.61,2489.02
2024-10-28 02:06:00,25.61,2489.96
2024-10-28 02:07:00,25.62,2490.63
2024-10-28 02:08:00,25.67,2494.59
2024-10-28 02:09:00,25.68,2495.0
2024-10-28 02:10:00,25.68,2493.95
2024-10-28 02:11:00,25.67,2493.25
2024-10-28 02:12:00,25.66,2492.3
2024-10-28 02:13:00,25.66,2493.19
2024-10-28 02:14:00,25.66,2492.88
2024-10-28 02:15:00,25.66,2493.29
2024-10-28 02:16:00,25.65,2493.65
2024-10-28 02:17:00,25.65,2493.63
2024-10-28 02:18:00,25.66,2495.2
2024-10-28 02:19:00,25.65,2495.08
2024-10-28 02:20:00,25.64,2494.27
2024-10-28 02:21:00,25.62,2492.49
2024-10-28 02:22:00,25.63,2492.03
2024-10-28 02:23:00,25.64,2492.56
2024-10-28 02:24:00,25.64,2492.8
2024-10-28 02:25:00,25.62,2491.19
2024-10-28 02:26:00,25.62,2491.9
2024-10-28 02:27:00,25.65,2493.11
2024-10-28 02:28:00,25.66,2494.01
2024-10-28 02:29:00,25.68,2495.26
2024-10-28 02:30:00,25.68,2495.26
2024-10-28 02:31:00,25.65,2493.46
2024-10-28 02:32:00,25.66,2493.79
2024-10-28 02:33:00,25.62,2492.51
2024-10-28 02:34:00,25.6,2490.53
2024-10-28 02:35:00,25.58,2490.31
2024-10-28 02:36:00,25.56,2489.52
2024-10-28 02:37:00,25.56,2489.94
2024-10-28 02:38:00,25.56,2490.09
2024-10-28 02:39:00,25.57,2490.48
2024-10-28 02:40:00,25.6,2492.6
2024-10-28 02:41:00,25.56,2490.74
2024-10-28 02:42:00,25.53,2489.22
2024-10-28 02:43:00,25.52,2488.71
2024-10-28 02:44:00,25.53,2490.0
2024-10-28 02:45:00,25.52,2489.4
2024-10-28 02:46:00,25.54,2489.79
2024-10-28 02:47:00,25.55,2489.72
2024-10-28 02:48:00,25.53,2489.61
2024-10-28 02:49:00,25.53,2489.24
2024-10-28 02:50:00,25.55,2490.24
2024-10-28 02:51:00,25.55,2489.48
2024-10-28 02:52:00,25.54,2489.69
2024-10-28 02:53:00,25.55,2490.93
2024-10-28 02:54:00,25.54,2490.82
2024-10-28 02:55:00,25.52,2489.72
2024-10-28 02:56:00,25.53,2491.0
2024-10-28 02:57:00,25.52,2490.41
2024-10-28 02:58:00,25.52,2489.93
2024-10-28 02:59:00,25.52,2490.09
2024-10-28 03:00:00,25.52,2490.01
2024-10-28 03:01:00,25.5,2490.62
2024-10-28 03:02:00,25.52,2490.83
2024-10-28 03:03:00,25.51,2490.94
2024-10-28 03:04:00,25.52,2491.93
2024-10-28 03:05:00,25.55,2494.27
2024-10-28 03:06:00,25.52,2494.39
2024-10-28 03:07:00,25.52,2493.1
2024-10-28 03:08:00,25.52,2493.6
2024-10-28 03:09:00,25.53,2493.37
2024-10-28 03:10:00,25.51,2493.24
2024-10-28 03:11:00,25.51,2494.01
2024-10-28 03:12:00,25.51,2494.23
2024-10-28 03:13:00,25.48,2493.57
2024-10-28 03:14:00,25.47,2493.93
2024-10-28 03:15:00,25.47,2492.91
2024-10-28 03:16:00,25.46,2491.31
2024-10-28 03:17:00,25.43,2490.17
2024-10-28 03:18:00,25.44,2489.81
2024-10-28 03:19:00,25.44,2489.45
2024-10-28 03:20:00,25.44,2489.32
2024-10-28 03:21:00,25.49,2491.14
2024-10-28 03:22:00,25.49,2491.8
2024-10-28 03:23:00,25.49,2491.68
2024-10-28 03:24:00,25.51,2493.66
2024-10-28 03:25:00,25.52,2493.36
2024-10-28 03:26:00,25.54,2494.55
2024-10-28 03:27:00,25.51,2494.26
2024-10-28 03:28:00,25.48,2492.86
2024-10-28 03:29:00,25.47,2492.69
2024-10-28 03:30:00,25.47,2492.15
2024-10-28 03:31:00,25.47,2492.25
2024-10-28 03:32:00,25.46,2490.77
2024-10-28 03:33:00,25.43,2490.0
2024-10-28 03:34:00,25.39,2487.3
2024-10-28 03:35:00,25.39,2488.07
2024-10-28 03:36:00,25.39,2488.17
2024-10-28 03:37:00,25.4,2488.46
2024-10-28 03:38:00,25.4,2488.28
2024-10-28 03:39:00,25.36,2483.77
2024-10-28 03:40:00,25.37,2483.98
2024-10-28 03:41:00,25.36,2483.8
2024-10-28 03:42:00,25.34,2478.58
2024-10-28 03:43:00,25.35,2481.73
2024-10-28 03:44:00,25.32,2480.29
2024-10-28 03:45:00,25.33,2481.07
2024-10-28 03:46:00,25.31,2478.67
2024-10-28 03:47:00,25.3,2478.61
2024-10-28 03:48:00,25.23,2474.13
2024-10-28 03:49:00,25.22,2473.28
2024-10-28 03:50:00,25.23,2474.17
2024-10-28 03:51:00,25.22,2475.06
2024-10-28 03:52:00,25.21,2473.44
2024-10-28 03:53:00,25.19,2474.15
2024-10-28 03:54:00,25.2,2474.33
2024-10-28 03:55:00,25.19,2474.36
2024-10-28 03:56:00,25.18,2475.07
2024-10-28 03:57:00,25.2,2477.19
2024-10-28 03:58:00,25.21,2477.5
2024-10-28 03:59:00,25.2,2477.09
2024-10-28 04:00:00,25.21,2477.7
2024-10-28 04:01:00,25.16,2476.98
2024-10-28 04:02:00,25.13,2473.82
2024-10-28 04:03:00,25.17,2475.83
2024-10-28 04:04:00,25.19,2476.15
2024-10-28 04:05:00,25.22,2477.6
2024-10-28 04:06:00,25.23,2479.67
2024-10-28 04:07:00,25.3,2481.86
2024-10-28 04:08:00,25.29,2481.97
2024-10-28 04:09:00,25.29,2482.5
2024-10-28 04:10:00,25.29,2481.87
2024-10-28 04:11:00,25.28,2481.2
2024-10-28 04:12:00,25.28,2480.41
2024-10-28 04:13:00,25.29,2481.85
2024-10-28 04:14:00,25.3,2483.47
2024-10-28 04:15:00,25.3,2483.85
2024-10-28 04:16:00,25.27,2483.22
2024-10-28 04:17:00,25.25,2481.82
2024-10-28 04:18:00,25.24,2481.8
2024-10-28 04:19:00,25.24,2481.96
2024-10-28 04:20:00,25.26,2484.64
2024-10-28 04:21:00,25.25,2482.91
2024-10-28 04:22:00,25.22,2481.93
2024-10-28 04:23:00,25.22,2481.2
2024-10-28 04:24:00,25.22,2481.98
2024-10-28 04:25:00,25.17,2477.71
2024-10-28 04:26:00,25.17,2478.27
2024-10-28 04:27:00,25.15,2477.47
2024-10-28 04:28:00,25.18,2479.63
2024-10-28 04:29:00,25.16,2477.99
2024-10-28 04:30:00,25.17,2479.25
2024-10-28 04:31:00,25.19,2480.51
2024-10-28 04:32:00,25.19,2480.57
2024-10-28 04:33:00,25.22,2482.97
2024-10-28 04:34:00,25.22,2482.06
2024-10-28 04:35:00,25.2,2481.5
2024-10-28 04:36:00,25.19,2480.32
2024-10-28 04:37:00,25.19,2480.4
2024-10-28 04:38:00,25.19,2480.79
2024-10-28 04:39:00,25.19,2480.6
2024-10-28 04:40:00,25.19,2480.79
2024-10-28 04:41:00,25.19,2480.34
2024-10-28 04:42:00,25.2,2480.96
2024-10-28 04:43:00,25.22,2483.21
2024-10-28 04:44:00,25.19,2482.08
2024-10-28 04:45:00,25.2,2482.09
2024-10-28 04:46:00,25.21,2482.34
2024-10-28 04:47:00,25.23,2483.2
2024-10-28 04:48:00,25.24,2483.71
2024-10-28 04:49:00,25.27,2484.79
2024-10-28 04:50:00,25.26,2485.0
2024-10-28 04:51:00,25.28,2485.34
2024-10-28 04:52:00,25.27,2485.3
2024-10-28 04:53:00,25.27,2485.39
2024-10-28 04:54:00,25.29,2485.53
2024-10-28 04:55:00,25.29,2485.52
2024-10-28 04:56:00,25.31,2486.4
2024-10-28 04:57:00,25.29,2484.43
2024-10-28 04:58:00,25.29,2485.5
2024-10-28 04:59:00,25.28,2485.41
2024-10-28 05:00:00,25.29,2486.29
2024-10-28 05:01:00,25.26,2486.05
2024-10-28 05:02:00,25.24,2484.03
2024-10-28 05:03:00,25.25,2484.1
2024-10-28 05:04:00,25.25,2484.72
2024-10-28 05:05:00,25.25,2484.26
2024-10-28 05:06:00,25.24,2484.28
2024-10-28 05:07:00,25.24,2484.47
2024-10-28 05:08:00,25.24,2484.26
2024-10-28 05:09:00,25.26,2485.81
2024-10-28 05:10:00,25.29,2487.57
2024-10-28 05:11:00,25.23,2485.03
2024-10-28 05:12:00,25.23,2485.83
2024-10-28 05:13:00,25.22,2484.72
2024-10-28 05:14:00,25.21,2483.49
2024-10-28 05:15:00,25.22,2482.64
2024-10-28 05:16:00,25.2,2482.83
2024-10-28 05:17:00,25.22,2484.13
2024-10-28 05:18:00,25.25,2485.82
2024-10-28 05:19:00,25.24,2484.77
2024-10-28 05:20:00,25.21,2482.76
2024-10-28 05:21:00,25.22,2483.79
2024-10-28 05:22:00,25.23,2484.39
2024-10-28 05:23:00,25.2,2482.11
2024-10-28 05:24:00,25.2,2482.01
2024-10-28 05:25:00,25.2,2481.9
2024-10-28 05:26:00,25.19,2482.84
2024-10-28 05:27:00,25.17,2482.93
2024-10-28 05:28:00,25.15,2481.4
2024-10-28 05:29:00,25.13,2480.22
2024-10-28 05:30:00,25.12,2479.76
2024-10-28 05:31:00,25.08,2477.21
2024-10-28 05:32:00,25.07,2476.09
2024-10-28 05:33:00,25.07,2475.21
2024-10-28 05:34:00,25.08,2477.32
2024-10-28 05:35:00,25.11,2478.54
2024-10-28 05:36:00,25.14,2480.99
2024-10-28 05:37:00,25.21,2484.65
2024-10-28 05:38:00,25.24,2484.31
2024-10-28 05:39:00,25.24,2483.95
2024-10-28 05:40:00,25.22,2483.93
2024-10-28 05:41:00,25.24,2484.99
2024-10-28 05:42:00,25.23,2484.0
2024-10-28 05:43:00,25.25,2485.06
2024-10-28 05:44:00,25.24,2484.0
2024-10-28 05:45:00,25.23,2484.48
2024-10-28 05:46:00,25.24,2483.94
2024-10-28 05:47:00,25.25,2483.79
2024-10-28 05:48:00,25.26,2484.88
2024-10-28 05:49:00,25.28,2485.89
2024-10-28 05:50:00,25.27,2485.27
2024-10-28 05:51:00,25.3,2485.72
2024-10-28 05:52:00,25.31,2486.99
2024-10-28 05:53:00,25.34,2487.44
2024-10-28 05:54:00,25.38,2490.49
2024-10-28 05:55:00,25.35,2488.91
2024-10-28 05:56:00,25.34,2488.98
2024-10-28 05:57:00,25.3,2487.33
2024-10-28 05:58:00,25.31,2487.0
2024-10-28 05:59:00,25.32,2486.86
2024-10-28 06:00:00,25.36,2486.53
2024-10-28 06:01:00,25.33,2485.14
2024-10-28 06:02:00,25.34,2485.31
2024-10-28 06:03:00,25.38,2487.86
2024-10-28 06:04:00,25.38,2488.25
2024-10-28 06:05:00,25.38,2488.2
2024-10-28 06:06:00,25.34,2486.71
2024-10-28 06:07:00,25.34,2486.95
2024-10-28 06:08:00,25.33,2487.03
2024-10-28 06:09:00,25.32,2486.47
2024-10-28 06:10:00,25.33,2486.38
2024-10-28 06:11:00,25.32,2485.95
2024-10-28 06:12:00,25.29,2484.22
2024-10-28 06:13:00,25.3,2484.64
2024-10-28 06:14:00,25.3,2484.61
2024-10-28 06:15:00,25.29,2485.47
2024-10-28 06:16:00,25.28,2486.22
2024-10-28 06:17:00,25.31,2486.46
2024-10-28 06:18:00,25.31,2487.39
2024-10-28 06:19:00,25.29,2486.74
2024-10-28 06:20:00,25.3,2486.71
2024-10-28 06:21:00,25.31,2486.8
2024-10-28 06:22:00,25.3,2485.61
2024-10-28 06:23:00,25.32,2486.44
2024-10-28 06:24:00,25.31,2485.33
2024-10-28 06:25:00,25.29,2486.25
2024-10-28 06:26:00,25.3,2486.42
2024-10-28 06:27:00,25.26,2484.44
2024-10-28 06:28:00,25.24,2482.7
2024-10-28 06:29:00,25.27,2484.42
2024-10-28 06:30:00,25.28,2484.74
2024-10-28 06:31:00,25.26,2484.2
2024-10-28 06:32:00,25.25,2483.63
2024-10-28 06:33:00,25.27,2483.79
2024-10-28 06:34:00,25.28,2485.31
2024-10-28 06:35:00,25.27,2485.41
2024-10-28 06:36:00,25.3,2486.03
2024-10-28 06:37:00,25.3,2486.25
2024-10-28 06:38:00,25.29,2487.13
2024-10-28 06:39:00,25.3,2486.61
2024-10-28 06:40:00,25.29,2486.92
2024-10-28 06:41:00,25.33,2487.44
2024-10-28 06:42:00,25.34,2487.8
2024-10-28 06:43:00,25.32,2486.93
2024-10-28 06:44:00,25.33,2487.58
2024-10-28 06:45:00,25.33,2488.0
2024-10-28 06:46:00,25.34,2488.0
2024-10-28 06:47:00,25.36,2488.99
2024-10-28 06:48:00,25.38,2490.02
2024-10-28 06:49:00,25.37,2490.23
2024-10-28 06:50:00,25.36,2488.99
2024-10-28 06:51:00,25.37,2489.35
2024-10-28 06:52:00,25.37,2489.92
2024-10-28 06:53:00,25.37,2489.88
2024-10-28 06:54:00,25.36,2490.11
2024-10-28 06:55:00,25.35,2490.07
2024-10-28 06:56:00,25.36,2490.18
2024-10-28 06:57:00,25.36,2490.11
2024-10-28 06:58:00,25.36,2491.45
2024-10-28 06:59:00,25.37,2491.26
2024-10-28 07:00:00,25.36,2491.78
2024-10-28 07:01:00,25.37,2491.49
2024-10-28 07:02:00,25.39,2493.37
2024-10-28 07:03:00,25.42,2495.2
2024-10-28 07:04:00,25.45,2495.45
2024-10-28 07:05:00,25.44,2494.41
2024-10-28 07:06:00,25.43,2494.58
2024-10-28 07:07:00,25.45,2495.19
2024-10-28 07:08:00,25.48,2497.89
2024-10-28 07:09:00,25.49,2499.65
2024-10-28 07:10:00,25.54,2505.64
2024-10-28 07:11:00,25.56,2504.92
2024-10-28 07:12:00,25.57,2503.7
2024-10-28 07:13:00,25.65,2510.63
2024-10-28 07:14:00,25.69,2513.51
2024-10-28 07:15:00,25.72,2516.4
2024-10-28 07:16:00,25.65,2511.32
2024-10-28 07:17:00,25.7,2518.2
2024-10-28 07:18:00,25.72,2520.58
2024-10-28 07:19:00,25.69,2518.24
2024-10-28 07:20:00,25.73,2520.29
2024-10-28 07:21:00,25.76,2523.39
2024-10-28 07:22:00,25.83,2523.6
2024-10-28 07:23:00,25.8,2521.93
2024-10-28 07:24:00,25.84,2523.88
2024-10-28 07:25:00,25.81,2523.65
2024-10-28 07:26:00,25.78,2524.23
2024-10-28 07:27:00,25.78,2521.5
2024-10-28 07:28:00,25.83,2524.15
2024-10-28 07:29:00,25.84,2524.01
2024-10-28 07:30:00,25.84,2523.68
2024-10-28 07:31:00,25.84,2524.64
2024-10-28 07:32:00,25.83,2522.66
2024-10-28 07:33:00,25.76,2519.71
2024-10-28 07:34:00,25.7,2516.54
2024-10-28 07:35:00,25.72,2518.0
2024-10-28 07:36:00,25.81,2523.78
2024-10-28 07:37:00,25.8,2520.87
2024-10-28 07:38:00,25.8,2522.39
2024-10-28 07:39:00,25.78,2521.79
2024-10-28 07:40:00,25.78,2520.37
2024-10-28 07:41:00,25.79,2520.49
2024-10-28 07:42:00,25.78,2519.83
2024-10-28 07:43:00,25.77,2518.11
2024-10-28 07:44:00,25.76,2516.06
2024-10-28 07:45:00,25.77,2517.97
2024-10-28 07:46:00,25.77,2517.57
2024-10-28 07:47:00,25.78,2517.06
2024-10-28 07:48:00,25.74,2514.31
2024-10-28 07:49:00,25.78,2514.99
2024-10-28 07:50:00,25.81,2516.51
2024-10-28 07:51:00,25.81,2515.64
2024-10-28 07:52:00,25.84,2515.95
2024-10-28 07:53:00,25.79,2513.91
2024-10-28 07:54:00,25.8,2515.01
2024-10-28 07:55:00,25.8,2514.49
2024-10-28 07:56:00,25.77,2513.1
2024-10-28 07:57:00,25.77,2512.79
2024-10-28 07:58:00,25.76,2512.2
2024-10-28 07:59:00,25.76,2512.67
2024-10-28 08:00:00,25.75,2511.77
2024-10-28 08:01:00,25.77,2512.12
2024-10-28 08:02:00,25.75,2513.51
2024-10-28 08:03:00,25.79,2513.95
2024-10-28 08:04:00,25.81,2514.61
2024-10-28 08:05:00,25.8,2514.24
2024-10-28 08:06:00,25.8,2513.12
2024-10-28 08:07:00,25.79,2512.88
2024-10-28 08:08:00,25.75,2512.6
2024-10-28 08:09:00,25.77,2514.44
2024-10-28 08:10:00,25.75,2514.48
2024-10-28 08:11:00,25.79,2515.38
2024-10-28 08:12:00,25.81,2516.3
2024-10-28 08:13:00,25.76,2514.45
2024-10-28 08:14:00,25.79,2515.08
2024-10-28 08:15:00,25.83,2518.21
2024-10-28 08:16:00,25.83,2519.0
2024-10-28 08:17:00,25.83,2519.6
2024-10-28 08:18:00,25.82,2516.48
2024-10-28 08:19:00,25.81,2516.53
2024-10-28 08:20:00,25.79,2515.84
2024-10-28 08:21:00,25.8,2516.69
2024-10-28 08:22:00,25.79,2515.01
2024-10-28 08:23:00,25.76,2515.92
2024-10-28 08:24:00,25.76,2515.99
2024-10-28 08:25:00,25.76,2514.99
2024-10-28 08:26:00,25.77,2515.01
2024-10-28 08:27:00,25.78,2515.54
2024-10-28 08:28:00,25.83,2517.54
2024-10-28 08:29:00,25.9,2516.53
2024-10-28 08:30:00,25.91,2515.5
2024-10-28 08:31:00,25.88,2513.28
2024-10-28 08:32:00,25.84,2512.85
2024-10-28 08:33:00,25.84,2513.49
2024-10-28 08:34:00,25.86,2513.1
2024-10-28 08:35:00,25.84,2512.95
2024-10-28 08:36:00,25.83,2512.6
2024-10-28 08:37:00,25.81,2512.93
2024-10-28 08:38:00,25.81,2512.5
2024-10-28 08:39:00,25.81,2512.5
2024-10-28 08:40:00,25.82,2511.49
2024-10-28 08:41:00,25.83,2512.11
2024-10-28 08:42:00,25.83,2512.08
2024-10-28 08:43:00,25.82,2511.5
2024-10-28 08:44:00,25.81,2511.61
2024-10-28 08:45:00,25.82,2512.06
2024-10-28 08:46:00,25.81,2510.91
2024-10-28 08:47:00,25.84,2512.0
2024-10-28 08:48:00,25.87,2514.37
2024-10-28 08:49:00,25.88,2514.13
2024-10-28 08:50:00,25.88,2515.25
2024-10-28 08:51:00,25.85,2513.37
2024-10-28 08:52:00,25.86,2513.61
2024-10-28 08:53:00,25.84,2512.49
2024-10-28 08:54:00,25.83,2513.03
2024-10-28 08:55:00,25.84,2511.99
2024-10-28 08:56:00,25.85,2512.37
2024-10-28 08:57:00,25.85,2513.37
2024-10-28 08:58:00,25.82,2512.8
2024-10-28 08:59:00,25.83,2513.19
2024-10-28 09:00:00,25.83,2513.0
2024-10-28 09:01:00,25.85,2512.64
2024-10-28 09:02:00,25.82,2510.83
2024-10-28 09:03:00,25.83,2512.48
2024-10-28 09:04:00,25.86,2514.55
2024-10-28 09:05:00,25.86,2514.77
2024-10-28 09:06:00,25.86,2515.07
2024-10-28 09:07:00,25.86,2515.6
2024-10-28 09:08:00,25.88,2516.29
2024-10-28 09:09:00,25.89,2517.44
2024-10-28 09:10:00,25.93,2517.28
2024-10-28 09:11:00,25.96,2519.08
2024-10-28 09:12:00,25.96,2518.0
2024-10-28 09:13:00,25.96,2518.1
2024-10-28 09:14:00,25.9,2513.92
2024-10-28 09:15:00,25.91,2514.49
2024-10-28 09:16:00,25.89,2513.71
2024-10-28 09:17:00,25.89,2514.26
2024-10-28 09:18:00,25.88,2513.82
2024-10-28 09:19:00,25.85,2513.37
2024-10-28 09:20:00,25.86,2513.42
2024-10-28 09:21:00,25.86,2514.55
2024-10-28 09:22:00,25.84,2512.64
2024-10-28 09:23:00,25.82,2511.99
2024-10-28 09:24:00,25.83,2512.36
2024-10-28 09:25:00,25.82,2510.8
2024-10-28 09:26:00,25.84,2511.6
2024-10-28 09:27:00,25.84,2511.51
2024-10-28 09:28:00,25.83,2509.99
2024-10-28 09:29:00,25.82,2510.14
2024-10-28 09:30:00,25.81,2508.2
2024-10-28 09:31:00,25.8,2508.14
2024-10-28 09:32:00,25.81,2507.8
2024-10-28 09:33:00,25.78,2505.32
2024-10-28 09:34:00,25.77,2505.67
2024-10-28 09:35:00,25.77,2506.58
2024-10-28 09:36:00,25.79,2507.45
2024-10-28 09:37:00,25.78,2507.33
2024-10-28 09:38:00,25.79,2507.51
2024-10-28 09:39:00,25.79,2507.7
2024-10-28 09:40:00,25.81,2508.99
2024-10-28 09:41:00,25.81,2508.71
2024-10-28 09:42:00,25.79,2508.5
2024-10-28 09:43:00,25.8,2510.0
2024-10-28 09:44:00,25.81,2509.99
2024-10-28 09:45:00,25.81,2511.14
2024-10-28 09:46:00,25.84,2513.8
2024-10-28 09:47:00,25.86,2514.26
2024-10-28 09:48:00,25.82,2511.84
2024-10-28 09:49:00,25.83,2512.3
2024-10-28 09:50:00,25.86,2517.18
2024-10-28 09:51:00,25.89,2521.66
2024-10-28 09:52:00,25.93,2526.71
2024-10-28 09:53:00,25.94,2529.01
2024-10-28 09:54:00,25.99,2533.0
2024-10-28 09:55:00,26.0,2534.63
2024-10-28 09:56:00,26.08,2538.11
2024-10-28 09:57:00,26.1,2539.49
2024-10-28 09:58:00,26.07,2536.35
2024-10-28 09:59:00,26.06,2536.5
2024-10-28 10:00:00,26.11,2542.3
2024-10-28 10:01:00,26.15,2540.73
2024-10-28 10:02:00,26.14,2540.95
2024-10-28 10:03:00,26.13,2541.72
2024-10-28 10:04:00,26.11,2541.33
2024-10-28 10:05:00,26.1,2539.49
2024-10-28 10:06:00,26.08,2537.23
2024-10-28 10:07:00,26.09,2537.1
2024-10-28 10:08:00,26.1,2537.88
2024-10-28 10:09:00,26.11,2538.58
2024-10-28 10:10:00,26.13,2538.47
2024-10-28 10:11:00,26.17,2540.72
2024-10-28 10:12:00,26.14,2538.27
2024-10-28 10:13:00,26.11,2537.51
2024-10-28 10:14:00,26.1,2537.49
2024-10-28 10:15:00,26.09,2537.01
2024-10-28 10:16:00,26.09,2535.05
2024-10-28 10:17:00,26.12,2537.52
2024-10-28 10:18:00,26.13,2536.91
2024-10-28 10:19:00,26.13,2537.69
2024-10-28 10:20:00,26.11,2537.37
2024-10-28 10:21:00,26.07,2533.88
2024-10-28 10:22:00,26.07,2534.5
2024-10-28 10:23:00,26.08,2534.0
2024-10-28 10:24:00,26.07,2534.43
2024-10-28 10:25:00,26.08,2535.18
2024-10-28 10:26:00,26.11,2536.44
2024-10-28 10:27:00,26.08,2534.53
2024-10-28 10:28:00,26.08,2533.51
2024-10-28 10:29:00,26.08,2534.56
2024-10-28 10:30:00,26.1,2535.67
2024-10-28 10:31:00,26.11,2536.4
2024-10-28 10:32:00,26.09,2534.7
2024-10-28 10:33:00,26.09,2534.6
2024-10-28 10:34:00,26.11,2536.73
