time,price_A,price_B
2024-06-10 08:02:00,3658.01,1.0002
2024-06-10 08:03:00,3658.4,1.0002
2024-06-10 08:04:00,3663.33,1.0002
2024-06-10 08:05:00,3662.15,1.0002
2024-06-10 08:06:00,3662.21,1.0002
2024-06-10 08:07:00,3660.59,1.0001
2024-06-10 08:08:00,3660.96,1.0001
2024-06-10 08:09:00,3659.9,1.0002
2024-06-10 08:10:00,3659.7,1.0002
2024-06-10 08:11:00,3658.92,1.0002
2024-06-10 08:12:00,3660.98,1.0001
2024-06-10 08:13:00,3661.4,1.0001
2024-06-10 08:14:00,3662.26,1.0001
2024-06-10 08:15:00,3662.7,1.0002
2024-06-10 08:16:00,3662.65,1.0002
2024-06-10 08:17:00,3665.08,1.0002
2024-06-10 08:18:00,3665.72,1.0002
2024-06-10 08:19:00,3667.06,1.0002
2024-06-10 08:20:00,3667.78,1.0002
2024-06-10 08:21:00,3666.49,1.0002
2024-06-10 08:22:00,3668.84,1.0002
2024-06-10 08:23:00,3668.52,1.0002
2024-06-10 08:24:00,3670.63,1.0002
2024-06-10 08:25:00,3671.22,1.0002
2024-06-10 08:26:00,3670.96,1.0002
2024-06-10 08:27:00,3671.66,1.0002
2024-06-10 08:28:00,3670.09,1.0002
2024-06-10 08:29:00,3670.57,1.0002
2024-06-10 08:30:00,3671.45,1.0002
2024-06-10 08:31:00,3670.92,1.0001
2024-06-10 08:32:00,3670.73,1.0002
2024-06-10 08:33:00,3672.35,1.0002
2024-06-10 08:34:00,3672.55,1.0001
2024-06-10 08:35:00,3673.24,1.0002
2024-06-10 08:36:00,3673.5,1.0002
2024-06-10 08:37:00,3673.5,1.0002
2024-06-10 08:38:00,3673.5,1.0002
2024-06-10 08:39:00,3672.0,1.0001
2024-06-10 08:40:00,3672.49,1.0001
2024-06-10 08:41:00,3671.45,1.0002
2024-06-10 08:42:00,3670.71,1.0001
2024-06-10 08:43:00,3670.37,1.0002
2024-06-10 08:44:00,3671.7,1.0002
2024-06-10 08:45:00,3671.47,1.0002
2024-06-10 08:46:00,3670.71,1.0002
2024-06-10 08:47:00,3670.27,1.0002
2024-06-10 08:48:00,3669.05,1.0001
2024-06-10 08:49:00,3671.16,1.0001
2024-06-10 08:50:00,3670.62,1.0002
2024-06-10 08:51:00,3671.46,1.0002
2024-06-10 08:52:00,3672.05,1.0001
2024-06-10 08:53:00,3672.41,1.0002
2024-06-10 08:54:00,3670.65,1.0001
2024-06-10 08:55:00,3672.88,1.0002
2024-06-10 08:56:00,3672.01,1.0001
2024-06-10 08:57:00,3671.16,1.0002
2024-06-10 08:58:00,3671.31,1.0002
2024-06-10 08:59:00,3671.51,1.0003
2024-06-10 09:00:00,3671.02,1.0002
2024-06-10 09:01:00,3670.01,1.0002
2024-06-10 09:02:00,3668.84,1.0002
2024-06-10 09:03:00,3669.99,1.0002
2024-06-10 09:04:00,3669.99,1.0003
2024-06-10 09:05:00,3669.88,1.0003
2024-06-10 09:06:00,3667.0,1.0004
2024-06-10 09:07:00,3666.56,1.0003
2024-06-10 09:08:00,3667.18,1.0004
2024-06-10 09:09:00,3667.34,1.0003
2024-06-10 09:10:00,3668.35,1.0003
2024-06-10 09:11:00,3670.0,1.0003
2024-06-10 09:12:00,3671.85,1.0003
2024-06-10 09:13:00,3672.46,1.0003
2024-06-10 09:14:00,3673.49,1.0003
2024-06-10 09:15:00,3672.01,1.0003
2024-06-10 09:16:00,3672.0,1.0003
2024-06-10 09:17:00,3673.3,1.0003
2024-06-10 09:18:00,3672.62,1.0003
2024-06-10 09:19:00,3672.15,1.0002
2024-06-10 09:20:00,3673.49,1.0003
2024-06-10 09:21:00,3673.55,1.0002
2024-06-10 09:22:00,3670.12,1.0002
2024-06-10 09:23:00,3668.0,1.0002
2024-06-10 09:24:00,3666.92,1.0003
2024-06-10 09:25:00,3667.39,1.0002
2024-06-10 09:26:00,3664.3,1.0003
2024-06-10 09:27:00,3663.92,1.0003
2024-06-10 09:28:00,3664.39,1.0002
2024-06-10 09:29:00,3663.17,1.0003
2024-06-10 09:30:00,3663.46,1.0002
2024-06-10 09:31:00,3661.49,1.0003
2024-06-10 09:32:00,3662.99,1.0002
2024-06-10 09:33:00,3666.66,1.0003
2024-06-10 09:34:00,3667.4,1.0003
2024-06-10 09:35:00,3668.01,1.0002
2024-06-10 09:36:00,3668.29,1.0003
2024-06-10 09:37:00,3669.17,1.0002
2024-06-10 09:38:00,3668.01,1.0003
2024-06-10 09:39:00,3668.04,1.0003
2024-06-10 09:40:00,3667.86,1.0003
2024-06-10 09:41:00,3668.48,1.0003
2024-06-10 09:42:00,3670.22,1.0003
2024-06-10 09:43:00,3672.14,1.0003
2024-06-10 09:44:00,3672.08,1.0002
2024-06-10 09:45:00,3671.84,1.0004
2024-06-10 09:46:00,3672.9,1.0003
2024-06-10 09:47:00,3673.43,1.0003
2024-06-10 09:48:00,3673.75,1.0004
2024-06-10 09:49:00,3673.18,1.0003
2024-06-10 09:50:00,3672.88,1.0004
2024-06-10 09:51:00,3670.6,1.0003
2024-06-10 09:52:00,3671.19,1.0003
2024-06-10 09:53:00,3671.19,1.0003
2024-06-10 09:54:00,3672.25,1.0003
2024-06-10 09:55:00,3672.0,1.0002
2024-06-10 09:56:00,3671.8,1.0003
2024-06-10 09:57:00,3672.99,1.0002
2024-06-10 09:58:00,3671.98,1.0002
2024-06-10 09:59:00,3672.58,1.0003
2024-06-10 10:00:00,3673.15,1.0003
2024-06-10 10:01:00,3672.98,1.0003
2024-06-10 10:02:00,3671.5,1.0002
2024-06-10 10:03:00,3672.2,1.0002
2024-06-10 10:04:00,3671.52,1.0002
2024-06-10 10:05:00,3671.8,1.0002
2024-06-10 10:06:00,3673.28,1.0003
2024-06-10 10:07:00,3676.99,1.0003
2024-06-10 10:08:00,3676.51,1.0003
