time,price_A,price_B
2024-11-18 01:52:00,35.21,3106.48
2024-11-18 01:53:00,35.19,3105.79
2024-11-18 01:54:00,35.21,3107.79
2024-11-18 01:55:00,35.31,3112.99
2024-11-18 01:56:00,35.36,3118.51
2024-11-18 01:57:00,35.32,3115.2
2024-11-18 01:58:00,35.34,3116.9
2024-11-18 01:59:00,35.36,3117.2
2024-11-18 02:00:00,35.35,3115.06
2024-11-18 02:01:00,35.33,3110.93
2024-11-18 02:02:00,35.38,3115.77
2024-11-18 02:03:00,35.3,3113.01
2024-11-18 02:04:00,35.24,3110.33
2024-11-18 02:05:00,35.17,3109.0
2024-11-18 02:06:00,35.18,3110.76
2024-11-18 02:07:00,35.16,3111.31
2024-11-18 02:08:00,35.14,3113.67
2024-11-18 02:09:00,35.03,3106.21
2024-11-18 02:10:00,35.07,3109.84
2024-11-18 02:11:00,35.1,3115.31
2024-11-18 02:12:00,35.17,3122.31
2024-11-18 02:13:00,35.16,3121.61
2024-11-18 02:14:00,35.12,3121.43
2024-11-18 02:15:00,35.11,3118.0
2024-11-18 02:16:00,35.17,3121.6
2024-11-18 02:17:00,35.17,3119.84
2024-11-18 02:18:00,35.15,3119.5
2024-11-18 02:19:00,35.17,3117.87
2024-11-18 02:20:00,35.18,3119.59
2024-11-18 02:21:00,35.11,3114.0
2024-11-18 02:22:00,35.09,3111.61
2024-11-18 02:23:00,35.14,3113.01
2024-11-18 02:24:00,35.19,3113.51
2024-11-18 02:25:00,35.21,3115.4
2024-11-18 02:26:00,35.18,3113.41
2024-11-18 02:27:00,35.23,3113.01
2024-11-18 02:28:00,35.2,3110.42
2024-11-18 02:29:00,35.23,3110.57
2024-11-18 02:30:00,35.16,3109.0
2024-11-18 02:31:00,35.26,3112.5
2024-11-18 02:32:00,35.31,3116.49
2024-11-18 02:33:00,35.17,3113.72
2024-11-18 02:34:00,35.22,3111.61
2024-11-18 02:35:00,35.25,3113.41
2024-11-18 02:36:00,35.26,3113.0
2024-11-18 02:37:00,35.34,3115.61
2024-11-18 02:38:00,35.34,3115.28
2024-11-18 02:39:00,35.33,3114.53
2024-11-18 02:40:00,35.33,3115.57
2024-11-18 02:41:00,35.27,3116.6
2024-11-18 02:42:00,35.31,3116.81
2024-11-18 02:43:00,35.35,3116.21
2024-11-18 02:44:00,35.36,3116.14
2024-11-18 02:45:00,35.42,3117.03
2024-11-18 02:46:00,35.54,3119.6
2024-11-18 02:47:00,35.51,3118.58
2024-11-18 02:48:00,35.47,3116.21
2024-11-18 02:49:00,35.49,3117.0
2024-11-18 02:50:00,35.43,3115.75
2024-11-18 02:51:00,35.36,3114.35
2024-11-18 02:52:00,35.38,3115.77
2024-11-18 02:53:00,35.35,3114.58
2024-11-18 02:54:00,35.33,3112.4
2024-11-18 02:55:00,35.3,3112.06
2024-11-18 02:56:00,35.27,3112.0
2024-11-18 02:57:00,35.22,3110.47
2024-11-18 02:58:00,35.23,3112.46
2024-11-18 02:59:00,35.19,3109.96
2024-11-18 03:00:00,35.21,3110.4
2024-11-18 03:01:00,35.17,3108.02
2024-11-18 03:02:00,35.18,3106.0
2024-11-18 03:03:00,35.21,3106.01
2024-11-18 03:04:00,35.24,3106.42
2024-11-18 03:05:00,35.27,3106.54
2024-11-18 03:06:00,35.19,3103.52
2024-11-18 03:07:00,35.16,3102.2
2024-11-18 03:08:00,35.14,3102.4
2024-11-18 03:09:00,35.09,3099.01
2024-11-18 03:10:00,35.08,3101.19
2024-11-18 03:11:00,35.1,3101.95
2024-11-18 03:12:00,35.1,3102.08
2024-11-18 03:13:00,35.08,3101.02
2024-11-18 03:14:00,35.03,3098.89
2024-11-18 03:15:00,35.0,3097.95
2024-11-18 03:16:00,35.02,3099.01
2024-11-18 03:17:00,35.01,3096.74
2024-11-18 03:18:00,35.03,3099.48
2024-11-18 03:19:00,35.01,3101.39
2024-11-18 03:20:00,35.04,3101.66
2024-11-18 03:21:00,35.0,3101.46
2024-11-18 03:22:00,35.04,3101.98
2024-11-18 03:23:00,35.02,3100.21
2024-11-18 03:24:00,34.98,3098.5
2024-11-18 03:25:00,34.98,3098.99
2024-11-18 03:26:00,34.96,3097.01
2024-11-18 03:27:00,34.94,3096.21
2024-11-18 03:28:00,34.97,3098.0
2024-11-18 03:29:00,34.97,3099.01
2024-11-18 03:30:00,34.95,3098.59
2024-11-18 03:31:00,34.95,3099.82
2024-11-18 03:32:00,34.98,3100.02
2024-11-18 03:33:00,35.02,3101.51
2024-11-18 03:34:00,35.03,3103.06
2024-11-18 03:35:00,35.02,3104.0
2024-11-18 03:36:00,35.03,3104.26
2024-11-18 03:37:00,35.01,3103.24
2024-11-18 03:38:00,35.02,3103.22
2024-11-18 03:39:00,35.09,3104.07
2024-11-18 03:40:00,35.09,3104.0
2024-11-18 03:41:00,35.12,3104.41
2024-11-18 03:42:00,35.1,3103.52
2024-11-18 03:43:00,35.17,3104.85
2024-11-18 03:44:00,35.14,3104.01
2024-11-18 03:45:00,35.14,3102.52
2024-11-18 03:46:00,35.23,3103.82
2024-11-18 03:47:00,35.22,3104.9
2024-11-18 03:48:00,35.29,3106.99
2024-11-18 03:49:00,35.29,3107.29
2024-11-18 03:50:00,35.28,3106.81
2024-11-18 03:51:00,35.32,3107.48
2024-11-18 03:52:00,35.34,3107.32
2024-11-18 03:53:00,35.45,3110.17
2024-11-18 03:54:00,35.49,3108.65
2024-11-18 03:55:00,35.54,3106.0
2024-11-18 03:56:00,35.55,3105.96
2024-11-18 03:57:00,35.56,3107.68
2024-11-18 03:58:00,35.54,3108.96
2024-11-18 03:59:00,35.58,3109.79
2024-11-18 04:00:00,35.61,3111.95
2024-11-18 04:01:00,35.53,3111.4
2024-11-18 04:02:00,35.49,3110.79
2024-11-18 04:03:00,35.52,3112.15
2024-11-18 04:04:00,35.52,3111.5
2024-11-18 04:05:00,35.63,3113.38
2024-11-18 04:06:00,35.68,3114.93
2024-11-18 04:07:00,35.7,3114.0
2024-11-18 04:08:00,35.64,3113.19
2024-11-18 04:09:00,35.68,3112.81
2024-11-18 04:10:00,35.74,3112.99
2024-11-18 04:11:00,35.72,3112.27
2024-11-18 04:12:00,35.73,3111.38
2024-11-18 04:13:00,35.67,3109.8
2024-11-18 04:14:00,35.59,3107.69
2024-11-18 04:15:00,35.62,3109.55
2024-11-18 04:16:00,35.62,3108.01
2024-11-18 04:17:00,35.67,3109.55
2024-11-18 04:18:00,35.75,3109.5
2024-11-18 04:19:00,35.69,3108.86
2024-11-18 04:20:00,35.69,3107.51
2024-11-18 04:21:00,35.72,3108.55
2024-11-18 04:22:00,35.7,3107.96
2024-11-18 04:23:00,35.64,3107.5
2024-11-18 04:24:00,35.61,3106.93
2024-11-18 04:25:00,35.6,3107.2
2024-11-18 04:26:00,35.61,3105.43
2024-11-18 04:27:00,35.62,3104.94
2024-11-18 04:28:00,35.64,3106.21
2024-11-18 04:29:00,35.55,3103.51
2024-11-18 04:30:00,35.57,3104.06
2024-11-18 04:31:00,35.52,3101.6
2024-11-18 04:32:00,35.5,3101.41
2024-11-18 04:33:00,35.51,3101.11
2024-11-18 04:34:00,35.57,3104.17
2024-11-18 04:35:00,35.58,3106.54
2024-11-18 04:36:00,35.48,3105.5
2024-11-18 04:37:00,35.48,3106.19
2024-11-18 04:38:00,35.41,3104.41
2024-11-18 04:39:00,35.36,3103.01
2024-11-18 04:40:00,35.31,3100.38
2024-11-18 04:41:00,35.27,3098.01
2024-11-18 04:42:00,35.24,3099.76
2024-11-18 04:43:00,35.25,3100.01
2024-11-18 04:44:00,35.28,3100.8
2024-11-18 04:45:00,35.28,3100.35
2024-11-18 04:46:00,35.25,3099.05
2024-11-18 04:47:00,35.24,3098.57
2024-11-18 04:48:00,35.23,3099.19
2024-11-18 04:49:00,35.25,3099.81
2024-11-18 04:50:00,35.17,3099.4
2024-11-18 04:51:00,35.18,3098.5
2024-11-18 04:52:00,35.21,3099.25
2024-11-18 04:53:00,35.17,3097.39
2024-11-18 04:54:00,35.18,3097.18
2024-11-18 04:55:00,35.24,3103.04
2024-11-18 04:56:00,35.16,3101.5
2024-11-18 04:57:00,35.14,3101.4
2024-11-18 04:58:00,35.16,3102.07
2024-11-18 04:59:00,35.14,3101.01
2024-11-18 05:00:00,35.16,3100.65
2024-11-18 05:01:00,35.17,3100.94
2024-11-18 05:02:00,35.23,3101.99
2024-11-18 05:03:00,35.25,3104.21
2024-11-18 05:04:00,35.24,3104.0
2024-11-18 05:05:00,35.22,3100.51
2024-11-18 05:06:00,35.25,3102.25
2024-11-18 05:07:00,35.31,3104.36
2024-11-18 05:08:00,35.32,3105.53
2024-11-18 05:09:00,35.28,3104.53
2024-11-18 05:10:00,35.26,3103.01
2024-11-18 05:11:00,35.26,3102.06
2024-11-18 05:12:00,35.27,3102.8
2024-11-18 05:13:00,35.22,3101.18
2024-11-18 05:14:00,35.25,3101.74
2024-11-18 05:15:00,35.21,3100.31
2024-11-18 05:16:00,35.18,3099.19
2024-11-18 05:17:00,35.25,3102.99
2024-11-18 05:18:00,35.22,3104.35
2024-11-18 05:19:00,35.26,3105.72
2024-11-18 05:20:00,35.24,3107.0
2024-11-18 05:21:00,35.31,3109.99
2024-11-18 05:22:00,35.3,3110.0
2024-11-18 05:23:00,35.31,3110.99
2024-11-18 05:24:00,35.36,3112.99
2024-11-18 05:25:00,35.34,3113.19
2024-11-18 05:26:00,35.42,3116.67
2024-11-18 05:27:00,35.4,3114.9
2024-11-18 05:28:00,35.38,3114.91
2024-11-18 05:29:00,35.41,3116.18
2024-11-18 05:30:00,35.44,3116.99
2024-11-18 05:31:00,35.39,3116.35
2024-11-18 05:32:00,35.37,3115.8
2024-11-18 05:33:00,35.39,3115.81
2024-11-18 05:34:00,35.43,3115.5
2024-11-18 05:35:00,35.4,3114.58
2024-11-18 05:36:00,35.37,3113.15
2024-11-18 05:37:00,35.32,3112.35
2024-11-18 05:38:00,35.35,3113.39
2024-11-18 05:39:00,35.37,3114.84
2024-11-18 05:40:00,35.33,3114.06
2024-11-18 05:41:00,35.29,3112.14
2024-11-18 05:42:00,35.32,3111.18
2024-11-18 05:43:00,35.29,3108.01
2024-11-18 05:44:00,35.34,3109.51
2024-11-18 05:45:00,35.39,3110.94
2024-11-18 05:46:00,35.38,3110.79
2024-11-18 05:47:00,35.33,3109.51
2024-11-18 05:48:00,35.36,3109.66
2024-11-18 05:49:00,35.28,3106.57
2024-11-18 05:50:00,35.25,3105.38
2024-11-18 05:51:00,35.25,3107.0
2024-11-18 05:52:00,35.21,3105.86
2024-11-18 05:53:00,35.2,3106.39
2024-11-18 05:54:00,35.22,3107.16
2024-11-18 05:55:00,35.22,3108.0
2024-11-18 05:56:00,35.17,3107.99
2024-11-18 05:57:00,35.18,3109.18
2024-11-18 05:58:00,35.26,3112.38
2024-11-18 05:59:00,35.27,3117.62
2024-11-18 06:00:00,35.31,3118.43
2024-11-18 06:01:00,35.32,3118.42
2024-11-18 06:02:00,35.42,3122.49
2024-11-18 06:03:00,35.45,3126.8
2024-11-18 06:04:00,35.4,3124.61
2024-11-18 06:05:00,35.43,3123.93
2024-11-18 06:06:00,35.4,3121.67
2024-11-18 06:07:00,35.44,3123.15
2024-11-18 06:08:00,35.47,3124.39
2024-11-18 06:09:00,35.41,3123.01
2024-11-18 06:10:00,35.46,3122.48
2024-11-18 06:11:00,35.44,3119.56
2024-11-18 06:12:00,35.43,3116.99
2024-11-18 06:13:00,35.31,3113.53
2024-11-18 06:14:00,35.3,3115.0
2024-11-18 06:15:00,35.38,3117.0
2024-11-18 06:16:00,35.33,3116.88
2024-11-18 06:17:00,35.38,3116.49
2024-11-18 06:18:00,35.34,3115.47
2024-11-18 06:19:00,35.42,3118.64
2024-11-18 06:20:00,35.44,3119.39
2024-11-18 06:21:00,35.62,3126.0
2024-11-18 06:22:00,35.62,3127.38
2024-11-18 06:23:00,35.66,3132.9
2024-11-18 06:24:00,35.67,3133.0
2024-11-18 06:25:00,35.69,3133.54
2024-11-18 06:26:00,35.7,3131.13
2024-11-18 06:27:00,35.7,3130.99
2024-11-18 06:28:00,35.67,3129.99
2024-11-18 06:29:00,35.71,3131.33
2024-11-18 06:30:00,35.73,3133.39
2024-11-18 06:31:00,35.77,3134.84
2024-11-18 06:32:00,35.78,3135.81
2024-11-18 06:33:00,35.83,3140.21
2024-11-18 06:34:00,35.84,3139.77
2024-11-18 06:35:00,35.82,3142.32
2024-11-18 06:36:00,35.79,3143.37
2024-11-18 06:37:00,35.83,3144.0
2024-11-18 06:38:00,35.89,3144.84
2024-11-18 06:39:00,35.91,3143.35
2024-11-18 06:40:00,35.95,3145.23
2024-11-18 06:41:00,35.95,3143.1
2024-11-18 06:42:00,35.96,3143.39
2024-11-18 06:43:00,35.96,3144.83
2024-11-18 06:44:00,35.91,3143.47
2024-11-18 06:45:00,35.91,3139.92
2024-11-18 06:46:00,35.96,3140.24
2024-11-18 06:47:00,35.88,3136.4
2024-11-18 06:48:00,35.91,3138.64
2024-11-18 06:49:00,35.87,3137.2
2024-11-18 06:50:00,35.87,3137.4
2024-11-18 06:51:00,35.87,3134.6
2024-11-18 06:52:00,35.86,3131.51
2024-11-18 06:53:00,35.9,3131.93
2024-11-18 06:54:00,35.93,3131.4
2024-11-18 06:55:00,35.89,3129.65
2024-11-18 06:56:00,35.95,3132.04
2024-11-18 06:57:00,35.98,3134.68
2024-11-18 06:58:00,36.04,3137.31
2024-11-18 06:59:00,36.06,3142.3
2024-11-18 07:00:00,36.1,3146.33
2024-11-18 07:01:00,36.12,3149.7
2024-11-18 07:02:00,36.09,3148.22
2024-11-18 07:03:00,36.0,3141.71
2024-11-18 07:04:00,36.05,3139.4
2024-11-18 07:05:00,35.95,3134.59
2024-11-18 07:06:00,35.98,3136.19
2024-11-18 07:07:00,35.86,3133.55
2024-11-18 07:08:00,35.91,3137.4
2024-11-18 07:09:00,35.92,3136.59
2024-11-18 07:10:00,35.91,3139.0
2024-11-18 07:11:00,35.91,3140.4
2024-11-18 07:12:00,35.86,3139.32
2024-11-18 07:13:00,35.93,3141.4
2024-11-18 07:14:00,35.93,3141.19
2024-11-18 07:15:00,35.85,3137.72
2024-11-18 07:16:00,35.84,3135.29
2024-11-18 07:17:00,35.74,3133.5
2024-11-18 07:18:00,35.7,3130.02
2024-11-18 07:19:00,35.77,3132.0
2024-11-18 07:20:00,35.81,3132.64
2024-11-18 07:21:00,35.77,3132.22
2024-11-18 07:22:00,35.77,3129.74
2024-11-18 07:23:00,35.77,3129.05
2024-11-18 07:24:00,35.73,3126.05
2024-11-18 07:25:00,35.75,3129.4
2024-11-18 07:26:00,35.72,3129.15
2024-11-18 07:27:00,35.72,3130.62
2024-11-18 07:28:00,35.74,3129.64
2024-11-18 07:29:00,35.69,3128.01
2024-11-18 07:30:00,35.71,3128.46
2024-11-18 07:31:00,35.67,3126.2
2024-11-18 07:32:00,35.76,3125.19
2024-11-18 07:33:00,35.74,3125.14
2024-11-18 07:34:00,35.81,3127.95
2024-11-18 07:35:00,35.83,3128.29
2024-11-18 07:36:00,35.78,3125.15
2024-11-18 07:37:00,35.81,3127.38
2024-11-18 07:38:00,35.8,3129.56
2024-11-18 07:39:00,35.82,3130.25
2024-11-18 07:40:00,35.84,3130.9
2024-11-18 07:41:00,35.85,3131.66
2024-11-18 07:42:00,35.87,3131.93
2024-11-18 07:43:00,35.87,3132.37
2024-11-18 07:44:00,35.84,3128.97
2024-11-18 07:45:00,35.86,3128.16
2024-11-18 07:46:00,35.89,3129.17
2024-11-18 07:47:00,35.88,3129.5
2024-11-18 07:48:00,35.91,3135.26
2024-11-18 07:49:00,35.88,3134.05
2024-11-18 07:50:00,35.92,3134.39
2024-11-18 07:51:00,35.91,3135.37
2024-11-18 07:52:00,35.93,3134.09
2024-11-18 07:53:00,35.93,3133.78
2024-11-18 07:54:00,35.94,3134.73
2024-11-18 07:55:00,35.95,3134.21
2024-11-18 07:56:00,35.93,3131.59
2024-11-18 07:57:00,35.94,3132.01
2024-11-18 07:58:00,35.94,3131.51
2024-11-18 07:59:00,35.92,3130.47
2024-11-18 08:00:00,35.93,3130.56
2024-11-18 08:01:00,35.98,3133.2
2024-11-18 08:02:00,35.98,3129.52
2024-11-18 08:03:00,35.92,3127.63
2024-11-18 08:04:00,35.88,3127.0
2024-11-18 08:05:00,35.9,3125.79
2024-11-18 08:06:00,35.78,3120.99
2024-11-18 08:07:00,35.8,3122.5
2024-11-18 08:08:00,35.88,3125.91
2024-11-18 08:09:00,35.93,3130.11
2024-11-18 08:10:00,35.93,3128.25
2024-11-18 08:11:00,35.97,3129.8
2024-11-18 08:12:00,35.94,3130.02
2024-11-18 08:13:00,35.9,3129.39
2024-11-18 08:14:00,35.88,3128.96
2024-11-18 08:15:00,35.95,3138.18
2024-11-18 08:16:00,35.89,3136.81
2024-11-18 08:17:00,35.87,3134.98
2024-11-18 08:18:00,35.8,3135.2
2024-11-18 08:19:00,35.78,3134.1
2024-11-18 08:20:00,35.83,3134.2
2024-11-18 08:21:00,35.85,3133.71
2024-11-18 08:22:00,35.9,3133.67
2024-11-18 08:23:00,35.99,3136.69
2024-11-18 08:24:00,35.91,3132.66
2024-11-18 08:25:00,35.86,3129.76
2024-11-18 08:26:00,35.8,3126.81
2024-11-18 08:27:00,35.8,3125.96
2024-11-18 08:28:00,35.77,3126.63
2024-11-18 08:29:00,35.76,3127.28
2024-11-18 08:30:00,35.76,3128.59
2024-11-18 08:31:00,35.69,3126.97
2024-11-18 08:32:00,35.7,3126.59
2024-11-18 08:33:00,35.69,3123.85
2024-11-18 08:34:00,35.6,3123.25
2024-11-18 08:35:00,35.58,3121.0
2024-11-18 08:36:00,35.58,3121.81
2024-11-18 08:37:00,35.49,3118.6
2024-11-18 08:38:00,35.58,3123.19
2024-11-18 08:39:00,35.59,3122.9
2024-11-18 08:40:00,35.6,3124.16
2024-11-18 08:41:00,35.66,3126.3
2024-11-18 08:42:00,35.71,3126.14
2024-11-18 08:43:00,35.69,3123.52
2024-11-18 08:44:00,35.67,3123.52
2024-11-18 08:45:00,35.68,3123.01
2024-11-18 08:46:00,35.66,3120.61
2024-11-18 08:47:00,35.63,3120.24
2024-11-18 08:48:00,35.61,3119.51
2024-11-18 08:49:00,35.59,3117.2
2024-11-18 08:50:00,35.6,3119.01
2024-11-18 08:51:00,35.59,3119.62
2024-11-18 08:52:00,35.61,3121.33
2024-11-18 08:53:00,35.58,3123.04
2024-11-18 08:54:00,35.6,3122.95
2024-11-18 08:55:00,35.61,3124.19
2024-11-18 08:56:00,35.56,3124.21
2024-11-18 08:57:00,35.55,3123.5
2024-11-18 08:58:00,35.59,3123.78
2024-11-18 08:59:00,35.6,3121.49
2024-11-18 09:00:00,35.61,3121.51
2024-11-18 09:01:00,35.63,3121.2
2024-11-18 09:02:00,35.56,3119.36
2024-11-18 09:03:00,35.52,3117.58
2024-11-18 09:04:00,35.59,3120.6
2024-11-18 09:05:00,35.65,3123.2
2024-11-18 09:06:00,35.63,3122.07
2024-11-18 09:07:00,35.62,3119.02
2024-11-18 09:08:00,35.59,3119.1
2024-11-18 09:09:00,35.64,3119.72
2024-11-18 09:10:00,35.62,3120.21
2024-11-18 09:11:00,35.6,3119.0
2024-11-18 09:12:00,35.53,3115.6
2024-11-18 09:13:00,35.56,3117.84
2024-11-18 09:14:00,35.62,3118.64
2024-11-18 09:15:00,35.6,3118.2
2024-11-18 09:16:00,35.68,3120.49
2024-11-18 09:17:00,35.67,3120.0
2024-11-18 09:18:00,35.69,3120.71
2024-11-18 09:19:00,35.7,3120.39
2024-11-18 09:20:00,35.72,3121.79
2024-11-18 09:21:00,35.71,3122.0
2024-11-18 09:22:00,35.71,3122.68
2024-11-18 09:23:00,35.65,3116.5
2024-11-18 09:24:00,35.59,3113.99
2024-11-18 09:25:00,35.64,3118.91
2024-11-18 09:26:00,35.61,3115.02
2024-11-18 09:27:00,35.58,3113.47
2024-11-18 09:28:00,35.57,3114.21
2024-11-18 09:29:00,35.56,3112.49
2024-11-18 09:30:00,35.56,3114.11
2024-11-18 09:31:00,35.52,3116.21
2024-11-18 09:32:00,35.49,3114.04
2024-11-18 09:33:00,35.43,3111.42
2024-11-18 09:34:00,35.46,3112.4
2024-11-18 09:35:00,35.43,3113.79
2024-11-18 09:36:00,35.35,3112.01
2024-11-18 09:37:00,35.31,3108.42
2024-11-18 09:38:00,35.36,3107.63
2024-11-18 09:39:00,35.36,3109.2
2024-11-18 09:40:00,35.27,3106.37
2024-11-18 09:41:00,35.32,3105.99
2024-11-18 09:42:00,35.28,3102.48
2024-11-18 09:43:00,35.33,3105.39
2024-11-18 09:44:00,35.36,3105.63
2024-11-18 09:45:00,35.38,3106.99
2024-11-18 09:46:00,35.38,3105.4
2024-11-18 09:47:00,35.43,3109.54
2024-11-18 09:48:00,35.44,3108.94
2024-11-18 09:49:00,35.42,3110.57
2024-11-18 09:50:00,35.43,3111.91
2024-11-18 09:51:00,35.5,3113.99
2024-11-18 09:52:00,35.52,3112.39
2024-11-18 09:53:00,35.42,3108.18
2024-11-18 09:54:00,35.43,3105.87
2024-11-18 09:55:00,35.43,3106.7
2024-11-18 09:56:00,35.46,3108.0
2024-11-18 09:57:00,35.5,3109.94
2024-11-18 09:58:00,35.49,3108.55
2024-11-18 09:59:00,35.51,3109.56
2024-11-18 10:00:00,35.46,3107.25
2024-11-18 10:01:00,35.48,3107.4
2024-11-18 10:02:00,35.5,3110.55
2024-11-18 10:03:00,35.49,3108.86
2024-11-18 10:04:00,35.56,3113.06
2024-11-18 10:05:00,35.58,3113.65
2024-11-18 10:06:00,35.56,3112.64
2024-11-18 10:07:00,35.56,3112.07
2024-11-18 10:08:00,35.53,3111.0
2024-11-18 10:09:00,35.55,3108.54
2024-11-18 10:10:00,35.55,3109.18
2024-11-18 10:11:00,35.59,3112.8
2024-11-18 10:12:00,35.58,3113.21
2024-11-18 10:13:00,35.59,3113.4
2024-11-18 10:14:00,35.59,3111.56
2024-11-18 10:15:00,35.59,3110.99
2024-11-18 10:16:00,35.56,3111.9
2024-11-18 10:17:00,35.51,3111.0
2024-11-18 10:18:00,35.44,3109.6
2024-11-18 10:19:00,35.38,3107.19
2024-11-18 10:20:00,35.4,3109.27
2024-11-18 10:21:00,35.39,3108.39
2024-11-18 10:22:00,35.42,3110.7
2024-11-18 10:23:00,35.4,3110.67
2024-11-18 10:24:00,35.43,3114.18
2024-11-18 10:25:00,35.45,3113.65
2024-11-18 10:26:00,35.46,3115.27
2024-11-18 10:27:00,35.56,3115.03
2024-11-18 10:28:00,35.62,3117.56
2024-11-18 10:29:00,35.61,3116.51
2024-11-18 10:30:00,35.63,3116.77
2024-11-18 10:31:00,35.66,3118.87
2024-11-18 10:32:00,35.64,3118.59
2024-11-18 10:33:00,35.59,3117.4
2024-11-18 10:34:00,35.62,3119.17
