time,price_A,price_B
2025-02-17 00:00:00,0.26555,96118.12
2025-02-17 00:01:00,0.26553,96066.19
2025-02-17 00:02:00,0.26539,96046.19
2025-02-17 00:03:00,0.26613,96197.8
2025-02-17 00:04:00,0.26645,96195.88
2025-02-17 00:05:00,0.26616,96158.18
2025-02-17 00:06:00,0.26607,96163.53
2025-02-17 00:07:00,0.26604,96220.99
2025-02-17 00:08:00,0.26627,96248.79
2025-02-17 00:09:00,0.2662,96280.68
2025-02-17 00:10:00,0.26625,96296.73
2025-02-17 00:11:00,0.26589,96230.75
2025-02-17 00:12:00,0.26617,96252.15
2025-02-17 00:13:00,0.26566,96230.01
2025-02-17 00:14:00,0.26548,96200.01
2025-02-17 00:15:00,0.26526,96202.42
2025-02-17 00:16:00,0.26545,96251.57
2025-02-17 00:17:00,0.2656,96272.47
2025-02-17 00:18:00,0.26577,96313.99
2025-02-17 00:19:00,0.26538,96269.32
2025-02-17 00:20:00,0.26584,96320.0
2025-02-17 00:21:00,0.26619,96369.02
2025-02-17 00:22:00,0.26633,96403.34
2025-02-17 00:23:00,0.26645,96421.04
2025-02-17 00:24:00,0.26611,96373.33
2025-02-17 00:25:00,0.26605,96332.39
2025-02-17 00:26:00,0.26618,96360.58
2025-02-17 00:27:00,0.26574,96344.62
2025-02-17 00:28:00,0.26588,96389.99
2025-02-17 00:29:00,0.26598,96399.64
2025-02-17 00:30:00,0.26626,96430.9
2025-02-17 00:31:00,0.26595,96364.67
2025-02-17 00:32:00,0.26601,96349.99
2025-02-17 00:33:00,0.26614,96376.14
2025-02-17 00:34:00,0.26652,96405.47
2025-02-17 00:35:00,0.26628,96380.64
2025-02-17 00:36:00,0.2664,96402.95
2025-02-17 00:37:00,0.26654,96416.97
2025-02-17 00:38:00,0.26673,96415.17
2025-02-17 00:39:00,0.26662,96425.98
2025-02-17 00:40:00,0.26651,96367.5
2025-02-17 00:41:00,0.26627,96358.93
2025-02-17 00:42:00,0.26641,96392.01
2025-02-17 00:43:00,0.26644,96389.59
2025-02-17 00:44:00,0.26641,96382.36
2025-02-17 00:45:00,0.26617,96364.37
2025-02-17 00:46:00,0.26599,96343.91
2025-02-17 00:47:00,0.26565,96288.02
2025-02-17 00:48:00,0.26543,96282.02
2025-02-17 00:49:00,0.26544,96249.85
2025-02-17 00:50:00,0.26538,96255.22
2025-02-17 00:51:00,0.26532,96223.28
2025-02-17 00:52:00,0.26544,96241.05
2025-02-17 00:53:00,0.2657,96269.99
2025-02-17 00:54:00,0.26613,96301.86
2025-02-17 00:55:00,0.26625,96292.92
2025-02-17 00:56:00,0.26634,96301.3
2025-02-17 00:57:00,0.26635,96277.79
2025-02-17 00:58:00,0.26639,96292.26
2025-02-17 00:59:00,0.26644,96287.53
2025-02-17 01:00:00,0.2665,96319.22
2025-02-17 01:01:00,0.2664,96310.1
2025-02-17 01:02:00,0.26679,96351.03
2025-02-17 01:03:00,0.26629,96243.48
2025-02-17 01:04:00,0.26626,96277.12
2025-02-17 01:05:00,0.26635,96307.28
2025-02-17 01:06:00,0.26637,96314.73
2025-02-17 01:07:00,0.26603,96276.09
2025-02-17 01:08:00,0.26618,96308.02
2025-02-17 01:09:00,0.26598,96280.64
2025-02-17 01:10:00,0.26607,96282.34
2025-02-17 01:11:00,0.26621,96321.06
2025-02-17 01:12:00,0.26654,96341.64
2025-02-17 01:13:00,0.26684,96401.34
2025-02-17 01:14:00,0.26692,96424.02
2025-02-17 01:15:00,0.26687,96421.8
2025-02-17 01:16:00,0.26728,96412.52
2025-02-17 01:17:00,0.26722,96399.01
2025-02-17 01:18:00,0.26698,96364.27
