time,price_A,price_B
2025-02-24 00:00:00,0.24285,96258.0
2025-02-24 00:01:00,0.24301,96276.44
2025-02-24 00:02:00,0.24291,96278.0
2025-02-24 00:03:00,0.24262,96210.97
2025-02-24 00:04:00,0.24259,96201.94
2025-02-24 00:05:00,0.24266,96256.97
2025-02-24 00:06:00,0.24284,96315.99
2025-02-24 00:07:00,0.24296,96338.9
2025-02-24 00:08:00,0.24302,96346.18
2025-02-24 00:09:00,0.24316,96419.23
2025-02-24 00:10:00,0.2434,96450.0
2025-02-24 00:11:00,0.24379,96479.27
2025-02-24 00:12:00,0.24363,96448.4
2025-02-24 00:13:00,0.24353,96444.69
2025-02-24 00:14:00,0.2436,96440.82
2025-02-24 00:15:00,0.24388,96465.81
2025-02-24 00:16:00,0.24368,96446.68
2025-02-24 00:17:00,0.24363,96393.85
2025-02-24 00:18:00,0.24329,96341.01
2025-02-24 00:19:00,0.24344,96353.33
2025-02-24 00:20:00,0.24359,96396.34
2025-02-24 00:21:00,0.24338,96361.9
2025-02-24 00:22:00,0.24347,96389.98
2025-02-24 00:23:00,0.24349,96357.9
2025-02-24 00:24:00,0.2435,96368.6
2025-02-24 00:25:00,0.24384,96426.78
2025-02-24 00:26:00,0.24352,96390.28
2025-02-24 00:27:00,0.24335,96374.54
2025-02-24 00:28:00,0.24338,96395.1
2025-02-24 00:29:00,0.24351,96415.09
2025-02-24 00:30:00,0.24353,96408.6
2025-02-24 00:31:00,0.24319,96363.77
2025-02-24 00:32:00,0.24313,96328.49
2025-02-24 00:33:00,0.24324,96324.71
2025-02-24 00:34:00,0.2431,96308.42
2025-02-24 00:35:00,0.24311,96275.1
2025-02-24 00:36:00,0.24296,96277.26
2025-02-24 00:37:00,0.2429,96270.97
2025-02-24 00:38:00,0.24312,96311.33
2025-02-24 00:39:00,0.24298,96288.76
2025-02-24 00:40:00,0.24278,96259.7
2025-02-24 00:41:00,0.24282,96286.0
2025-02-24 00:42:00,0.24221,96163.99
2025-02-24 00:43:00,0.24231,96197.28
2025-02-24 00:44:00,0.24265,96263.68
2025-02-24 00:45:00,0.24277,96292.81
2025-02-24 00:46:00,0.24299,96338.21
2025-02-24 00:47:00,0.24309,96382.52
2025-02-24 00:48:00,0.24324,96369.51
2025-02-24 00:49:00,0.24336,96422.02
2025-02-24 00:50:00,0.2432,96396.85
2025-02-24 00:51:00,0.24306,96401.83
2025-02-24 00:52:00,0.2433,96483.94
2025-02-24 00:53:00,0.24331,96474.1
2025-02-24 00:54:00,0.24316,96418.19
2025-02-24 00:55:00,0.24295,96352.95
2025-02-24 00:56:00,0.24294,96352.01
2025-02-24 00:57:00,0.24261,96300.0
2025-02-24 00:58:00,0.24256,96282.43
2025-02-24 00:59:00,0.24243,96268.07
2025-02-24 01:00:00,0.24238,96247.36
2025-02-24 01:01:00,0.24231,96238.1
2025-02-24 01:02:00,0.24248,96256.34
2025-02-24 01:03:00,0.24252,96269.98
2025-02-24 01:04:00,0.24218,96223.96
2025-02-24 01:05:00,0.24203,96200.0
2025-02-24 01:06:00,0.242,96209.47
2025-02-24 01:07:00,0.24233,96257.46
2025-02-24 01:08:00,0.24243,96318.01
2025-02-24 01:09:00,0.24233,96329.92
2025-02-24 01:10:00,0.24187,96232.01
2025-02-24 01:11:00,0.24137,96156.46
2025-02-24 01:12:00,0.24119,96120.51
2025-02-24 01:13:00,0.2409,96069.52
2025-02-24 01:14:00,0.24126,96126.07
2025-02-24 01:15:00,0.24123,96131.54
2025-02-24 01:16:00,0.24124,96136.44
2025-02-24 01:17:00,0.24131,96168.17
2025-02-24 01:18:00,0.24145,96213.74
2025-02-24 01:19:00,0.24156,96225.32
2025-02-24 01:20:00,0.24146,96178.01
2025-02-24 01:21:00,0.24191,96279.99
2025-02-24 01:22:00,0.24201,96264.15
2025-02-24 01:23:00,0.24185,96206.27
2025-02-24 01:24:00,0.24169,96176.02
2025-02-24 01:25:00,0.24144,96140.01
2025-02-24 01:26:00,0.24149,96171.89
2025-02-24 01:27:00,0.24138,96148.0
2025-02-24 01:28:00,0.241,96089.08
2025-02-24 01:29:00,0.2412,96114.09
2025-02-24 01:30:00,0.24111,96092.52
2025-02-24 01:31:00,0.24079,96073.01
2025-02-24 01:32:00,0.23984,95975.99
2025-02-24 01:33:00,0.24034,96037.74
2025-02-24 01:34:00,0.23992,95991.0
2025-02-24 01:35:00,0.23964,95966.4
2025-02-24 01:36:00,0.23989,95997.44
2025-02-24 01:37:00,0.23968,95984.85
2025-02-24 01:38:00,0.23992,96041.78
2025-02-24 01:39:00,0.24003,96061.99
2025-02-24 01:40:00,0.23978,96023.12
2025-02-24 01:41:00,0.23959,95990.0
2025-02-24 01:42:00,0.23887,95763.45
2025-02-24 01:43:00,0.23956,95880.0
2025-02-24 01:44:00,0.23982,95933.29
2025-02-24 01:45:00,0.23948,95852.73
2025-02-24 01:46:00,0.23982,95980.92
2025-02-24 01:47:00,0.23979,95970.96
2025-02-24 01:48:00,0.23922,95913.98
2025-02-24 01:49:00,0.23891,95862.01
2025-02-24 01:50:00,0.23873,95787.06
2025-02-24 01:51:00,0.23893,95846.0
2025-02-24 01:52:00,0.2391,95875.49
2025-02-24 01:53:00,0.23924,95943.15
2025-02-24 01:54:00,0.23928,95959.99
2025-02-24 01:55:00,0.23883,95902.11
2025-02-24 01:56:00,0.23919,95947.29
2025-02-24 01:57:00,0.23928,95977.07
2025-02-24 01:58:00,0.23941,95990.21
2025-02-24 01:59:00,0.23943,95987.82
2025-02-24 02:00:00,0.2394,95971.25
2025-02-24 02:01:00,0.23901,95891.87
2025-02-24 02:02:00,0.23955,95943.19
2025-02-24 02:03:00,0.23874,95849.05
2025-02-24 02:04:00,0.23914,95955.97
2025-02-24 02:05:00,0.23895,95915.54
2025-02-24 02:06:00,0.23918,95972.91
2025-02-24 02:07:00,0.23933,96037.74
2025-02-24 02:08:00,0.23939,96109.79
2025-02-24 02:09:00,0.23906,96110.0
2025-02-24 02:10:00,0.2391,96136.89
2025-02-24 02:11:00,0.23937,96160.99
2025-02-24 02:12:00,0.23962,96198.14
2025-02-24 02:13:00,0.23956,96159.08
2025-02-24 02:14:00,0.23937,96141.89
2025-02-24 02:15:00,0.23917,96084.01
2025-02-24 02:16:00,0.2392,96105.99
2025-02-24 02:17:00,0.2388,96050.81
2025-02-24 02:18:00,0.23886,96094.16
2025-02-24 02:19:00,0.23856,96026.94
2025-02-24 02:20:00,0.23816,96000.01
2025-02-24 02:21:00,0.23758,95968.7
2025-02-24 02:22:00,0.23696,95890.0
2025-02-24 02:23:00,0.23738,95927.31
2025-02-24 02:24:00,0.23588,95832.94
2025-02-24 02:25:00,0.23658,95904.53
2025-02-24 02:26:00,0.23689,95947.8
2025-02-24 02:27:00,0.23706,95963.8
2025-02-24 02:28:00,0.23699,95931.76
2025-02-24 02:29:00,0.23709,95927.97
2025-02-24 02:30:00,0.23714,95972.44
2025-02-24 02:31:00,0.23687,95942.14
2025-02-24 02:32:00,0.23684,95973.29
2025-02-24 02:33:00,0.23648,95914.43
2025-02-24 02:34:00,0.23674,95953.31
2025-02-24 02:35:00,0.23644,95967.97
2025-02-24 02:36:00,0.23618,95990.26
2025-02-24 02:37:00,0.23626,96046.01
2025-02-24 02:38:00,0.23647,96049.29
2025-02-24 02:39:00,0.23658,96057.69
2025-02-24 02:40:00,0.23665,96053.83
2025-02-24 02:41:00,0.23685,96071.7
2025-02-24 02:42:00,0.23652,95975.59
2025-02-24 02:43:00,0.23661,95953.02
2025-02-24 02:44:00,0.23675,95943.21
2025-02-24 02:45:00,0.23685,95943.46
2025-02-24 02:46:00,0.23669,95919.11
2025-02-24 02:47:00,0.23635,95879.87
2025-02-24 02:48:00,0.23669,95941.99
2025-02-24 02:49:00,0.23634,95929.53
2025-02-24 02:50:00,0.2367,96004.0
2025-02-24 02:51:00,0.23696,96037.73
2025-02-24 02:52:00,0.23661,95969.97
2025-02-24 02:53:00,0.23653,95946.56
2025-02-24 02:54:00,0.23666,95941.45
2025-02-24 02:55:00,0.23634,95904.01
2025-02-24 02:56:00,0.23619,95891.64
2025-02-24 02:57:00,0.23599,95856.29
2025-02-24 02:58:00,0.23572,95794.52
2025-02-24 02:59:00,0.23582,95824.51
2025-02-24 03:00:00,0.23527,95829.36
2025-02-24 03:01:00,0.23392,95705.15
2025-02-24 03:02:00,0.23298,95737.23
2025-02-24 03:03:00,0.23337,95732.02
2025-02-24 03:04:00,0.2334,95684.87
2025-02-24 03:05:00,0.2339,95740.34
2025-02-24 03:06:00,0.23358,95699.21
2025-02-24 03:07:00,0.23382,95735.28
2025-02-24 03:08:00,0.23373,95735.85
2025-02-24 03:09:00,0.2334,95724.0
2025-02-24 03:10:00,0.23392,95773.58
2025-02-24 03:11:00,0.23357,95770.57
2025-02-24 03:12:00,0.23339,95784.09
2025-02-24 03:13:00,0.23341,95795.87
2025-02-24 03:14:00,0.23217,95739.07
2025-02-24 03:15:00,0.23262,95742.62
2025-02-24 03:16:00,0.2316,95699.97
2025-02-24 03:17:00,0.23125,95699.64
2025-02-24 03:18:00,0.23191,95686.06
2025-02-24 03:19:00,0.23194,95705.92
2025-02-24 03:20:00,0.23191,95731.42
2025-02-24 03:21:00,0.2314,95674.01
2025-02-24 03:22:00,0.23139,95703.68
2025-02-24 03:23:00,0.23115,95674.02
2025-02-24 03:24:00,0.23139,95668.68
2025-02-24 03:25:00,0.23098,95615.0
2025-02-24 03:26:00,0.23034,95638.2
2025-02-24 03:27:00,0.22992,95610.0
2025-02-24 03:28:00,0.22863,95502.01
2025-02-24 03:29:00,0.23028,95579.99
2025-02-24 03:30:00,0.23018,95515.01
2025-02-24 03:31:00,0.22924,95352.0
2025-02-24 03:32:00,0.22926,95409.09
2025-02-24 03:33:00,0.22883,95344.0
2025-02-24 03:34:00,0.22943,95420.0
2025-02-24 03:35:00,0.23028,95550.03
2025-02-24 03:36:00,0.23052,95588.0
2025-02-24 03:37:00,0.23079,95642.37
2025-02-24 03:38:00,0.23102,95684.55
2025-02-24 03:39:00,0.23072,95618.18
2025-02-24 03:40:00,0.23098,95665.75
2025-02-24 03:41:00,0.23128,95647.64
2025-02-24 03:42:00,0.23154,95729.99
2025-02-24 03:43:00,0.23163,95730.26
2025-02-24 03:44:00,0.23197,95780.0
2025-02-24 03:45:00,0.23166,95747.13
2025-02-24 03:46:00,0.23195,95756.48
2025-02-24 03:47:00,0.23165,95726.28
2025-02-24 03:48:00,0.2313,95637.03
2025-02-24 03:49:00,0.23126,95649.02
2025-02-24 03:50:00,0.23128,95598.64
2025-02-24 03:51:00,0.23126,95603.29
2025-02-24 03:52:00,0.2314,95574.09
2025-02-24 03:53:00,0.23119,95520.06
2025-02-24 03:54:00,0.23099,95524.01
2025-02-24 03:55:00,0.23101,95530.0
2025-02-24 03:56:00,0.23115,95506.63
2025-02-24 03:57:00,0.23079,95500.57
2025-02-24 03:58:00,0.23054,95489.78
2025-02-24 03:59:00,0.23048,95490.73
2025-02-24 04:00:00,0.23026,95433.21
2025-02-24 04:01:00,0.23045,95469.67
2025-02-24 04:02:00,0.22981,95407.37
2025-02-24 04:03:00,0.23025,95513.87
2025-02-24 04:04:00,0.22995,95438.01
2025-02-24 04:05:00,0.22994,95466.06
2025-02-24 04:06:00,0.23,95500.0
2025-02-24 04:07:00,0.23025,95514.81
2025-02-24 04:08:00,0.23062,95560.73
2025-02-24 04:09:00,0.23026,95542.02
2025-02-24 04:10:00,0.23043,95586.56
2025-02-24 04:11:00,0.23028,95514.3
2025-02-24 04:12:00,0.23027,95495.98
2025-02-24 04:13:00,0.23013,95484.92
2025-02-24 04:14:00,0.22962,95504.0
2025-02-24 04:15:00,0.22944,95473.1
2025-02-24 04:16:00,0.22941,95458.39
2025-02-24 04:17:00,0.22976,95456.16
2025-02-24 04:18:00,0.23013,95474.29
2025-02-24 04:19:00,0.23005,95440.02
2025-02-24 04:20:00,0.23002,95452.0
2025-02-24 04:21:00,0.22989,95402.0
2025-02-24 04:22:00,0.22977,95375.99
2025-02-24 04:23:00,0.2302,95452.36
2025-02-24 04:24:00,0.23008,95409.99
2025-02-24 04:25:00,0.23033,95417.67
2025-02-24 04:26:00,0.22973,95350.01
2025-02-24 04:27:00,0.22994,95371.37
2025-02-24 04:28:00,0.22989,95386.84
2025-02-24 04:29:00,0.22922,95335.85
2025-02-24 04:30:00,0.22892,95350.0
2025-02-24 04:31:00,0.22708,95260.01
2025-02-24 04:32:00,0.22677,95212.83
2025-02-24 04:33:00,0.22793,95287.65
2025-02-24 04:34:00,0.22847,95383.12
2025-02-24 04:35:00,0.228,95254.08
2025-02-24 04:36:00,0.22698,95126.87
2025-02-24 04:37:00,0.22727,95147.99
2025-02-24 04:38:00,0.2279,95218.46
2025-02-24 04:39:00,0.2277,95100.44
2025-02-24 04:40:00,0.22786,95168.86
2025-02-24 04:41:00,0.22817,95183.72
2025-02-24 04:42:00,0.22844,95227.03
2025-02-24 04:43:00,0.22861,95257.77
2025-02-24 04:44:00,0.22895,95251.03
2025-02-24 04:45:00,0.22928,95256.0
2025-02-24 04:46:00,0.22988,95340.0
2025-02-24 04:47:00,0.22982,95348.57
2025-02-24 04:48:00,0.22991,95365.74
2025-02-24 04:49:00,0.23,95406.5
2025-02-24 04:50:00,0.22998,95400.0
2025-02-24 04:51:00,0.23014,95410.16
2025-02-24 04:52:00,0.23005,95359.31
2025-02-24 04:53:00,0.22986,95334.56
2025-02-24 04:54:00,0.22986,95309.99
2025-02-24 04:55:00,0.2299,95272.02
2025-02-24 04:56:00,0.22994,95250.16
2025-02-24 04:57:00,0.23006,95251.16
2025-02-24 04:58:00,0.23004,95250.46
2025-02-24 04:59:00,0.23018,95303.99
2025-02-24 05:00:00,0.22995,95298.0
2025-02-24 05:01:00,0.23012,95358.17
2025-02-24 05:02:00,0.23024,95371.5
2025-02-24 05:03:00,0.2298,95304.01
2025-02-24 05:04:00,0.22931,95287.32
2025-02-24 05:05:00,0.22944,95266.65
2025-02-24 05:06:00,0.22968,95269.99
2025-02-24 05:07:00,0.2301,95263.13
2025-02-24 05:08:00,0.23042,95300.01
2025-02-24 05:09:00,0.23066,95358.47
2025-02-24 05:10:00,0.2307,95398.67
2025-02-24 05:11:00,0.23066,95457.84
2025-02-24 05:12:00,0.23069,95448.87
2025-02-24 05:13:00,0.23079,95444.3
2025-02-24 05:14:00,0.2311,95483.99
2025-02-24 05:15:00,0.23111,95471.59
2025-02-24 05:16:00,0.23127,95499.99
2025-02-24 05:17:00,0.23132,95527.02
2025-02-24 05:18:00,0.23161,95550.01
2025-02-24 05:19:00,0.2313,95522.0
2025-02-24 05:20:00,0.23103,95476.0
2025-02-24 05:21:00,0.23117,95455.1
2025-02-24 05:22:00,0.23138,95449.21
2025-02-24 05:23:00,0.23126,95430.01
2025-02-24 05:24:00,0.23126,95430.0
2025-02-24 05:25:00,0.23111,95429.98
2025-02-24 05:26:00,0.23105,95384.79
2025-02-24 05:27:00,0.23104,95387.36
2025-02-24 05:28:00,0.23152,95449.8
2025-02-24 05:29:00,0.23187,95527.93
2025-02-24 05:30:00,0.23155,95500.74
2025-02-24 05:31:00,0.23198,95575.81
2025-02-24 05:32:00,0.23212,95595.42
2025-02-24 05:33:00,0.23243,95599.47
2025-02-24 05:34:00,0.23269,95642.85
2025-02-24 05:35:00,0.23264,95649.99
2025-02-24 05:36:00,0.23242,95621.97
2025-02-24 05:37:00,0.23268,95641.23
2025-02-24 05:38:00,0.23268,95650.72
2025-02-24 05:39:00,0.23273,95656.42
2025-02-24 05:40:00,0.2333,95720.0
2025-02-24 05:41:00,0.23302,95661.13
2025-02-24 05:42:00,0.23283,95678.0
2025-02-24 05:43:00,0.23304,95711.48
2025-02-24 05:44:00,0.23301,95682.29
2025-02-24 05:45:00,0.233,95698.12
2025-02-24 05:46:00,0.23318,95713.5
2025-02-24 05:47:00,0.23317,95669.49
2025-02-24 05:48:00,0.2331,95680.01
2025-02-24 05:49:00,0.23301,95672.0
2025-02-24 05:50:00,0.23297,95672.51
2025-02-24 05:51:00,0.23302,95696.18
2025-02-24 05:52:00,0.23288,95707.76
2025-02-24 05:53:00,0.2327,95705.59
2025-02-24 05:54:00,0.23272,95706.58
2025-02-24 05:55:00,0.23295,95739.18
2025-02-24 05:56:00,0.23305,95764.99
2025-02-24 05:57:00,0.23294,95749.47
2025-02-24 05:58:00,0.23269,95722.0
2025-02-24 05:59:00,0.23277,95739.97
2025-02-24 06:00:00,0.23284,95727.39
2025-02-24 06:01:00,0.23243,95701.34
2025-02-24 06:02:00,0.23248,95673.81
2025-02-24 06:03:00,0.23264,95683.37
2025-02-24 06:04:00,0.23259,95699.99
2025-02-24 06:05:00,0.23252,95724.0
2025-02-24 06:06:00,0.23229,95684.86
2025-02-24 06:07:00,0.23216,95665.62
2025-02-24 06:08:00,0.23221,95685.12
2025-02-24 06:09:00,0.23256,95735.85
2025-02-24 06:10:00,0.2325,95716.26
2025-02-24 06:11:00,0.2324,95680.02
2025-02-24 06:12:00,0.23227,95666.01
2025-02-24 06:13:00,0.23216,95668.03
2025-02-24 06:14:00,0.23215,95675.81
2025-02-24 06:15:00,0.23208,95664.94
2025-02-24 06:16:00,0.23206,95680.02
2025-02-24 06:17:00,0.23195,95660.63
2025-02-24 06:18:00,0.23183,95644.77
2025-02-24 06:19:00,0.23198,95664.0
2025-02-24 06:20:00,0.23173,95619.98
2025-02-24 06:21:00,0.23183,95630.85
2025-02-24 06:22:00,0.23208,95674.0
2025-02-24 06:23:00,0.23188,95666.01
2025-02-24 06:24:00,0.23186,95688.29
2025-02-24 06:25:00,0.23214,95732.85
2025-02-24 06:26:00,0.23228,95735.85
2025-02-24 06:27:00,0.23238,95726.19
2025-02-24 06:28:00,0.23239,95717.85
2025-02-24 06:29:00,0.2325,95700.95
2025-02-24 06:30:00,0.2324,95678.65
2025-02-24 06:31:00,0.23283,95711.48
2025-02-24 06:32:00,0.23289,95735.85
2025-02-24 06:33:00,0.23314,95749.41
2025-02-24 06:34:00,0.23304,95723.97
2025-02-24 06:35:00,0.23277,95690.44
2025-02-24 06:36:00,0.23309,95753.99
2025-02-24 06:37:00,0.23324,95767.99
2025-02-24 06:38:00,0.23323,95778.46
2025-02-24 06:39:00,0.23315,95778.47
2025-02-24 06:40:00,0.23302,95787.99
2025-02-24 06:41:00,0.23293,95799.99
2025-02-24 06:42:00,0.23273,95760.18
2025-02-24 06:43:00,0.2326,95721.99
2025-02-24 06:44:00,0.23247,95721.99
2025-02-24 06:45:00,0.23247,95729.64
2025-02-24 06:46:00,0.23244,95745.99
2025-02-24 06:47:00,0.23272,95777.99
2025-02-24 06:48:00,0.23314,95811.33
2025-02-24 06:49:00,0.23341,95880.18
2025-02-24 06:50:00,0.23301,95811.79
2025-02-24 06:51:00,0.23301,95832.5
2025-02-24 06:52:00,0.23283,95788.01
2025-02-24 06:53:00,0.23289,95806.5
2025-02-24 06:54:00,0.23287,95823.68
2025-02-24 06:55:00,0.23273,95805.09
2025-02-24 06:56:00,0.23263,95773.4
2025-02-24 06:57:00,0.23261,95788.0
2025-02-24 06:58:00,0.23274,95831.47
2025-02-24 06:59:00,0.23283,95865.99
2025-02-24 07:00:00,0.23281,95864.31
2025-02-24 07:01:00,0.23312,95899.99
2025-02-24 07:02:00,0.23319,95889.5
2025-02-24 07:03:00,0.23337,95909.08
2025-02-24 07:04:00,0.2333,95886.26
2025-02-24 07:05:00,0.23362,95909.83
2025-02-24 07:06:00,0.23355,95937.99
2025-02-24 07:07:00,0.23355,95907.75
2025-02-24 07:08:00,0.23339,95891.51
2025-02-24 07:09:00,0.23341,95880.15
2025-02-24 07:10:00,0.23344,95859.46
2025-02-24 07:11:00,0.2333,95859.45
2025-02-24 07:12:00,0.23315,95808.01
2025-02-24 07:13:00,0.23315,95780.01
2025-02-24 07:14:00,0.23307,95759.32
2025-02-24 07:15:00,0.23327,95772.97
2025-02-24 07:16:00,0.23306,95716.01
2025-02-24 07:17:00,0.23298,95715.0
2025-02-24 07:18:00,0.233,95727.75
2025-02-24 07:19:00,0.23317,95758.65
2025-02-24 07:20:00,0.23306,95766.99
2025-02-24 07:21:00,0.23308,95756.9
2025-02-24 07:22:00,0.23335,95787.68
2025-02-24 07:23:00,0.23327,95781.4
2025-02-24 07:24:00,0.23307,95783.59
2025-02-24 07:25:00,0.23326,95798.0
2025-02-24 07:26:00,0.2333,95799.99
2025-02-24 07:27:00,0.23345,95810.63
2025-02-24 07:28:00,0.23354,95831.97
2025-02-24 07:29:00,0.2334,95804.28
2025-02-24 07:30:00,0.23329,95804.28
2025-02-24 07:31:00,0.23305,95783.6
2025-02-24 07:32:00,0.23324,95798.59
2025-02-24 07:33:00,0.23355,95882.82
2025-02-24 07:34:00,0.2336,95909.96
2025-02-24 07:35:00,0.2334,95886.53
2025-02-24 07:36:00,0.23357,95912.05
2025-02-24 07:37:00,0.23318,95856.0
2025-02-24 07:38:00,0.23316,95869.92
2025-02-24 07:39:00,0.23309,95844.01
2025-02-24 07:40:00,0.2332,95857.77
2025-02-24 07:41:00,0.23327,95840.41
2025-02-24 07:42:00,0.23327,95844.52
2025-02-24 07:43:00,0.2334,95859.79
2025-02-24 07:44:00,0.23316,95832.44
2025-02-24 07:45:00,0.233,95753.88
2025-02-24 07:46:00,0.23288,95719.65
2025-02-24 07:47:00,0.23308,95762.31
2025-02-24 07:48:00,0.23316,95795.98
2025-02-24 07:49:00,0.23318,95776.72
2025-02-24 07:50:00,0.23316,95791.36
2025-02-24 07:51:00,0.23308,95791.36
2025-02-24 07:52:00,0.23315,95809.86
2025-02-24 07:53:00,0.23337,95833.99
2025-02-24 07:54:00,0.23344,95861.2
2025-02-24 07:55:00,0.2336,95868.19
2025-02-24 07:56:00,0.23356,95886.61
2025-02-24 07:57:00,0.23344,95895.81
2025-02-24 07:58:00,0.23338,95893.79
2025-02-24 07:59:00,0.23325,95874.01
2025-02-24 08:00:00,0.23324,95872.02
2025-02-24 08:01:00,0.23327,95883.9
2025-02-24 08:02:00,0.23302,95893.57
2025-02-24 08:03:00,0.23278,95893.56
2025-02-24 08:04:00,0.23269,95853.01
2025-02-24 08:05:00,0.23303,95924.17
2025-02-24 08:06:00,0.23266,95857.46
2025-02-24 08:07:00,0.2319,95781.8
2025-02-24 08:08:00,0.23224,95834.0
2025-02-24 08:09:00,0.23198,95805.9
2025-02-24 08:10:00,0.23185,95753.0
2025-02-24 08:11:00,0.23182,95749.0
2025-02-24 08:12:00,0.23188,95759.58
2025-02-24 08:13:00,0.23165,95719.43
2025-02-24 08:14:00,0.23168,95731.99
2025-02-24 08:15:00,0.2316,95719.8
2025-02-24 08:16:00,0.23126,95702.39
2025-02-24 08:17:00,0.2312,95692.73
2025-02-24 08:18:00,0.23129,95685.78
2025-02-24 08:19:00,0.23081,95661.51
2025-02-24 08:20:00,0.23062,95617.96
2025-02-24 08:21:00,0.23077,95593.42
2025-02-24 08:22:00,0.23088,95600.37
2025-02-24 08:23:00,0.23081,95602.31
2025-02-24 08:24:00,0.22972,95481.86
2025-02-24 08:25:00,0.22969,95532.4
2025-02-24 08:26:00,0.2291,95522.2
2025-02-24 08:27:00,0.22873,95451.09
2025-02-24 08:28:00,0.22863,95441.21
2025-02-24 08:29:00,0.22879,95435.02
2025-02-24 08:30:00,0.22849,95423.99
2025-02-24 08:31:00,0.22864,95398.98
