time,price_A,price_B
2024-07-29 00:00:00,0.13005,68249.88
2024-07-29 00:01:00,0.12998,68273.48
2024-07-29 00:02:00,0.1298,68194.02
2024-07-29 00:03:00,0.12987,68227.99
2024-07-29 00:04:00,0.12979,68208.7
2024-07-29 00:05:00,0.12977,68190.01
2024-07-29 00:06:00,0.12975,68190.0
2024-07-29 00:07:00,0.12981,68183.5
2024-07-29 00:08:00,0.1299,68235.99
2024-07-29 00:09:00,0.12988,68234.0
2024-07-29 00:10:00,0.13026,68725.21
2024-07-29 00:11:00,0.13083,68778.01
2024-07-29 00:12:00,0.13053,68678.01
2024-07-29 00:13:00,0.13025,68594.01
2024-07-29 00:14:00,0.13054,68672.0
2024-07-29 00:15:00,0.13034,68600.02
2024-07-29 00:16:00,0.13047,68663.37
2024-07-29 00:17:00,0.13079,68862.01
2024-07-29 00:18:00,0.1309,68868.0
2024-07-29 00:19:00,0.13072,68826.0
2024-07-29 00:20:00,0.13093,68887.99
2024-07-29 00:21:00,0.13101,68891.99
2024-07-29 00:22:00,0.13105,68926.01
2024-07-29 00:23:00,0.13103,68934.0
2024-07-29 00:24:00,0.13104,68908.01
2024-07-29 00:25:00,0.1312,68932.64
2024-07-29 00:26:00,0.13134,68942.01
2024-07-29 00:27:00,0.13157,68984.0
2024-07-29 00:28:00,0.13135,68980.51
2024-07-29 00:29:00,0.13105,68898.01
2024-07-29 00:30:00,0.13114,68844.0
2024-07-29 00:31:00,0.13093,68777.07
2024-07-29 00:32:00,0.13111,68807.99
2024-07-29 00:33:00,0.13096,68764.01
2024-07-29 00:34:00,0.13103,68755.62
2024-07-29 00:35:00,0.13082,68818.01
2024-07-29 00:36:00,0.13099,68861.99
2024-07-29 00:37:00,0.13085,68840.0
2024-07-29 00:38:00,0.13084,68800.01
2024-07-29 00:39:00,0.13096,68822.15
2024-07-29 00:40:00,0.13089,68816.87
2024-07-29 00:41:00,0.13082,68740.01
2024-07-29 00:42:00,0.13093,68813.1
2024-07-29 00:43:00,0.13077,68804.0
2024-07-29 00:44:00,0.13071,68755.03
2024-07-29 00:45:00,0.13061,68695.76
2024-07-29 00:46:00,0.13063,68788.9
2024-07-29 00:47:00,0.13079,68824.01
2024-07-29 00:48:00,0.13064,68808.0
2024-07-29 00:49:00,0.13058,68798.0
2024-07-29 00:50:00,0.13051,68806.0
2024-07-29 00:51:00,0.13052,68828.62
2024-07-29 00:52:00,0.13079,68803.02
2024-07-29 00:53:00,0.13101,68852.17
2024-07-29 00:54:00,0.1309,68786.01
2024-07-29 00:55:00,0.13111,68791.99
2024-07-29 00:56:00,0.13102,68742.01
2024-07-29 00:57:00,0.13092,68734.0
2024-07-29 00:58:00,0.13069,68670.0
2024-07-29 00:59:00,0.13076,68684.01
2024-07-29 01:00:00,0.13078,68714.01
2024-07-29 01:01:00,0.13096,68749.99
2024-07-29 01:02:00,0.13093,68740.0
2024-07-29 01:03:00,0.13098,68729.51
2024-07-29 01:04:00,0.13107,68698.0
2024-07-29 01:05:00,0.13118,68710.0
2024-07-29 01:06:00,0.13115,68696.0
2024-07-29 01:07:00,0.13099,68660.01
2024-07-29 01:08:00,0.13101,68635.99
2024-07-29 01:09:00,0.13111,68678.0
2024-07-29 01:10:00,0.131,68664.0
2024-07-29 01:11:00,0.13109,68644.01
2024-07-29 01:12:00,0.13102,68640.01
2024-07-29 01:13:00,0.1311,68642.0
2024-07-29 01:14:00,0.13104,68616.02
2024-07-29 01:15:00,0.13088,68590.01
2024-07-29 01:16:00,0.13036,68361.99
2024-07-29 01:17:00,0.13043,68434.04
2024-07-29 01:18:00,0.13044,68448.29
2024-07-29 01:19:00,0.13029,68412.06
2024-07-29 01:20:00,0.13033,68439.99
2024-07-29 01:21:00,0.13047,68478.23
2024-07-29 01:22:00,0.13056,68517.47
2024-07-29 01:23:00,0.13047,68462.01
2024-07-29 01:24:00,0.13023,68438.0
2024-07-29 01:25:00,0.13045,68452.01
2024-07-29 01:26:00,0.13065,68532.72
2024-07-29 01:27:00,0.13061,68564.01
2024-07-29 01:28:00,0.13097,68684.01
2024-07-29 01:29:00,0.13107,68723.99
2024-07-29 01:30:00,0.13109,68708.47
2024-07-29 01:31:00,0.13117,68763.99
2024-07-29 01:32:00,0.13121,68812.01
2024-07-29 01:33:00,0.13116,68806.01
2024-07-29 01:34:00,0.13118,68814.0
2024-07-29 01:35:00,0.13128,68819.99
2024-07-29 01:36:00,0.1311,68804.0
2024-07-29 01:37:00,0.13103,68774.52
2024-07-29 01:38:00,0.13114,68773.87
2024-07-29 01:39:00,0.1312,68775.95
2024-07-29 01:40:00,0.13115,68765.99
2024-07-29 01:41:00,0.13104,68724.0
2024-07-29 01:42:00,0.131,68729.52
2024-07-29 01:43:00,0.13103,68751.01
2024-07-29 01:44:00,0.131,68714.0
2024-07-29 01:45:00,0.13072,68614.21
2024-07-29 01:46:00,0.13087,68675.99
2024-07-29 01:47:00,0.13095,68662.02
2024-07-29 01:48:00,0.13084,68636.0
2024-07-29 01:49:00,0.13079,68606.0
2024-07-29 01:50:00,0.13082,68606.0
2024-07-29 01:51:00,0.13088,68631.99
2024-07-29 01:52:00,0.13081,68602.0
2024-07-29 01:53:00,0.13092,68580.02
2024-07-29 01:54:00,0.1309,68580.02
2024-07-29 01:55:00,0.13099,68626.01
2024-07-29 01:56:00,0.13098,68630.0
2024-07-29 01:57:00,0.13101,68630.0
2024-07-29 01:58:00,0.13098,68606.0
2024-07-29 01:59:00,0.1309,68582.0
2024-07-29 02:00:00,0.13075,68548.0
2024-07-29 02:01:00,0.13084,68550.0
2024-07-29 02:02:00,0.13092,68572.0
2024-07-29 02:03:00,0.13097,68650.3
2024-07-29 02:04:00,0.13096,68680.11
2024-07-29 02:05:00,0.13087,68608.02
2024-07-29 02:06:00,0.13071,68582.01
2024-07-29 02:07:00,0.13068,68584.96
2024-07-29 02:08:00,0.13094,68618.0
2024-07-29 02:09:00,0.13103,68666.01
2024-07-29 02:10:00,0.13097,68623.99
2024-07-29 02:11:00,0.13102,68628.01
2024-07-29 02:12:00,0.13117,68675.99
2024-07-29 02:13:00,0.13127,68716.0
2024-07-29 02:14:00,0.13132,68772.01
2024-07-29 02:15:00,0.13133,68822.0
2024-07-29 02:16:00,0.13145,68860.94
2024-07-29 02:17:00,0.13155,68926.33
2024-07-29 02:18:00,0.13171,69057.89
2024-07-29 02:19:00,0.13186,69184.82
2024-07-29 02:20:00,0.13172,69130.0
2024-07-29 02:21:00,0.13198,69163.92
2024-07-29 02:22:00,0.13257,69256.57
2024-07-29 02:23:00,0.13256,69226.0
2024-07-29 02:24:00,0.1324,69234.92
2024-07-29 02:25:00,0.13243,69265.5
2024-07-29 02:26:00,0.13247,69213.76
2024-07-29 02:27:00,0.13255,69299.98
2024-07-29 02:28:00,0.13242,69213.38
2024-07-29 02:29:00,0.13238,69240.0
2024-07-29 02:30:00,0.13242,69238.0
2024-07-29 02:31:00,0.13263,69298.0
2024-07-29 02:32:00,0.13272,69290.83
2024-07-29 02:33:00,0.13282,69360.0
2024-07-29 02:34:00,0.13297,69448.99
2024-07-29 02:35:00,0.13308,69585.16
2024-07-29 02:36:00,0.13292,69498.0
2024-07-29 02:37:00,0.13298,69477.39
2024-07-29 02:38:00,0.1329,69450.0
2024-07-29 02:39:00,0.13289,69367.99
2024-07-29 02:40:00,0.13306,69396.0
2024-07-29 02:41:00,0.13304,69352.0
2024-07-29 02:42:00,0.13314,69404.01
2024-07-29 02:43:00,0.13322,69422.0
2024-07-29 02:44:00,0.13345,69422.01
2024-07-29 02:45:00,0.13384,69462.0
2024-07-29 02:46:00,0.13376,69470.0
2024-07-29 02:47:00,0.1338,69525.72
2024-07-29 02:48:00,0.13385,69541.49
2024-07-29 02:49:00,0.13376,69520.0
2024-07-29 02:50:00,0.13384,69556.83
2024-07-29 02:51:00,0.13386,69506.51
2024-07-29 02:52:00,0.13387,69538.0
2024-07-29 02:53:00,0.13382,69526.0
2024-07-29 02:54:00,0.13381,69514.03
2024-07-29 02:55:00,0.13381,69506.0
2024-07-29 02:56:00,0.13382,69502.01
2024-07-29 02:57:00,0.13395,69531.98
2024-07-29 02:58:00,0.13396,69556.0
2024-07-29 02:59:00,0.13404,69560.01
2024-07-29 03:00:00,0.13429,69558.99
2024-07-29 03:01:00,0.13423,69559.93
2024-07-29 03:02:00,0.13402,69532.0
2024-07-29 03:03:00,0.13404,69554.01
