time,price_A,price_B
2025-03-31 02:00:00,2.1203,81954.79
2025-03-31 02:01:00,2.1211,81901.05
2025-03-31 02:02:00,2.1191,81872.0
2025-03-31 02:03:00,2.1148,81827.8
2025-03-31 02:04:00,2.1111,81784.01
2025-03-31 02:05:00,2.1101,81800.0
2025-03-31 02:06:00,2.1097,81770.24
2025-03-31 02:07:00,2.1053,81644.0
2025-03-31 02:08:00,2.1041,81696.0
2025-03-31 02:09:00,2.1052,81758.13
2025-03-31 02:10:00,2.1039,81780.0
2025-03-31 02:11:00,2.1069,81828.0
2025-03-31 02:12:00,2.1071,81832.22
2025-03-31 02:13:00,2.1046,81807.99
2025-03-31 02:14:00,2.1009,81740.0
2025-03-31 02:15:00,2.1024,81752.18
2025-03-31 02:16:00,2.1064,81853.83
2025-03-31 02:17:00,2.108,81923.79
2025-03-31 02:18:00,2.1051,81879.64
2025-03-31 02:19:00,2.1055,81881.93
2025-03-31 02:20:00,2.1017,81822.28
2025-03-31 02:21:00,2.1028,81868.06
2025-03-31 02:22:00,2.1006,81825.33
2025-03-31 02:23:00,2.099,81795.66
2025-03-31 02:24:00,2.0974,81783.99
2025-03-31 02:25:00,2.0962,81748.0
2025-03-31 02:26:00,2.0951,81765.84
2025-03-31 02:27:00,2.0924,81685.24
2025-03-31 02:28:00,2.0927,81646.0
2025-03-31 02:29:00,2.0946,81697.99
2025-03-31 02:30:00,2.0956,81714.66
2025-03-31 02:31:00,2.0941,81653.14
2025-03-31 02:32:00,2.0983,81731.69
2025-03-31 02:33:00,2.0975,81694.01
2025-03-31 02:34:00,2.0969,81672.47
2025-03-31 02:35:00,2.0977,81676.33
2025-03-31 02:36:00,2.1051,81799.19
2025-03-31 02:37:00,2.1028,81772.0
2025-03-31 02:38:00,2.1023,81761.83
2025-03-31 02:39:00,2.1012,81757.13
2025-03-31 02:40:00,2.1009,81740.0
2025-03-31 02:41:00,2.1017,81762.0
2025-03-31 02:42:00,2.1014,81770.01
2025-03-31 02:43:00,2.1021,81779.19
2025-03-31 02:44:00,2.108,81909.99
2025-03-31 02:45:00,2.11,81940.01
2025-03-31 02:46:00,2.1143,82040.0
2025-03-31 02:47:00,2.1121,81996.86
2025-03-31 02:48:00,2.1096,81988.01
2025-03-31 02:49:00,2.1115,82038.53
2025-03-31 02:50:00,2.1135,82076.01
2025-03-31 02:51:00,2.1215,82134.01
2025-03-31 02:52:00,2.1155,82034.06
2025-03-31 02:53:00,2.1162,82080.86
2025-03-31 02:54:00,2.1123,82000.39
2025-03-31 02:55:00,2.111,81987.75
2025-03-31 02:56:00,2.1104,81999.06
2025-03-31 02:57:00,2.1074,81954.01
2025-03-31 02:58:00,2.1052,81911.9
2025-03-31 02:59:00,2.1052,81937.99
2025-03-31 03:00:00,2.1034,81922.3
2025-03-31 03:01:00,2.1001,81906.0
2025-03-31 03:02:00,2.1026,81946.73
2025-03-31 03:03:00,2.1018,81928.0
2025-03-31 03:04:00,2.1068,81990.57
2025-03-31 03:05:00,2.1104,82030.0
2025-03-31 03:06:00,2.1064,81955.39
2025-03-31 03:07:00,2.1087,81995.77
2025-03-31 03:08:00,2.105,81928.01
2025-03-31 03:09:00,2.1005,81868.01
2025-03-31 03:10:00,2.0991,81824.0
2025-03-31 03:11:00,2.0986,81786.87
2025-03-31 03:12:00,2.0975,81754.92
2025-03-31 03:13:00,2.096,81718.42
2025-03-31 03:14:00,2.0934,81689.5
2025-03-31 03:15:00,2.0931,81693.64
2025-03-31 03:16:00,2.0925,81696.35
2025-03-31 03:17:00,2.0912,81672.0
2025-03-31 03:18:00,2.0881,81596.0
2025-03-31 03:19:00,2.0898,81625.03
2025-03-31 03:20:00,2.0896,81603.01
2025-03-31 03:21:00,2.0896,81564.01
2025-03-31 03:22:00,2.0922,81582.0
2025-03-31 03:23:00,2.0939,81665.99
2025-03-31 03:24:00,2.0938,81678.21
2025-03-31 03:25:00,2.0962,81752.17
2025-03-31 03:26:00,2.0949,81738.0
2025-03-31 03:27:00,2.0966,81777.79
2025-03-31 03:28:00,2.0973,81799.99
2025-03-31 03:29:00,2.0978,81825.79
2025-03-31 03:30:00,2.0981,81812.49
2025-03-31 03:31:00,2.1001,81884.0
2025-03-31 03:32:00,2.0927,81858.63
2025-03-31 03:33:00,2.0917,81899.99
2025-03-31 03:34:00,2.0869,81774.01
2025-03-31 03:35:00,2.0903,81759.98
2025-03-31 03:36:00,2.0859,81685.8
2025-03-31 03:37:00,2.0857,81706.23
2025-03-31 03:38:00,2.0861,81731.46
2025-03-31 03:39:00,2.0877,81741.53
2025-03-31 03:40:00,2.0881,81767.57
2025-03-31 03:41:00,2.0868,81739.62
2025-03-31 03:42:00,2.084,81688.02
2025-03-31 03:43:00,2.0858,81702.6
2025-03-31 03:44:00,2.0862,81718.31
2025-03-31 03:45:00,2.0834,81696.0
2025-03-31 03:46:00,2.0835,81679.24
2025-03-31 03:47:00,2.0864,81678.36
2025-03-31 03:48:00,2.0847,81638.38
2025-03-31 03:49:00,2.0808,81582.74
2025-03-31 03:50:00,2.0815,81602.0
2025-03-31 03:51:00,2.0844,81648.29
2025-03-31 03:52:00,2.0838,81610.24
2025-03-31 03:53:00,2.0821,81573.96
2025-03-31 03:54:00,2.0803,81511.62
2025-03-31 03:55:00,2.081,81552.01
2025-03-31 03:56:00,2.0801,81492.36
2025-03-31 03:57:00,2.0808,81490.01
2025-03-31 03:58:00,2.0836,81519.99
2025-03-31 03:59:00,2.0832,81512.01
2025-03-31 04:00:00,2.0811,81530.0
2025-03-31 04:01:00,2.0832,81608.87
2025-03-31 04:02:00,2.0811,81590.01
2025-03-31 04:03:00,2.0839,81648.02
2025-03-31 04:04:00,2.0862,81682.07
2025-03-31 04:05:00,2.0882,81674.01
2025-03-31 04:06:00,2.0896,81699.05
2025-03-31 04:07:00,2.0905,81700.0
2025-03-31 04:08:00,2.0895,81681.98
2025-03-31 04:09:00,2.0885,81694.0
2025-03-31 04:10:00,2.0929,81722.0
2025-03-31 04:11:00,2.0923,81737.99
2025-03-31 04:12:00,2.0898,81723.28
2025-03-31 04:13:00,2.0877,81659.18
2025-03-31 04:14:00,2.0874,81684.0
2025-03-31 04:15:00,2.0877,81696.06
2025-03-31 04:16:00,2.0867,81684.0
2025-03-31 04:17:00,2.0816,81636.01
2025-03-31 04:18:00,2.0812,81608.0
2025-03-31 04:19:00,2.0736,81554.0
2025-03-31 04:20:00,2.0784,81542.01
2025-03-31 04:21:00,2.0795,81566.0
2025-03-31 04:22:00,2.0786,81542.0
2025-03-31 04:23:00,2.0731,81417.47
2025-03-31 04:24:00,2.0748,81419.92
2025-03-31 04:25:00,2.0719,81435.73
2025-03-31 04:26:00,2.0728,81438.86
2025-03-31 04:27:00,2.0756,81490.49
2025-03-31 04:28:00,2.0754,81449.48
2025-03-31 04:29:00,2.0742,81488.0
2025-03-31 04:30:00,2.0771,81512.0
2025-03-31 04:31:00,2.0749,81491.31
2025-03-31 04:32:00,2.076,81490.91
2025-03-31 04:33:00,2.0774,81526.64
2025-03-31 04:34:00,2.0761,81513.95
2025-03-31 04:35:00,2.0789,81554.55
2025-03-31 04:36:00,2.0794,81566.86
2025-03-31 04:37:00,2.0769,81527.69
2025-03-31 04:38:00,2.08,81550.01
2025-03-31 04:39:00,2.083,81641.22
2025-03-31 04:40:00,2.0857,81663.48
2025-03-31 04:41:00,2.0882,81694.18
2025-03-31 04:42:00,2.0881,81672.45
2025-03-31 04:43:00,2.0882,81680.01
2025-03-31 04:44:00,2.0899,81672.03
2025-03-31 04:45:00,2.0914,81679.14
2025-03-31 04:46:00,2.0943,81756.02
2025-03-31 04:47:00,2.0921,81733.81
2025-03-31 04:48:00,2.0918,81750.27
2025-03-31 04:49:00,2.0896,81735.99
2025-03-31 04:50:00,2.0884,81758.0
2025-03-31 04:51:00,2.0899,81758.0
2025-03-31 04:52:00,2.0809,81668.29
2025-03-31 04:53:00,2.0851,81736.0
2025-03-31 04:54:00,2.085,81740.01
2025-03-31 04:55:00,2.0877,81764.3
2025-03-31 04:56:00,2.086,81740.01
2025-03-31 04:57:00,2.0899,81801.89
2025-03-31 04:58:00,2.0896,81805.7
2025-03-31 04:59:00,2.0896,81848.01
2025-03-31 05:00:00,2.0887,81846.0
2025-03-31 05:01:00,2.0912,81851.11
2025-03-31 05:02:00,2.0935,81886.91
2025-03-31 05:03:00,2.0972,81990.55
2025-03-31 05:04:00,2.0999,82057.99
2025-03-31 05:05:00,2.098,82013.04
2025-03-31 05:06:00,2.1012,82141.06
2025-03-31 05:07:00,2.1039,82179.11
2025-03-31 05:08:00,2.1012,82113.15
2025-03-31 05:09:00,2.1031,82143.29
2025-03-31 05:10:00,2.1008,82105.96
2025-03-31 05:11:00,2.1002,82118.0
2025-03-31 05:12:00,2.1011,82108.28
2025-03-31 05:13:00,2.1056,82186.95
2025-03-31 05:14:00,2.1053,82183.15
2025-03-31 05:15:00,2.1059,82184.7
2025-03-31 05:16:00,2.1024,82127.59
2025-03-31 05:17:00,2.106,82190.0
2025-03-31 05:18:00,2.1016,82142.0
2025-03-31 05:19:00,2.1009,82104.0
2025-03-31 05:20:00,2.103,82159.98
2025-03-31 05:21:00,2.1059,82204.2
2025-03-31 05:22:00,2.1068,82222.04
2025-03-31 05:23:00,2.1068,82220.01
2025-03-31 05:24:00,2.1067,82203.24
2025-03-31 05:25:00,2.11,82258.01
2025-03-31 05:26:00,2.1143,82272.72
2025-03-31 05:27:00,2.1111,82228.01
2025-03-31 05:28:00,2.1122,82276.63
2025-03-31 05:29:00,2.1112,82253.11
2025-03-31 05:30:00,2.1095,82186.96
2025-03-31 05:31:00,2.1085,82164.0
2025-03-31 05:32:00,2.1085,82157.64
2025-03-31 05:33:00,2.1076,82148.01
2025-03-31 05:34:00,2.1052,82096.01
2025-03-31 05:35:00,2.1038,82098.0
2025-03-31 05:36:00,2.1032,82096.74
2025-03-31 05:37:00,2.1011,82064.0
2025-03-31 05:38:00,2.1004,82071.59
2025-03-31 05:39:00,2.1015,82087.82
2025-03-31 05:40:00,2.1005,82072.81
2025-03-31 05:41:00,2.1017,82087.25
2025-03-31 05:42:00,2.1013,82079.29
2025-03-31 05:43:00,2.1015,82087.01
2025-03-31 05:44:00,2.1042,82134.73
2025-03-31 05:45:00,2.1042,82160.0
2025-03-31 05:46:00,2.1072,82248.36
2025-03-31 05:47:00,2.1046,82222.0
2025-03-31 05:48:00,2.1062,82211.33
2025-03-31 05:49:00,2.1053,82186.95
2025-03-31 05:50:00,2.1022,82147.61
2025-03-31 05:51:00,2.1016,82129.53
2025-03-31 05:52:00,2.1038,82159.99
2025-03-31 05:53:00,2.1018,82137.41
2025-03-31 05:54:00,2.1028,82143.48
2025-03-31 05:55:00,2.1006,82118.0
2025-03-31 05:56:00,2.1024,82131.99
2025-03-31 05:57:00,2.1017,82121.02
2025-03-31 05:58:00,2.1013,82130.59
2025-03-31 05:59:00,2.1009,82130.59
2025-03-31 06:00:00,2.1016,82166.99
2025-03-31 06:01:00,2.1037,82245.88
2025-03-31 06:02:00,2.1017,82194.64
2025-03-31 06:03:00,2.103,82152.35
2025-03-31 06:04:00,2.1046,82176.52
2025-03-31 06:05:00,2.0993,82104.64
2025-03-31 06:06:00,2.0973,82088.16
2025-03-31 06:07:00,2.0991,82092.01
2025-03-31 06:08:00,2.0913,82075.25
2025-03-31 06:09:00,2.0926,82114.21
2025-03-31 06:10:00,2.0951,82187.36
2025-03-31 06:11:00,2.0946,82207.23
2025-03-31 06:12:00,2.0943,82221.73
2025-03-31 06:13:00,2.0903,82169.4
2025-03-31 06:14:00,2.0844,82093.2
2025-03-31 06:15:00,2.0826,82086.89
2025-03-31 06:16:00,2.0829,82100.0
2025-03-31 06:17:00,2.0852,82092.56
2025-03-31 06:18:00,2.0889,82080.58
2025-03-31 06:19:00,2.0899,82084.99
2025-03-31 06:20:00,2.087,82033.72
2025-03-31 06:21:00,2.0901,82173.38
2025-03-31 06:22:00,2.0898,82104.74
2025-03-31 06:23:00,2.0913,82174.01
2025-03-31 06:24:00,2.0895,82128.0
2025-03-31 06:25:00,2.088,82130.42
2025-03-31 06:26:00,2.0841,82112.01
2025-03-31 06:27:00,2.0811,82090.09
2025-03-31 06:28:00,2.0784,81969.46
2025-03-31 06:29:00,2.0773,81938.55
2025-03-31 06:30:00,2.0788,81973.75
2025-03-31 06:31:00,2.0788,81954.95
2025-03-31 06:32:00,2.0809,81985.18
2025-03-31 06:33:00,2.0808,81981.47
2025-03-31 06:34:00,2.0823,82018.65
2025-03-31 06:35:00,2.0795,82014.13
2025-03-31 06:36:00,2.0815,82039.32
2025-03-31 06:37:00,2.0738,81940.09
2025-03-31 06:38:00,2.0746,81974.06
2025-03-31 06:39:00,2.0769,81999.99
2025-03-31 06:40:00,2.0757,81956.74
2025-03-31 06:41:00,2.0752,81959.99
2025-03-31 06:42:00,2.08,82021.98
2025-03-31 06:43:00,2.0822,82053.2
2025-03-31 06:44:00,2.0836,82072.78
2025-03-31 06:45:00,2.0826,82068.69
2025-03-31 06:46:00,2.0839,82044.75
2025-03-31 06:47:00,2.0815,82023.73
2025-03-31 06:48:00,2.0772,81960.46
2025-03-31 06:49:00,2.0807,82016.53
2025-03-31 06:50:00,2.0806,82007.43
2025-03-31 06:51:00,2.0806,82009.8
2025-03-31 06:52:00,2.0783,81947.46
2025-03-31 06:53:00,2.0798,81950.01
2025-03-31 06:54:00,2.0816,82014.92
2025-03-31 06:55:00,2.0791,81986.66
2025-03-31 06:56:00,2.0791,82004.0
2025-03-31 06:57:00,2.0807,82065.83
2025-03-31 06:58:00,2.0799,82041.87
2025-03-31 06:59:00,2.0794,82045.21
2025-03-31 07:00:00,2.0792,82052.82
2025-03-31 07:01:00,2.0807,82126.11
2025-03-31 07:02:00,2.082,82113.99
2025-03-31 07:03:00,2.0864,82206.0
2025-03-31 07:04:00,2.0892,82195.48
2025-03-31 07:05:00,2.0914,82246.45
2025-03-31 07:06:00,2.0939,82281.89
2025-03-31 07:07:00,2.0905,82233.16
2025-03-31 07:08:00,2.0874,82206.0
2025-03-31 07:09:00,2.0813,82186.96
2025-03-31 07:10:00,2.0768,82128.09
2025-03-31 07:11:00,2.0725,82090.0
2025-03-31 07:12:00,2.0721,82056.52
2025-03-31 07:13:00,2.0716,82056.52
2025-03-31 07:14:00,2.0734,82075.06
2025-03-31 07:15:00,2.075,82073.07
2025-03-31 07:16:00,2.0729,82075.31
2025-03-31 07:17:00,2.0746,82099.95
2025-03-31 07:18:00,2.0724,82032.01
2025-03-31 07:19:00,2.0629,81956.31
2025-03-31 07:20:00,2.0662,81958.0
2025-03-31 07:21:00,2.0645,81950.09
2025-03-31 07:22:00,2.0648,81940.01
2025-03-31 07:23:00,2.0665,81987.33
2025-03-31 07:24:00,2.0666,81983.11
2025-03-31 07:25:00,2.0671,82005.97
2025-03-31 07:26:00,2.0647,81968.41
2025-03-31 07:27:00,2.0622,81941.89
2025-03-31 07:28:00,2.0641,81948.91
2025-03-31 07:29:00,2.0641,81975.69
2025-03-31 07:30:00,2.0676,82029.46
2025-03-31 07:31:00,2.0685,82044.54
2025-03-31 07:32:00,2.0643,82009.23
2025-03-31 07:33:00,2.0662,82024.11
2025-03-31 07:34:00,2.0622,81934.01
2025-03-31 07:35:00,2.0601,81913.93
2025-03-31 07:36:00,2.0608,81928.01
2025-03-31 07:37:00,2.0638,81957.89
2025-03-31 07:38:00,2.0611,81889.78
2025-03-31 07:39:00,2.0631,81906.33
2025-03-31 07:40:00,2.0592,81795.22
2025-03-31 07:41:00,2.0589,81790.48
2025-03-31 07:42:00,2.0623,81866.06
2025-03-31 07:43:00,2.0607,81809.01
2025-03-31 07:44:00,2.0583,81802.01
2025-03-31 07:45:00,2.0614,81825.69
2025-03-31 07:46:00,2.057,81795.66
2025-03-31 07:47:00,2.057,81786.06
2025-03-31 07:48:00,2.06,81863.08
2025-03-31 07:49:00,2.0619,81861.44
2025-03-31 07:50:00,2.0606,81843.57
2025-03-31 07:51:00,2.0584,81839.14
2025-03-31 07:52:00,2.0591,81790.78
2025-03-31 07:53:00,2.0546,81780.0
2025-03-31 07:54:00,2.0556,81765.75
2025-03-31 07:55:00,2.0575,81793.45
2025-03-31 07:56:00,2.0609,81838.0
2025-03-31 07:57:00,2.0609,81841.1
2025-03-31 07:58:00,2.0584,81810.18
2025-03-31 07:59:00,2.0615,81870.23
2025-03-31 08:00:00,2.0654,81933.51
2025-03-31 08:01:00,2.0658,82009.79
2025-03-31 08:02:00,2.069,82062.32
2025-03-31 08:03:00,2.0658,82029.11
2025-03-31 08:04:00,2.0706,82132.07
2025-03-31 08:05:00,2.0726,82128.26
2025-03-31 08:06:00,2.0726,82111.32
2025-03-31 08:07:00,2.0751,82213.44
2025-03-31 08:08:00,2.0731,82165.97
2025-03-31 08:09:00,2.0733,82196.72
2025-03-31 08:10:00,2.0749,82233.54
2025-03-31 08:11:00,2.0749,82208.78
2025-03-31 08:12:00,2.0754,82229.03
2025-03-31 08:13:00,2.0723,82169.29
2025-03-31 08:14:00,2.0739,82199.51
2025-03-31 08:15:00,2.0732,82162.34
2025-03-31 08:16:00,2.0711,82168.26
2025-03-31 08:17:00,2.0696,82104.85
2025-03-31 08:18:00,2.0678,82097.28
2025-03-31 08:19:00,2.0642,82079.67
2025-03-31 08:20:00,2.0647,82111.34
2025-03-31 08:21:00,2.0608,82036.75
2025-03-31 08:22:00,2.0633,82112.55
2025-03-31 08:23:00,2.0661,82138.17
2025-03-31 08:24:00,2.0654,82102.48
2025-03-31 08:25:00,2.0648,82096.77
2025-03-31 08:26:00,2.066,82102.93
2025-03-31 08:27:00,2.0681,82155.19
2025-03-31 08:28:00,2.0678,82150.92
2025-03-31 08:29:00,2.0716,82202.95
2025-03-31 08:30:00,2.0711,82186.47
2025-03-31 08:31:00,2.0704,82180.39
2025-03-31 08:32:00,2.073,82213.46
2025-03-31 08:33:00,2.0708,82175.33
2025-03-31 08:34:00,2.0691,82177.18
2025-03-31 08:35:00,2.0707,82186.95
2025-03-31 08:36:00,2.0741,82219.97
2025-03-31 08:37:00,2.0747,82202.98
2025-03-31 08:38:00,2.0771,82239.99
2025-03-31 08:39:00,2.0737,82193.02
2025-03-31 08:40:00,2.0709,82191.91
2025-03-31 08:41:00,2.0709,82143.47
2025-03-31 08:42:00,2.0733,82167.07
2025-03-31 08:43:00,2.0735,82169.58
2025-03-31 08:44:00,2.0718,82100.01
2025-03-31 08:45:00,2.069,82073.63
2025-03-31 08:46:00,2.0704,82092.53
2025-03-31 08:47:00,2.0706,82102.54
2025-03-31 08:48:00,2.0712,82103.97
2025-03-31 08:49:00,2.0707,82101.66
2025-03-31 08:50:00,2.0714,82082.18
2025-03-31 08:51:00,2.0728,82127.96
2025-03-31 08:52:00,2.0694,82104.6
2025-03-31 08:53:00,2.067,82085.71
2025-03-31 08:54:00,2.0619,82021.58
2025-03-31 08:55:00,2.0588,81970.22
2025-03-31 08:56:00,2.0609,81978.42
2025-03-31 08:57:00,2.057,81914.38
2025-03-31 08:58:00,2.0593,81942.02
2025-03-31 08:59:00,2.0571,81915.92
2025-03-31 09:00:00,2.0555,81899.15
2025-03-31 09:01:00,2.0529,81890.55
2025-03-31 09:02:00,2.0553,81859.88
2025-03-31 09:03:00,2.0584,81863.23
2025-03-31 09:04:00,2.0532,81850.0
2025-03-31 09:05:00,2.0536,81862.83
2025-03-31 09:06:00,2.066,81880.0
2025-03-31 09:07:00,2.0613,81866.69
2025-03-31 09:08:00,2.0634,81851.95
2025-03-31 09:09:00,2.0599,81816.07
2025-03-31 09:10:00,2.0603,81718.39
2025-03-31 09:11:00,2.0536,81621.73
2025-03-31 09:12:00,2.0582,81670.12
2025-03-31 09:13:00,2.055,81604.32
2025-03-31 09:14:00,2.0555,81585.14
2025-03-31 09:15:00,2.0537,81586.63
2025-03-31 09:16:00,2.0589,81699.99
2025-03-31 09:17:00,2.0551,81667.16
2025-03-31 09:18:00,2.0543,81613.79
2025-03-31 09:19:00,2.0585,81661.53
2025-03-31 09:20:00,2.0597,81670.63
2025-03-31 09:21:00,2.0598,81658.1
2025-03-31 09:22:00,2.0563,81574.96
2025-03-31 09:23:00,2.0588,81598.35
2025-03-31 09:24:00,2.0598,81618.51
2025-03-31 09:25:00,2.0635,81659.99
2025-03-31 09:26:00,2.0619,81618.59
2025-03-31 09:27:00,2.0604,81513.12
2025-03-31 09:28:00,2.0626,81532.47
2025-03-31 09:29:00,2.0637,81464.99
2025-03-31 09:30:00,2.0657,81508.28
2025-03-31 09:31:00,2.066,81564.0
2025-03-31 09:32:00,2.058,81455.2
2025-03-31 09:33:00,2.0622,81496.57
2025-03-31 09:34:00,2.0584,81458.31
2025-03-31 09:35:00,2.0571,81448.67
2025-03-31 09:36:00,2.0572,81471.7
2025-03-31 09:37:00,2.0578,81476.41
2025-03-31 09:38:00,2.0497,81378.11
2025-03-31 09:39:00,2.0461,81376.01
2025-03-31 09:40:00,2.0502,81436.37
2025-03-31 09:41:00,2.0489,81460.81
2025-03-31 09:42:00,2.05,81500.13
2025-03-31 09:43:00,2.0441,81447.82
2025-03-31 09:44:00,2.0475,81454.08
2025-03-31 09:45:00,2.0478,81496.79
2025-03-31 09:46:00,2.0443,81468.58
2025-03-31 09:47:00,2.0427,81427.15
2025-03-31 09:48:00,2.0412,81404.35
2025-03-31 09:49:00,2.0422,81423.01
2025-03-31 09:50:00,2.0441,81452.12
2025-03-31 09:51:00,2.0419,81472.07
2025-03-31 09:52:00,2.0388,81419.99
2025-03-31 09:53:00,2.0394,81409.81
2025-03-31 09:54:00,2.0364,81380.16
2025-03-31 09:55:00,2.0362,81393.09
2025-03-31 09:56:00,2.0387,81421.59
2025-03-31 09:57:00,2.0376,81371.68
2025-03-31 09:58:00,2.0403,81382.83
2025-03-31 09:59:00,2.0464,81500.0
2025-03-31 10:00:00,2.0443,81455.59
2025-03-31 10:01:00,2.0453,81490.65
2025-03-31 10:02:00,2.0489,81531.7
2025-03-31 10:03:00,2.0516,81571.57
2025-03-31 10:04:00,2.048,81551.4
2025-03-31 10:05:00,2.0496,81590.89
2025-03-31 10:06:00,2.0474,81586.93
2025-03-31 10:07:00,2.0434,81521.47
2025-03-31 10:08:00,2.0418,81550.94
