time,price_A,price_B
2024-05-13 04:21:00,32.25,2882.36
2024-05-13 04:22:00,32.22,2882.74
2024-05-13 04:23:00,32.21,2882.37
2024-05-13 04:24:00,32.21,2882.73
2024-05-13 04:25:00,32.2,2881.4
2024-05-13 04:26:00,32.19,2882.19
2024-05-13 04:27:00,32.17,2881.89
2024-05-13 04:28:00,32.18,2882.99
2024-05-13 04:29:00,32.22,2884.81
2024-05-13 04:30:00,32.2,2884.48
2024-05-13 04:31:00,32.14,2881.47
2024-05-13 04:32:00,32.22,2884.74
2024-05-13 04:33:00,32.21,2886.15
2024-05-13 04:34:00,32.26,2887.6
2024-05-13 04:35:00,32.25,2886.38
2024-05-13 04:36:00,32.23,2886.07
2024-05-13 04:37:00,32.22,2885.01
2024-05-13 04:38:00,32.21,2885.76
2024-05-13 04:39:00,32.17,2883.8
2024-05-13 04:40:00,32.18,2882.72
2024-05-13 04:41:00,32.16,2882.14
2024-05-13 04:42:00,32.12,2879.2
2024-05-13 04:43:00,32.11,2881.34
2024-05-13 04:44:00,32.09,2878.8
2024-05-13 04:45:00,32.09,2879.99
2024-05-13 04:46:00,32.09,2880.0
2024-05-13 04:47:00,32.09,2881.4
2024-05-13 04:48:00,32.14,2881.71
2024-05-13 04:49:00,32.14,2881.55
2024-05-13 04:50:00,32.14,2881.55
2024-05-13 04:51:00,32.13,2880.47
2024-05-13 04:52:00,32.14,2881.44
2024-05-13 04:53:00,32.18,2883.99
2024-05-13 04:54:00,32.17,2884.68
2024-05-13 04:55:00,32.17,2884.65
2024-05-13 04:56:00,32.18,2884.29
2024-05-13 04:57:00,32.18,2883.2
2024-05-13 04:58:00,32.22,2885.44
2024-05-13 04:59:00,32.21,2885.26
2024-05-13 05:00:00,32.21,2885.74
2024-05-13 05:01:00,32.17,2883.42
2024-05-13 05:02:00,32.15,2882.06
2024-05-13 05:03:00,32.2,2884.0
2024-05-13 05:04:00,32.21,2884.19
2024-05-13 05:05:00,32.24,2886.31
2024-05-13 05:06:00,32.25,2885.89
2024-05-13 05:07:00,32.25,2885.49
2024-05-13 05:08:00,32.29,2885.5
2024-05-13 05:09:00,32.3,2884.71
2024-05-13 05:10:00,32.35,2888.01
2024-05-13 05:11:00,32.36,2888.26
2024-05-13 05:12:00,32.36,2888.99
2024-05-13 05:13:00,32.36,2889.99
2024-05-13 05:14:00,32.32,2890.35
2024-05-13 05:15:00,32.37,2893.55
2024-05-13 05:16:00,32.33,2892.15
2024-05-13 05:17:00,32.29,2890.01
2024-05-13 05:18:00,32.25,2888.32
2024-05-13 05:19:00,32.24,2887.52
2024-05-13 05:20:00,32.2,2886.8
2024-05-13 05:21:00,32.24,2888.52
2024-05-13 05:22:00,32.19,2888.07
2024-05-13 05:23:00,32.21,2888.65
2024-05-13 05:24:00,32.19,2888.8
2024-05-13 05:25:00,32.2,2889.53
2024-05-13 05:26:00,32.19,2889.65
2024-05-13 05:27:00,32.17,2887.66
2024-05-13 05:28:00,32.18,2887.67
2024-05-13 05:29:00,32.17,2886.05
2024-05-13 05:30:00,32.19,2886.08
2024-05-13 05:31:00,32.19,2885.67
2024-05-13 05:32:00,32.23,2886.25
2024-05-13 05:33:00,32.22,2885.44
2024-05-13 05:34:00,32.23,2885.99
2024-05-13 05:35:00,32.23,2887.2
2024-05-13 05:36:00,32.22,2887.11
2024-05-13 05:37:00,32.2,2885.24
2024-05-13 05:38:00,32.2,2886.0
2024-05-13 05:39:00,32.22,2886.71
2024-05-13 05:40:00,32.17,2883.4
2024-05-13 05:41:00,32.21,2881.89
2024-05-13 05:42:00,32.22,2881.89
2024-05-13 05:43:00,32.21,2881.9
2024-05-13 05:44:00,32.22,2882.21
2024-05-13 05:45:00,32.23,2883.76
2024-05-13 05:46:00,32.22,2882.09
2024-05-13 05:47:00,32.25,2881.97
2024-05-13 05:48:00,32.23,2881.97
2024-05-13 05:49:00,32.2,2880.8
2024-05-13 05:50:00,32.14,2871.4
2024-05-13 05:51:00,32.14,2873.75
2024-05-13 05:52:00,32.14,2874.61
2024-05-13 05:53:00,32.13,2875.19
2024-05-13 05:54:00,32.08,2872.61
2024-05-13 05:55:00,32.11,2875.02
2024-05-13 05:56:00,32.11,2874.66
2024-05-13 05:57:00,32.09,2874.8
2024-05-13 05:58:00,32.09,2875.3
2024-05-13 05:59:00,32.07,2874.8
2024-05-13 06:00:00,32.09,2875.42
2024-05-13 06:01:00,32.12,2875.45
2024-05-13 06:02:00,32.13,2876.2
2024-05-13 06:03:00,32.17,2880.0
2024-05-13 06:04:00,32.14,2880.81
2024-05-13 06:05:00,32.16,2881.97
2024-05-13 06:06:00,32.18,2881.1
2024-05-13 06:07:00,32.19,2880.5
2024-05-13 06:08:00,32.19,2880.77
2024-05-13 06:09:00,32.22,2883.33
2024-05-13 06:10:00,32.23,2884.36
2024-05-13 06:11:00,32.26,2884.24
2024-05-13 06:12:00,32.23,2882.6
2024-05-13 06:13:00,32.24,2885.04
2024-05-13 06:14:00,32.24,2885.64
2024-05-13 06:15:00,32.24,2886.25
2024-05-13 06:16:00,32.24,2884.65
2024-05-13 06:17:00,32.26,2885.37
2024-05-13 06:18:00,32.28,2887.59
2024-05-13 06:19:00,32.28,2887.64
2024-05-13 06:20:00,32.28,2887.82
2024-05-13 06:21:00,32.3,2889.41
2024-05-13 06:22:00,32.3,2890.38
2024-05-13 06:23:00,32.32,2889.74
2024-05-13 06:24:00,32.33,2891.81
2024-05-13 06:25:00,32.36,2892.29
2024-05-13 06:26:00,32.37,2891.91
2024-05-13 06:27:00,32.39,2894.33
2024-05-13 06:28:00,32.41,2893.22
2024-05-13 06:29:00,32.43,2893.08
2024-05-13 06:30:00,32.43,2892.71
2024-05-13 06:31:00,32.41,2892.07
2024-05-13 06:32:00,32.4,2891.53
2024-05-13 06:33:00,32.42,2892.49
2024-05-13 06:34:00,32.48,2896.0
2024-05-13 06:35:00,32.51,2895.55
2024-05-13 06:36:00,32.53,2896.84
2024-05-13 06:37:00,32.53,2896.31
2024-05-13 06:38:00,32.52,2895.8
2024-05-13 06:39:00,32.51,2896.13
2024-05-13 06:40:00,32.55,2897.5
2024-05-13 06:41:00,32.59,2899.21
2024-05-13 06:42:00,32.63,2904.09
2024-05-13 06:43:00,32.66,2903.99
2024-05-13 06:44:00,32.69,2909.79
2024-05-13 06:45:00,32.77,2915.56
2024-05-13 06:46:00,32.81,2919.61
2024-05-13 06:47:00,32.85,2920.6
2024-05-13 06:48:00,32.76,2917.26
2024-05-13 06:49:00,32.71,2912.49
2024-05-13 06:50:00,32.69,2910.12
2024-05-13 06:51:00,32.72,2914.95
2024-05-13 06:52:00,32.7,2912.03
2024-05-13 06:53:00,32.7,2915.33
2024-05-13 06:54:00,32.69,2915.2
2024-05-13 06:55:00,32.7,2915.42
2024-05-13 06:56:00,32.68,2912.81
2024-05-13 06:57:00,32.7,2915.39
2024-05-13 06:58:00,32.66,2915.25
2024-05-13 06:59:00,32.74,2917.88
2024-05-13 07:00:00,32.79,2919.2
2024-05-13 07:01:00,32.73,2915.82
2024-05-13 07:02:00,32.76,2918.0
2024-05-13 07:03:00,32.85,2922.0
2024-05-13 07:04:00,32.88,2925.39
2024-05-13 07:05:00,32.94,2933.98
2024-05-13 07:06:00,32.88,2929.8
2024-05-13 07:07:00,32.91,2930.34
2024-05-13 07:08:00,32.9,2929.23
2024-05-13 07:09:00,32.9,2927.97
2024-05-13 07:10:00,32.9,2925.99
2024-05-13 07:11:00,32.91,2927.14
2024-05-13 07:12:00,32.95,2929.93
2024-05-13 07:13:00,32.96,2926.56
2024-05-13 07:14:00,32.92,2925.01
2024-05-13 07:15:00,32.92,2924.69
2024-05-13 07:16:00,32.91,2924.59
2024-05-13 07:17:00,32.98,2925.8
2024-05-13 07:18:00,33.0,2927.01
2024-05-13 07:19:00,32.97,2925.13
2024-05-13 07:20:00,33.02,2926.85
2024-05-13 07:21:00,33.03,2927.98
2024-05-13 07:22:00,33.04,2928.1
2024-05-13 07:23:00,33.09,2930.53
2024-05-13 07:24:00,33.09,2931.8
2024-05-13 07:25:00,33.12,2930.13
2024-05-13 07:26:00,33.08,2928.89
2024-05-13 07:27:00,33.06,2929.41
2024-05-13 07:28:00,33.06,2928.56
2024-05-13 07:29:00,33.03,2927.69
2024-05-13 07:30:00,33.06,2928.21
2024-05-13 07:31:00,33.06,2928.17
2024-05-13 07:32:00,33.02,2925.5
2024-05-13 07:33:00,33.0,2923.44
2024-05-13 07:34:00,33.01,2925.35
2024-05-13 07:35:00,33.0,2923.87
2024-05-13 07:36:00,32.99,2923.6
2024-05-13 07:37:00,33.01,2924.06
2024-05-13 07:38:00,33.06,2925.1
2024-05-13 07:39:00,33.03,2926.19
2024-05-13 07:40:00,32.96,2925.11
2024-05-13 07:41:00,33.0,2927.45
2024-05-13 07:42:00,33.01,2928.07
2024-05-13 07:43:00,32.99,2928.51
2024-05-13 07:44:00,33.0,2929.45
2024-05-13 07:45:00,33.03,2930.26
2024-05-13 07:46:00,32.99,2928.8
2024-05-13 07:47:00,32.98,2927.7
2024-05-13 07:48:00,32.98,2927.7
2024-05-13 07:49:00,32.97,2927.65
2024-05-13 07:50:00,32.96,2928.1
2024-05-13 07:51:00,32.96,2928.96
2024-05-13 07:52:00,32.97,2928.7
2024-05-13 07:53:00,33.11,2938.52
2024-05-13 07:54:00,33.25,2948.82
2024-05-13 07:55:00,33.33,2948.94
2024-05-13 07:56:00,33.42,2950.14
2024-05-13 07:57:00,33.37,2949.24
2024-05-13 07:58:00,33.43,2953.38
2024-05-13 07:59:00,33.44,2955.73
2024-05-13 08:00:00,33.48,2953.99
2024-05-13 08:01:00,33.61,2966.01
2024-05-13 08:02:00,33.61,2969.99
2024-05-13 08:03:00,33.63,2972.2
2024-05-13 08:04:00,33.68,2969.73
2024-05-13 08:05:00,33.7,2969.59
2024-05-13 08:06:00,33.63,2973.09
2024-05-13 08:07:00,33.61,2972.16
2024-05-13 08:08:00,33.67,2973.94
2024-05-13 08:09:00,33.71,2971.51
2024-05-13 08:10:00,33.75,2972.48
2024-05-13 08:11:00,33.63,2968.78
2024-05-13 08:12:00,33.62,2966.66
2024-05-13 08:13:00,33.69,2969.62
2024-05-13 08:14:00,33.66,2969.43
2024-05-13 08:15:00,33.67,2969.3
2024-05-13 08:16:00,33.67,2969.79
2024-05-13 08:17:00,33.71,2973.6
2024-05-13 08:18:00,33.67,2972.4
2024-05-13 08:19:00,33.65,2969.66
2024-05-13 08:20:00,33.73,2970.95
2024-05-13 08:21:00,33.74,2974.81
2024-05-13 08:22:00,33.75,2977.23
2024-05-13 08:23:00,33.74,2974.99
2024-05-13 08:24:00,33.75,2975.88
2024-05-13 08:25:00,33.73,2977.55
2024-05-13 08:26:00,33.78,2979.53
2024-05-13 08:27:00,33.76,2979.33
2024-05-13 08:28:00,33.7,2976.84
2024-05-13 08:29:00,33.67,2971.78
2024-05-13 08:30:00,33.66,2971.18
2024-05-13 08:31:00,33.69,2974.46
2024-05-13 08:32:00,33.73,2977.52
2024-05-13 08:33:00,33.62,2971.6
2024-05-13 08:34:00,33.59,2972.56
2024-05-13 08:35:00,33.58,2971.01
2024-05-13 08:36:00,33.56,2970.55
2024-05-13 08:37:00,33.54,2970.4
2024-05-13 08:38:00,33.61,2974.25
2024-05-13 08:39:00,33.64,2975.5
2024-05-13 08:40:00,33.64,2975.35
2024-05-13 08:41:00,33.64,2975.86
2024-05-13 08:42:00,33.62,2975.93
2024-05-13 08:43:00,33.63,2979.08
2024-05-13 08:44:00,33.66,2979.24
2024-05-13 08:45:00,33.69,2983.72
2024-05-13 08:46:00,33.62,2979.48
2024-05-13 08:47:00,33.65,2978.62
2024-05-13 08:48:00,33.62,2975.11
2024-05-13 08:49:00,33.61,2975.45
2024-05-13 08:50:00,33.61,2975.65
2024-05-13 08:51:00,33.62,2977.2
2024-05-13 08:52:00,33.58,2974.99
2024-05-13 08:53:00,33.61,2974.6
2024-05-13 08:54:00,33.61,2974.22
2024-05-13 08:55:00,33.59,2972.94
2024-05-13 08:56:00,33.61,2975.65
2024-05-13 08:57:00,33.61,2975.64
2024-05-13 08:58:00,33.58,2975.1
2024-05-13 08:59:00,33.56,2974.23
2024-05-13 09:00:00,33.55,2972.97
2024-05-13 09:01:00,33.58,2975.22
2024-05-13 09:02:00,33.58,2976.62
2024-05-13 09:03:00,33.56,2977.88
2024-05-13 09:04:00,33.54,2979.33
2024-05-13 09:05:00,33.56,2980.61
2024-05-13 09:06:00,33.59,2980.93
2024-05-13 09:07:00,33.54,2976.95
2024-05-13 09:08:00,33.59,2980.0
2024-05-13 09:09:00,33.59,2979.92
2024-05-13 09:10:00,33.58,2979.54
2024-05-13 09:11:00,33.58,2981.25
2024-05-13 09:12:00,33.57,2980.32
2024-05-13 09:13:00,33.57,2981.28
2024-05-13 09:14:00,33.53,2979.33
2024-05-13 09:15:00,33.54,2980.75
2024-05-13 09:16:00,33.54,2981.6
2024-05-13 09:17:00,33.49,2979.25
2024-05-13 09:18:00,33.5,2980.17
2024-05-13 09:19:00,33.51,2977.88
2024-05-13 09:20:00,33.49,2976.87
2024-05-13 09:21:00,33.53,2977.39
2024-05-13 09:22:00,33.58,2979.75
2024-05-13 09:23:00,33.57,2980.41
2024-05-13 09:24:00,33.61,2984.11
2024-05-13 09:25:00,33.66,2983.24
2024-05-13 09:26:00,33.68,2984.53
2024-05-13 09:27:00,33.78,2992.79
2024-05-13 09:28:00,33.8,2993.74
2024-05-13 09:29:00,33.77,2992.49
2024-05-13 09:30:00,33.7,2985.6
2024-05-13 09:31:00,33.69,2981.64
2024-05-13 09:32:00,33.72,2983.21
2024-05-13 09:33:00,33.73,2983.01
2024-05-13 09:34:00,33.74,2984.3
2024-05-13 09:35:00,33.77,2982.28
2024-05-13 09:36:00,33.78,2982.85
2024-05-13 09:37:00,33.78,2982.84
2024-05-13 09:38:00,33.8,2983.3
2024-05-13 09:39:00,33.75,2981.2
2024-05-13 09:40:00,33.75,2981.91
2024-05-13 09:41:00,33.73,2980.84
2024-05-13 09:42:00,33.71,2980.83
2024-05-13 09:43:00,33.7,2982.89
2024-05-13 09:44:00,33.68,2981.9
2024-05-13 09:45:00,33.69,2981.02
2024-05-13 09:46:00,33.66,2979.72
2024-05-13 09:47:00,33.71,2981.89
2024-05-13 09:48:00,33.71,2983.56
2024-05-13 09:49:00,33.71,2982.8
2024-05-13 09:50:00,33.73,2983.72
2024-05-13 09:51:00,33.74,2984.49
2024-05-13 09:52:00,33.74,2984.45
2024-05-13 09:53:00,33.75,2984.61
2024-05-13 09:54:00,33.74,2984.61
2024-05-13 09:55:00,33.73,2985.4
2024-05-13 09:56:00,33.71,2986.05
2024-05-13 09:57:00,33.71,2987.5
2024-05-13 09:58:00,33.69,2986.95
2024-05-13 09:59:00,33.68,2987.07
2024-05-13 10:00:00,33.66,2985.88
2024-05-13 10:01:00,33.65,2984.02
2024-05-13 10:02:00,33.63,2983.16
2024-05-13 10:03:00,33.58,2978.97
2024-05-13 10:04:00,33.58,2979.53
2024-05-13 10:05:00,33.55,2977.9
2024-05-13 10:06:00,33.58,2981.73
2024-05-13 10:07:00,33.53,2977.88
2024-05-13 10:08:00,33.52,2976.36
2024-05-13 10:09:00,33.52,2976.8
2024-05-13 10:10:00,33.52,2976.8
2024-05-13 10:11:00,33.51,2977.27
2024-05-13 10:12:00,33.52,2977.83
2024-05-13 10:13:00,33.52,2977.28
2024-05-13 10:14:00,33.52,2976.59
2024-05-13 10:15:00,33.51,2973.75
2024-05-13 10:16:00,33.53,2976.07
2024-05-13 10:17:00,33.52,2976.2
2024-05-13 10:18:00,33.53,2975.95
2024-05-13 10:19:00,33.52,2975.35
2024-05-13 10:20:00,33.51,2975.9
2024-05-13 10:21:00,33.51,2975.46
2024-05-13 10:22:00,33.52,2975.5
2024-05-13 10:23:00,33.49,2973.0
2024-05-13 10:24:00,33.51,2972.93
2024-05-13 10:25:00,33.47,2968.8
2024-05-13 10:26:00,33.43,2963.78
2024-05-13 10:27:00,33.42,2965.79
2024-05-13 10:28:00,33.44,2966.88
2024-05-13 10:29:00,33.5,2968.62
2024-05-13 10:30:00,33.47,2965.04
2024-05-13 10:31:00,33.53,2967.43
2024-05-13 10:32:00,33.5,2964.0
2024-05-13 10:33:00,33.45,2959.87
2024-05-13 10:34:00,33.4,2958.19
