time,price_A,price_B
2024-07-08 00:00:00,0.10415,55857.81
2024-07-08 00:01:00,0.10456,55915.39
2024-07-08 00:02:00,0.10434,55750.58
2024-07-08 00:03:00,0.1043,55725.94
2024-07-08 00:04:00,0.10445,55798.3
2024-07-08 00:05:00,0.1042,55724.6
2024-07-08 00:06:00,0.10335,55562.55
2024-07-08 00:07:00,0.10406,55781.1
2024-07-08 00:08:00,0.10345,55631.77
2024-07-08 00:09:00,0.10336,55608.0
2024-07-08 00:10:00,0.10286,55555.01
2024-07-08 00:11:00,0.10347,55696.92
2024-07-08 00:12:00,0.10312,55612.0
2024-07-08 00:13:00,0.10332,55634.05
2024-07-08 00:14:00,0.10335,55651.22
2024-07-08 00:15:00,0.10328,55635.98
2024-07-08 00:16:00,0.10366,55688.9
2024-07-08 00:17:00,0.10397,55792.17
2024-07-08 00:18:00,0.10385,55755.09
2024-07-08 00:19:00,0.10369,55771.1
2024-07-08 00:20:00,0.10359,55757.15
2024-07-08 00:21:00,0.10348,55778.02
2024-07-08 00:22:00,0.10398,55880.81
2024-07-08 00:23:00,0.10396,55924.03
2024-07-08 00:24:00,0.10428,55967.98
2024-07-08 00:25:00,0.10403,55925.22
2024-07-08 00:26:00,0.10413,55927.25
2024-07-08 00:27:00,0.10436,55962.16
2024-07-08 00:28:00,0.10431,55990.0
2024-07-08 00:29:00,0.10418,56021.94
2024-07-08 00:30:00,0.10432,55986.0
2024-07-08 00:31:00,0.10408,55931.01
2024-07-08 00:32:00,0.10394,55921.1
2024-07-08 00:33:00,0.10357,55846.56
2024-07-08 00:34:00,0.10355,55884.01
2024-07-08 00:35:00,0.10325,55810.0
2024-07-08 00:36:00,0.10332,55792.01
2024-07-08 00:37:00,0.10326,55804.0
2024-07-08 00:38:00,0.10293,55634.78
2024-07-08 00:39:00,0.10226,55394.55
2024-07-08 00:40:00,0.10211,55329.88
2024-07-08 00:41:00,0.10221,55381.1
2024-07-08 00:42:00,0.10203,55321.11
2024-07-08 00:43:00,0.10175,55271.1
2024-07-08 00:44:00,0.10174,55246.02
2024-07-08 00:45:00,0.10165,55222.25
2024-07-08 00:46:00,0.10164,55184.18
2024-07-08 00:47:00,0.10188,55276.91
2024-07-08 00:48:00,0.10137,55162.83
2024-07-08 00:49:00,0.10119,55177.0
2024-07-08 00:50:00,0.10099,55209.36
2024-07-08 00:51:00,0.1011,55156.0
2024-07-08 00:52:00,0.10096,55131.1
2024-07-08 00:53:00,0.10117,55216.01
2024-07-08 00:54:00,0.10115,55150.01
2024-07-08 00:55:00,0.10103,55126.0
2024-07-08 00:56:00,0.10104,55210.0
2024-07-08 00:57:00,0.10133,55266.01
2024-07-08 00:58:00,0.10086,55163.33
2024-07-08 00:59:00,0.10052,55081.99
2024-07-08 01:00:00,0.10079,55094.01
2024-07-08 01:01:00,0.10051,55051.11
2024-07-08 01:02:00,0.10034,54919.17
2024-07-08 01:03:00,0.1001,54903.3
2024-07-08 01:04:00,0.10014,54836.01
2024-07-08 01:05:00,0.10001,54791.11
2024-07-08 01:06:00,0.09972,54628.0
2024-07-08 01:07:00,0.10007,54731.03
2024-07-08 01:08:00,0.09987,54623.99
2024-07-08 01:09:00,0.10002,54697.29
2024-07-08 01:10:00,0.09962,54576.92
2024-07-08 01:11:00,0.09909,54421.1
2024-07-08 01:12:00,0.0995,54521.11
2024-07-08 01:13:00,0.09983,54576.01
2024-07-08 01:14:00,0.09964,54441.1
2024-07-08 01:15:00,0.09968,54590.0
2024-07-08 01:16:00,0.09931,54434.01
2024-07-08 01:17:00,0.09941,54471.11
2024-07-08 01:18:00,0.09898,54382.0
2024-07-08 01:19:00,0.09927,54451.11
2024-07-08 01:20:00,0.09943,54466.0
2024-07-08 01:21:00,0.09928,54379.0
2024-07-08 01:22:00,0.0991,54320.0
2024-07-08 01:23:00,0.09896,54312.01
2024-07-08 01:24:00,0.09917,54404.4
2024-07-08 01:25:00,0.09903,54421.17
2024-07-08 01:26:00,0.09913,54394.01
2024-07-08 01:27:00,0.09927,54472.59
2024-07-08 01:28:00,0.09976,54571.1
2024-07-08 01:29:00,0.10002,54692.01
2024-07-08 01:30:00,0.10026,54794.0
2024-07-08 01:31:00,0.0998,54588.08
2024-07-08 01:32:00,0.09991,54655.99
2024-07-08 01:33:00,0.09957,54602.01
2024-07-08 01:34:00,0.09932,54443.89
2024-07-08 01:35:00,0.09929,54502.0
2024-07-08 01:36:00,0.09938,54516.01
2024-07-08 01:37:00,0.0993,54563.31
2024-07-08 01:38:00,0.09956,54646.56
2024-07-08 01:39:00,0.09956,54658.0
2024-07-08 01:40:00,0.09969,54706.1
2024-07-08 01:41:00,0.09962,54684.18
2024-07-08 01:42:00,0.09986,54738.0
2024-07-08 01:43:00,0.09968,54585.99
2024-07-08 01:44:00,0.09993,54591.09
2024-07-08 01:45:00,0.10014,54611.09
2024-07-08 01:46:00,0.10005,54644.01
2024-07-08 01:47:00,0.10039,54696.0
2024-07-08 01:48:00,0.10044,54748.0
2024-07-08 01:49:00,0.10062,54778.0
2024-07-08 01:50:00,0.10048,54766.0
2024-07-08 01:51:00,0.10034,54726.05
2024-07-08 01:52:00,0.10011,54703.03
2024-07-08 01:53:00,0.10018,54795.16
2024-07-08 01:54:00,0.10028,54814.98
2024-07-08 01:55:00,0.10024,54774.0
2024-07-08 01:56:00,0.10054,54830.0
2024-07-08 01:57:00,0.10054,54850.0
2024-07-08 01:58:00,0.10085,54924.0
2024-07-08 01:59:00,0.10083,54915.0
2024-07-08 02:00:00,0.10097,54958.19
2024-07-08 02:01:00,0.1006,54878.09
2024-07-08 02:02:00,0.10084,54977.99
2024-07-08 02:03:00,0.10133,55096.0
2024-07-08 02:04:00,0.10184,55178.58
2024-07-08 02:05:00,0.10177,55126.0
2024-07-08 02:06:00,0.10168,55128.0
2024-07-08 02:07:00,0.10121,55014.0
2024-07-08 02:08:00,0.1012,54950.0
2024-07-08 02:09:00,0.10083,54903.99
2024-07-08 02:10:00,0.10082,54893.99
2024-07-08 02:11:00,0.10098,54912.0
2024-07-08 02:12:00,0.10139,55000.0
2024-07-08 02:13:00,0.10104,54932.01
2024-07-08 02:14:00,0.10105,54971.1
2024-07-08 02:15:00,0.10092,54927.73
