time,price_A,price_B
2024-11-04 02:19:00,3.801,68974.93
2024-11-04 02:20:00,3.803,68953.99
2024-11-04 02:21:00,3.807,69004.01
2024-11-04 02:22:00,3.804,68984.85
2024-11-04 02:23:00,3.802,68966.01
2024-11-04 02:24:00,3.806,68991.99
2024-11-04 02:25:00,3.808,69072.0
2024-11-04 02:26:00,3.807,69044.0
2024-11-04 02:27:00,3.806,69043.35
2024-11-04 02:28:00,3.81,69100.0
2024-11-04 02:29:00,3.813,69142.0
2024-11-04 02:30:00,3.813,69173.21
2024-11-04 02:31:00,3.814,69159.91
2024-11-04 02:32:00,3.813,69136.0
2024-11-04 02:33:00,3.818,69186.0
2024-11-04 02:34:00,3.816,69166.0
2024-11-04 02:35:00,3.818,69180.0
2024-11-04 02:36:00,3.81,69130.0
2024-11-04 02:37:00,3.81,69100.0
2024-11-04 02:38:00,3.813,69220.02
2024-11-04 02:39:00,3.812,69214.87
2024-11-04 02:40:00,3.812,69228.0
2024-11-04 02:41:00,3.811,69185.99
2024-11-04 02:42:00,3.81,69199.99
2024-11-04 02:43:00,3.814,69192.51
2024-11-04 02:44:00,3.814,69195.5
2024-11-04 02:45:00,3.813,69164.0
2024-11-04 02:46:00,3.818,69228.01
2024-11-04 02:47:00,3.814,69180.01
2024-11-04 02:48:00,3.817,69182.21
2024-11-04 02:49:00,3.819,69212.0
2024-11-04 02:50:00,3.819,69216.37
2024-11-04 02:51:00,3.822,69283.99
2024-11-04 02:52:00,3.821,69280.01
2024-11-04 02:53:00,3.824,69302.01
2024-11-04 02:54:00,3.824,69266.02
2024-11-04 02:55:00,3.818,69226.01
2024-11-04 02:56:00,3.818,69239.99
2024-11-04 02:57:00,3.821,69258.38
2024-11-04 02:58:00,3.825,69293.99
2024-11-04 02:59:00,3.824,69298.01
2024-11-04 03:00:00,3.825,69305.55
2024-11-04 03:01:00,3.828,69399.95
2024-11-04 03:02:00,3.834,69478.0
2024-11-04 03:03:00,3.837,69454.0
2024-11-04 03:04:00,3.832,69391.38
2024-11-04 03:05:00,3.831,69321.65
2024-11-04 03:06:00,3.829,69300.01
2024-11-04 03:07:00,3.828,69282.02
2024-11-04 03:08:00,3.827,69255.99
2024-11-04 03:09:00,3.827,69246.01
2024-11-04 03:10:00,3.826,69219.91
2024-11-04 03:11:00,3.826,69233.2
2024-11-04 03:12:00,3.825,69220.71
2024-11-04 03:13:00,3.824,69212.0
2024-11-04 03:14:00,3.822,69219.99
2024-11-04 03:15:00,3.82,69200.0
2024-11-04 03:16:00,3.817,69146.16
2024-11-04 03:17:00,3.82,69220.0
2024-11-04 03:18:00,3.816,69154.0
2024-11-04 03:19:00,3.816,69142.01
2024-11-04 03:20:00,3.817,69170.0
2024-11-04 03:21:00,3.816,69164.99
2024-11-04 03:22:00,3.814,69138.01
2024-11-04 03:23:00,3.816,69178.0
2024-11-04 03:24:00,3.818,69194.01
2024-11-04 03:25:00,3.818,69196.0
2024-11-04 03:26:00,3.817,69196.48
2024-11-04 03:27:00,3.815,69213.98
2024-11-04 03:28:00,3.815,69186.17
2024-11-04 03:29:00,3.814,69154.0
2024-11-04 03:30:00,3.814,69166.66
2024-11-04 03:31:00,3.816,69140.0
2024-11-04 03:32:00,3.813,69103.39
2024-11-04 03:33:00,3.811,69099.91
2024-11-04 03:34:00,3.812,69110.0
2024-11-04 03:35:00,3.812,69140.0
2024-11-04 03:36:00,3.815,69162.01
2024-11-04 03:37:00,3.81,69137.99
2024-11-04 03:38:00,3.811,69152.0
2024-11-04 03:39:00,3.812,69179.99
2024-11-04 03:40:00,3.815,69220.0
2024-11-04 03:41:00,3.813,69196.97
2024-11-04 03:42:00,3.81,69164.0
2024-11-04 03:43:00,3.809,69144.0
2024-11-04 03:44:00,3.808,69148.01
2024-11-04 03:45:00,3.81,69151.0
2024-11-04 03:46:00,3.813,69179.99
2024-11-04 03:47:00,3.811,69154.01
2024-11-04 03:48:00,3.81,69108.18
2024-11-04 03:49:00,3.81,69088.01
2024-11-04 03:50:00,3.812,69124.1
2024-11-04 03:51:00,3.813,69140.16
2024-11-04 03:52:00,3.811,69146.01
2024-11-04 03:53:00,3.81,69140.0
2024-11-04 03:54:00,3.813,69156.0
2024-11-04 03:55:00,3.813,69146.01
2024-11-04 03:56:00,3.815,69146.01
2024-11-04 03:57:00,3.81,69067.8
2024-11-04 03:58:00,3.806,69034.01
2024-11-04 03:59:00,3.806,69029.99
2024-11-04 04:00:00,3.806,69047.86
2024-11-04 04:01:00,3.808,69089.9
2024-11-04 04:02:00,3.807,69069.41
2024-11-04 04:03:00,3.808,69072.88
2024-11-04 04:04:00,3.809,69102.75
2024-11-04 04:05:00,3.809,69110.01
2024-11-04 04:06:00,3.809,69094.0
2024-11-04 04:07:00,3.808,69100.01
2024-11-04 04:08:00,3.809,69136.36
2024-11-04 04:09:00,3.808,69140.01
2024-11-04 04:10:00,3.809,69152.01
2024-11-04 04:11:00,3.81,69146.01
2024-11-04 04:12:00,3.811,69148.0
2024-11-04 04:13:00,3.811,69160.0
2024-11-04 04:14:00,3.81,69176.57
2024-11-04 04:15:00,3.809,69170.01
2024-11-04 04:16:00,3.811,69202.06
2024-11-04 04:17:00,3.806,69160.0
2024-11-04 04:18:00,3.807,69162.01
2024-11-04 04:19:00,3.807,69158.13
2024-11-04 04:20:00,3.807,69164.0
2024-11-04 04:21:00,3.808,69151.99
2024-11-04 04:22:00,3.806,69150.0
2024-11-04 04:23:00,3.806,69150.01
2024-11-04 04:24:00,3.806,69146.01
2024-11-04 04:25:00,3.807,69154.0
2024-11-04 04:26:00,3.808,69169.99
2024-11-04 04:27:00,3.806,69158.01
2024-11-04 04:28:00,3.814,69275.01
2024-11-04 04:29:00,3.816,69303.97
2024-11-04 04:30:00,3.818,69346.27
2024-11-04 04:31:00,3.819,69387.23
2024-11-04 04:32:00,3.817,69327.99
2024-11-04 04:33:00,3.812,69259.9
2024-11-04 04:34:00,3.812,69242.03
2024-11-04 04:35:00,3.811,69222.23
2024-11-04 04:36:00,3.811,69199.99
2024-11-04 04:37:00,3.81,69193.99
2024-11-04 04:38:00,3.811,69208.02
2024-11-04 04:39:00,3.811,69216.0
2024-11-04 04:40:00,3.811,69204.0
2024-11-04 04:41:00,3.809,69196.82
2024-11-04 04:42:00,3.808,69194.0
2024-11-04 04:43:00,3.807,69191.99
2024-11-04 04:44:00,3.806,69141.99
2024-11-04 04:45:00,3.807,69165.68
2024-11-04 04:46:00,3.806,69187.51
2024-11-04 04:47:00,3.806,69173.42
2024-11-04 04:48:00,3.812,69231.41
2024-11-04 04:49:00,3.808,69160.05
2024-11-04 04:50:00,3.808,69140.01
2024-11-04 04:51:00,3.808,69142.87
2024-11-04 04:52:00,3.807,69152.91
2024-11-04 04:53:00,3.804,69126.18
2024-11-04 04:54:00,3.805,69120.01
2024-11-04 04:55:00,3.805,69133.98
2024-11-04 04:56:00,3.807,69170.54
2024-11-04 04:57:00,3.804,69155.79
2024-11-04 04:58:00,3.803,69130.0
2024-11-04 04:59:00,3.803,69149.61
2024-11-04 05:00:00,3.804,69150.3
2024-11-04 05:01:00,3.805,69156.0
2024-11-04 05:02:00,3.804,69128.01
2024-11-04 05:03:00,3.803,69125.99
2024-11-04 05:04:00,3.8,69086.01
2024-11-04 05:05:00,3.799,69080.0
2024-11-04 05:06:00,3.8,69063.99
2024-11-04 05:07:00,3.799,69079.99
2024-11-04 05:08:00,3.8,69063.99
2024-11-04 05:09:00,3.8,69076.01
2024-11-04 05:10:00,3.8,69069.89
2024-11-04 05:11:00,3.8,69115.99
2024-11-04 05:12:00,3.799,69129.98
2024-11-04 05:13:00,3.798,69114.5
2024-11-04 05:14:00,3.798,69114.0
2024-11-04 05:15:00,3.798,69131.01
2024-11-04 05:16:00,3.799,69150.0
2024-11-04 05:17:00,3.796,69112.0
2024-11-04 05:18:00,3.795,69103.99
2024-11-04 05:19:00,3.791,69070.99
2024-11-04 05:20:00,3.792,69110.9
2024-11-04 05:21:00,3.792,69086.0
2024-11-04 05:22:00,3.792,69065.01
2024-11-04 05:23:00,3.789,69050.0
2024-11-04 05:24:00,3.789,69056.06
2024-11-04 05:25:00,3.788,69026.0
2024-11-04 05:26:00,3.787,68990.0
2024-11-04 05:27:00,3.788,68980.01
2024-11-04 05:28:00,3.788,68996.0
2024-11-04 05:29:00,3.786,68988.86
2024-11-04 05:30:00,3.784,68974.0
2024-11-04 05:31:00,3.787,69024.91
2024-11-04 05:32:00,3.785,68986.76
2024-11-04 05:33:00,3.783,68956.01
2024-11-04 05:34:00,3.789,68983.99
2024-11-04 05:35:00,3.788,69014.0
2024-11-04 05:36:00,3.786,68962.0
2024-11-04 05:37:00,3.787,68957.63
2024-11-04 05:38:00,3.784,68920.22
2024-11-04 05:39:00,3.784,68922.0
2024-11-04 05:40:00,3.784,68928.01
2024-11-04 05:41:00,3.782,68934.85
2024-11-04 05:42:00,3.782,68900.0
2024-11-04 05:43:00,3.779,68888.89
2024-11-04 05:44:00,3.779,68872.0
2024-11-04 05:45:00,3.778,68854.01
2024-11-04 05:46:00,3.774,68822.0
2024-11-04 05:47:00,3.775,68779.93
2024-11-04 05:48:00,3.772,68746.01
2024-11-04 05:49:00,3.777,68819.99
2024-11-04 05:50:00,3.777,68808.01
2024-11-04 05:51:00,3.775,68810.01
2024-11-04 05:52:00,3.776,68828.0
2024-11-04 05:53:00,3.775,68800.21
2024-11-04 05:54:00,3.773,68734.01
2024-11-04 05:55:00,3.775,68776.0
2024-11-04 05:56:00,3.773,68807.06
2024-11-04 05:57:00,3.775,68826.87
2024-11-04 05:58:00,3.773,68822.0
2024-11-04 05:59:00,3.773,68812.28
2024-11-04 06:00:00,3.773,68820.01
2024-11-04 06:01:00,3.774,68859.99
2024-11-04 06:02:00,3.778,68888.0
2024-11-04 06:03:00,3.776,68868.0
2024-11-04 06:04:00,3.781,68909.98
2024-11-04 06:05:00,3.779,68923.99
2024-11-04 06:06:00,3.778,68927.98
2024-11-04 06:07:00,3.782,68958.0
2024-11-04 06:08:00,3.78,68943.62
2024-11-04 06:09:00,3.782,68936.01
2024-11-04 06:10:00,3.783,68960.0
2024-11-04 06:11:00,3.791,69015.16
2024-11-04 06:12:00,3.794,69058.01
2024-11-04 06:13:00,3.793,69018.01
2024-11-04 06:14:00,3.793,69022.15
2024-11-04 06:15:00,3.793,68992.0
2024-11-04 06:16:00,3.793,69012.95
2024-11-04 06:17:00,3.794,69028.99
2024-11-04 06:18:00,3.792,69012.94
2024-11-04 06:19:00,3.791,68994.01
2024-11-04 06:20:00,3.79,68983.99
2024-11-04 06:21:00,3.79,69004.0
2024-11-04 06:22:00,3.794,69060.0
2024-11-04 06:23:00,3.794,69064.0
2024-11-04 06:24:00,3.794,69038.0
2024-11-04 06:25:00,3.795,69073.45
2024-11-04 06:26:00,3.795,69083.34
2024-11-04 06:27:00,3.794,69086.01
2024-11-04 06:28:00,3.798,69129.65
2024-11-04 06:29:00,3.799,69129.15
2024-11-04 06:30:00,3.798,69096.38
2024-11-04 06:31:00,3.796,69076.01
2024-11-04 06:32:00,3.795,69055.63
2024-11-04 06:33:00,3.792,69032.79
2024-11-04 06:34:00,3.794,69061.88
2024-11-04 06:35:00,3.792,69029.02
2024-11-04 06:36:00,3.793,69023.49
2024-11-04 06:37:00,3.791,69002.01
2024-11-04 06:38:00,3.79,68989.99
2024-11-04 06:39:00,3.792,68990.01
2024-11-04 06:40:00,3.791,68984.85
2024-11-04 06:41:00,3.792,68993.03
2024-11-04 06:42:00,3.792,68978.11
2024-11-04 06:43:00,3.791,68973.98
2024-11-04 06:44:00,3.792,68982.0
2024-11-04 06:45:00,3.791,68992.01
2024-11-04 06:46:00,3.791,68994.0
2024-11-04 06:47:00,3.789,68936.04
2024-11-04 06:48:00,3.789,68960.05
2024-11-04 06:49:00,3.79,68976.0
2024-11-04 06:50:00,3.792,69006.33
2024-11-04 06:51:00,3.795,69046.0
2024-11-04 06:52:00,3.799,69080.0
2024-11-04 06:53:00,3.804,69166.67
2024-11-04 06:54:00,3.805,69148.01
2024-11-04 06:55:00,3.804,69138.01
2024-11-04 06:56:00,3.802,69119.99
2024-11-04 06:57:00,3.801,69116.01
2024-11-04 06:58:00,3.802,69138.01
2024-11-04 06:59:00,3.802,69117.38
2024-11-04 07:00:00,3.804,69126.18
2024-11-04 07:01:00,3.803,69117.39
2024-11-04 07:02:00,3.802,69120.0
2024-11-04 07:03:00,3.799,69072.0
2024-11-04 07:04:00,3.8,69078.02
2024-11-04 07:05:00,3.801,69072.02
2024-11-04 07:06:00,3.805,69112.0
2024-11-04 07:07:00,3.808,69175.97
2024-11-04 07:08:00,3.803,69084.01
2024-11-04 07:09:00,3.803,69106.07
2024-11-04 07:10:00,3.803,69090.01
2024-11-04 07:11:00,3.802,69050.26
2024-11-04 07:12:00,3.801,69055.56
2024-11-04 07:13:00,3.8,69051.13
2024-11-04 07:14:00,3.801,69074.0
2024-11-04 07:15:00,3.801,69030.01
2024-11-04 07:16:00,3.8,69015.98
2024-11-04 07:17:00,3.797,68982.0
2024-11-04 07:18:00,3.802,69040.0
2024-11-04 07:19:00,3.8,69047.01
2024-11-04 07:20:00,3.799,69033.86
2024-11-04 07:21:00,3.795,69010.01
2024-11-04 07:22:00,3.794,68978.0
2024-11-04 07:23:00,3.792,68964.01
2024-11-04 07:24:00,3.791,68920.0
2024-11-04 07:25:00,3.793,68959.99
2024-11-04 07:26:00,3.794,68970.0
2024-11-04 07:27:00,3.791,68960.85
2024-11-04 07:28:00,3.791,68958.0
2024-11-04 07:29:00,3.792,68940.0
2024-11-04 07:30:00,3.792,68926.0
2024-11-04 07:31:00,3.791,68900.0
2024-11-04 07:32:00,3.789,68869.99
2024-11-04 07:33:00,3.784,68834.0
2024-11-04 07:34:00,3.782,68799.73
2024-11-04 07:35:00,3.778,68770.0
2024-11-04 07:36:00,3.781,68820.0
2024-11-04 07:37:00,3.782,68828.01
2024-11-04 07:38:00,3.778,68810.14
2024-11-04 07:39:00,3.775,68756.01
2024-11-04 07:40:00,3.774,68778.32
2024-11-04 07:41:00,3.773,68766.0
2024-11-04 07:42:00,3.779,68803.83
2024-11-04 07:43:00,3.778,68784.01
2024-11-04 07:44:00,3.778,68772.0
2024-11-04 07:45:00,3.778,68756.0
2024-11-04 07:46:00,3.776,68672.95
2024-11-04 07:47:00,3.776,68678.01
2024-11-04 07:48:00,3.775,68643.82
2024-11-04 07:49:00,3.772,68655.99
2024-11-04 07:50:00,3.777,68681.99
2024-11-04 07:51:00,3.777,68686.6
2024-11-04 07:52:00,3.777,68645.35
2024-11-04 07:53:00,3.779,68675.2
2024-11-04 07:54:00,3.777,68716.95
2024-11-04 07:55:00,3.775,68673.99
2024-11-04 07:56:00,3.775,68626.0
2024-11-04 07:57:00,3.775,68618.92
2024-11-04 07:58:00,3.776,68642.92
2024-11-04 07:59:00,3.775,68622.01
2024-11-04 08:00:00,3.774,68618.0
2024-11-04 08:01:00,3.779,68674.3
2024-11-04 08:02:00,3.78,68694.43
2024-11-04 08:03:00,3.776,68612.0
2024-11-04 08:04:00,3.777,68648.0
2024-11-04 08:05:00,3.779,68680.0
2024-11-04 08:06:00,3.783,68740.7
2024-11-04 08:07:00,3.776,68666.01
2024-11-04 08:08:00,3.776,68674.44
2024-11-04 08:09:00,3.775,68641.35
2024-11-04 08:10:00,3.773,68592.97
2024-11-04 08:11:00,3.777,68652.0
2024-11-04 08:12:00,3.777,68658.0
2024-11-04 08:13:00,3.779,68716.33
2024-11-04 08:14:00,3.778,68703.45
2024-11-04 08:15:00,3.779,68683.99
2024-11-04 08:16:00,3.781,68711.99
2024-11-04 08:17:00,3.782,68708.01
2024-11-04 08:18:00,3.782,68677.99
2024-11-04 08:19:00,3.777,68612.82
2024-11-04 08:20:00,3.777,68602.0
2024-11-04 08:21:00,3.779,68614.2
2024-11-04 08:22:00,3.781,68671.99
2024-11-04 08:23:00,3.78,68635.2
2024-11-04 08:24:00,3.78,68628.12
2024-11-04 08:25:00,3.779,68637.49
2024-11-04 08:26:00,3.776,68588.0
2024-11-04 08:27:00,3.777,68585.99
2024-11-04 08:28:00,3.78,68618.57
2024-11-04 08:29:00,3.784,68660.36
2024-11-04 08:30:00,3.783,68640.0
2024-11-04 08:31:00,3.78,68639.77
2024-11-04 08:32:00,3.778,68580.01
2024-11-04 08:33:00,3.777,68564.01
2024-11-04 08:34:00,3.775,68546.0
2024-11-04 08:35:00,3.776,68566.52
2024-11-04 08:36:00,3.773,68530.0
2024-11-04 08:37:00,3.77,68564.0
2024-11-04 08:38:00,3.769,68544.91
2024-11-04 08:39:00,3.767,68534.11
2024-11-04 08:40:00,3.765,68530.0
2024-11-04 08:41:00,3.762,68528.0
2024-11-04 08:42:00,3.758,68508.01
2024-11-04 08:43:00,3.76,68549.02
2024-11-04 08:44:00,3.761,68528.0
2024-11-04 08:45:00,3.761,68527.99
2024-11-04 08:46:00,3.759,68504.01
2024-11-04 08:47:00,3.761,68512.01
2024-11-04 08:48:00,3.76,68500.01
2024-11-04 08:49:00,3.758,68490.0
2024-11-04 08:50:00,3.756,68480.0
2024-11-04 08:51:00,3.756,68542.0
2024-11-04 08:52:00,3.76,68555.55
2024-11-04 08:53:00,3.759,68530.47
2024-11-04 08:54:00,3.76,68572.01
2024-11-04 08:55:00,3.76,68562.01
2024-11-04 08:56:00,3.764,68632.57
2024-11-04 08:57:00,3.766,68680.0
2024-11-04 08:58:00,3.763,68681.53
2024-11-04 08:59:00,3.764,68697.99
2024-11-04 09:00:00,3.76,68699.98
2024-11-04 09:01:00,3.764,68735.47
2024-11-04 09:02:00,3.764,68739.91
2024-11-04 09:03:00,3.764,68738.96
2024-11-04 09:04:00,3.765,68752.87
2024-11-04 09:05:00,3.762,68707.03
2024-11-04 09:06:00,3.764,68707.22
2024-11-04 09:07:00,3.767,68730.0
2024-11-04 09:08:00,3.767,68772.73
2024-11-04 09:09:00,3.771,68839.99
2024-11-04 09:10:00,3.773,68844.9
2024-11-04 09:11:00,3.776,68844.0
2024-11-04 09:12:00,3.772,68818.0
2024-11-04 09:13:00,3.77,68803.99
2024-11-04 09:14:00,3.771,68834.01
2024-11-04 09:15:00,3.771,68849.99
2024-11-04 09:16:00,3.77,68856.0
2024-11-04 09:17:00,3.77,68851.99
2024-11-04 09:18:00,3.775,68923.99
2024-11-04 09:19:00,3.771,68862.02
2024-11-04 09:20:00,3.769,68856.0
2024-11-04 09:21:00,3.771,68914.67
2024-11-04 09:22:00,3.77,68884.02
2024-11-04 09:23:00,3.766,68852.0
2024-11-04 09:24:00,3.767,68845.96
2024-11-04 09:25:00,3.767,68854.01
2024-11-04 09:26:00,3.768,68856.0
2024-11-04 09:27:00,3.77,68871.98
2024-11-04 09:28:00,3.767,68837.06
2024-11-04 09:29:00,3.766,68800.01
2024-11-04 09:30:00,3.764,68750.0
2024-11-04 09:31:00,3.758,68714.0
2024-11-04 09:32:00,3.755,68682.23
2024-11-04 09:33:00,3.751,68608.0
2024-11-04 09:34:00,3.752,68562.41
2024-11-04 09:35:00,3.749,68556.01
2024-11-04 09:36:00,3.746,68500.0
2024-11-04 09:37:00,3.747,68520.0
2024-11-04 09:38:00,3.747,68576.27
2024-11-04 09:39:00,3.747,68549.26
2024-11-04 09:40:00,3.75,68579.99
2024-11-04 09:41:00,3.748,68585.04
2024-11-04 09:42:00,3.748,68569.78
2024-11-04 09:43:00,3.751,68590.91
2024-11-04 09:44:00,3.75,68611.65
2024-11-04 09:45:00,3.751,68648.01
2024-11-04 09:46:00,3.749,68642.0
2024-11-04 09:47:00,3.758,68686.0
2024-11-04 09:48:00,3.754,68664.01
2024-11-04 09:49:00,3.755,68681.82
2024-11-04 09:50:00,3.756,68661.35
2024-11-04 09:51:00,3.756,68678.02
2024-11-04 09:52:00,3.757,68676.01
2024-11-04 09:53:00,3.757,68645.25
2024-11-04 09:54:00,3.757,68627.99
2024-11-04 09:55:00,3.759,68622.99
2024-11-04 09:56:00,3.76,68594.0
2024-11-04 09:57:00,3.759,68579.26
2024-11-04 09:58:00,3.761,68600.0
2024-11-04 09:59:00,3.764,68653.99
2024-11-04 10:00:00,3.763,68640.83
2024-11-04 10:01:00,3.759,68608.32
2024-11-04 10:02:00,3.757,68602.98
2024-11-04 10:03:00,3.767,68702.0
2024-11-04 10:04:00,3.768,68742.0
2024-11-04 10:05:00,3.772,68784.02
2024-11-04 10:06:00,3.781,68805.56
2024-11-04 10:07:00,3.783,68832.0
2024-11-04 10:08:00,3.787,68829.04
2024-11-04 10:09:00,3.786,68784.0
2024-11-04 10:10:00,3.787,68808.24
2024-11-04 10:11:00,3.791,68800.01
2024-11-04 10:12:00,3.789,68787.85
2024-11-04 10:13:00,3.791,68777.58
2024-11-04 10:14:00,3.79,68778.17
2024-11-04 10:15:00,3.792,68810.43
2024-11-04 10:16:00,3.797,68860.0
2024-11-04 10:17:00,3.799,68888.0
2024-11-04 10:18:00,3.796,68872.54
2024-11-04 10:19:00,3.794,68850.0
2024-11-04 10:20:00,3.796,68864.0
2024-11-04 10:21:00,3.799,68914.0
2024-11-04 10:22:00,3.795,68861.13
2024-11-04 10:23:00,3.798,68904.0
2024-11-04 10:24:00,3.796,68889.99
2024-11-04 10:25:00,3.793,68874.0
2024-11-04 10:26:00,3.795,68898.01
2024-11-04 10:27:00,3.792,68863.63
2024-11-04 10:28:00,3.789,68824.01
2024-11-04 10:29:00,3.788,68761.01
2024-11-04 10:30:00,3.787,68761.3
2024-11-04 10:31:00,3.789,68782.0
2024-11-04 10:32:00,3.79,68794.01
2024-11-04 10:33:00,3.791,68839.99
2024-11-04 10:34:00,3.791,68827.64
