time,price_A,price_B
2024-12-16 02:59:00,8.96,104608.83
2024-12-16 03:00:00,8.955,104585.32
2024-12-16 03:01:00,8.964,104542.73
2024-12-16 03:02:00,8.97,104635.99
2024-12-16 03:03:00,8.979,104664.63
2024-12-16 03:04:00,8.988,104728.61
2024-12-16 03:05:00,8.997,104776.0
2024-12-16 03:06:00,8.99,104726.41
2024-12-16 03:07:00,8.989,104753.09
2024-12-16 03:08:00,8.989,104788.8
2024-12-16 03:09:00,8.98,104722.31
2024-12-16 03:10:00,8.962,104706.9
2024-12-16 03:11:00,8.948,104626.48
2024-12-16 03:12:00,8.971,104709.04
2024-12-16 03:13:00,8.959,104626.47
2024-12-16 03:14:00,8.979,104808.0
2024-12-16 03:15:00,8.988,104930.17
2024-12-16 03:16:00,8.976,104975.99
2024-12-16 03:17:00,8.967,104921.91
2024-12-16 03:18:00,8.957,104886.19
2024-12-16 03:19:00,8.969,104874.07
2024-12-16 03:20:00,8.966,104865.94
2024-12-16 03:21:00,8.942,104816.58
2024-12-16 03:22:00,8.921,104661.43
2024-12-16 03:23:00,8.928,104720.0
2024-12-16 03:24:00,8.928,104724.44
2024-12-16 03:25:00,8.93,104726.05
2024-12-16 03:26:00,8.939,104824.0
2024-12-16 03:27:00,8.94,104870.18
2024-12-16 03:28:00,8.934,104857.28
2024-12-16 03:29:00,8.935,104868.98
2024-12-16 03:30:00,8.948,104925.36
2024-12-16 03:31:00,8.979,104999.99
2024-12-16 03:32:00,8.957,104919.69
2024-12-16 03:33:00,8.967,104935.99
2024-12-16 03:34:00,8.971,104941.94
2024-12-16 03:35:00,8.969,104907.71
2024-12-16 03:36:00,8.965,104863.81
2024-12-16 03:37:00,8.961,104883.3
2024-12-16 03:38:00,8.943,104860.0
2024-12-16 03:39:00,8.93,104816.01
2024-12-16 03:40:00,8.924,104768.33
2024-12-16 03:41:00,8.897,104670.08
2024-12-16 03:42:00,8.922,104746.92
2024-12-16 03:43:00,8.901,104730.49
2024-12-16 03:44:00,8.898,104712.23
2024-12-16 03:45:00,8.882,104689.29
2024-12-16 03:46:00,8.861,104677.95
2024-12-16 03:47:00,8.845,104565.83
2024-12-16 03:48:00,8.844,104589.08
2024-12-16 03:49:00,8.854,104470.58
2024-12-16 03:50:00,8.862,104492.67
2024-12-16 03:51:00,8.854,104376.0
2024-12-16 03:52:00,8.871,104313.99
2024-12-16 03:53:00,8.894,104351.99
2024-12-16 03:54:00,8.898,104382.2
2024-12-16 03:55:00,8.889,104433.76
2024-12-16 03:56:00,8.894,104386.1
2024-12-16 03:57:00,8.911,104494.75
2024-12-16 03:58:00,8.913,104551.08
2024-12-16 03:59:00,8.921,104609.36
2024-12-16 04:00:00,8.92,104582.28
2024-12-16 04:01:00,8.925,104574.06
2024-12-16 04:02:00,8.904,104524.0
2024-12-16 04:03:00,8.898,104490.8
2024-12-16 04:04:00,8.917,104567.68
2024-12-16 04:05:00,8.91,104586.26
2024-12-16 04:06:00,8.907,104541.68
2024-12-16 04:07:00,8.919,104580.08
2024-12-16 04:08:00,8.939,104627.98
2024-12-16 04:09:00,8.935,104650.01
2024-12-16 04:10:00,8.941,104669.79
2024-12-16 04:11:00,8.934,104668.3
2024-12-16 04:12:00,8.925,104667.93
2024-12-16 04:13:00,8.925,104683.6
2024-12-16 04:14:00,8.922,104683.61
2024-12-16 04:15:00,8.925,104675.3
2024-12-16 04:16:00,8.923,104666.49
2024-12-16 04:17:00,8.93,104674.45
2024-12-16 04:18:00,8.946,104699.99
2024-12-16 04:19:00,8.951,104736.83
2024-12-16 04:20:00,8.946,104683.99
2024-12-16 04:21:00,8.937,104595.6
2024-12-16 04:22:00,8.951,104617.59
2024-12-16 04:23:00,8.949,104626.82
2024-12-16 04:24:00,8.954,104709.96
2024-12-16 04:25:00,8.948,104720.0
2024-12-16 04:26:00,8.933,104684.0
2024-12-16 04:27:00,8.912,104657.84
2024-12-16 04:28:00,8.909,104586.22
2024-12-16 04:29:00,8.912,104596.01
2024-12-16 04:30:00,8.918,104624.0
2024-12-16 04:31:00,8.937,104747.12
2024-12-16 04:32:00,8.931,104772.33
2024-12-16 04:33:00,8.924,104744.87
2024-12-16 04:34:00,8.929,104756.5
2024-12-16 04:35:00,8.94,104763.99
2024-12-16 04:36:00,8.933,104756.01
2024-12-16 04:37:00,8.923,104695.67
2024-12-16 04:38:00,8.92,104664.01
2024-12-16 04:39:00,8.925,104739.99
2024-12-16 04:40:00,8.919,104710.6
2024-12-16 04:41:00,8.912,104663.25
2024-12-16 04:42:00,8.907,104638.66
2024-12-16 04:43:00,8.908,104559.26
2024-12-16 04:44:00,8.91,104532.1
2024-12-16 04:45:00,8.909,104580.0
2024-12-16 04:46:00,8.925,104586.21
2024-12-16 04:47:00,8.925,104566.92
2024-12-16 04:48:00,8.929,104566.06
2024-12-16 04:49:00,8.927,104568.45
2024-12-16 04:50:00,8.931,104612.0
2024-12-16 04:51:00,8.917,104493.91
2024-12-16 04:52:00,8.932,104661.87
2024-12-16 04:53:00,8.928,104651.06
2024-12-16 04:54:00,8.945,104678.68
2024-12-16 04:55:00,8.939,104676.72
2024-12-16 04:56:00,8.941,104699.99
2024-12-16 04:57:00,8.945,104700.45
2024-12-16 04:58:00,8.936,104650.02
2024-12-16 04:59:00,8.938,104648.0
2024-12-16 05:00:00,8.927,104686.15
2024-12-16 05:01:00,8.938,104698.87
2024-12-16 05:02:00,8.918,104621.69
2024-12-16 05:03:00,8.902,104588.0
2024-12-16 05:04:00,8.91,104581.48
2024-12-16 05:05:00,8.901,104586.91
2024-12-16 05:06:00,8.902,104517.58
2024-12-16 05:07:00,8.923,104621.07
2024-12-16 05:08:00,8.911,104601.24
2024-12-16 05:09:00,8.91,104602.91
2024-12-16 05:10:00,8.933,104739.98
2024-12-16 05:11:00,8.93,104720.02
2024-12-16 05:12:00,8.92,104640.0
2024-12-16 05:13:00,8.928,104686.67
2024-12-16 05:14:00,8.924,104646.64
2024-12-16 05:15:00,8.948,104684.47
2024-12-16 05:16:00,8.95,104684.43
2024-12-16 05:17:00,8.966,104699.98
2024-12-16 05:18:00,8.97,104784.0
2024-12-16 05:19:00,8.967,104744.0
2024-12-16 05:20:00,8.961,104751.32
2024-12-16 05:21:00,8.972,104819.98
2024-12-16 05:22:00,8.983,104813.89
2024-12-16 05:23:00,8.985,104816.52
2024-12-16 05:24:00,8.97,104800.01
2024-12-16 05:25:00,8.971,104819.97
2024-12-16 05:26:00,8.971,104791.96
2024-12-16 05:27:00,8.967,104791.95
2024-12-16 05:28:00,8.946,104781.91
2024-12-16 05:29:00,8.926,104765.25
2024-12-16 05:30:00,8.926,104803.54
2024-12-16 05:31:00,8.934,104815.11
2024-12-16 05:32:00,8.92,104822.06
2024-12-16 05:33:00,8.926,104820.0
2024-12-16 05:34:00,8.926,104848.0
2024-12-16 05:35:00,8.941,104894.91
2024-12-16 05:36:00,8.934,104869.02
2024-12-16 05:37:00,8.937,104967.99
2024-12-16 05:38:00,8.934,104936.75
2024-12-16 05:39:00,8.936,104920.01
2024-12-16 05:40:00,8.938,104963.97
2024-12-16 05:41:00,8.933,104946.46
2024-12-16 05:42:00,8.927,104956.95
2024-12-16 05:43:00,8.937,105012.1
2024-12-16 05:44:00,8.925,105024.07
2024-12-16 05:45:00,8.927,104994.25
2024-12-16 05:46:00,8.932,104968.01
2024-12-16 05:47:00,8.933,105002.1
2024-12-16 05:48:00,8.934,105007.75
2024-12-16 05:49:00,8.941,105026.18
2024-12-16 05:50:00,8.93,105035.45
2024-12-16 05:51:00,8.93,105051.98
2024-12-16 05:52:00,8.932,105060.77
2024-12-16 05:53:00,8.928,105051.13
2024-12-16 05:54:00,8.922,105035.46
2024-12-16 05:55:00,8.915,105035.45
2024-12-16 05:56:00,8.927,104975.99
2024-12-16 05:57:00,8.925,104968.02
2024-12-16 05:58:00,8.927,104961.27
2024-12-16 05:59:00,8.934,104993.36
2024-12-16 06:00:00,8.936,105028.01
2024-12-16 06:01:00,8.935,105010.1
2024-12-16 06:02:00,8.946,105048.16
2024-12-16 06:03:00,8.948,105062.44
2024-12-16 06:04:00,8.945,105084.58
2024-12-16 06:05:00,8.939,105065.2
2024-12-16 06:06:00,8.928,105013.4
2024-12-16 06:07:00,8.942,105084.33
2024-12-16 06:08:00,8.944,105088.46
2024-12-16 06:09:00,8.938,105081.17
2024-12-16 06:10:00,8.943,105148.44
2024-12-16 06:11:00,8.946,105159.48
2024-12-16 06:12:00,8.942,105175.49
2024-12-16 06:13:00,8.934,105115.31
2024-12-16 06:14:00,8.922,105099.99
2024-12-16 06:15:00,8.934,105196.0
2024-12-16 06:16:00,8.936,105205.99
2024-12-16 06:17:00,8.933,105204.84
2024-12-16 06:18:00,8.928,105138.51
2024-12-16 06:19:00,8.946,105172.0
2024-12-16 06:20:00,8.96,105211.99
2024-12-16 06:21:00,8.952,105182.6
2024-12-16 06:22:00,8.948,105207.98
2024-12-16 06:23:00,8.952,105210.52
2024-12-16 06:24:00,8.943,105223.52
2024-12-16 06:25:00,8.934,105160.01
2024-12-16 06:26:00,8.927,105113.55
2024-12-16 06:27:00,8.931,105174.47
2024-12-16 06:28:00,8.923,105190.51
2024-12-16 06:29:00,8.906,105120.0
2024-12-16 06:30:00,8.897,105096.05
2024-12-16 06:31:00,8.903,105103.65
2024-12-16 06:32:00,8.913,105218.14
2024-12-16 06:33:00,8.911,105212.52
2024-12-16 06:34:00,8.912,105245.46
2024-12-16 06:35:00,8.917,105244.27
2024-12-16 06:36:00,8.917,105265.11
2024-12-16 06:37:00,8.918,105313.47
2024-12-16 06:38:00,8.918,105325.54
2024-12-16 06:39:00,8.897,105199.99
2024-12-16 06:40:00,8.894,105180.82
2024-12-16 06:41:00,8.899,105189.23
2024-12-16 06:42:00,8.903,105235.51
2024-12-16 06:43:00,8.9,105257.97
2024-12-16 06:44:00,8.895,105219.83
2024-12-16 06:45:00,8.88,105208.01
2024-12-16 06:46:00,8.87,105190.0
2024-12-16 06:47:00,8.872,105119.01
2024-12-16 06:48:00,8.874,105083.01
2024-12-16 06:49:00,8.858,105029.31
2024-12-16 06:50:00,8.857,105014.68
2024-12-16 06:51:00,8.872,105111.5
2024-12-16 06:52:00,8.843,105022.97
2024-12-16 06:53:00,8.836,104999.99
2024-12-16 06:54:00,8.84,105043.92
2024-12-16 06:55:00,8.851,105101.58
2024-12-16 06:56:00,8.839,105076.91
2024-12-16 06:57:00,8.835,105071.8
2024-12-16 06:58:00,8.839,105080.84
2024-12-16 06:59:00,8.848,105123.99
2024-12-16 07:00:00,8.845,105149.98
2024-12-16 07:01:00,8.843,105162.77
2024-12-16 07:02:00,8.829,105129.7
2024-12-16 07:03:00,8.826,105121.14
2024-12-16 07:04:00,8.859,105142.52
2024-12-16 07:05:00,8.869,105149.75
2024-12-16 07:06:00,8.845,105078.14
2024-12-16 07:07:00,8.846,105099.13
2024-12-16 07:08:00,8.861,105105.92
2024-12-16 07:09:00,8.862,105104.61
2024-12-16 07:10:00,8.858,105104.16
2024-12-16 07:11:00,8.858,105083.56
2024-12-16 07:12:00,8.863,105100.0
2024-12-16 07:13:00,8.88,105211.99
2024-12-16 07:14:00,8.886,105268.02
2024-12-16 07:15:00,8.871,105268.01
2024-12-16 07:16:00,8.889,105380.23
2024-12-16 07:17:00,8.878,105337.67
2024-12-16 07:18:00,8.874,105333.87
2024-12-16 07:19:00,8.868,105347.1
2024-12-16 07:20:00,8.877,105371.35
2024-12-16 07:21:00,8.881,105370.65
2024-12-16 07:22:00,8.882,105356.27
2024-12-16 07:23:00,8.889,105323.23
2024-12-16 07:24:00,8.897,105332.34
2024-12-16 07:25:00,8.892,105275.71
2024-12-16 07:26:00,8.897,105308.22
2024-12-16 07:27:00,8.892,105304.92
2024-12-16 07:28:00,8.899,105301.31
2024-12-16 07:29:00,8.901,105240.0
2024-12-16 07:30:00,8.908,105232.01
2024-12-16 07:31:00,8.91,105220.54
2024-12-16 07:32:00,8.904,105198.26
2024-12-16 07:33:00,8.902,105195.75
2024-12-16 07:34:00,8.898,105211.99
2024-12-16 07:35:00,8.891,105211.99
2024-12-16 07:36:00,8.902,105204.9
2024-12-16 07:37:00,8.899,105156.0
2024-12-16 07:38:00,8.918,105152.01
2024-12-16 07:39:00,8.923,105148.44
2024-12-16 07:40:00,8.922,105125.84
2024-12-16 07:41:00,8.901,105100.0
2024-12-16 07:42:00,8.911,105152.44
2024-12-16 07:43:00,8.901,105111.88
2024-12-16 07:44:00,8.9,105117.99
2024-12-16 07:45:00,8.901,105134.61
2024-12-16 07:46:00,8.906,105143.99
2024-12-16 07:47:00,8.903,105176.48
2024-12-16 07:48:00,8.91,105171.6
2024-12-16 07:49:00,8.903,105152.28
2024-12-16 07:50:00,8.9,105161.09
2024-12-16 07:51:00,8.901,105156.32
2024-12-16 07:52:00,8.881,105100.56
2024-12-16 07:53:00,8.868,105082.84
2024-12-16 07:54:00,8.877,105082.85
2024-12-16 07:55:00,8.871,105009.39
2024-12-16 07:56:00,8.877,105009.38
2024-12-16 07:57:00,8.872,104963.99
2024-12-16 07:58:00,8.871,104962.63
2024-12-16 07:59:00,8.881,105009.19
2024-12-16 08:00:00,8.883,104992.79
2024-12-16 08:01:00,8.895,104992.45
2024-12-16 08:02:00,8.891,104954.17
2024-12-16 08:03:00,8.89,104962.14
2024-12-16 08:04:00,8.885,104944.61
2024-12-16 08:05:00,8.879,104896.0
2024-12-16 08:06:00,8.855,104849.3
2024-12-16 08:07:00,8.853,104813.27
2024-12-16 08:08:00,8.862,104824.4
2024-12-16 08:09:00,8.86,104762.21
2024-12-16 08:10:00,8.855,104825.54
2024-12-16 08:11:00,8.853,104803.58
2024-12-16 08:12:00,8.852,104737.06
2024-12-16 08:13:00,8.849,104811.86
2024-12-16 08:14:00,8.854,104857.75
2024-12-16 08:15:00,8.838,104785.09
2024-12-16 08:16:00,8.82,104694.11
2024-12-16 08:17:00,8.806,104693.97
2024-12-16 08:18:00,8.792,104649.66
2024-12-16 08:19:00,8.826,104799.99
2024-12-16 08:20:00,8.799,104740.01
2024-12-16 08:21:00,8.796,104821.5
2024-12-16 08:22:00,8.804,104868.54
2024-12-16 08:23:00,8.808,104888.01
2024-12-16 08:24:00,8.81,104914.45
2024-12-16 08:25:00,8.832,104983.48
2024-12-16 08:26:00,8.831,104985.95
2024-12-16 08:27:00,8.816,104900.0
2024-12-16 08:28:00,8.789,104804.41
2024-12-16 08:29:00,8.783,104794.0
2024-12-16 08:30:00,8.785,104768.3
2024-12-16 08:31:00,8.813,104832.0
2024-12-16 08:32:00,8.808,104848.34
2024-12-16 08:33:00,8.803,104831.99
2024-12-16 08:34:00,8.8,104823.01
2024-12-16 08:35:00,8.788,104788.29
2024-12-16 08:36:00,8.814,104823.0
2024-12-16 08:37:00,8.821,104855.83
2024-12-16 08:38:00,8.815,104842.0
2024-12-16 08:39:00,8.806,104812.01
2024-12-16 08:40:00,8.805,104791.74
2024-12-16 08:41:00,8.805,104803.23
2024-12-16 08:42:00,8.803,104758.01
2024-12-16 08:43:00,8.794,104727.57
2024-12-16 08:44:00,8.801,104701.73
2024-12-16 08:45:00,8.795,104721.5
2024-12-16 08:46:00,8.8,104710.72
2024-12-16 08:47:00,8.785,104672.02
2024-12-16 08:48:00,8.806,104705.0
2024-12-16 08:49:00,8.794,104723.5
2024-12-16 08:50:00,8.791,104669.48
2024-12-16 08:51:00,8.781,104592.79
2024-12-16 08:52:00,8.791,104600.01
2024-12-16 08:53:00,8.779,104572.89
2024-12-16 08:54:00,8.771,104581.99
2024-12-16 08:55:00,8.757,104552.0
2024-12-16 08:56:00,8.767,104519.04
2024-12-16 08:57:00,8.773,104546.29
2024-12-16 08:58:00,8.777,104567.52
2024-12-16 08:59:00,8.77,104581.99
2024-12-16 09:00:00,8.77,104535.44
2024-12-16 09:01:00,8.775,104608.78
2024-12-16 09:02:00,8.767,104577.76
2024-12-16 09:03:00,8.775,104598.22
2024-12-16 09:04:00,8.778,104538.61
2024-12-16 09:05:00,8.762,104523.45
2024-12-16 09:06:00,8.748,104553.56
2024-12-16 09:07:00,8.741,104523.07
2024-12-16 09:08:00,8.783,104699.99
2024-12-16 09:09:00,8.784,104732.0
2024-12-16 09:10:00,8.773,104692.01
2024-12-16 09:11:00,8.752,104572.61
2024-12-16 09:12:00,8.766,104612.02
2024-12-16 09:13:00,8.746,104540.0
2024-12-16 09:14:00,8.763,104560.46
2024-12-16 09:15:00,8.752,104556.04
2024-12-16 09:16:00,8.746,104559.99
2024-12-16 09:17:00,8.738,104536.39
2024-12-16 09:18:00,8.726,104571.76
2024-12-16 09:19:00,8.756,104681.69
2024-12-16 09:20:00,8.743,104648.65
2024-12-16 09:21:00,8.734,104607.99
2024-12-16 09:22:00,8.756,104685.0
2024-12-16 09:23:00,8.781,104719.89
2024-12-16 09:24:00,8.784,104748.0
2024-12-16 09:25:00,8.794,104748.6
2024-12-16 09:26:00,8.793,104751.0
2024-12-16 09:27:00,8.778,104687.91
2024-12-16 09:28:00,8.777,104674.03
2024-12-16 09:29:00,8.785,104739.63
2024-12-16 09:30:00,8.758,104748.71
2024-12-16 09:31:00,8.773,104763.76
2024-12-16 09:32:00,8.791,104828.0
2024-12-16 09:33:00,8.795,104873.34
2024-12-16 09:34:00,8.803,104887.99
2024-12-16 09:35:00,8.807,104903.18
2024-12-16 09:36:00,8.797,104815.99
2024-12-16 09:37:00,8.797,104823.92
2024-12-16 09:38:00,8.808,104809.12
2024-12-16 09:39:00,8.797,104811.86
2024-12-16 09:40:00,8.802,104850.0
2024-12-16 09:41:00,8.796,104832.71
2024-12-16 09:42:00,8.796,104819.99
2024-12-16 09:43:00,8.788,104795.26
2024-12-16 09:44:00,8.795,104865.93
2024-12-16 09:45:00,8.779,104883.21
2024-12-16 09:46:00,8.763,104797.71
2024-12-16 09:47:00,8.747,104816.74
2024-12-16 09:48:00,8.757,104844.0
2024-12-16 09:49:00,8.744,104804.0
2024-12-16 09:50:00,8.765,104842.38
2024-12-16 09:51:00,8.754,104829.86
2024-12-16 09:52:00,8.758,104862.56
2024-12-16 09:53:00,8.726,104789.97
2024-12-16 09:54:00,8.747,104797.13
2024-12-16 09:55:00,8.743,104789.99
2024-12-16 09:56:00,8.747,104826.49
2024-12-16 09:57:00,8.738,104757.52
2024-12-16 09:58:00,8.742,104716.01
2024-12-16 09:59:00,8.736,104676.74
2024-12-16 10:00:00,8.739,104676.73
2024-12-16 10:01:00,8.751,104611.69
2024-12-16 10:02:00,8.725,104592.98
2024-12-16 10:03:00,8.751,104655.99
2024-12-16 10:04:00,8.738,104632.92
2024-12-16 10:05:00,8.732,104645.08
2024-12-16 10:06:00,8.713,104572.49
2024-12-16 10:07:00,8.746,104644.0
2024-12-16 10:08:00,8.728,104588.0
2024-12-16 10:09:00,8.725,104562.92
2024-12-16 10:10:00,8.726,104546.56
2024-12-16 10:11:00,8.718,104549.69
2024-12-16 10:12:00,8.713,104511.99
2024-12-16 10:13:00,8.712,104501.0
2024-12-16 10:14:00,8.709,104501.0
2024-12-16 10:15:00,8.718,104452.65
2024-12-16 10:16:00,8.721,104491.51
2024-12-16 10:17:00,8.726,104465.41
2024-12-16 10:18:00,8.728,104507.68
2024-12-16 10:19:00,8.707,104440.01
2024-12-16 10:20:00,8.729,104516.0
2024-12-16 10:21:00,8.719,104543.76
2024-12-16 10:22:00,8.704,104548.01
2024-12-16 10:23:00,8.699,104464.39
2024-12-16 10:24:00,8.702,104455.89
2024-12-16 10:25:00,8.705,104400.01
2024-12-16 10:26:00,8.722,104392.0
2024-12-16 10:27:00,8.735,104459.98
2024-12-16 10:28:00,8.73,104494.13
2024-12-16 10:29:00,8.72,104469.98
2024-12-16 10:30:00,8.7,104432.01
2024-12-16 10:31:00,8.726,104479.99
2024-12-16 10:32:00,8.714,104569.48
2024-12-16 10:33:00,8.724,104587.02
2024-12-16 10:34:00,8.712,104615.2
