time,price_A,price_B
2024-10-28 01:16:00,0.3391,2501.25
2024-10-28 01:17:00,0.3389,2499.19
2024-10-28 01:18:00,0.3386,2498.56
2024-10-28 01:19:00,0.3387,2499.7
2024-10-28 01:20:00,0.3388,2499.19
2024-10-28 01:21:00,0.3386,2496.98
2024-10-28 01:22:00,0.3386,2496.79
2024-10-28 01:23:00,0.3386,2497.17
2024-10-28 01:24:00,0.3385,2496.79
2024-10-28 01:25:00,0.3385,2496.41
2024-10-28 01:26:00,0.3383,2496.51
2024-10-28 01:27:00,0.3381,2497.2
2024-10-28 01:28:00,0.3382,2497.53
2024-10-28 01:29:00,0.3377,2497.69
2024-10-28 01:30:00,0.3379,2497.98
2024-10-28 01:31:00,0.3377,2496.51
2024-10-28 01:32:00,0.3379,2498.3
2024-10-28 01:33:00,0.3379,2499.18
2024-10-28 01:34:00,0.3378,2498.11
2024-10-28 01:35:00,0.3378,2498.19
2024-10-28 01:36:00,0.3376,2497.09
2024-10-28 01:37:00,0.3375,2496.61
2024-10-28 01:38:00,0.3379,2496.56
2024-10-28 01:39:00,0.3381,2497.79
2024-10-28 01:40:00,0.3379,2498.19
2024-10-28 01:41:00,0.3379,2498.01
2024-10-28 01:42:00,0.3378,2497.97
2024-10-28 01:43:00,0.3377,2496.5
2024-10-28 01:44:00,0.3379,2496.9
2024-10-28 01:45:00,0.3377,2497.01
2024-10-28 01:46:00,0.3376,2495.9
2024-10-28 01:47:00,0.3377,2496.4
2024-10-28 01:48:00,0.3376,2495.68
2024-10-28 01:49:00,0.3377,2495.9
2024-10-28 01:50:00,0.3379,2496.84
2024-10-28 01:51:00,0.3379,2497.62
2024-10-28 01:52:00,0.3377,2495.66
2024-10-28 01:53:00,0.3377,2496.21
2024-10-28 01:54:00,0.3374,2493.97
2024-10-28 01:55:00,0.3376,2494.05
2024-10-28 01:56:00,0.3374,2493.1
2024-10-28 01:57:00,0.3375,2494.74
2024-10-28 01:58:00,0.3372,2492.59
2024-10-28 01:59:00,0.337,2493.32
2024-10-28 02:00:00,0.3372,2492.0
2024-10-28 02:01:00,0.3372,2492.4
2024-10-28 02:02:00,0.3375,2492.8
2024-10-28 02:03:00,0.3374,2490.32
2024-10-28 02:04:00,0.3373,2490.68
2024-10-28 02:05:00,0.3372,2489.02
2024-10-28 02:06:00,0.3371,2489.96
2024-10-28 02:07:00,0.3373,2490.63
2024-10-28 02:08:00,0.3378,2494.59
2024-10-28 02:09:00,0.3381,2495.0
2024-10-28 02:10:00,0.338,2493.95
2024-10-28 02:11:00,0.3378,2493.25
2024-10-28 02:12:00,0.3378,2492.3
2024-10-28 02:13:00,0.3378,2493.19
2024-10-28 02:14:00,0.3376,2492.88
2024-10-28 02:15:00,0.3377,2493.29
2024-10-28 02:16:00,0.3377,2493.65
2024-10-28 02:17:00,0.3377,2493.63
2024-10-28 02:18:00,0.3376,2495.2
2024-10-28 02:19:00,0.3375,2495.08
2024-10-28 02:20:00,0.3375,2494.27
2024-10-28 02:21:00,0.3372,2492.49
2024-10-28 02:22:00,0.3373,2492.03
2024-10-28 02:23:00,0.3373,2492.56
2024-10-28 02:24:00,0.3375,2492.8
2024-10-28 02:25:00,0.3371,2491.19
2024-10-28 02:26:00,0.3373,2491.9
2024-10-28 02:27:00,0.3376,2493.11
2024-10-28 02:28:00,0.338,2494.01
2024-10-28 02:29:00,0.3381,2495.26
2024-10-28 02:30:00,0.3382,2495.26
2024-10-28 02:31:00,0.338,2493.46
2024-10-28 02:32:00,0.338,2493.79
2024-10-28 02:33:00,0.3373,2492.51
2024-10-28 02:34:00,0.3371,2490.53
2024-10-28 02:35:00,0.3369,2490.31
2024-10-28 02:36:00,0.3369,2489.52
2024-10-28 02:37:00,0.3369,2489.94
2024-10-28 02:38:00,0.3369,2490.09
2024-10-28 02:39:00,0.3369,2490.48
2024-10-28 02:40:00,0.3371,2492.6
2024-10-28 02:41:00,0.3368,2490.74
2024-10-28 02:42:00,0.3366,2489.22
2024-10-28 02:43:00,0.3367,2488.71
2024-10-28 02:44:00,0.3368,2490.0
2024-10-28 02:45:00,0.3368,2489.4
2024-10-28 02:46:00,0.3368,2489.79
2024-10-28 02:47:00,0.3369,2489.72
2024-10-28 02:48:00,0.3368,2489.61
2024-10-28 02:49:00,0.3368,2489.24
2024-10-28 02:50:00,0.3369,2490.24
2024-10-28 02:51:00,0.3372,2489.48
2024-10-28 02:52:00,0.3372,2489.69
2024-10-28 02:53:00,0.3371,2490.93
2024-10-28 02:54:00,0.337,2490.82
2024-10-28 02:55:00,0.3369,2489.72
2024-10-28 02:56:00,0.3373,2491.0
2024-10-28 02:57:00,0.3371,2490.41
2024-10-28 02:58:00,0.3369,2489.93
2024-10-28 02:59:00,0.3368,2490.09
2024-10-28 03:00:00,0.3369,2490.01
2024-10-28 03:01:00,0.337,2490.62
2024-10-28 03:02:00,0.337,2490.83
2024-10-28 03:03:00,0.337,2490.94
2024-10-28 03:04:00,0.3371,2491.93
2024-10-28 03:05:00,0.3376,2494.27
2024-10-28 03:06:00,0.3376,2494.39
2024-10-28 03:07:00,0.3375,2493.1
2024-10-28 03:08:00,0.3373,2493.6
2024-10-28 03:09:00,0.3374,2493.37
2024-10-28 03:10:00,0.3371,2493.24
2024-10-28 03:11:00,0.3371,2494.01
2024-10-28 03:12:00,0.3373,2494.23
2024-10-28 03:13:00,0.3371,2493.57
2024-10-28 03:14:00,0.337,2493.93
2024-10-28 03:15:00,0.337,2492.91
2024-10-28 03:16:00,0.3367,2491.31
2024-10-28 03:17:00,0.3365,2490.17
2024-10-28 03:18:00,0.3363,2489.81
2024-10-28 03:19:00,0.3364,2489.45
2024-10-28 03:20:00,0.3367,2489.32
2024-10-28 03:21:00,0.3372,2491.14
2024-10-28 03:22:00,0.337,2491.8
2024-10-28 03:23:00,0.3371,2491.68
2024-10-28 03:24:00,0.3373,2493.66
2024-10-28 03:25:00,0.3373,2493.36
2024-10-28 03:26:00,0.3374,2494.55
2024-10-28 03:27:00,0.3372,2494.26
2024-10-28 03:28:00,0.3368,2492.86
2024-10-28 03:29:00,0.3367,2492.69
2024-10-28 03:30:00,0.3368,2492.15
2024-10-28 03:31:00,0.3369,2492.25
2024-10-28 03:32:00,0.3366,2490.77
2024-10-28 03:33:00,0.3365,2490.0
2024-10-28 03:34:00,0.3361,2487.3
2024-10-28 03:35:00,0.3361,2488.07
2024-10-28 03:36:00,0.336,2488.17
2024-10-28 03:37:00,0.3359,2488.46
2024-10-28 03:38:00,0.3358,2488.28
2024-10-28 03:39:00,0.3351,2483.77
2024-10-28 03:40:00,0.3351,2483.98
2024-10-28 03:41:00,0.3351,2483.8
2024-10-28 03:42:00,0.335,2478.58
2024-10-28 03:43:00,0.3354,2481.73
2024-10-28 03:44:00,0.3351,2480.29
2024-10-28 03:45:00,0.3352,2481.07
2024-10-28 03:46:00,0.3349,2478.67
2024-10-28 03:47:00,0.334,2478.61
2024-10-28 03:48:00,0.3331,2474.13
2024-10-28 03:49:00,0.333,2473.28
2024-10-28 03:50:00,0.3331,2474.17
2024-10-28 03:51:00,0.3331,2475.06
2024-10-28 03:52:00,0.3329,2473.44
2024-10-28 03:53:00,0.3331,2474.15
2024-10-28 03:54:00,0.3332,2474.33
2024-10-28 03:55:00,0.3331,2474.36
2024-10-28 03:56:00,0.3331,2475.07
2024-10-28 03:57:00,0.3335,2477.19
2024-10-28 03:58:00,0.3336,2477.5
2024-10-28 03:59:00,0.3334,2477.09
2024-10-28 04:00:00,0.3335,2477.7
2024-10-28 04:01:00,0.3327,2476.98
2024-10-28 04:02:00,0.3325,2473.82
2024-10-28 04:03:00,0.333,2475.83
2024-10-28 04:04:00,0.3331,2476.15
2024-10-28 04:05:00,0.3336,2477.6
2024-10-28 04:06:00,0.3337,2479.67
2024-10-28 04:07:00,0.3344,2481.86
2024-10-28 04:08:00,0.3345,2481.97
2024-10-28 04:09:00,0.3346,2482.5
2024-10-28 04:10:00,0.3344,2481.87
2024-10-28 04:11:00,0.3343,2481.2
2024-10-28 04:12:00,0.3342,2480.41
2024-10-28 04:13:00,0.3343,2481.85
2024-10-28 04:14:00,0.3345,2483.47
2024-10-28 04:15:00,0.3346,2483.85
2024-10-28 04:16:00,0.3343,2483.22
2024-10-28 04:17:00,0.3338,2481.82
2024-10-28 04:18:00,0.3339,2481.8
2024-10-28 04:19:00,0.3334,2481.96
2024-10-28 04:20:00,0.3338,2484.64
2024-10-28 04:21:00,0.3336,2482.91
2024-10-28 04:22:00,0.3336,2481.93
2024-10-28 04:23:00,0.3335,2481.2
2024-10-28 04:24:00,0.3335,2481.98
2024-10-28 04:25:00,0.3326,2477.71
2024-10-28 04:26:00,0.3327,2478.27
2024-10-28 04:27:00,0.3319,2477.47
2024-10-28 04:28:00,0.332,2479.63
2024-10-28 04:29:00,0.3318,2477.99
2024-10-28 04:30:00,0.3319,2479.25
2024-10-28 04:31:00,0.332,2480.51
2024-10-28 04:32:00,0.3322,2480.57
2024-10-28 04:33:00,0.3326,2482.97
2024-10-28 04:34:00,0.3325,2482.06
2024-10-28 04:35:00,0.3322,2481.5
2024-10-28 04:36:00,0.3321,2480.32
2024-10-28 04:37:00,0.3321,2480.4
2024-10-28 04:38:00,0.3323,2480.79
2024-10-28 04:39:00,0.3323,2480.6
2024-10-28 04:40:00,0.3323,2480.79
2024-10-28 04:41:00,0.3321,2480.34
2024-10-28 04:42:00,0.3324,2480.96
2024-10-28 04:43:00,0.3327,2483.21
2024-10-28 04:44:00,0.3325,2482.08
2024-10-28 04:45:00,0.3324,2482.09
2024-10-28 04:46:00,0.3325,2482.34
2024-10-28 04:47:00,0.3326,2483.2
2024-10-28 04:48:00,0.3326,2483.71
2024-10-28 04:49:00,0.3328,2484.79
2024-10-28 04:50:00,0.3329,2485.0
2024-10-28 04:51:00,0.3333,2485.34
2024-10-28 04:52:00,0.3332,2485.3
2024-10-28 04:53:00,0.3334,2485.39
2024-10-28 04:54:00,0.3335,2485.53
2024-10-28 04:55:00,0.3336,2485.52
2024-10-28 04:56:00,0.3338,2486.4
2024-10-28 04:57:00,0.3335,2484.43
2024-10-28 04:58:00,0.3337,2485.5
2024-10-28 04:59:00,0.3337,2485.41
2024-10-28 05:00:00,0.3336,2486.29
2024-10-28 05:01:00,0.3334,2486.05
2024-10-28 05:02:00,0.3327,2484.03
2024-10-28 05:03:00,0.3329,2484.1
2024-10-28 05:04:00,0.3329,2484.72
2024-10-28 05:05:00,0.333,2484.26
2024-10-28 05:06:00,0.3331,2484.28
2024-10-28 05:07:00,0.3329,2484.47
2024-10-28 05:08:00,0.3329,2484.26
2024-10-28 05:09:00,0.3332,2485.81
2024-10-28 05:10:00,0.3334,2487.57
2024-10-28 05:11:00,0.3329,2485.03
2024-10-28 05:12:00,0.333,2485.83
2024-10-28 05:13:00,0.3328,2484.72
2024-10-28 05:14:00,0.3325,2483.49
2024-10-28 05:15:00,0.3323,2482.64
2024-10-28 05:16:00,0.3322,2482.83
2024-10-28 05:17:00,0.3325,2484.13
2024-10-28 05:18:00,0.3329,2485.82
2024-10-28 05:19:00,0.3326,2484.77
2024-10-28 05:20:00,0.3325,2482.76
2024-10-28 05:21:00,0.3326,2483.79
2024-10-28 05:22:00,0.3327,2484.39
2024-10-28 05:23:00,0.3321,2482.11
2024-10-28 05:24:00,0.3322,2482.01
2024-10-28 05:25:00,0.3322,2481.9
2024-10-28 05:26:00,0.3323,2482.84
2024-10-28 05:27:00,0.3324,2482.93
2024-10-28 05:28:00,0.3321,2481.4
2024-10-28 05:29:00,0.3317,2480.22
2024-10-28 05:30:00,0.3316,2479.76
2024-10-28 05:31:00,0.3311,2477.21
2024-10-28 05:32:00,0.3307,2476.09
2024-10-28 05:33:00,0.3305,2475.21
2024-10-28 05:34:00,0.3309,2477.32
2024-10-28 05:35:00,0.3311,2478.54
2024-10-28 05:36:00,0.3313,2480.99
2024-10-28 05:37:00,0.3324,2484.65
2024-10-28 05:38:00,0.3328,2484.31
2024-10-28 05:39:00,0.3329,2483.95
2024-10-28 05:40:00,0.3328,2483.93
2024-10-28 05:41:00,0.3332,2484.99
2024-10-28 05:42:00,0.3329,2484.0
2024-10-28 05:43:00,0.3333,2485.06
2024-10-28 05:44:00,0.3333,2484.0
2024-10-28 05:45:00,0.3332,2484.48
2024-10-28 05:46:00,0.333,2483.94
2024-10-28 05:47:00,0.3331,2483.79
2024-10-28 05:48:00,0.3336,2484.88
2024-10-28 05:49:00,0.3338,2485.89
2024-10-28 05:50:00,0.3335,2485.27
2024-10-28 05:51:00,0.3336,2485.72
2024-10-28 05:52:00,0.3341,2486.99
2024-10-28 05:53:00,0.3342,2487.44
2024-10-28 05:54:00,0.3349,2490.49
2024-10-28 05:55:00,0.3346,2488.91
2024-10-28 05:56:00,0.3342,2488.98
2024-10-28 05:57:00,0.334,2487.33
2024-10-28 05:58:00,0.3342,2487.0
2024-10-28 05:59:00,0.3344,2486.86
2024-10-28 06:00:00,0.3344,2486.53
2024-10-28 06:01:00,0.3343,2485.14
2024-10-28 06:02:00,0.3344,2485.31
2024-10-28 06:03:00,0.3348,2487.86
2024-10-28 06:04:00,0.3346,2488.25
2024-10-28 06:05:00,0.3344,2488.2
2024-10-28 06:06:00,0.3339,2486.71
2024-10-28 06:07:00,0.3339,2486.95
2024-10-28 06:08:00,0.3339,2487.03
2024-10-28 06:09:00,0.3336,2486.47
2024-10-28 06:10:00,0.3336,2486.38
2024-10-28 06:11:00,0.3332,2485.95
2024-10-28 06:12:00,0.3325,2484.22
2024-10-28 06:13:00,0.3322,2484.64
2024-10-28 06:14:00,0.3321,2484.61
2024-10-28 06:15:00,0.3324,2485.47
2024-10-28 06:16:00,0.3326,2486.22
2024-10-28 06:17:00,0.3326,2486.46
2024-10-28 06:18:00,0.3325,2487.39
2024-10-28 06:19:00,0.3324,2486.74
2024-10-28 06:20:00,0.3323,2486.71
2024-10-28 06:21:00,0.3327,2486.8
2024-10-28 06:22:00,0.3324,2485.61
2024-10-28 06:23:00,0.3329,2486.44
2024-10-28 06:24:00,0.3327,2485.33
2024-10-28 06:25:00,0.3326,2486.25
2024-10-28 06:26:00,0.3328,2486.42
2024-10-28 06:27:00,0.3324,2484.44
2024-10-28 06:28:00,0.3322,2482.7
2024-10-28 06:29:00,0.3328,2484.42
2024-10-28 06:30:00,0.3329,2484.74
2024-10-28 06:31:00,0.3325,2484.2
2024-10-28 06:32:00,0.3322,2483.63
2024-10-28 06:33:00,0.3323,2483.79
2024-10-28 06:34:00,0.3322,2485.31
2024-10-28 06:35:00,0.3323,2485.41
2024-10-28 06:36:00,0.3322,2486.03
2024-10-28 06:37:00,0.3323,2486.25
2024-10-28 06:38:00,0.3324,2487.13
2024-10-28 06:39:00,0.3323,2486.61
2024-10-28 06:40:00,0.3323,2486.92
2024-10-28 06:41:00,0.3323,2487.44
2024-10-28 06:42:00,0.3325,2487.8
2024-10-28 06:43:00,0.3318,2486.93
2024-10-28 06:44:00,0.3319,2487.58
2024-10-28 06:45:00,0.3319,2488.0
2024-10-28 06:46:00,0.3322,2488.0
2024-10-28 06:47:00,0.3326,2488.99
2024-10-28 06:48:00,0.3326,2490.02
2024-10-28 06:49:00,0.3324,2490.23
2024-10-28 06:50:00,0.3326,2488.99
2024-10-28 06:51:00,0.3323,2489.35
2024-10-28 06:52:00,0.3324,2489.92
2024-10-28 06:53:00,0.3324,2489.88
2024-10-28 06:54:00,0.3323,2490.11
2024-10-28 06:55:00,0.3321,2490.07
2024-10-28 06:56:00,0.3324,2490.18
2024-10-28 06:57:00,0.3324,2490.11
2024-10-28 06:58:00,0.3325,2491.45
2024-10-28 06:59:00,0.3326,2491.26
2024-10-28 07:00:00,0.3328,2491.78
2024-10-28 07:01:00,0.3329,2491.49
2024-10-28 07:02:00,0.3335,2493.37
2024-10-28 07:03:00,0.3337,2495.2
2024-10-28 07:04:00,0.3339,2495.45
2024-10-28 07:05:00,0.3337,2494.41
2024-10-28 07:06:00,0.3334,2494.58
2024-10-28 07:07:00,0.3336,2495.19
2024-10-28 07:08:00,0.3338,2497.89
2024-10-28 07:09:00,0.3341,2499.65
2024-10-28 07:10:00,0.3346,2505.64
2024-10-28 07:11:00,0.3346,2504.92
2024-10-28 07:12:00,0.3344,2503.7
2024-10-28 07:13:00,0.3359,2510.63
2024-10-28 07:14:00,0.336,2513.51
2024-10-28 07:15:00,0.3363,2516.4
2024-10-28 07:16:00,0.3356,2511.32
2024-10-28 07:17:00,0.3364,2518.2
2024-10-28 07:18:00,0.3364,2520.58
2024-10-28 07:19:00,0.3365,2518.24
2024-10-28 07:20:00,0.3366,2520.29
2024-10-28 07:21:00,0.3371,2523.39
2024-10-28 07:22:00,0.3369,2523.6
2024-10-28 07:23:00,0.3366,2521.93
2024-10-28 07:24:00,0.3372,2523.88
2024-10-28 07:25:00,0.3373,2523.65
2024-10-28 07:26:00,0.3372,2524.23
2024-10-28 07:27:00,0.337,2521.5
2024-10-28 07:28:00,0.3373,2524.15
2024-10-28 07:29:00,0.3373,2524.01
2024-10-28 07:30:00,0.3375,2523.68
2024-10-28 07:31:00,0.3376,2524.64
2024-10-28 07:32:00,0.3373,2522.66
2024-10-28 07:33:00,0.3363,2519.71
2024-10-28 07:34:00,0.3359,2516.54
2024-10-28 07:35:00,0.3361,2518.0
2024-10-28 07:36:00,0.3371,2523.78
2024-10-28 07:37:00,0.3372,2520.87
2024-10-28 07:38:00,0.337,2522.39
2024-10-28 07:39:00,0.337,2521.79
2024-10-28 07:40:00,0.337,2520.37
2024-10-28 07:41:00,0.3372,2520.49
2024-10-28 07:42:00,0.3371,2519.83
2024-10-28 07:43:00,0.337,2518.11
2024-10-28 07:44:00,0.3369,2516.06
2024-10-28 07:45:00,0.3372,2517.97
2024-10-28 07:46:00,0.3372,2517.57
2024-10-28 07:47:00,0.3371,2517.06
2024-10-28 07:48:00,0.3365,2514.31
2024-10-28 07:49:00,0.3369,2514.99
2024-10-28 07:50:00,0.3372,2516.51
2024-10-28 07:51:00,0.3371,2515.64
2024-10-28 07:52:00,0.3373,2515.95
2024-10-28 07:53:00,0.3368,2513.91
2024-10-28 07:54:00,0.3372,2515.01
2024-10-28 07:55:00,0.3373,2514.49
2024-10-28 07:56:00,0.3371,2513.1
2024-10-28 07:57:00,0.337,2512.79
2024-10-28 07:58:00,0.3367,2512.2
2024-10-28 07:59:00,0.3367,2512.67
2024-10-28 08:00:00,0.3364,2511.77
2024-10-28 08:01:00,0.3369,2512.12
2024-10-28 08:02:00,0.3368,2513.51
2024-10-28 08:03:00,0.3371,2513.95
2024-10-28 08:04:00,0.3374,2514.61
2024-10-28 08:05:00,0.3374,2514.24
2024-10-28 08:06:00,0.3376,2513.12
2024-10-28 08:07:00,0.3377,2512.88
2024-10-28 08:08:00,0.3374,2512.6
2024-10-28 08:09:00,0.3377,2514.44
2024-10-28 08:10:00,0.3376,2514.48
2024-10-28 08:11:00,0.3377,2515.38
2024-10-28 08:12:00,0.3379,2516.3
2024-10-28 08:13:00,0.3374,2514.45
2024-10-28 08:14:00,0.3375,2515.08
2024-10-28 08:15:00,0.338,2518.21
2024-10-28 08:16:00,0.3383,2519.0
2024-10-28 08:17:00,0.3384,2519.6
2024-10-28 08:18:00,0.3383,2516.48
2024-10-28 08:19:00,0.3379,2516.53
2024-10-28 08:20:00,0.3378,2515.84
2024-10-28 08:21:00,0.3377,2516.69
2024-10-28 08:22:00,0.3374,2515.01
2024-10-28 08:23:00,0.3374,2515.92
2024-10-28 08:24:00,0.3374,2515.99
2024-10-28 08:25:00,0.3373,2514.99
2024-10-28 08:26:00,0.3375,2515.01
2024-10-28 08:27:00,0.3377,2515.54
2024-10-28 08:28:00,0.3383,2517.54
2024-10-28 08:29:00,0.3384,2516.53
2024-10-28 08:30:00,0.3384,2515.5
2024-10-28 08:31:00,0.3379,2513.28
2024-10-28 08:32:00,0.3378,2512.85
2024-10-28 08:33:00,0.3379,2513.49
2024-10-28 08:34:00,0.3379,2513.1
2024-10-28 08:35:00,0.3375,2512.95
2024-10-28 08:36:00,0.3374,2512.6
2024-10-28 08:37:00,0.3374,2512.93
2024-10-28 08:38:00,0.3373,2512.5
2024-10-28 08:39:00,0.3374,2512.5
2024-10-28 08:40:00,0.3373,2511.49
2024-10-28 08:41:00,0.3372,2512.11
2024-10-28 08:42:00,0.3372,2512.08
2024-10-28 08:43:00,0.3372,2511.5
2024-10-28 08:44:00,0.3371,2511.61
2024-10-28 08:45:00,0.3368,2512.06
2024-10-28 08:46:00,0.3367,2510.91
2024-10-28 08:47:00,0.3371,2512.0
2024-10-28 08:48:00,0.3377,2514.37
2024-10-28 08:49:00,0.3378,2514.13
2024-10-28 08:50:00,0.3377,2515.25
2024-10-28 08:51:00,0.3375,2513.37
2024-10-28 08:52:00,0.3375,2513.61
2024-10-28 08:53:00,0.3371,2512.49
2024-10-28 08:54:00,0.3369,2513.03
2024-10-28 08:55:00,0.3369,2511.99
2024-10-28 08:56:00,0.337,2512.37
2024-10-28 08:57:00,0.3369,2513.37
2024-10-28 08:58:00,0.3367,2512.8
2024-10-28 08:59:00,0.3367,2513.19
2024-10-28 09:00:00,0.3367,2513.0
2024-10-28 09:01:00,0.3366,2512.64
2024-10-28 09:02:00,0.3364,2510.83
2024-10-28 09:03:00,0.3366,2512.48
2024-10-28 09:04:00,0.3369,2514.55
2024-10-28 09:05:00,0.3365,2514.77
2024-10-28 09:06:00,0.3365,2515.07
2024-10-28 09:07:00,0.3364,2515.6
2024-10-28 09:08:00,0.3368,2516.29
2024-10-28 09:09:00,0.3369,2517.44
2024-10-28 09:10:00,0.3368,2517.28
2024-10-28 09:11:00,0.3372,2519.08
2024-10-28 09:12:00,0.3374,2518.0
2024-10-28 09:13:00,0.3372,2518.1
2024-10-28 09:14:00,0.3368,2513.92
2024-10-28 09:15:00,0.337,2514.49
2024-10-28 09:16:00,0.3366,2513.71
2024-10-28 09:17:00,0.3366,2514.26
2024-10-28 09:18:00,0.3365,2513.82
2024-10-28 09:19:00,0.3363,2513.37
2024-10-28 09:20:00,0.3363,2513.42
2024-10-28 09:21:00,0.3364,2514.55
2024-10-28 09:22:00,0.3359,2512.64
2024-10-28 09:23:00,0.3357,2511.99
2024-10-28 09:24:00,0.3355,2512.36
2024-10-28 09:25:00,0.3354,2510.8
2024-10-28 09:26:00,0.3355,2511.6
2024-10-28 09:27:00,0.3354,2511.51
2024-10-28 09:28:00,0.3353,2509.99
2024-10-28 09:29:00,0.3353,2510.14
2024-10-28 09:30:00,0.3354,2508.2
2024-10-28 09:31:00,0.3355,2508.14
2024-10-28 09:32:00,0.3355,2507.8
2024-10-28 09:33:00,0.335,2505.32
2024-10-28 09:34:00,0.3351,2505.67
2024-10-28 09:35:00,0.3353,2506.58
2024-10-28 09:36:00,0.3357,2507.45
2024-10-28 09:37:00,0.3357,2507.33
2024-10-28 09:38:00,0.3357,2507.51
2024-10-28 09:39:00,0.3357,2507.7
2024-10-28 09:40:00,0.3359,2508.99
2024-10-28 09:41:00,0.3359,2508.71
2024-10-28 09:42:00,0.3359,2508.5
2024-10-28 09:43:00,0.3359,2510.0
2024-10-28 09:44:00,0.336,2509.99
2024-10-28 09:45:00,0.3359,2511.14
2024-10-28 09:46:00,0.3361,2513.8
2024-10-28 09:47:00,0.3363,2514.26
2024-10-28 09:48:00,0.3362,2511.84
2024-10-28 09:49:00,0.3363,2512.3
2024-10-28 09:50:00,0.3369,2517.18
2024-10-28 09:51:00,0.3373,2521.66
2024-10-28 09:52:00,0.3377,2526.71
2024-10-28 09:53:00,0.3378,2529.01
2024-10-28 09:54:00,0.338,2533.0
2024-10-28 09:55:00,0.3382,2534.63
2024-10-28 09:56:00,0.3386,2538.11
2024-10-28 09:57:00,0.3387,2539.49
2024-10-28 09:58:00,0.3383,2536.35
2024-10-28 09:59:00,0.3383,2536.5
2024-10-28 10:00:00,0.3385,2542.3
2024-10-28 10:01:00,0.3383,2540.73
2024-10-28 10:02:00,0.3384,2540.95
2024-10-28 10:03:00,0.3384,2541.72
2024-10-28 10:04:00,0.3387,2541.33
2024-10-28 10:05:00,0.3385,2539.49
2024-10-28 10:06:00,0.338,2537.23
2024-10-28 10:07:00,0.338,2537.1
2024-10-28 10:08:00,0.3382,2537.88
