time,price_A,price_B
2025-01-13 00:00:00,0.33591,94545.07
2025-01-13 00:01:00,0.3363,94587.41
2025-01-13 00:02:00,0.33679,94607.77
2025-01-13 00:03:00,0.33645,94578.56
2025-01-13 00:04:00,0.33631,94574.35
2025-01-13 00:05:00,0.33648,94565.54
2025-01-13 00:06:00,0.33574,94467.34
2025-01-13 00:07:00,0.33563,94464.47
2025-01-13 00:08:00,0.33583,94488.66
2025-01-13 00:09:00,0.33609,94534.76
2025-01-13 00:10:00,0.33604,94530.19
2025-01-13 00:11:00,0.3362,94532.48
2025-01-13 00:12:00,0.33642,94587.68
2025-01-13 00:13:00,0.33662,94599.99
2025-01-13 00:14:00,0.33643,94573.7
2025-01-13 00:15:00,0.33642,94566.14
2025-01-13 00:16:00,0.3366,94555.58
2025-01-13 00:17:00,0.33696,94580.4
2025-01-13 00:18:00,0.33663,94499.87
2025-01-13 00:19:00,0.33688,94554.3
2025-01-13 00:20:00,0.33663,94507.06
2025-01-13 00:21:00,0.33651,94504.93
2025-01-13 00:22:00,0.33641,94489.88
2025-01-13 00:23:00,0.33684,94542.75
2025-01-13 00:24:00,0.33723,94631.77
2025-01-13 00:25:00,0.3376,94699.16
2025-01-13 00:26:00,0.33803,94721.4
2025-01-13 00:27:00,0.33888,94914.1
2025-01-13 00:28:00,0.33968,95050.0
2025-01-13 00:29:00,0.34038,95373.34
2025-01-13 00:30:00,0.34033,95261.67
2025-01-13 00:31:00,0.34212,95546.04
2025-01-13 00:32:00,0.3436,95799.99
2025-01-13 00:33:00,0.3448,95734.83
2025-01-13 00:34:00,0.3449,95815.74
2025-01-13 00:35:00,0.34399,95737.34
2025-01-13 00:36:00,0.34501,95799.41
2025-01-13 00:37:00,0.34544,95896.42
2025-01-13 00:38:00,0.3456,95852.36
2025-01-13 00:39:00,0.34493,95690.96
2025-01-13 00:40:00,0.34502,95745.55
2025-01-13 00:41:00,0.34549,95744.55
2025-01-13 00:42:00,0.3452,95747.85
2025-01-13 00:43:00,0.34551,95783.87
2025-01-13 00:44:00,0.34477,95659.42
2025-01-13 00:45:00,0.34386,95582.28
2025-01-13 00:46:00,0.34271,95506.78
2025-01-13 00:47:00,0.34253,95558.31
2025-01-13 00:48:00,0.34209,95561.82
2025-01-13 00:49:00,0.34228,95526.64
2025-01-13 00:50:00,0.34255,95587.93
2025-01-13 00:51:00,0.34282,95700.85
2025-01-13 00:52:00,0.34281,95610.66
2025-01-13 00:53:00,0.34213,95550.06
2025-01-13 00:54:00,0.34231,95551.39
2025-01-13 00:55:00,0.34205,95492.47
2025-01-13 00:56:00,0.34163,95371.15
2025-01-13 00:57:00,0.34188,95411.31
2025-01-13 00:58:00,0.34171,95394.63
2025-01-13 00:59:00,0.34129,95286.92
2025-01-13 01:00:00,0.34146,95325.43
2025-01-13 01:01:00,0.34212,95375.0
2025-01-13 01:02:00,0.34158,95340.94
2025-01-13 01:03:00,0.34069,95173.29
2025-01-13 01:04:00,0.34052,95226.75
2025-01-13 01:05:00,0.34091,95286.94
2025-01-13 01:06:00,0.34026,95187.5
2025-01-13 01:07:00,0.34046,95212.13
2025-01-13 01:08:00,0.34071,95234.86
2025-01-13 01:09:00,0.34026,95166.71
2025-01-13 01:10:00,0.34071,95230.33
2025-01-13 01:11:00,0.34134,95292.58
2025-01-13 01:12:00,0.34065,95215.46
2025-01-13 01:13:00,0.3407,95212.12
2025-01-13 01:14:00,0.34011,95095.1
2025-01-13 01:15:00,0.33999,95069.8
2025-01-13 01:16:00,0.33946,94985.03
2025-01-13 01:17:00,0.33897,94821.18
2025-01-13 01:18:00,0.33863,94841.18
2025-01-13 01:19:00,0.33897,94892.14
2025-01-13 01:20:00,0.33905,94909.1
2025-01-13 01:21:00,0.33904,94975.03
2025-01-13 01:22:00,0.33966,95019.7
2025-01-13 01:23:00,0.33947,95018.38
