time,price_A,price_B
2025-04-21 01:01:00,3.942,86954.31
2025-04-21 01:02:00,3.938,86974.13
2025-04-21 01:03:00,3.937,86949.99
2025-04-21 01:04:00,3.933,86966.42
2025-04-21 01:05:00,3.935,86979.99
2025-04-21 01:06:00,3.941,87162.97
2025-04-21 01:07:00,3.936,87100.01
2025-04-21 01:08:00,3.931,87028.98
2025-04-21 01:09:00,3.93,86956.66
2025-04-21 01:10:00,3.931,87030.01
2025-04-21 01:11:00,3.926,86954.24
2025-04-21 01:12:00,3.923,86868.01
2025-04-21 01:13:00,3.925,86943.72
2025-04-21 01:14:00,3.925,86866.5
2025-04-21 01:15:00,3.929,86983.59
2025-04-21 01:16:00,3.931,87042.35
2025-04-21 01:17:00,3.933,87029.69
2025-04-21 01:18:00,3.925,86885.7
2025-04-21 01:19:00,3.93,86899.05
2025-04-21 01:20:00,3.93,86905.49
2025-04-21 01:21:00,3.936,86936.55
2025-04-21 01:22:00,3.934,86844.18
2025-04-21 01:23:00,3.935,86882.23
2025-04-21 01:24:00,3.936,86908.87
2025-04-21 01:25:00,3.936,86995.0
2025-04-21 01:26:00,3.938,87044.18
2025-04-21 01:27:00,3.94,87138.09
2025-04-21 01:28:00,3.934,87062.59
2025-04-21 01:29:00,3.935,87079.98
2025-04-21 01:30:00,3.937,87102.01
2025-04-21 01:31:00,3.937,87119.31
2025-04-21 01:32:00,3.937,87149.16
2025-04-21 01:33:00,3.937,87179.24
2025-04-21 01:34:00,3.934,87080.09
2025-04-21 01:35:00,3.937,87117.68
2025-04-21 01:36:00,3.939,87174.01
2025-04-21 01:37:00,3.936,87188.51
2025-04-21 01:38:00,3.936,87208.04
2025-04-21 01:39:00,3.945,87374.48
2025-04-21 01:40:00,3.942,87274.35
2025-04-21 01:41:00,3.94,87232.45
2025-04-21 01:42:00,3.937,87199.49
2025-04-21 01:43:00,3.936,87227.82
2025-04-21 01:44:00,3.939,87278.99
2025-04-21 01:45:00,3.939,87275.47
2025-04-21 01:46:00,3.941,87308.08
2025-04-21 01:47:00,3.938,87360.0
2025-04-21 01:48:00,3.941,87397.81
2025-04-21 01:49:00,3.942,87370.51
2025-04-21 01:50:00,3.944,87391.48
2025-04-21 01:51:00,3.947,87426.5
2025-04-21 01:52:00,3.946,87374.39
2025-04-21 01:53:00,3.945,87300.92
2025-04-21 01:54:00,3.94,87228.27
2025-04-21 01:55:00,3.94,87169.99
2025-04-21 01:56:00,3.942,87238.03
2025-04-21 01:57:00,3.944,87311.03
2025-04-21 01:58:00,3.941,87232.56
2025-04-21 01:59:00,3.945,87304.36
2025-04-21 02:00:00,3.943,87293.08
2025-04-21 02:01:00,3.941,87232.56
2025-04-21 02:02:00,3.936,87186.83
2025-04-21 02:03:00,3.934,87216.5
2025-04-21 02:04:00,3.927,87162.88
2025-04-21 02:05:00,3.927,87149.48
2025-04-21 02:06:00,3.934,87315.78
2025-04-21 02:07:00,3.935,87381.84
2025-04-21 02:08:00,3.932,87373.45
2025-04-21 02:09:00,3.932,87228.01
2025-04-21 02:10:00,3.926,87226.45
2025-04-21 02:11:00,3.925,87227.86
2025-04-21 02:12:00,3.923,87162.4
2025-04-21 02:13:00,3.927,87200.0
2025-04-21 02:14:00,3.928,87241.48
2025-04-21 02:15:00,3.929,87273.58
2025-04-21 02:16:00,3.929,87342.04
2025-04-21 02:17:00,3.924,87257.14
2025-04-21 02:18:00,3.929,87291.08
2025-04-21 02:19:00,3.935,87339.99
2025-04-21 02:20:00,3.936,87356.49
2025-04-21 02:21:00,3.935,87455.99
2025-04-21 02:22:00,3.94,87468.0
2025-04-21 02:23:00,3.938,87500.0
2025-04-21 02:24:00,3.939,87592.49
2025-04-21 02:25:00,3.94,87465.57
2025-04-21 02:26:00,3.936,87410.15
2025-04-21 02:27:00,3.936,87420.32
2025-04-21 02:28:00,3.937,87387.45
2025-04-21 02:29:00,3.934,87359.99
2025-04-21 02:30:00,3.937,87367.92
2025-04-21 02:31:00,3.937,87397.71
2025-04-21 02:32:00,3.935,87391.47
2025-04-21 02:33:00,3.941,87341.34
2025-04-21 02:34:00,3.933,87351.1
2025-04-21 02:35:00,3.93,87329.47
2025-04-21 02:36:00,3.925,87313.15
2025-04-21 02:37:00,3.924,87320.17
2025-04-21 02:38:00,3.923,87296.75
2025-04-21 02:39:00,3.922,87259.23
2025-04-21 02:40:00,3.922,87241.01
2025-04-21 02:41:00,3.923,87296.02
2025-04-21 02:42:00,3.919,87243.99
2025-04-21 02:43:00,3.914,87194.81
2025-04-21 02:44:00,3.918,87173.56
2025-04-21 02:45:00,3.921,87165.77
2025-04-21 02:46:00,3.92,87153.08
2025-04-21 02:47:00,3.922,87279.03
2025-04-21 02:48:00,3.923,87250.01
2025-04-21 02:49:00,3.923,87272.36
2025-04-21 02:50:00,3.927,87262.0
2025-04-21 02:51:00,3.931,87295.72
2025-04-21 02:52:00,3.93,87288.42
2025-04-21 02:53:00,3.932,87330.1
2025-04-21 02:54:00,3.93,87317.69
2025-04-21 02:55:00,3.931,87335.83
2025-04-21 02:56:00,3.93,87383.22
2025-04-21 02:57:00,3.929,87384.48
2025-04-21 02:58:00,3.927,87336.32
2025-04-21 02:59:00,3.929,87354.11
2025-04-21 03:00:00,3.93,87350.0
2025-04-21 03:01:00,3.93,87412.95
2025-04-21 03:02:00,3.936,87479.93
2025-04-21 03:03:00,3.934,87476.28
2025-04-21 03:04:00,3.935,87495.43
2025-04-21 03:05:00,3.935,87524.48
2025-04-21 03:06:00,3.933,87510.74
2025-04-21 03:07:00,3.934,87448.8
2025-04-21 03:08:00,3.934,87467.02
2025-04-21 03:09:00,3.932,87434.85
2025-04-21 03:10:00,3.929,87431.58
2025-04-21 03:11:00,3.928,87451.02
2025-04-21 03:12:00,3.928,87478.27
2025-04-21 03:13:00,3.926,87422.67
2025-04-21 03:14:00,3.925,87403.18
2025-04-21 03:15:00,3.926,87412.24
2025-04-21 03:16:00,3.926,87375.05
2025-04-21 03:17:00,3.926,87395.0
2025-04-21 03:18:00,3.926,87387.99
2025-04-21 03:19:00,3.925,87386.04
2025-04-21 03:20:00,3.931,87441.65
2025-04-21 03:21:00,3.931,87462.76
2025-04-21 03:22:00,3.926,87482.07
2025-04-21 03:23:00,3.921,87452.8
2025-04-21 03:24:00,3.922,87477.99
2025-04-21 03:25:00,3.922,87450.37
2025-04-21 03:26:00,3.92,87451.48
2025-04-21 03:27:00,3.917,87380.13
2025-04-21 03:28:00,3.915,87376.13
2025-04-21 03:29:00,3.916,87382.94
2025-04-21 03:30:00,3.915,87373.13
2025-04-21 03:31:00,3.916,87377.57
2025-04-21 03:32:00,3.916,87437.93
2025-04-21 03:33:00,3.914,87352.25
2025-04-21 03:34:00,3.909,87304.35
2025-04-21 03:35:00,3.91,87299.99
2025-04-21 03:36:00,3.917,87317.26
2025-04-21 03:37:00,3.912,87265.83
2025-04-21 03:38:00,3.912,87293.99
2025-04-21 03:39:00,3.912,87261.69
2025-04-21 03:40:00,3.914,87338.41
2025-04-21 03:41:00,3.913,87319.99
2025-04-21 03:42:00,3.912,87299.83
2025-04-21 03:43:00,3.911,87236.75
2025-04-21 03:44:00,3.91,87274.44
2025-04-21 03:45:00,3.91,87246.72
2025-04-21 03:46:00,3.912,87264.58
2025-04-21 03:47:00,3.913,87293.71
2025-04-21 03:48:00,3.911,87255.45
2025-04-21 03:49:00,3.912,87300.0
2025-04-21 03:50:00,3.91,87276.03
2025-04-21 03:51:00,3.912,87276.03
2025-04-21 03:52:00,3.909,87239.63
2025-04-21 03:53:00,3.908,87234.0
2025-04-21 03:54:00,3.911,87234.0
2025-04-21 03:55:00,3.91,87210.63
2025-04-21 03:56:00,3.909,87215.11
2025-04-21 03:57:00,3.908,87239.99
2025-04-21 03:58:00,3.905,87200.01
2025-04-21 03:59:00,3.906,87183.37
2025-04-21 04:00:00,3.908,87205.56
2025-04-21 04:01:00,3.911,87240.58
2025-04-21 04:02:00,3.912,87273.59
2025-04-21 04:03:00,3.913,87282.93
2025-04-21 04:04:00,3.916,87290.01
2025-04-21 04:05:00,3.918,87314.04
2025-04-21 04:06:00,3.92,87304.34
2025-04-21 04:07:00,3.916,87285.63
2025-04-21 04:08:00,3.913,87260.86
2025-04-21 04:09:00,3.913,87300.78
2025-04-21 04:10:00,3.914,87317.38
2025-04-21 04:11:00,3.913,87308.65
2025-04-21 04:12:00,3.91,87290.09
2025-04-21 04:13:00,3.908,87250.0
2025-04-21 04:14:00,3.909,87224.02
2025-04-21 04:15:00,3.91,87250.99
2025-04-21 04:16:00,3.905,87200.01
2025-04-21 04:17:00,3.901,87211.22
2025-04-21 04:18:00,3.899,87173.33
2025-04-21 04:19:00,3.898,87179.57
2025-04-21 04:20:00,3.901,87179.25
2025-04-21 04:21:00,3.901,87202.34
2025-04-21 04:22:00,3.905,87167.59
2025-04-21 04:23:00,3.905,87168.48
2025-04-21 04:24:00,3.904,87151.37
2025-04-21 04:25:00,3.904,87181.86
2025-04-21 04:26:00,3.902,87191.53
2025-04-21 04:27:00,3.9,87157.0
2025-04-21 04:28:00,3.9,87130.42
2025-04-21 04:29:00,3.899,87106.94
2025-04-21 04:30:00,3.9,87107.58
2025-04-21 04:31:00,3.899,87038.01
2025-04-21 04:32:00,3.896,87111.5
2025-04-21 04:33:00,3.9,87137.73
2025-04-21 04:34:00,3.894,87137.74
2025-04-21 04:35:00,3.898,87173.91
2025-04-21 04:36:00,3.896,87179.99
2025-04-21 04:37:00,3.895,87156.48
2025-04-21 04:38:00,3.895,87171.93
2025-04-21 04:39:00,3.896,87198.98
2025-04-21 04:40:00,3.897,87207.37
2025-04-21 04:41:00,3.898,87217.49
2025-04-21 04:42:00,3.897,87220.0
2025-04-21 04:43:00,3.897,87233.6
2025-04-21 04:44:00,3.901,87296.86
2025-04-21 04:45:00,3.901,87251.34
2025-04-21 04:46:00,3.904,87273.58
2025-04-21 04:47:00,3.906,87337.0
2025-04-21 04:48:00,3.908,87345.07
2025-04-21 04:49:00,3.907,87334.44
2025-04-21 04:50:00,3.908,87349.99
2025-04-21 04:51:00,3.909,87331.24
2025-04-21 04:52:00,3.91,87326.43
2025-04-21 04:53:00,3.91,87328.85
2025-04-21 04:54:00,3.909,87338.98
2025-04-21 04:55:00,3.906,87283.2
2025-04-21 04:56:00,3.907,87288.79
2025-04-21 04:57:00,3.909,87319.99
2025-04-21 04:58:00,3.909,87349.99
2025-04-21 04:59:00,3.909,87358.38
2025-04-21 05:00:00,3.907,87351.13
2025-04-21 05:01:00,3.909,87372.28
2025-04-21 05:02:00,3.906,87377.29
2025-04-21 05:03:00,3.905,87419.5
2025-04-21 05:04:00,3.901,87362.8
2025-04-21 05:05:00,3.904,87389.9
2025-04-21 05:06:00,3.902,87385.56
2025-04-21 05:07:00,3.905,87410.72
2025-04-21 05:08:00,3.904,87448.0
2025-04-21 05:09:00,3.904,87443.8
2025-04-21 05:10:00,3.901,87390.38
2025-04-21 05:11:00,3.899,87397.73
2025-04-21 05:12:00,3.905,87385.39
2025-04-21 05:13:00,3.903,87339.99
2025-04-21 05:14:00,3.904,87338.19
2025-04-21 05:15:00,3.903,87362.01
2025-04-21 05:16:00,3.905,87415.09
2025-04-21 05:17:00,3.905,87421.91
2025-04-21 05:18:00,3.905,87431.36
2025-04-21 05:19:00,3.905,87447.19
2025-04-21 05:20:00,3.904,87447.19
2025-04-21 05:21:00,3.905,87460.0
2025-04-21 05:22:00,3.904,87419.5
2025-04-21 05:23:00,3.903,87427.81
2025-04-21 05:24:00,3.904,87436.12
2025-04-21 05:25:00,3.908,87434.78
2025-04-21 05:26:00,3.905,87434.79
2025-04-21 05:27:00,3.905,87459.23
2025-04-21 05:28:00,3.907,87427.8
2025-04-21 05:29:00,3.907,87427.8
2025-04-21 05:30:00,3.908,87456.73
2025-04-21 05:31:00,3.91,87456.73
2025-04-21 05:32:00,3.908,87402.22
2025-04-21 05:33:00,3.909,87444.99
2025-04-21 05:34:00,3.91,87430.92
2025-04-21 05:35:00,3.912,87456.72
2025-04-21 05:36:00,3.91,87443.0
2025-04-21 05:37:00,3.907,87432.64
2025-04-21 05:38:00,3.907,87451.03
2025-04-21 05:39:00,3.906,87440.72
2025-04-21 05:40:00,3.907,87415.99
2025-04-21 05:41:00,3.907,87456.71
2025-04-21 05:42:00,3.907,87451.0
2025-04-21 05:43:00,3.906,87454.99
2025-04-21 05:44:00,3.908,87454.26
2025-04-21 05:45:00,3.909,87464.69
2025-04-21 05:46:00,3.912,87491.25
2025-04-21 05:47:00,3.915,87499.99
2025-04-21 05:48:00,3.919,87555.0
2025-04-21 05:49:00,3.922,87596.09
2025-04-21 05:50:00,3.924,87559.01
2025-04-21 05:51:00,3.933,87694.19
2025-04-21 05:52:00,3.935,87677.62
2025-04-21 05:53:00,3.93,87545.93
2025-04-21 05:54:00,3.928,87558.01
2025-04-21 05:55:00,3.926,87547.36
2025-04-21 05:56:00,3.924,87513.39
2025-04-21 05:57:00,3.927,87564.0
2025-04-21 05:58:00,3.926,87574.02
2025-04-21 05:59:00,3.924,87550.0
2025-04-21 06:00:00,3.923,87550.0
2025-04-21 06:01:00,3.929,87589.05
2025-04-21 06:02:00,3.934,87595.21
2025-04-21 06:03:00,3.936,87617.31
2025-04-21 06:04:00,3.935,87608.69
2025-04-21 06:05:00,3.937,87603.78
2025-04-21 06:06:00,3.935,87556.01
2025-04-21 06:07:00,3.935,87516.68
2025-04-21 06:08:00,3.938,87520.6
2025-04-21 06:09:00,3.938,87520.61
2025-04-21 06:10:00,3.938,87529.84
2025-04-21 06:11:00,3.949,87548.58
2025-04-21 06:12:00,3.947,87480.01
2025-04-21 06:13:00,3.948,87497.0
2025-04-21 06:14:00,3.952,87497.0
2025-04-21 06:15:00,3.954,87497.0
2025-04-21 06:16:00,3.963,87521.61
2025-04-21 06:17:00,3.964,87499.57
2025-04-21 06:18:00,3.956,87475.66
2025-04-21 06:19:00,3.959,87569.7
2025-04-21 06:20:00,3.96,87546.46
2025-04-21 06:21:00,3.959,87538.49
2025-04-21 06:22:00,3.953,87525.14
2025-04-21 06:23:00,3.953,87521.73
2025-04-21 06:24:00,3.951,87471.59
2025-04-21 06:25:00,3.948,87499.98
2025-04-21 06:26:00,3.951,87544.8
2025-04-21 06:27:00,3.953,87543.53
2025-04-21 06:28:00,3.955,87548.72
2025-04-21 06:29:00,3.954,87488.69
2025-04-21 06:30:00,3.953,87501.02
2025-04-21 06:31:00,3.953,87495.7
2025-04-21 06:32:00,3.953,87520.32
2025-04-21 06:33:00,3.947,87487.44
2025-04-21 06:34:00,3.948,87465.52
2025-04-21 06:35:00,3.949,87458.0
2025-04-21 06:36:00,3.948,87452.29
2025-04-21 06:37:00,3.945,87404.02
2025-04-21 06:38:00,3.943,87404.0
2025-04-21 06:39:00,3.945,87389.32
2025-04-21 06:40:00,3.947,87389.63
2025-04-21 06:41:00,3.949,87417.83
2025-04-21 06:42:00,3.948,87425.24
2025-04-21 06:43:00,3.946,87389.51
2025-04-21 06:44:00,3.943,87380.22
2025-04-21 06:45:00,3.944,87418.2
2025-04-21 06:46:00,3.944,87429.73
2025-04-21 06:47:00,3.946,87453.95
2025-04-21 06:48:00,3.944,87453.95
2025-04-21 06:49:00,3.947,87500.0
2025-04-21 06:50:00,3.946,87509.43
2025-04-21 06:51:00,3.939,87474.04
2025-04-21 06:52:00,3.939,87531.78
2025-04-21 06:53:00,3.939,87550.0
2025-04-21 06:54:00,3.936,87533.02
2025-04-21 06:55:00,3.936,87530.96
2025-04-21 06:56:00,3.934,87520.01
2025-04-21 06:57:00,3.934,87509.08
2025-04-21 06:58:00,3.934,87492.45
2025-04-21 06:59:00,3.933,87510.0
2025-04-21 07:00:00,3.933,87521.74
2025-04-21 07:01:00,3.933,87583.48
2025-04-21 07:02:00,3.934,87588.01
2025-04-21 07:03:00,3.932,87577.21
2025-04-21 07:04:00,3.929,87557.05
2025-04-21 07:05:00,3.931,87589.78
2025-04-21 07:06:00,3.936,87603.45
2025-04-21 07:07:00,3.94,87603.41
2025-04-21 07:08:00,3.936,87578.03
2025-04-21 07:09:00,3.937,87559.62
2025-04-21 07:10:00,3.937,87564.01
2025-04-21 07:11:00,3.937,87521.58
2025-04-21 07:12:00,3.936,87462.27
2025-04-21 07:13:00,3.94,87453.83
2025-04-21 07:14:00,3.945,87489.01
2025-04-21 07:15:00,3.946,87492.96
2025-04-21 07:16:00,3.942,87477.12
2025-04-21 07:17:00,3.942,87477.99
2025-04-21 07:18:00,3.946,87453.82
2025-04-21 07:19:00,3.949,87462.26
2025-04-21 07:20:00,3.948,87479.34
2025-04-21 07:21:00,3.944,87464.62
2025-04-21 07:22:00,3.942,87436.05
2025-04-21 07:23:00,3.942,87436.19
2025-04-21 07:24:00,3.942,87440.47
2025-04-21 07:25:00,3.942,87386.1
2025-04-21 07:26:00,3.942,87381.83
2025-04-21 07:27:00,3.941,87376.79
2025-04-21 07:28:00,3.938,87356.49
2025-04-21 07:29:00,3.938,87398.5
2025-04-21 07:30:00,3.939,87400.0
2025-04-21 07:31:00,3.937,87434.89
2025-04-21 07:32:00,3.939,87462.24
2025-04-21 07:33:00,3.937,87489.09
2025-04-21 07:34:00,3.938,87493.7
2025-04-21 07:35:00,3.943,87530.34
2025-04-21 07:36:00,3.944,87512.0
2025-04-21 07:37:00,3.946,87511.99
2025-04-21 07:38:00,3.947,87503.29
2025-04-21 07:39:00,3.949,87506.44
2025-04-21 07:40:00,3.948,87511.85
2025-04-21 07:41:00,3.946,87515.15
2025-04-21 07:42:00,3.948,87528.68
2025-04-21 07:43:00,3.949,87509.72
2025-04-21 07:44:00,3.949,87528.01
2025-04-21 07:45:00,3.949,87540.72
2025-04-21 07:46:00,3.949,87565.22
2025-04-21 07:47:00,3.95,87562.99
2025-04-21 07:48:00,3.953,87582.72
2025-04-21 07:49:00,3.952,87538.98
2025-04-21 07:50:00,3.953,87495.84
2025-04-21 07:51:00,3.953,87463.98
2025-04-21 07:52:00,3.954,87463.82
2025-04-21 07:53:00,3.954,87454.49
2025-04-21 07:54:00,3.953,87456.9
2025-04-21 07:55:00,3.951,87440.91
2025-04-21 07:56:00,3.953,87435.37
2025-04-21 07:57:00,3.949,87429.5
2025-04-21 07:58:00,3.956,87450.85
2025-04-21 07:59:00,3.953,87441.02
2025-04-21 08:00:00,3.954,87434.79
2025-04-21 08:01:00,3.96,87433.14
2025-04-21 08:02:00,3.963,87466.26
2025-04-21 08:03:00,3.968,87458.0
2025-04-21 08:04:00,3.973,87475.08
2025-04-21 08:05:00,3.966,87538.87
2025-04-21 08:06:00,3.963,87549.55
2025-04-21 08:07:00,3.967,87573.42
2025-04-21 08:08:00,3.965,87575.33
2025-04-21 08:09:00,3.965,87583.84
2025-04-21 08:10:00,3.964,87588.23
2025-04-21 08:11:00,3.972,87600.0
2025-04-21 08:12:00,3.972,87585.0
2025-04-21 08:13:00,3.959,87524.82
2025-04-21 08:14:00,3.963,87533.14
2025-04-21 08:15:00,3.964,87524.99
2025-04-21 08:16:00,3.961,87521.9
2025-04-21 08:17:00,3.957,87473.29
2025-04-21 08:18:00,3.958,87470.3
2025-04-21 08:19:00,3.959,87461.27
2025-04-21 08:20:00,3.963,87466.29
2025-04-21 08:21:00,3.962,87472.63
2025-04-21 08:22:00,3.963,87521.72
2025-04-21 08:23:00,3.967,87615.41
2025-04-21 08:24:00,3.966,87600.86
2025-04-21 08:25:00,3.968,87609.62
2025-04-21 08:26:00,3.967,87629.49
2025-04-21 08:27:00,3.968,87630.69
2025-04-21 08:28:00,3.973,87685.0
2025-04-21 08:29:00,3.971,87660.01
2025-04-21 08:30:00,3.97,87633.47
2025-04-21 08:31:00,3.973,87625.77
2025-04-21 08:32:00,3.973,87631.33
2025-04-21 08:33:00,3.973,87616.99
2025-04-21 08:34:00,3.972,87624.19
2025-04-21 08:35:00,3.97,87624.19
2025-04-21 08:36:00,3.968,87600.89
2025-04-21 08:37:00,3.968,87603.96
2025-04-21 08:38:00,3.967,87600.0
2025-04-21 08:39:00,3.968,87607.1
2025-04-21 08:40:00,3.965,87575.95
2025-04-21 08:41:00,3.966,87583.1
2025-04-21 08:42:00,3.965,87582.3
2025-04-21 08:43:00,3.967,87574.73
2025-04-21 08:44:00,3.966,87574.73
2025-04-21 08:45:00,3.966,87574.75
2025-04-21 08:46:00,3.965,87574.62
2025-04-21 08:47:00,3.964,87560.37
2025-04-21 08:48:00,3.965,87582.3
2025-04-21 08:49:00,3.964,87550.61
2025-04-21 08:50:00,3.967,87584.49
2025-04-21 08:51:00,3.966,87617.61
2025-04-21 08:52:00,3.969,87650.94
2025-04-21 08:53:00,3.97,87649.59
2025-04-21 08:54:00,3.969,87619.41
2025-04-21 08:55:00,3.97,87624.22
2025-04-21 08:56:00,3.97,87610.83
2025-04-21 08:57:00,3.966,87610.82
2025-04-21 08:58:00,3.967,87596.02
2025-04-21 08:59:00,3.965,87587.45
2025-04-21 09:00:00,3.963,87569.28
2025-04-21 09:01:00,3.962,87610.81
2025-04-21 09:02:00,3.963,87640.98
2025-04-21 09:03:00,3.965,87691.02
2025-04-21 09:04:00,3.965,87672.0
2025-04-21 09:05:00,3.965,87691.02
2025-04-21 09:06:00,3.962,87687.62
2025-04-21 09:07:00,3.964,87727.23
2025-04-21 09:08:00,3.96,87701.17
2025-04-21 09:09:00,3.956,87641.74
2025-04-21 09:10:00,3.954,87655.17
2025-04-21 09:11:00,3.951,87595.92
2025-04-21 09:12:00,3.949,87605.1
2025-04-21 09:13:00,3.948,87573.24
2025-04-21 09:14:00,3.946,87560.0
2025-04-21 09:15:00,3.946,87534.99
2025-04-21 09:16:00,3.943,87521.75
2025-04-21 09:17:00,3.938,87450.0
2025-04-21 09:18:00,3.936,87437.35
2025-04-21 09:19:00,3.937,87453.95
2025-04-21 09:20:00,3.936,87422.99
2025-04-21 09:21:00,3.937,87449.99
2025-04-21 09:22:00,3.937,87428.44
2025-04-21 09:23:00,3.938,87411.7
2025-04-21 09:24:00,3.938,87440.0
2025-04-21 09:25:00,3.938,87451.37
2025-04-21 09:26:00,3.938,87409.02
2025-04-21 09:27:00,3.934,87342.5
2025-04-21 09:28:00,3.936,87332.85
2025-04-21 09:29:00,3.934,87313.3
2025-04-21 09:30:00,3.936,87336.08
2025-04-21 09:31:00,3.936,87388.0
2025-04-21 09:32:00,3.93,87333.62
2025-04-21 09:33:00,3.93,87340.27
2025-04-21 09:34:00,3.928,87317.19
2025-04-21 09:35:00,3.927,87300.01
2025-04-21 09:36:00,3.927,87323.63
2025-04-21 09:37:00,3.928,87331.33
2025-04-21 09:38:00,3.927,87316.82
2025-04-21 09:39:00,3.926,87382.35
2025-04-21 09:40:00,3.927,87403.59
2025-04-21 09:41:00,3.928,87405.69
2025-04-21 09:42:00,3.926,87350.0
2025-04-21 09:43:00,3.928,87350.35
2025-04-21 09:44:00,3.928,87357.64
2025-04-21 09:45:00,3.929,87384.99
2025-04-21 09:46:00,3.931,87433.48
2025-04-21 09:47:00,3.932,87448.8
2025-04-21 09:48:00,3.932,87458.0
2025-04-21 09:49:00,3.931,87507.34
2025-04-21 09:50:00,3.931,87512.01
2025-04-21 09:51:00,3.93,87488.0
2025-04-21 09:52:00,3.923,87458.98
2025-04-21 09:53:00,3.922,87452.51
2025-04-21 09:54:00,3.923,87493.01
2025-04-21 09:55:00,3.923,87502.55
2025-04-21 09:56:00,3.922,87493.0
2025-04-21 09:57:00,3.922,87503.1
2025-04-21 09:58:00,3.924,87503.11
2025-04-21 09:59:00,3.924,87503.08
2025-04-21 10:00:00,3.925,87516.05
2025-04-21 10:01:00,3.924,87549.76
2025-04-21 10:02:00,3.925,87541.86
2025-04-21 10:03:00,3.924,87500.01
2025-04-21 10:04:00,3.924,87500.01
2025-04-21 10:05:00,3.923,87484.25
2025-04-21 10:06:00,3.923,87434.78
2025-04-21 10:07:00,3.92,87433.52
2025-04-21 10:08:00,3.919,87417.37
2025-04-21 10:09:00,3.919,87411.01
2025-04-21 10:10:00,3.919,87395.26
2025-04-21 10:11:00,3.918,87417.16
2025-04-21 10:12:00,3.917,87410.4
2025-04-21 10:13:00,3.917,87403.04
2025-04-21 10:14:00,3.918,87409.83
2025-04-21 10:15:00,3.919,87428.17
2025-04-21 10:16:00,3.922,87432.0
2025-04-21 10:17:00,3.92,87432.0
2025-04-21 10:18:00,3.922,87417.89
2025-04-21 10:19:00,3.921,87399.07
2025-04-21 10:20:00,3.925,87400.14
2025-04-21 10:21:00,3.928,87406.4
2025-04-21 10:22:00,3.927,87413.08
2025-04-21 10:23:00,3.932,87415.1
2025-04-21 10:24:00,3.929,87394.06
2025-04-21 10:25:00,3.928,87394.05
2025-04-21 10:26:00,3.927,87387.79
2025-04-21 10:27:00,3.921,87334.99
2025-04-21 10:28:00,3.922,87333.6
2025-04-21 10:29:00,3.92,87300.0
2025-04-21 10:30:00,3.917,87294.0
2025-04-21 10:31:00,3.917,87289.86
2025-04-21 10:32:00,3.914,87273.59
2025-04-21 10:33:00,3.916,87285.24
2025-04-21 10:34:00,3.914,87270.0
