time,price_A,price_B
2024-08-12 01:59:00,507.4,2550.21
2024-08-12 02:00:00,507.1,2549.81
2024-08-12 02:01:00,507.4,2551.39
2024-08-12 02:02:00,507.4,2551.93
2024-08-12 02:03:00,507.3,2552.29
2024-08-12 02:04:00,506.6,2546.63
2024-08-12 02:05:00,506.0,2543.08
2024-08-12 02:06:00,505.7,2541.62
2024-08-12 02:07:00,505.4,2540.0
2024-08-12 02:08:00,505.6,2540.0
2024-08-12 02:09:00,505.8,2540.11
2024-08-12 02:10:00,505.9,2540.81
2024-08-12 02:11:00,506.2,2542.43
2024-08-12 02:12:00,506.6,2544.35
2024-08-12 02:13:00,506.4,2544.1
2024-08-12 02:14:00,506.8,2547.26
2024-08-12 02:15:00,507.5,2550.59
2024-08-12 02:16:00,506.8,2546.34
2024-08-12 02:17:00,506.6,2544.22
2024-08-12 02:18:00,506.7,2543.79
2024-08-12 02:19:00,506.5,2541.63
2024-08-12 02:20:00,506.9,2542.88
2024-08-12 02:21:00,506.8,2542.14
2024-08-12 02:22:00,506.8,2542.63
2024-08-12 02:23:00,507.0,2543.0
2024-08-12 02:24:00,507.0,2544.34
2024-08-12 02:25:00,506.5,2541.3
2024-08-12 02:26:00,506.0,2536.87
2024-08-12 02:27:00,506.5,2539.69
2024-08-12 02:28:00,506.6,2540.18
2024-08-12 02:29:00,506.5,2540.09
2024-08-12 02:30:00,505.9,2538.1
2024-08-12 02:31:00,506.0,2540.19
2024-08-12 02:32:00,506.1,2537.9
2024-08-12 02:33:00,505.9,2536.93
2024-08-12 02:34:00,506.3,2539.58
2024-08-12 02:35:00,506.0,2536.72
2024-08-12 02:36:00,506.1,2537.6
2024-08-12 02:37:00,506.4,2537.7
2024-08-12 02:38:00,506.4,2537.74
2024-08-12 02:39:00,506.3,2537.8
2024-08-12 02:40:00,506.0,2537.55
2024-08-12 02:41:00,505.7,2535.89
2024-08-12 02:42:00,505.7,2537.35
2024-08-12 02:43:00,505.5,2536.24
2024-08-12 02:44:00,505.8,2540.01
2024-08-12 02:45:00,505.8,2539.0
2024-08-12 02:46:00,505.7,2539.47
2024-08-12 02:47:00,505.5,2537.4
2024-08-12 02:48:00,505.8,2541.0
2024-08-12 02:49:00,505.6,2539.99
2024-08-12 02:50:00,505.5,2539.6
2024-08-12 02:51:00,505.2,2538.19
2024-08-12 02:52:00,505.4,2540.4
2024-08-12 02:53:00,505.7,2540.62
2024-08-12 02:54:00,505.8,2541.01
2024-08-12 02:55:00,506.5,2541.76
2024-08-12 02:56:00,506.7,2543.2
2024-08-12 02:57:00,507.4,2548.39
2024-08-12 02:58:00,508.4,2552.64
2024-08-12 02:59:00,508.7,2550.62
2024-08-12 03:00:00,508.5,2551.21
2024-08-12 03:01:00,508.8,2552.09
2024-08-12 03:02:00,509.2,2555.81
2024-08-12 03:03:00,509.3,2556.27
2024-08-12 03:04:00,509.0,2552.01
2024-08-12 03:05:00,508.8,2550.66
2024-08-12 03:06:00,508.2,2547.28
2024-08-12 03:07:00,507.5,2542.28
2024-08-12 03:08:00,507.1,2539.65
2024-08-12 03:09:00,506.6,2536.11
2024-08-12 03:10:00,507.1,2538.26
2024-08-12 03:11:00,507.0,2538.21
2024-08-12 03:12:00,506.8,2536.07
2024-08-12 03:13:00,507.0,2536.46
2024-08-12 03:14:00,506.8,2537.8
2024-08-12 03:15:00,506.7,2536.77
2024-08-12 03:16:00,506.8,2537.91
2024-08-12 03:17:00,506.0,2533.5
2024-08-12 03:18:00,505.8,2531.11
2024-08-12 03:19:00,505.8,2532.79
2024-08-12 03:20:00,505.8,2535.01
2024-08-12 03:21:00,505.9,2537.3
2024-08-12 03:22:00,506.2,2539.21
2024-08-12 03:23:00,506.6,2541.1
2024-08-12 03:24:00,506.9,2544.44
2024-08-12 03:25:00,507.1,2543.52
2024-08-12 03:26:00,507.3,2542.67
2024-08-12 03:27:00,507.0,2540.89
2024-08-12 03:28:00,507.5,2544.93
2024-08-12 03:29:00,507.4,2544.56
2024-08-12 03:30:00,507.4,2544.31
2024-08-12 03:31:00,507.0,2541.25
2024-08-12 03:32:00,507.5,2545.48
2024-08-12 03:33:00,507.3,2543.72
2024-08-12 03:34:00,507.6,2547.13
2024-08-12 03:35:00,507.8,2547.92
2024-08-12 03:36:00,507.8,2546.41
2024-08-12 03:37:00,508.1,2548.2
2024-08-12 03:38:00,508.2,2548.5
2024-08-12 03:39:00,507.7,2545.4
2024-08-12 03:40:00,507.2,2543.18
2024-08-12 03:41:00,507.2,2543.24
2024-08-12 03:42:00,507.0,2542.92
2024-08-12 03:43:00,506.8,2541.25
2024-08-12 03:44:00,506.3,2539.57
2024-08-12 03:45:00,506.8,2541.21
2024-08-12 03:46:00,506.9,2540.39
2024-08-12 03:47:00,507.2,2542.68
2024-08-12 03:48:00,507.0,2540.86
2024-08-12 03:49:00,507.6,2543.53
2024-08-12 03:50:00,507.5,2543.92
2024-08-12 03:51:00,507.8,2545.6
2024-08-12 03:52:00,507.9,2545.16
2024-08-12 03:53:00,507.8,2544.79
2024-08-12 03:54:00,507.9,2545.99
2024-08-12 03:55:00,507.3,2541.26
2024-08-12 03:56:00,507.3,2539.82
2024-08-12 03:57:00,507.4,2539.8
2024-08-12 03:58:00,507.4,2540.19
2024-08-12 03:59:00,507.5,2541.73
2024-08-12 04:00:00,507.4,2541.03
2024-08-12 04:01:00,507.6,2543.24
2024-08-12 04:02:00,507.5,2542.6
2024-08-12 04:03:00,507.8,2545.31
2024-08-12 04:04:00,508.0,2547.32
2024-08-12 04:05:00,508.3,2547.9
2024-08-12 04:06:00,507.8,2545.57
2024-08-12 04:07:00,507.6,2544.21
2024-08-12 04:08:00,507.7,2544.09
2024-08-12 04:09:00,508.0,2546.2
2024-08-12 04:10:00,507.9,2544.44
2024-08-12 04:11:00,507.7,2543.37
2024-08-12 04:12:00,507.1,2539.56
2024-08-12 04:13:00,506.7,2538.4
2024-08-12 04:14:00,507.0,2539.36
2024-08-12 04:15:00,506.7,2538.11
2024-08-12 04:16:00,507.0,2538.84
2024-08-12 04:17:00,506.7,2536.06
2024-08-12 04:18:00,506.7,2536.99
2024-08-12 04:19:00,506.5,2535.3
2024-08-12 04:20:00,506.7,2536.57
2024-08-12 04:21:00,506.7,2539.01
2024-08-12 04:22:00,506.5,2538.15
2024-08-12 04:23:00,506.0,2537.01
2024-08-12 04:24:00,506.3,2537.62
2024-08-12 04:25:00,506.4,2537.94
2024-08-12 04:26:00,506.7,2539.21
2024-08-12 04:27:00,507.3,2542.67
2024-08-12 04:28:00,507.6,2544.5
2024-08-12 04:29:00,507.4,2542.8
2024-08-12 04:30:00,507.7,2544.76
2024-08-12 04:31:00,507.6,2543.09
2024-08-12 04:32:00,507.2,2542.84
2024-08-12 04:33:00,507.3,2542.89
2024-08-12 04:34:00,507.1,2541.98
2024-08-12 04:35:00,507.1,2543.0
2024-08-12 04:36:00,507.1,2545.52
2024-08-12 04:37:00,506.7,2543.7
2024-08-12 04:38:00,507.0,2545.39
2024-08-12 04:39:00,506.9,2544.9
2024-08-12 04:40:00,507.1,2545.19
2024-08-12 04:41:00,507.2,2546.94
2024-08-12 04:42:00,506.9,2545.93
2024-08-12 04:43:00,507.3,2546.7
2024-08-12 04:44:00,507.7,2548.65
2024-08-12 04:45:00,507.9,2549.49
2024-08-12 04:46:00,507.8,2550.15
2024-08-12 04:47:00,507.5,2547.61
2024-08-12 04:48:00,507.6,2548.59
2024-08-12 04:49:00,508.1,2551.8
2024-08-12 04:50:00,507.7,2549.01
2024-08-12 04:51:00,507.4,2547.56
2024-08-12 04:52:00,506.9,2545.01
2024-08-12 04:53:00,507.0,2547.12
2024-08-12 04:54:00,506.8,2545.5
2024-08-12 04:55:00,506.6,2544.1
2024-08-12 04:56:00,506.4,2543.49
2024-08-12 04:57:00,506.2,2541.64
2024-08-12 04:58:00,506.3,2541.0
2024-08-12 04:59:00,506.0,2539.33
2024-08-12 05:00:00,506.1,2539.02
2024-08-12 05:01:00,506.2,2540.1
2024-08-12 05:02:00,506.1,2540.26
2024-08-12 05:03:00,506.5,2543.09
2024-08-12 05:04:00,506.5,2541.61
2024-08-12 05:05:00,506.3,2539.88
2024-08-12 05:06:00,506.9,2542.41
2024-08-12 05:07:00,506.6,2541.65
2024-08-12 05:08:00,506.4,2540.81
2024-08-12 05:09:00,506.7,2542.6
2024-08-12 05:10:00,506.8,2541.98
2024-08-12 05:11:00,507.1,2544.31
2024-08-12 05:12:00,507.4,2545.56
2024-08-12 05:13:00,507.1,2545.06
2024-08-12 05:14:00,507.1,2544.4
2024-08-12 05:15:00,507.1,2544.53
2024-08-12 05:16:00,506.9,2542.81
2024-08-12 05:17:00,507.3,2544.71
2024-08-12 05:18:00,507.4,2545.56
2024-08-12 05:19:00,506.0,2546.3
2024-08-12 05:20:00,505.5,2545.08
2024-08-12 05:21:00,505.8,2547.0
2024-08-12 05:22:00,505.8,2547.02
2024-08-12 05:23:00,506.0,2547.24
2024-08-12 05:24:00,505.8,2545.61
2024-08-12 05:25:00,505.7,2544.76
2024-08-12 05:26:00,505.6,2544.0
2024-08-12 05:27:00,505.4,2544.29
2024-08-12 05:28:00,505.5,2542.91
2024-08-12 05:29:00,505.9,2548.1
2024-08-12 05:30:00,506.1,2549.14
2024-08-12 05:31:00,505.9,2547.74
2024-08-12 05:32:00,506.1,2549.2
2024-08-12 05:33:00,505.9,2547.19
2024-08-12 05:34:00,505.8,2547.06
2024-08-12 05:35:00,506.5,2551.8
2024-08-12 05:36:00,506.5,2551.79
2024-08-12 05:37:00,506.4,2550.19
2024-08-12 05:38:00,506.4,2550.21
2024-08-12 05:39:00,506.3,2550.03
2024-08-12 05:40:00,506.2,2550.4
2024-08-12 05:41:00,505.9,2546.97
2024-08-12 05:42:00,505.9,2545.63
2024-08-12 05:43:00,505.7,2543.67
2024-08-12 05:44:00,505.5,2542.29
2024-08-12 05:45:00,505.2,2539.45
2024-08-12 05:46:00,505.2,2538.99
2024-08-12 05:47:00,505.2,2537.94
2024-08-12 05:48:00,505.1,2537.01
2024-08-12 05:49:00,505.2,2536.36
2024-08-12 05:50:00,505.1,2537.34
2024-08-12 05:51:00,505.6,2544.5
2024-08-12 05:52:00,505.8,2546.59
2024-08-12 05:53:00,505.8,2547.02
2024-08-12 05:54:00,505.8,2547.96
2024-08-12 05:55:00,506.2,2550.6
2024-08-12 05:56:00,506.3,2551.29
2024-08-12 05:57:00,506.0,2549.88
2024-08-12 05:58:00,506.1,2550.97
2024-08-12 05:59:00,506.5,2554.79
2024-08-12 06:00:00,506.6,2553.66
2024-08-12 06:01:00,506.5,2554.71
2024-08-12 06:02:00,506.7,2554.39
2024-08-12 06:03:00,506.4,2551.52
2024-08-12 06:04:00,506.3,2551.79
2024-08-12 06:05:00,506.1,2550.3
2024-08-12 06:06:00,506.1,2550.64
2024-08-12 06:07:00,506.0,2549.22
2024-08-12 06:08:00,505.8,2548.73
2024-08-12 06:09:00,505.4,2547.41
2024-08-12 06:10:00,505.4,2546.13
2024-08-12 06:11:00,505.4,2546.57
2024-08-12 06:12:00,505.8,2549.98
2024-08-12 06:13:00,505.8,2548.82
2024-08-12 06:14:00,505.6,2548.81
2024-08-12 06:15:00,505.8,2550.92
2024-08-12 06:16:00,505.2,2546.34
2024-08-12 06:17:00,505.3,2547.5
2024-08-12 06:18:00,505.2,2548.36
2024-08-12 06:19:00,505.7,2552.5
2024-08-12 06:20:00,505.2,2549.16
2024-08-12 06:21:00,505.4,2550.15
2024-08-12 06:22:00,505.3,2548.99
2024-08-12 06:23:00,505.4,2549.59
2024-08-12 06:24:00,505.6,2551.67
2024-08-12 06:25:00,505.8,2553.3
2024-08-12 06:26:00,505.4,2552.93
2024-08-12 06:27:00,505.3,2552.24
2024-08-12 06:28:00,505.5,2552.59
2024-08-12 06:29:00,505.5,2555.1
2024-08-12 06:30:00,505.5,2555.43
2024-08-12 06:31:00,505.4,2559.45
2024-08-12 06:32:00,505.1,2555.49
2024-08-12 06:33:00,504.7,2550.1
2024-08-12 06:34:00,504.2,2550.0
2024-08-12 06:35:00,504.7,2552.52
2024-08-12 06:36:00,504.4,2550.6
2024-08-12 06:37:00,504.7,2551.42
2024-08-12 06:38:00,504.8,2550.8
2024-08-12 06:39:00,504.3,2548.1
2024-08-12 06:40:00,504.7,2550.1
2024-08-12 06:41:00,504.4,2548.58
2024-08-12 06:42:00,504.6,2547.96
2024-08-12 06:43:00,504.3,2547.35
2024-08-12 06:44:00,504.4,2547.16
2024-08-12 06:45:00,504.6,2547.56
2024-08-12 06:46:00,504.6,2547.59
2024-08-12 06:47:00,504.9,2548.11
2024-08-12 06:48:00,504.9,2548.39
2024-08-12 06:49:00,504.7,2544.93
2024-08-12 06:50:00,504.6,2544.69
2024-08-12 06:51:00,505.1,2547.6
2024-08-12 06:52:00,504.7,2545.4
2024-08-12 06:53:00,504.4,2542.75
2024-08-12 06:54:00,504.2,2542.05
2024-08-12 06:55:00,504.6,2544.68
2024-08-12 06:56:00,505.2,2550.52
2024-08-12 06:57:00,505.6,2552.54
2024-08-12 06:58:00,506.3,2554.97
2024-08-12 06:59:00,506.1,2553.84
2024-08-12 07:00:00,506.0,2552.76
2024-08-12 07:01:00,504.5,2550.0
2024-08-12 07:02:00,505.0,2547.97
2024-08-12 07:03:00,504.8,2546.81
2024-08-12 07:04:00,504.7,2545.57
2024-08-12 07:05:00,504.8,2545.96
2024-08-12 07:06:00,504.7,2545.78
2024-08-12 07:07:00,504.8,2545.72
2024-08-12 07:08:00,504.6,2543.63
2024-08-12 07:09:00,504.3,2539.51
2024-08-12 07:10:00,504.0,2538.22
2024-08-12 07:11:00,504.0,2540.07
2024-08-12 07:12:00,504.0,2540.99
2024-08-12 07:13:00,503.7,2539.6
2024-08-12 07:14:00,503.3,2538.09
2024-08-12 07:15:00,503.1,2537.76
2024-08-12 07:16:00,502.9,2537.61
2024-08-12 07:17:00,501.5,2528.0
2024-08-12 07:18:00,502.7,2535.4
2024-08-12 07:19:00,502.2,2532.92
2024-08-12 07:20:00,501.6,2529.56
2024-08-12 07:21:00,499.5,2519.58
2024-08-12 07:22:00,500.1,2522.25
2024-08-12 07:23:00,502.7,2536.14
2024-08-12 07:24:00,503.8,2541.61
2024-08-12 07:25:00,503.8,2543.51
2024-08-12 07:26:00,504.6,2548.4
2024-08-12 07:27:00,504.1,2547.47
2024-08-12 07:28:00,504.8,2551.35
2024-08-12 07:29:00,504.6,2551.18
2024-08-12 07:30:00,505.0,2552.58
2024-08-12 07:31:00,504.8,2550.38
2024-08-12 07:32:00,506.2,2557.01
2024-08-12 07:33:00,506.3,2556.36
2024-08-12 07:34:00,507.5,2562.49
2024-08-12 07:35:00,509.0,2572.48
2024-08-12 07:36:00,508.1,2567.0
2024-08-12 07:37:00,509.4,2575.02
2024-08-12 07:38:00,509.0,2569.84
2024-08-12 07:39:00,509.9,2573.08
2024-08-12 07:40:00,510.2,2575.69
2024-08-12 07:41:00,510.7,2579.6
2024-08-12 07:42:00,509.9,2572.83
2024-08-12 07:43:00,509.0,2571.72
2024-08-12 07:44:00,508.6,2571.28
2024-08-12 07:45:00,508.4,2567.74
2024-08-12 07:46:00,508.4,2569.85
2024-08-12 07:47:00,510.0,2573.37
2024-08-12 07:48:00,510.2,2572.71
2024-08-12 07:49:00,510.1,2570.58
2024-08-12 07:50:00,510.2,2572.15
2024-08-12 07:51:00,509.2,2565.4
2024-08-12 07:52:00,510.3,2571.49
2024-08-12 07:53:00,510.3,2572.01
2024-08-12 07:54:00,510.2,2572.04
2024-08-12 07:55:00,509.7,2568.19
2024-08-12 07:56:00,509.1,2566.65
2024-08-12 07:57:00,509.5,2568.81
2024-08-12 07:58:00,509.6,2569.4
2024-08-12 07:59:00,509.2,2568.38
2024-08-12 08:00:00,509.4,2567.27
2024-08-12 08:01:00,510.2,2570.65
2024-08-12 08:02:00,510.9,2573.67
2024-08-12 08:03:00,511.4,2577.43
2024-08-12 08:04:00,512.1,2578.84
2024-08-12 08:05:00,511.4,2577.0
2024-08-12 08:06:00,511.8,2579.84
2024-08-12 08:07:00,513.0,2588.01
2024-08-12 08:08:00,512.1,2584.6
2024-08-12 08:09:00,512.2,2586.0
2024-08-12 08:10:00,512.8,2590.26
2024-08-12 08:11:00,512.4,2589.96
2024-08-12 08:12:00,512.2,2589.28
2024-08-12 08:13:00,511.4,2584.72
2024-08-12 08:14:00,511.5,2584.22
2024-08-12 08:15:00,511.7,2586.61
2024-08-12 08:16:00,511.5,2584.04
2024-08-12 08:17:00,511.4,2584.2
2024-08-12 08:18:00,511.6,2585.99
2024-08-12 08:19:00,511.1,2583.96
2024-08-12 08:20:00,512.0,2587.45
2024-08-12 08:21:00,511.5,2583.99
2024-08-12 08:22:00,511.8,2585.4
2024-08-12 08:23:00,512.4,2589.85
2024-08-12 08:24:00,512.5,2592.16
2024-08-12 08:25:00,512.9,2594.55
2024-08-12 08:26:00,512.4,2592.01
2024-08-12 08:27:00,512.3,2586.7
2024-08-12 08:28:00,512.1,2586.89
2024-08-12 08:29:00,511.7,2585.15
2024-08-12 08:30:00,511.4,2584.19
2024-08-12 08:31:00,511.6,2585.4
2024-08-12 08:32:00,512.0,2587.75
2024-08-12 08:33:00,512.7,2593.38
2024-08-12 08:34:00,512.6,2591.38
2024-08-12 08:35:00,512.5,2590.86
2024-08-12 08:36:00,512.3,2590.51
2024-08-12 08:37:00,511.5,2587.6
2024-08-12 08:38:00,511.4,2586.57
2024-08-12 08:39:00,511.2,2586.87
2024-08-12 08:40:00,510.5,2585.39
2024-08-12 08:41:00,509.7,2582.48
2024-08-12 08:42:00,509.7,2581.8
2024-08-12 08:43:00,509.5,2582.19
2024-08-12 08:44:00,509.3,2580.58
2024-08-12 08:45:00,509.0,2578.83
2024-08-12 08:46:00,509.4,2581.99
2024-08-12 08:47:00,508.9,2579.2
2024-08-12 08:48:00,508.8,2577.86
2024-08-12 08:49:00,508.2,2576.98
2024-08-12 08:50:00,507.6,2576.39
2024-08-12 08:51:00,507.5,2576.69
2024-08-12 08:52:00,507.9,2579.25
2024-08-12 08:53:00,507.5,2576.87
2024-08-12 08:54:00,507.2,2575.05
2024-08-12 08:55:00,506.4,2571.15
2024-08-12 08:56:00,506.1,2569.61
2024-08-12 08:57:00,505.7,2566.64
2024-08-12 08:58:00,505.6,2565.6
2024-08-12 08:59:00,504.9,2561.34
2024-08-12 09:00:00,505.6,2563.27
2024-08-12 09:01:00,506.1,2565.51
2024-08-12 09:02:00,505.6,2563.06
2024-08-12 09:03:00,505.8,2565.68
2024-08-12 09:04:00,505.9,2566.25
2024-08-12 09:05:00,506.8,2570.35
2024-08-12 09:06:00,506.9,2571.13
2024-08-12 09:07:00,506.8,2570.83
2024-08-12 09:08:00,507.3,2572.92
2024-08-12 09:09:00,507.6,2575.85
2024-08-12 09:10:00,507.4,2573.31
2024-08-12 09:11:00,506.9,2572.5
2024-08-12 09:12:00,507.2,2572.2
2024-08-12 09:13:00,507.4,2575.33
2024-08-12 09:14:00,507.0,2574.7
2024-08-12 09:15:00,507.5,2578.47
2024-08-12 09:16:00,507.7,2578.4
2024-08-12 09:17:00,507.3,2575.51
2024-08-12 09:18:00,507.0,2574.98
2024-08-12 09:19:00,506.8,2575.25
2024-08-12 09:20:00,506.9,2576.21
2024-08-12 09:21:00,507.0,2576.78
2024-08-12 09:22:00,507.7,2582.1
2024-08-12 09:23:00,507.9,2584.82
2024-08-12 09:24:00,508.1,2586.61
2024-08-12 09:25:00,507.7,2583.24
2024-08-12 09:26:00,507.5,2583.45
2024-08-12 09:27:00,507.2,2581.29
2024-08-12 09:28:00,506.7,2576.74
2024-08-12 09:29:00,506.0,2576.44
2024-08-12 09:30:00,506.6,2578.8
2024-08-12 09:31:00,505.9,2576.77
2024-08-12 09:32:00,506.7,2580.27
2024-08-12 09:33:00,506.6,2580.49
2024-08-12 09:34:00,506.9,2581.55
2024-08-12 09:35:00,507.4,2585.63
2024-08-12 09:36:00,507.4,2585.39
2024-08-12 09:37:00,507.2,2584.8
2024-08-12 09:38:00,506.6,2580.5
2024-08-12 09:39:00,506.5,2581.2
2024-08-12 09:40:00,506.6,2582.61
2024-08-12 09:41:00,506.9,2585.75
2024-08-12 09:42:00,507.1,2588.04
2024-08-12 09:43:00,507.5,2590.84
2024-08-12 09:44:00,507.3,2591.44
2024-08-12 09:45:00,507.7,2592.0
2024-08-12 09:46:00,507.5,2591.99
2024-08-12 09:47:00,507.2,2590.4
2024-08-12 09:48:00,507.0,2589.15
2024-08-12 09:49:00,507.1,2590.51
2024-08-12 09:50:00,506.9,2589.84
2024-08-12 09:51:00,507.1,2592.0
2024-08-12 09:52:00,506.5,2587.79
2024-08-12 09:53:00,506.4,2586.32
2024-08-12 09:54:00,506.1,2585.04
2024-08-12 09:55:00,506.4,2589.0
2024-08-12 09:56:00,506.9,2592.49
2024-08-12 09:57:00,507.0,2594.9
2024-08-12 09:58:00,507.2,2598.54
2024-08-12 09:59:00,507.1,2597.97
2024-08-12 10:00:00,507.0,2596.39
2024-08-12 10:01:00,507.0,2598.56
2024-08-12 10:02:00,506.4,2594.83
2024-08-12 10:03:00,506.0,2594.73
2024-08-12 10:04:00,505.4,2591.0
2024-08-12 10:05:00,505.0,2590.18
2024-08-12 10:06:00,505.1,2590.01
2024-08-12 10:07:00,506.1,2590.0
2024-08-12 10:08:00,507.2,2595.0
2024-08-12 10:09:00,507.3,2598.0
2024-08-12 10:10:00,506.7,2597.39
2024-08-12 10:11:00,505.6,2592.02
2024-08-12 10:12:00,506.2,2594.2
2024-08-12 10:13:00,505.7,2592.83
2024-08-12 10:14:00,505.3,2589.09
2024-08-12 10:15:00,505.6,2588.86
2024-08-12 10:16:00,506.0,2591.72
2024-08-12 10:17:00,506.1,2592.02
2024-08-12 10:18:00,506.9,2595.76
2024-08-12 10:19:00,506.7,2596.72
2024-08-12 10:20:00,507.1,2603.0
2024-08-12 10:21:00,508.7,2618.37
2024-08-12 10:22:00,509.3,2626.61
2024-08-12 10:23:00,509.3,2623.58
2024-08-12 10:24:00,509.7,2625.81
2024-08-12 10:25:00,510.2,2632.7
2024-08-12 10:26:00,510.0,2628.48
2024-08-12 10:27:00,509.9,2629.2
2024-08-12 10:28:00,509.9,2626.79
2024-08-12 10:29:00,509.8,2623.68
2024-08-12 10:30:00,508.9,2624.99
2024-08-12 10:31:00,509.2,2622.8
2024-08-12 10:32:00,508.9,2623.17
2024-08-12 10:33:00,509.0,2621.75
2024-08-12 10:34:00,509.1,2623.2
