time,price_A,price_B
2024-12-30 00:59:00,6.925,93544.48
2024-12-30 01:00:00,6.93,93583.96
2024-12-30 01:01:00,6.936,93586.76
2024-12-30 01:02:00,6.94,93592.87
2024-12-30 01:03:00,6.948,93598.03
2024-12-30 01:04:00,6.939,93509.5
2024-12-30 01:05:00,6.929,93482.24
2024-12-30 01:06:00,6.93,93483.9
2024-12-30 01:07:00,6.935,93510.5
2024-12-30 01:08:00,6.945,93587.57
2024-12-30 01:09:00,6.945,93510.88
2024-12-30 01:10:00,6.94,93476.52
2024-12-30 01:11:00,6.947,93516.29
2024-12-30 01:12:00,6.938,93471.23
2024-12-30 01:13:00,6.936,93482.61
2024-12-30 01:14:00,6.919,93381.53
2024-12-30 01:15:00,6.919,93413.94
2024-12-30 01:16:00,6.93,93479.33
2024-12-30 01:17:00,6.948,93573.54
2024-12-30 01:18:00,6.956,93586.95
2024-12-30 01:19:00,6.973,93716.0
2024-12-30 01:20:00,6.985,93802.3
2024-12-30 01:21:00,6.988,93850.87
2024-12-30 01:22:00,6.997,93851.08
2024-12-30 01:23:00,6.993,93851.09
2024-12-30 01:24:00,6.995,93844.83
2024-12-30 01:25:00,6.989,93742.8
2024-12-30 01:26:00,6.976,93675.01
2024-12-30 01:27:00,7.015,93880.0
2024-12-30 01:28:00,7.022,93812.35
2024-12-30 01:29:00,7.035,93837.77
2024-12-30 01:30:00,7.043,93861.89
2024-12-30 01:31:00,7.057,93859.99
2024-12-30 01:32:00,7.059,93863.17
2024-12-30 01:33:00,7.063,93853.82
2024-12-30 01:34:00,7.06,93831.52
2024-12-30 01:35:00,7.065,93955.61
2024-12-30 01:36:00,7.074,93989.27
2024-12-30 01:37:00,7.087,94079.98
2024-12-30 01:38:00,7.099,94220.0
2024-12-30 01:39:00,7.103,94195.69
2024-12-30 01:40:00,7.088,93997.81
2024-12-30 01:41:00,7.097,94012.08
2024-12-30 01:42:00,7.077,93939.13
2024-12-30 01:43:00,7.073,93881.01
2024-12-30 01:44:00,7.056,93867.75
2024-12-30 01:45:00,7.059,93783.01
2024-12-30 01:46:00,7.047,93663.73
2024-12-30 01:47:00,7.027,93485.71
2024-12-30 01:48:00,7.026,93507.04
2024-12-30 01:49:00,7.018,93561.43
2024-12-30 01:50:00,7.031,93635.27
2024-12-30 01:51:00,7.025,93666.86
2024-12-30 01:52:00,7.027,93744.49
2024-12-30 01:53:00,7.036,93758.54
2024-12-30 01:54:00,7.036,93772.0
2024-12-30 01:55:00,7.051,93803.06
2024-12-30 01:56:00,7.039,93733.69
2024-12-30 01:57:00,7.046,93836.27
2024-12-30 01:58:00,7.046,93900.09
2024-12-30 01:59:00,7.049,93931.98
2024-12-30 02:00:00,7.041,93948.41
2024-12-30 02:01:00,7.053,93965.99
2024-12-30 02:02:00,7.056,93972.6
2024-12-30 02:03:00,7.049,93957.5
2024-12-30 02:04:00,7.028,93859.51
2024-12-30 02:05:00,7.021,93860.23
2024-12-30 02:06:00,7.015,93823.52
2024-12-30 02:07:00,7.001,93770.15
2024-12-30 02:08:00,6.992,93706.3
2024-12-30 02:09:00,7.001,93760.21
2024-12-30 02:10:00,6.995,93733.69
2024-12-30 02:11:00,6.996,93711.4
2024-12-30 02:12:00,6.991,93704.34
2024-12-30 02:13:00,7.005,93710.1
2024-12-30 02:14:00,6.995,93667.66
2024-12-30 02:15:00,6.991,93627.36
2024-12-30 02:16:00,7.001,93616.31
2024-12-30 02:17:00,6.999,93581.24
2024-12-30 02:18:00,6.996,93568.16
2024-12-30 02:19:00,6.987,93488.77
2024-12-30 02:20:00,6.991,93489.66
2024-12-30 02:21:00,6.987,93462.91
2024-12-30 02:22:00,6.987,93473.43
2024-12-30 02:23:00,6.991,93579.86
2024-12-30 02:24:00,6.991,93525.8
2024-12-30 02:25:00,6.992,93522.25
2024-12-30 02:26:00,6.992,93533.93
2024-12-30 02:27:00,6.985,93509.56
2024-12-30 02:28:00,6.99,93500.0
2024-12-30 02:29:00,6.985,93498.92
2024-12-30 02:30:00,6.992,93532.0
2024-12-30 02:31:00,6.986,93532.08
2024-12-30 02:32:00,6.993,93582.32
2024-12-30 02:33:00,6.986,93513.53
2024-12-30 02:34:00,6.981,93457.04
2024-12-30 02:35:00,6.987,93450.14
2024-12-30 02:36:00,6.992,93483.17
2024-12-30 02:37:00,6.995,93528.26
2024-12-30 02:38:00,7.002,93531.52
2024-12-30 02:39:00,7.0,93510.13
2024-12-30 02:40:00,7.008,93570.05
2024-12-30 02:41:00,7.003,93578.46
2024-12-30 02:42:00,7.01,93620.02
2024-12-30 02:43:00,7.004,93647.62
2024-12-30 02:44:00,7.0,93562.27
2024-12-30 02:45:00,7.007,93610.04
2024-12-30 02:46:00,7.011,93602.57
2024-12-30 02:47:00,7.014,93569.02
2024-12-30 02:48:00,7.013,93588.63
2024-12-30 02:49:00,7.022,93704.47
2024-12-30 02:50:00,7.022,93748.01
2024-12-30 02:51:00,7.01,93694.3
2024-12-30 02:52:00,7.008,93728.0
2024-12-30 02:53:00,7.006,93739.11
2024-12-30 02:54:00,7.007,93743.6
2024-12-30 02:55:00,7.011,93831.31
2024-12-30 02:56:00,7.018,93890.59
2024-12-30 02:57:00,7.016,93832.69
2024-12-30 02:58:00,7.014,93889.95
2024-12-30 02:59:00,7.013,93904.98
2024-12-30 03:00:00,7.018,93906.41
2024-12-30 03:01:00,7.004,93880.44
2024-12-30 03:02:00,6.999,93793.84
2024-12-30 03:03:00,7.007,93878.34
2024-12-30 03:04:00,7.003,93890.31
2024-12-30 03:05:00,7.02,93915.35
2024-12-30 03:06:00,7.035,94072.8
2024-12-30 03:07:00,7.043,94052.06
2024-12-30 03:08:00,7.04,94038.26
2024-12-30 03:09:00,7.031,94020.5
2024-12-30 03:10:00,7.034,94024.73
2024-12-30 03:11:00,7.026,93993.03
2024-12-30 03:12:00,7.028,94024.73
2024-12-30 03:13:00,7.029,93968.48
2024-12-30 03:14:00,7.03,94002.05
2024-12-30 03:15:00,7.032,94014.73
2024-12-30 03:16:00,7.03,94017.89
2024-12-30 03:17:00,7.024,94007.71
2024-12-30 03:18:00,7.025,94016.45
2024-12-30 03:19:00,7.024,94020.51
2024-12-30 03:20:00,7.011,93970.01
2024-12-30 03:21:00,7.019,94023.3
2024-12-30 03:22:00,7.013,93964.43
2024-12-30 03:23:00,7.011,93952.51
2024-12-30 03:24:00,6.999,93860.62
2024-12-30 03:25:00,7.003,93851.09
2024-12-30 03:26:00,7.013,93941.65
2024-12-30 03:27:00,7.004,93884.23
2024-12-30 03:28:00,7.005,93877.79
2024-12-30 03:29:00,6.998,93878.55
2024-12-30 03:30:00,7.003,93890.62
2024-12-30 03:31:00,7.001,93867.58
2024-12-30 03:32:00,6.991,93797.07
2024-12-30 03:33:00,6.988,93820.0
2024-12-30 03:34:00,6.993,93864.0
2024-12-30 03:35:00,6.994,93831.01
2024-12-30 03:36:00,6.981,93804.54
2024-12-30 03:37:00,6.978,93779.88
2024-12-30 03:38:00,6.976,93777.89
2024-12-30 03:39:00,6.972,93758.26
2024-12-30 03:40:00,6.972,93745.57
2024-12-30 03:41:00,6.982,93785.83
2024-12-30 03:42:00,6.981,93759.36
2024-12-30 03:43:00,6.981,93752.82
2024-12-30 03:44:00,6.981,93762.47
2024-12-30 03:45:00,6.982,93766.87
2024-12-30 03:46:00,6.988,93780.06
2024-12-30 03:47:00,6.994,93824.14
2024-12-30 03:48:00,6.985,93773.12
2024-12-30 03:49:00,6.984,93777.82
2024-12-30 03:50:00,6.987,93777.97
2024-12-30 03:51:00,6.988,93789.24
2024-12-30 03:52:00,6.981,93768.6
2024-12-30 03:53:00,6.98,93750.96
2024-12-30 03:54:00,6.979,93704.35
2024-12-30 03:55:00,6.977,93716.51
2024-12-30 03:56:00,6.971,93704.35
2024-12-30 03:57:00,6.967,93689.25
2024-12-30 03:58:00,6.969,93704.35
2024-12-30 03:59:00,6.975,93730.0
2024-12-30 04:00:00,6.959,93722.72
2024-12-30 04:01:00,6.962,93724.28
2024-12-30 04:02:00,6.98,93791.04
2024-12-30 04:03:00,6.984,93763.04
2024-12-30 04:04:00,6.98,93691.31
2024-12-30 04:05:00,6.982,93703.73
2024-12-30 04:06:00,6.984,93733.25
2024-12-30 04:07:00,6.991,93779.99
2024-12-30 04:08:00,6.993,93785.36
2024-12-30 04:09:00,7.0,93879.99
2024-12-30 04:10:00,6.995,93874.49
2024-12-30 04:11:00,6.997,93879.0
2024-12-30 04:12:00,7.001,93923.6
2024-12-30 04:13:00,7.0,93920.44
2024-12-30 04:14:00,6.994,93835.65
2024-12-30 04:15:00,6.989,93821.64
2024-12-30 04:16:00,6.991,93784.71
2024-12-30 04:17:00,6.989,93788.0
2024-12-30 04:18:00,6.998,93775.83
2024-12-30 04:19:00,6.993,93740.5
2024-12-30 04:20:00,6.999,93763.9
2024-12-30 04:21:00,6.995,93741.07
2024-12-30 04:22:00,6.996,93733.69
2024-12-30 04:23:00,6.996,93716.05
2024-12-30 04:24:00,6.994,93700.01
2024-12-30 04:25:00,6.985,93658.41
2024-12-30 04:26:00,6.975,93575.99
2024-12-30 04:27:00,6.976,93572.0
2024-12-30 04:28:00,6.965,93497.94
2024-12-30 04:29:00,6.962,93475.91
2024-12-30 04:30:00,6.968,93555.98
2024-12-30 04:31:00,6.963,93555.96
2024-12-30 04:32:00,6.958,93542.61
2024-12-30 04:33:00,6.955,93536.04
2024-12-30 04:34:00,6.96,93535.63
2024-12-30 04:35:00,6.972,93599.01
2024-12-30 04:36:00,6.959,93565.45
2024-12-30 04:37:00,6.969,93609.8
2024-12-30 04:38:00,6.965,93564.0
2024-12-30 04:39:00,6.969,93580.0
2024-12-30 04:40:00,6.971,93624.2
2024-12-30 04:41:00,6.97,93627.74
2024-12-30 04:42:00,6.967,93614.16
2024-12-30 04:43:00,6.972,93673.84
2024-12-30 04:44:00,6.973,93636.19
2024-12-30 04:45:00,6.968,93616.3
2024-12-30 04:46:00,6.975,93618.68
2024-12-30 04:47:00,6.983,93669.6
2024-12-30 04:48:00,6.974,93602.0
2024-12-30 04:49:00,6.969,93551.3
2024-12-30 04:50:00,6.967,93493.96
2024-12-30 04:51:00,6.957,93515.4
2024-12-30 04:52:00,6.947,93481.52
2024-12-30 04:53:00,6.939,93469.57
2024-12-30 04:54:00,6.929,93440.0
2024-12-30 04:55:00,6.924,93434.37
2024-12-30 04:56:00,6.933,93421.27
2024-12-30 04:57:00,6.927,93385.04
2024-12-30 04:58:00,6.935,93340.56
2024-12-30 04:59:00,6.933,93319.16
2024-12-30 05:00:00,6.923,93280.27
2024-12-30 05:01:00,6.92,93264.15
2024-12-30 05:02:00,6.929,93248.42
2024-12-30 05:03:00,6.933,93273.44
2024-12-30 05:04:00,6.936,93310.75
2024-12-30 05:05:00,6.937,93333.66
2024-12-30 05:06:00,6.946,93364.19
2024-12-30 05:07:00,6.952,93335.09
2024-12-30 05:08:00,6.951,93361.39
2024-12-30 05:09:00,6.952,93394.36
2024-12-30 05:10:00,6.952,93440.21
2024-12-30 05:11:00,6.955,93451.5
2024-12-30 05:12:00,6.951,93399.95
2024-12-30 05:13:00,6.957,93427.38
2024-12-30 05:14:00,6.961,93428.0
2024-12-30 05:15:00,6.957,93419.68
2024-12-30 05:16:00,6.966,93453.76
2024-12-30 05:17:00,6.969,93460.38
2024-12-30 05:18:00,6.963,93418.55
2024-12-30 05:19:00,6.949,93325.86
2024-12-30 05:20:00,6.943,93306.18
2024-12-30 05:21:00,6.942,93359.0
2024-12-30 05:22:00,6.941,93371.87
2024-12-30 05:23:00,6.939,93381.68
2024-12-30 05:24:00,6.933,93352.18
2024-12-30 05:25:00,6.921,93296.02
2024-12-30 05:26:00,6.929,93293.16
2024-12-30 05:27:00,6.915,93273.8
2024-12-30 05:28:00,6.909,93257.22
2024-12-30 05:29:00,6.911,93253.52
2024-12-30 05:30:00,6.908,93249.95
2024-12-30 05:31:00,6.919,93302.98
2024-12-30 05:32:00,6.928,93363.9
2024-12-30 05:33:00,6.93,93298.18
2024-12-30 05:34:00,6.922,93264.14
2024-12-30 05:35:00,6.917,93309.31
2024-12-30 05:36:00,6.931,93414.41
2024-12-30 05:37:00,6.918,93359.39
2024-12-30 05:38:00,6.907,93322.82
2024-12-30 05:39:00,6.901,93293.48
2024-12-30 05:40:00,6.906,93315.77
2024-12-30 05:41:00,6.916,93372.15
2024-12-30 05:42:00,6.92,93410.86
2024-12-30 05:43:00,6.932,93471.83
2024-12-30 05:44:00,6.934,93448.53
2024-12-30 05:45:00,6.932,93420.39
2024-12-30 05:46:00,6.941,93477.81
2024-12-30 05:47:00,6.949,93529.75
2024-12-30 05:48:00,6.941,93473.33
2024-12-30 05:49:00,6.939,93465.06
2024-12-30 05:50:00,6.936,93459.65
2024-12-30 05:51:00,6.938,93477.72
2024-12-30 05:52:00,6.946,93500.17
2024-12-30 05:53:00,6.949,93531.14
2024-12-30 05:54:00,6.949,93542.0
2024-12-30 05:55:00,6.944,93552.7
2024-12-30 05:56:00,6.935,93488.51
2024-12-30 05:57:00,6.934,93479.83
2024-12-30 05:58:00,6.945,93553.45
2024-12-30 05:59:00,6.947,93555.58
2024-12-30 06:00:00,6.943,93581.53
2024-12-30 06:01:00,6.951,93600.0
2024-12-30 06:02:00,6.956,93576.55
2024-12-30 06:03:00,6.961,93605.61
2024-12-30 06:04:00,6.97,93588.01
2024-12-30 06:05:00,6.967,93609.79
2024-12-30 06:06:00,6.966,93607.51
2024-12-30 06:07:00,6.955,93555.71
2024-12-30 06:08:00,6.958,93537.09
2024-12-30 06:09:00,6.953,93517.39
2024-12-30 06:10:00,6.955,93535.23
2024-12-30 06:11:00,6.962,93535.22
2024-12-30 06:12:00,6.965,93586.93
2024-12-30 06:13:00,6.962,93556.0
2024-12-30 06:14:00,6.974,93623.29
2024-12-30 06:15:00,6.983,93704.35
2024-12-30 06:16:00,7.003,93840.0
2024-12-30 06:17:00,7.021,93894.54
2024-12-30 06:18:00,7.017,93860.0
2024-12-30 06:19:00,7.012,93850.01
2024-12-30 06:20:00,7.017,93888.0
2024-12-30 06:21:00,7.024,93901.57
2024-12-30 06:22:00,7.033,93952.44
2024-12-30 06:23:00,7.046,93954.01
2024-12-30 06:24:00,7.05,94008.47
2024-12-30 06:25:00,7.05,93963.68
2024-12-30 06:26:00,7.03,93882.29
2024-12-30 06:27:00,7.034,93915.37
2024-12-30 06:28:00,7.026,93915.21
2024-12-30 06:29:00,7.026,93915.4
2024-12-30 06:30:00,7.027,93886.19
2024-12-30 06:31:00,7.032,93906.64
2024-12-30 06:32:00,7.033,93919.99
2024-12-30 06:33:00,7.036,93919.99
2024-12-30 06:34:00,7.02,93864.87
2024-12-30 06:35:00,7.014,93835.96
2024-12-30 06:36:00,7.017,93903.14
2024-12-30 06:37:00,7.021,93914.22
2024-12-30 06:38:00,7.021,93858.22
2024-12-30 06:39:00,7.02,93837.32
2024-12-30 06:40:00,7.008,93811.99
2024-12-30 06:41:00,7.008,93841.02
2024-12-30 06:42:00,6.999,93812.33
2024-12-30 06:43:00,7.005,93864.6
2024-12-30 06:44:00,7.001,93836.01
2024-12-30 06:45:00,7.001,93821.73
2024-12-30 06:46:00,6.987,93768.02
2024-12-30 06:47:00,6.988,93782.14
2024-12-30 06:48:00,6.983,93733.69
2024-12-30 06:49:00,6.988,93770.68
2024-12-30 06:50:00,6.986,93800.0
2024-12-30 06:51:00,6.98,93831.68
2024-12-30 06:52:00,6.992,93887.79
2024-12-30 06:53:00,6.986,93829.31
2024-12-30 06:54:00,6.994,93857.88
2024-12-30 06:55:00,6.985,93832.23
2024-12-30 06:56:00,6.989,93851.09
2024-12-30 06:57:00,6.989,93832.01
2024-12-30 06:58:00,6.99,93859.37
2024-12-30 06:59:00,6.991,93873.48
2024-12-30 07:00:00,6.994,93901.29
2024-12-30 07:01:00,7.001,93887.58
2024-12-30 07:02:00,6.981,93807.59
2024-12-30 07:03:00,6.978,93804.0
2024-12-30 07:04:00,6.985,93852.0
2024-12-30 07:05:00,6.982,93903.16
2024-12-30 07:06:00,6.981,93885.59
2024-12-30 07:07:00,6.987,93922.44
2024-12-30 07:08:00,6.987,93902.4
2024-12-30 07:09:00,6.986,93876.01
2024-12-30 07:10:00,6.978,93851.09
2024-12-30 07:11:00,6.98,93892.04
2024-12-30 07:12:00,6.977,93858.3
2024-12-30 07:13:00,6.971,93792.39
2024-12-30 07:14:00,6.973,93806.92
2024-12-30 07:15:00,6.975,93804.1
2024-12-30 07:16:00,6.984,93832.86
2024-12-30 07:17:00,6.983,93806.4
2024-12-30 07:18:00,6.98,93763.04
2024-12-30 07:19:00,6.976,93748.01
2024-12-30 07:20:00,6.977,93767.25
2024-12-30 07:21:00,6.969,93744.53
2024-12-30 07:22:00,6.971,93751.48
2024-12-30 07:23:00,6.969,93733.7
2024-12-30 07:24:00,6.96,93689.71
2024-12-30 07:25:00,6.957,93675.01
2024-12-30 07:26:00,6.953,93647.39
2024-12-30 07:27:00,6.955,93655.81
2024-12-30 07:28:00,6.946,93513.78
2024-12-30 07:29:00,6.946,93533.19
2024-12-30 07:30:00,6.945,93546.71
2024-12-30 07:31:00,6.945,93580.53
2024-12-30 07:32:00,6.929,93500.01
2024-12-30 07:33:00,6.928,93500.01
2024-12-30 07:34:00,6.922,93431.1
2024-12-30 07:35:00,6.916,93360.75
2024-12-30 07:36:00,6.92,93354.49
2024-12-30 07:37:00,6.919,93409.35
2024-12-30 07:38:00,6.914,93394.88
2024-12-30 07:39:00,6.926,93476.0
2024-12-30 07:40:00,6.939,93524.8
2024-12-30 07:41:00,6.94,93567.67
2024-12-30 07:42:00,6.945,93613.77
2024-12-30 07:43:00,6.949,93586.95
2024-12-30 07:44:00,6.946,93592.58
2024-12-30 07:45:00,6.946,93597.07
2024-12-30 07:46:00,6.957,93659.96
2024-12-30 07:47:00,6.95,93664.0
2024-12-30 07:48:00,6.953,93590.52
2024-12-30 07:49:00,6.943,93506.43
2024-12-30 07:50:00,6.947,93527.73
2024-12-30 07:51:00,6.952,93579.35
2024-12-30 07:52:00,6.948,93583.83
2024-12-30 07:53:00,6.949,93562.76
2024-12-30 07:54:00,6.947,93575.31
2024-12-30 07:55:00,6.953,93646.6
2024-12-30 07:56:00,6.949,93608.53
2024-12-30 07:57:00,6.957,93659.33
2024-12-30 07:58:00,6.96,93720.0
2024-12-30 07:59:00,6.965,93755.92
2024-12-30 08:00:00,6.963,93731.66
2024-12-30 08:01:00,6.98,93798.91
2024-12-30 08:02:00,6.995,93844.61
2024-12-30 08:03:00,7.003,93853.23
2024-12-30 08:04:00,6.991,93811.32
2024-12-30 08:05:00,6.987,93774.85
2024-12-30 08:06:00,6.99,93830.29
2024-12-30 08:07:00,6.979,93797.93
2024-12-30 08:08:00,6.979,93774.85
2024-12-30 08:09:00,6.983,93800.22
2024-12-30 08:10:00,6.986,93824.8
2024-12-30 08:11:00,6.983,93840.14
2024-12-30 08:12:00,6.986,93811.72
2024-12-30 08:13:00,6.982,93777.56
2024-12-30 08:14:00,6.973,93777.56
2024-12-30 08:15:00,6.974,93787.6
2024-12-30 08:16:00,6.97,93809.53
2024-12-30 08:17:00,6.963,93801.31
2024-12-30 08:18:00,6.966,93844.11
2024-12-30 08:19:00,6.971,93848.99
2024-12-30 08:20:00,6.97,93834.52
2024-12-30 08:21:00,6.961,93780.44
2024-12-30 08:22:00,6.966,93813.94
2024-12-30 08:23:00,6.97,93803.98
2024-12-30 08:24:00,6.97,93819.04
2024-12-30 08:25:00,6.969,93833.83
2024-12-30 08:26:00,6.972,93885.42
2024-12-30 08:27:00,6.977,93917.77
2024-12-30 08:28:00,6.966,93836.45
2024-12-30 08:29:00,6.966,93867.04
2024-12-30 08:30:00,6.958,93835.71
2024-12-30 08:31:00,6.948,93815.07
2024-12-30 08:32:00,6.938,93782.06
2024-12-30 08:33:00,6.927,93738.78
2024-12-30 08:34:00,6.925,93725.16
2024-12-30 08:35:00,6.935,93757.21
2024-12-30 08:36:00,6.937,93798.58
2024-12-30 08:37:00,6.942,93805.85
2024-12-30 08:38:00,6.951,93878.59
2024-12-30 08:39:00,6.97,93955.16
2024-12-30 08:40:00,6.968,93934.54
2024-12-30 08:41:00,6.966,93918.41
2024-12-30 08:42:00,6.959,93871.46
2024-12-30 08:43:00,6.956,93868.24
2024-12-30 08:44:00,6.951,93838.5
2024-12-30 08:45:00,6.943,93851.03
2024-12-30 08:46:00,6.956,93909.6
2024-12-30 08:47:00,6.96,93954.3
2024-12-30 08:48:00,6.949,93908.76
2024-12-30 08:49:00,6.947,93888.56
2024-12-30 08:50:00,6.94,93863.41
2024-12-30 08:51:00,6.945,93853.23
2024-12-30 08:52:00,6.95,93879.99
2024-12-30 08:53:00,6.947,93885.72
2024-12-30 08:54:00,6.949,93885.72
2024-12-30 08:55:00,6.953,93876.32
2024-12-30 08:56:00,6.958,93908.01
2024-12-30 08:57:00,6.958,93897.87
2024-12-30 08:58:00,6.952,93893.77
2024-12-30 08:59:00,6.953,93872.01
2024-12-30 09:00:00,6.949,93851.1
2024-12-30 09:01:00,6.945,93824.99
2024-12-30 09:02:00,6.93,93751.16
2024-12-30 09:03:00,6.936,93771.23
2024-12-30 09:04:00,6.952,93885.9
2024-12-30 09:05:00,6.952,93891.4
2024-12-30 09:06:00,6.937,93836.65
2024-12-30 09:07:00,6.925,93768.65
2024-12-30 09:08:00,6.922,93751.15
2024-12-30 09:09:00,6.917,93778.16
2024-12-30 09:10:00,6.913,93780.01
2024-12-30 09:11:00,6.918,93747.87
2024-12-30 09:12:00,6.911,93747.88
2024-12-30 09:13:00,6.91,93767.11
2024-12-30 09:14:00,6.915,93810.48
2024-12-30 09:15:00,6.918,93810.48
2024-12-30 09:16:00,6.937,93907.36
2024-12-30 09:17:00,6.927,93861.08
2024-12-30 09:18:00,6.917,93823.46
2024-12-30 09:19:00,6.904,93763.05
2024-12-30 09:20:00,6.89,93693.1
2024-12-30 09:21:00,6.896,93730.53
2024-12-30 09:22:00,6.894,93728.09
2024-12-30 09:23:00,6.889,93706.03
2024-12-30 09:24:00,6.895,93739.24
2024-12-30 09:25:00,6.894,93725.78
2024-12-30 09:26:00,6.895,93729.32
2024-12-30 09:27:00,6.894,93746.11
2024-12-30 09:28:00,6.902,93917.82
2024-12-30 09:29:00,6.903,93912.81
2024-12-30 09:30:00,6.899,93902.45
2024-12-30 09:31:00,6.892,93894.05
2024-12-30 09:32:00,6.893,93890.64
2024-12-30 09:33:00,6.889,93883.74
2024-12-30 09:34:00,6.89,93898.45
2024-12-30 09:35:00,6.894,93909.67
2024-12-30 09:36:00,6.896,93895.27
2024-12-30 09:37:00,6.912,93933.22
2024-12-30 09:38:00,6.905,93908.72
2024-12-30 09:39:00,6.911,93953.09
2024-12-30 09:40:00,6.909,93948.03
2024-12-30 09:41:00,6.901,93960.01
2024-12-30 09:42:00,6.909,93992.4
2024-12-30 09:43:00,6.918,94019.01
2024-12-30 09:44:00,6.902,93945.85
2024-12-30 09:45:00,6.909,93986.74
2024-12-30 09:46:00,6.909,93967.4
2024-12-30 09:47:00,6.904,93909.79
2024-12-30 09:48:00,6.909,93936.58
2024-12-30 09:49:00,6.905,93876.07
2024-12-30 09:50:00,6.903,93866.02
2024-12-30 09:51:00,6.906,93877.96
2024-12-30 09:52:00,6.902,93860.18
2024-12-30 09:53:00,6.908,93933.2
2024-12-30 09:54:00,6.908,93948.87
2024-12-30 09:55:00,6.9,93921.03
2024-12-30 09:56:00,6.905,93948.85
2024-12-30 09:57:00,6.902,93924.43
2024-12-30 09:58:00,6.898,93889.77
2024-12-30 09:59:00,6.9,93880.65
2024-12-30 10:00:00,6.903,93892.35
2024-12-30 10:01:00,6.907,93901.38
2024-12-30 10:02:00,6.896,93880.66
2024-12-30 10:03:00,6.89,93887.22
2024-12-30 10:04:00,6.887,93888.77
2024-12-30 10:05:00,6.887,93888.78
2024-12-30 10:06:00,6.896,93937.46
2024-12-30 10:07:00,6.892,93939.13
2024-12-30 10:08:00,6.889,93939.51
2024-12-30 10:09:00,6.894,93954.22
2024-12-30 10:10:00,6.89,93947.82
2024-12-30 10:11:00,6.886,93942.01
2024-12-30 10:12:00,6.885,93950.45
2024-12-30 10:13:00,6.898,94049.67
2024-12-30 10:14:00,6.894,94037.44
2024-12-30 10:15:00,6.89,94024.65
2024-12-30 10:16:00,6.869,93987.17
2024-12-30 10:17:00,6.888,93983.22
2024-12-30 10:18:00,6.895,94007.93
2024-12-30 10:19:00,6.888,94023.89
2024-12-30 10:20:00,6.887,93975.43
2024-12-30 10:21:00,6.896,93987.5
2024-12-30 10:22:00,6.898,94000.0
2024-12-30 10:23:00,6.891,93940.19
2024-12-30 10:24:00,6.893,93921.4
2024-12-30 10:25:00,6.888,93909.78
2024-12-30 10:26:00,6.886,93903.98
2024-12-30 10:27:00,6.875,93864.01
2024-12-30 10:28:00,6.885,93900.0
2024-12-30 10:29:00,6.884,93912.5
2024-12-30 10:30:00,6.883,93920.0
2024-12-30 10:31:00,6.878,93894.4
2024-12-30 10:32:00,6.866,93851.08
2024-12-30 10:33:00,6.86,93815.05
2024-12-30 10:34:00,6.85,93783.67
