time,price_A,price_B
2025-02-03 02:24:00,2490.39,94399.21
2025-02-03 02:25:00,2479.26,94088.85
2025-02-03 02:26:00,2504.41,94061.09
2025-02-03 02:27:00,2490.41,94002.0
2025-02-03 02:28:00,2484.43,94011.29
2025-02-03 02:29:00,2489.48,94239.37
2025-02-03 02:30:00,2462.91,93885.99
2025-02-03 02:31:00,2488.36,93809.29
2025-02-03 02:32:00,2473.41,93687.21
2025-02-03 02:33:00,2456.22,93506.84
2025-02-03 02:34:00,2458.54,93536.02
2025-02-03 02:35:00,2459.6,93484.06
2025-02-03 02:36:00,2469.23,93868.01
2025-02-03 02:37:00,2492.98,94132.23
2025-02-03 02:38:00,2484.69,93855.19
2025-02-03 02:39:00,2497.08,93992.06
2025-02-03 02:40:00,2481.91,93736.46
2025-02-03 02:41:00,2471.18,93570.06
2025-02-03 02:42:00,2481.36,93631.99
2025-02-03 02:43:00,2490.99,93708.0
2025-02-03 02:44:00,2495.22,93766.3
2025-02-03 02:45:00,2498.54,93860.0
2025-02-03 02:46:00,2496.75,93877.93
2025-02-03 02:47:00,2497.21,93735.99
2025-02-03 02:48:00,2490.6,93708.53
2025-02-03 02:49:00,2488.0,93781.59
2025-02-03 02:50:00,2479.91,93708.0
2025-02-03 02:51:00,2487.38,93768.51
2025-02-03 02:52:00,2491.76,93761.03
2025-02-03 02:53:00,2479.91,93678.0
2025-02-03 02:54:00,2470.16,93623.41
2025-02-03 02:55:00,2464.78,93550.34
2025-02-03 02:56:00,2469.56,93388.31
2025-02-03 02:57:00,2470.29,93440.7
2025-02-03 02:58:00,2474.98,93634.06
2025-02-03 02:59:00,2480.49,93611.33
2025-02-03 03:00:00,2486.66,93566.0
2025-02-03 03:01:00,2497.64,93783.04
2025-02-03 03:02:00,2492.98,93755.58
2025-02-03 03:03:00,2486.5,93740.95
2025-02-03 03:04:00,2492.18,93788.26
2025-02-03 03:05:00,2498.91,93781.83
2025-02-03 03:06:00,2503.92,93951.18
2025-02-03 03:07:00,2507.4,94094.93
2025-02-03 03:08:00,2517.21,94170.0
2025-02-03 03:09:00,2506.71,94120.59
2025-02-03 03:10:00,2504.35,94075.86
2025-02-03 03:11:00,2509.49,94384.0
2025-02-03 03:12:00,2510.42,94425.31
2025-02-03 03:13:00,2506.9,94306.7
2025-02-03 03:14:00,2506.98,94379.42
2025-02-03 03:15:00,2507.8,94348.07
2025-02-03 03:16:00,2509.9,94360.79
2025-02-03 03:17:00,2519.87,94448.23
2025-02-03 03:18:00,2530.41,94514.55
2025-02-03 03:19:00,2542.59,94632.35
2025-02-03 03:20:00,2533.71,94457.13
2025-02-03 03:21:00,2539.61,94503.38
2025-02-03 03:22:00,2540.95,94621.43
2025-02-03 03:23:00,2530.01,94472.59
2025-02-03 03:24:00,2524.45,94478.27
2025-02-03 03:25:00,2520.36,94562.03
2025-02-03 03:26:00,2522.62,94505.89
2025-02-03 03:27:00,2511.33,94299.4
2025-02-03 03:28:00,2510.35,94376.01
2025-02-03 03:29:00,2514.81,94481.3
2025-02-03 03:30:00,2516.58,94436.0
2025-02-03 03:31:00,2515.79,94222.37
2025-02-03 03:32:00,2517.5,94193.96
2025-02-03 03:33:00,2515.86,94240.45
2025-02-03 03:34:00,2519.22,94290.4
2025-02-03 03:35:00,2511.92,94230.0
2025-02-03 03:36:00,2511.61,94465.22
2025-02-03 03:37:00,2505.51,94304.51
2025-02-03 03:38:00,2511.89,94289.59
2025-02-03 03:39:00,2512.85,94346.0
2025-02-03 03:40:00,2507.66,94255.99
2025-02-03 03:41:00,2516.77,94338.31
2025-02-03 03:42:00,2510.07,94044.74
2025-02-03 03:43:00,2513.3,93981.45
2025-02-03 03:44:00,2511.47,93912.01
2025-02-03 03:45:00,2515.62,93857.0
2025-02-03 03:46:00,2525.86,93876.01
2025-02-03 03:47:00,2524.51,93900.83
2025-02-03 03:48:00,2523.45,94040.8
2025-02-03 03:49:00,2530.42,94110.69
2025-02-03 03:50:00,2536.92,94131.99
2025-02-03 03:51:00,2536.53,94069.78
2025-02-03 03:52:00,2537.0,94056.0
2025-02-03 03:53:00,2542.59,94067.13
2025-02-03 03:54:00,2537.35,93925.41
2025-02-03 03:55:00,2536.04,93901.16
2025-02-03 03:56:00,2529.16,93889.38
2025-02-03 03:57:00,2528.72,93994.42
2025-02-03 03:58:00,2529.26,94015.88
2025-02-03 03:59:00,2523.19,93988.05
2025-02-03 04:00:00,2527.2,94038.75
2025-02-03 04:01:00,2525.37,94010.49
2025-02-03 04:02:00,2536.7,94161.3
2025-02-03 04:03:00,2548.84,94252.01
2025-02-03 04:04:00,2564.75,94440.0
2025-02-03 04:05:00,2557.08,94323.45
2025-02-03 04:06:00,2540.01,94199.39
2025-02-03 04:07:00,2533.19,94032.95
2025-02-03 04:08:00,2528.71,93953.08
2025-02-03 04:09:00,2526.9,93890.35
2025-02-03 04:10:00,2527.63,93867.67
2025-02-03 04:11:00,2518.86,93881.92
2025-02-03 04:12:00,2512.32,93850.91
2025-02-03 04:13:00,2509.47,93838.0
2025-02-03 04:14:00,2510.14,93843.98
2025-02-03 04:15:00,2513.9,93922.5
2025-02-03 04:16:00,2508.09,93962.29
2025-02-03 04:17:00,2511.08,94038.23
2025-02-03 04:18:00,2521.0,94113.98
2025-02-03 04:19:00,2512.38,94006.48
2025-02-03 04:20:00,2510.71,93932.63
2025-02-03 04:21:00,2504.69,93924.4
2025-02-03 04:22:00,2509.43,93901.52
2025-02-03 04:23:00,2505.96,93835.02
2025-02-03 04:24:00,2504.23,93826.01
2025-02-03 04:25:00,2505.5,93818.71
2025-02-03 04:26:00,2496.21,93603.21
2025-02-03 04:27:00,2498.08,93522.19
2025-02-03 04:28:00,2490.0,93309.67
2025-02-03 04:29:00,2494.87,93490.36
2025-02-03 04:30:00,2489.89,93352.95
2025-02-03 04:31:00,2492.23,93389.4
2025-02-03 04:32:00,2481.62,93251.25
2025-02-03 04:33:00,2479.18,93235.0
2025-02-03 04:34:00,2477.71,93134.89
2025-02-03 04:35:00,2470.24,92911.0
2025-02-03 04:36:00,2471.51,92908.0
2025-02-03 04:37:00,2476.89,93201.99
2025-02-03 04:38:00,2489.77,93439.97
2025-02-03 04:39:00,2487.43,93284.06
2025-02-03 04:40:00,2475.56,93108.69
2025-02-03 04:41:00,2481.61,93251.21
2025-02-03 04:42:00,2478.3,93172.0
2025-02-03 04:43:00,2470.32,93069.99
2025-02-03 04:44:00,2467.57,93047.96
2025-02-03 04:45:00,2473.81,93006.53
2025-02-03 04:46:00,2471.92,92955.65
2025-02-03 04:47:00,2473.18,92961.32
2025-02-03 04:48:00,2465.59,92942.68
2025-02-03 04:49:00,2466.65,93023.0
2025-02-03 04:50:00,2474.08,93155.98
2025-02-03 04:51:00,2474.39,93252.0
2025-02-03 04:52:00,2480.24,93352.01
2025-02-03 04:53:00,2481.2,93402.01
2025-02-03 04:54:00,2484.5,93472.0
2025-02-03 04:55:00,2469.31,93210.0
2025-02-03 04:56:00,2469.94,93149.89
2025-02-03 04:57:00,2470.54,92993.99
2025-02-03 04:58:00,2469.21,93013.35
2025-02-03 04:59:00,2465.42,92905.65
2025-02-03 05:00:00,2452.65,92786.53
2025-02-03 05:01:00,2451.74,92876.85
2025-02-03 05:02:00,2470.69,93040.49
2025-02-03 05:03:00,2468.78,93048.8
2025-02-03 05:04:00,2472.75,93151.64
2025-02-03 05:05:00,2467.41,93034.49
2025-02-03 05:06:00,2471.45,92920.69
2025-02-03 05:07:00,2469.78,92934.29
2025-02-03 05:08:00,2473.9,92822.41
2025-02-03 05:09:00,2473.1,92829.55
2025-02-03 05:10:00,2471.66,92827.99
2025-02-03 05:11:00,2467.8,92792.28
2025-02-03 05:12:00,2468.88,92804.98
2025-02-03 05:13:00,2469.58,92825.57
2025-02-03 05:14:00,2470.38,92990.01
2025-02-03 05:15:00,2465.32,92910.95
2025-02-03 05:16:00,2474.87,93078.98
2025-02-03 05:17:00,2479.34,93161.95
2025-02-03 05:18:00,2476.38,93157.87
2025-02-03 05:19:00,2476.38,93241.26
2025-02-03 05:20:00,2478.74,93260.0
2025-02-03 05:21:00,2473.64,93243.99
2025-02-03 05:22:00,2470.81,93201.51
2025-02-03 05:23:00,2471.03,93206.52
2025-02-03 05:24:00,2478.18,93346.15
2025-02-03 05:25:00,2481.62,93402.17
2025-02-03 05:26:00,2484.99,93447.07
2025-02-03 05:27:00,2494.88,93571.71
2025-02-03 05:28:00,2498.79,93611.38
2025-02-03 05:29:00,2499.17,93605.48
2025-02-03 05:30:00,2491.06,93587.99
2025-02-03 05:31:00,2494.92,93632.43
2025-02-03 05:32:00,2494.85,93662.01
2025-02-03 05:33:00,2498.7,93797.99
2025-02-03 05:34:00,2494.44,93885.99
2025-02-03 05:35:00,2492.68,93947.23
2025-02-03 05:36:00,2489.47,93800.0
2025-02-03 05:37:00,2494.11,93848.39
2025-02-03 05:38:00,2483.72,93699.99
2025-02-03 05:39:00,2477.26,93656.33
2025-02-03 05:40:00,2473.43,93587.64
2025-02-03 05:41:00,2475.11,93586.1
2025-02-03 05:42:00,2475.75,93624.01
2025-02-03 05:43:00,2480.5,93720.0
2025-02-03 05:44:00,2470.7,93554.63
2025-02-03 05:45:00,2477.81,93619.37
2025-02-03 05:46:00,2477.31,93607.7
2025-02-03 05:47:00,2481.09,93654.64
2025-02-03 05:48:00,2480.44,93735.53
2025-02-03 05:49:00,2483.31,93830.93
2025-02-03 05:50:00,2490.3,93870.69
2025-02-03 05:51:00,2487.11,93772.0
2025-02-03 05:52:00,2487.52,93711.97
2025-02-03 05:53:00,2496.79,93903.08
2025-02-03 05:54:00,2497.12,93867.56
2025-02-03 05:55:00,2492.67,93793.47
2025-02-03 05:56:00,2501.8,93891.31
2025-02-03 05:57:00,2512.6,94039.99
2025-02-03 05:58:00,2514.0,94200.69
2025-02-03 05:59:00,2507.84,94074.11
2025-02-03 06:00:00,2515.0,94215.99
2025-02-03 06:01:00,2508.8,94109.07
2025-02-03 06:02:00,2502.72,93960.98
2025-02-03 06:03:00,2493.9,93900.83
2025-02-03 06:04:00,2489.89,93878.0
2025-02-03 06:05:00,2489.2,93812.0
2025-02-03 06:06:00,2486.4,93823.36
2025-02-03 06:07:00,2494.99,93999.62
2025-02-03 06:08:00,2496.93,93985.0
2025-02-03 06:09:00,2496.13,93947.18
2025-02-03 06:10:00,2497.2,93960.2
2025-02-03 06:11:00,2496.0,93932.68
2025-02-03 06:12:00,2494.61,93912.26
2025-02-03 06:13:00,2492.91,93871.41
2025-02-03 06:14:00,2497.43,93917.99
2025-02-03 06:15:00,2501.91,93938.97
2025-02-03 06:16:00,2496.71,93868.14
2025-02-03 06:17:00,2507.21,93934.28
2025-02-03 06:18:00,2505.45,93885.99
2025-02-03 06:19:00,2504.53,93898.0
2025-02-03 06:20:00,2509.92,93990.0
2025-02-03 06:21:00,2511.1,94065.03
2025-02-03 06:22:00,2516.6,94127.91
2025-02-03 06:23:00,2510.85,94054.33
2025-02-03 06:24:00,2515.09,94074.0
2025-02-03 06:25:00,2527.32,94321.31
2025-02-03 06:26:00,2525.81,94356.54
2025-02-03 06:27:00,2524.71,94363.97
2025-02-03 06:28:00,2523.18,94454.95
2025-02-03 06:29:00,2517.94,94322.82
2025-02-03 06:30:00,2522.5,94439.78
2025-02-03 06:31:00,2520.04,94362.23
2025-02-03 06:32:00,2526.92,94450.01
2025-02-03 06:33:00,2526.3,94479.99
2025-02-03 06:34:00,2534.5,94552.54
2025-02-03 06:35:00,2531.67,94599.95
2025-02-03 06:36:00,2530.11,94466.22
2025-02-03 06:37:00,2526.22,94419.5
2025-02-03 06:38:00,2515.99,94245.13
2025-02-03 06:39:00,2519.43,94264.0
2025-02-03 06:40:00,2518.56,94260.02
2025-02-03 06:41:00,2513.7,94194.39
2025-02-03 06:42:00,2509.1,94078.44
2025-02-03 06:43:00,2512.56,94049.75
2025-02-03 06:44:00,2511.99,94018.92
2025-02-03 06:45:00,2511.1,94006.01
2025-02-03 06:46:00,2511.93,94070.2
2025-02-03 06:47:00,2518.7,94173.89
2025-02-03 06:48:00,2516.15,94120.02
2025-02-03 06:49:00,2518.2,94142.93
2025-02-03 06:50:00,2515.0,94068.71
2025-02-03 06:51:00,2520.63,94183.73
2025-02-03 06:52:00,2526.34,94120.22
2025-02-03 06:53:00,2521.41,93972.18
2025-02-03 06:54:00,2516.49,93830.93
2025-02-03 06:55:00,2519.6,93775.35
2025-02-03 06:56:00,2527.23,93848.0
2025-02-03 06:57:00,2524.72,93804.95
2025-02-03 06:58:00,2526.99,93839.7
2025-02-03 06:59:00,2524.99,93839.97
2025-02-03 07:00:00,2525.62,93911.05
2025-02-03 07:01:00,2522.62,93875.88
2025-02-03 07:02:00,2533.38,94000.0
2025-02-03 07:03:00,2531.35,94008.8
2025-02-03 07:04:00,2537.31,94143.95
2025-02-03 07:05:00,2538.0,94203.25
2025-02-03 07:06:00,2537.25,94054.51
2025-02-03 07:07:00,2538.14,94064.38
2025-02-03 07:08:00,2537.39,94027.88
2025-02-03 07:09:00,2534.81,94038.78
2025-02-03 07:10:00,2536.99,93967.6
2025-02-03 07:11:00,2541.62,93985.5
2025-02-03 07:12:00,2540.71,93971.79
2025-02-03 07:13:00,2538.2,93971.79
2025-02-03 07:14:00,2546.92,94078.02
2025-02-03 07:15:00,2544.5,94015.13
2025-02-03 07:16:00,2550.48,94138.04
2025-02-03 07:17:00,2552.72,94168.0
2025-02-03 07:18:00,2548.98,94117.64
2025-02-03 07:19:00,2553.71,94152.17
2025-02-03 07:20:00,2559.05,94250.01
2025-02-03 07:21:00,2561.16,94324.49
2025-02-03 07:22:00,2564.5,94291.34
2025-02-03 07:23:00,2560.38,94327.81
2025-02-03 07:24:00,2554.5,94220.18
2025-02-03 07:25:00,2555.53,94126.75
2025-02-03 07:26:00,2561.64,94102.66
2025-02-03 07:27:00,2569.9,94231.87
2025-02-03 07:28:00,2568.74,94197.51
2025-02-03 07:29:00,2564.83,94185.02
2025-02-03 07:30:00,2566.65,94200.32
2025-02-03 07:31:00,2567.49,94194.7
2025-02-03 07:32:00,2559.14,94018.66
2025-02-03 07:33:00,2566.9,94112.62
2025-02-03 07:34:00,2569.09,94244.47
2025-02-03 07:35:00,2575.41,94274.0
2025-02-03 07:36:00,2573.05,94241.67
2025-02-03 07:37:00,2578.06,94276.2
2025-02-03 07:38:00,2581.22,94407.69
2025-02-03 07:39:00,2577.64,94357.43
2025-02-03 07:40:00,2581.29,94313.04
2025-02-03 07:41:00,2586.59,94480.39
2025-02-03 07:42:00,2602.21,94654.72
2025-02-03 07:43:00,2600.21,94638.81
2025-02-03 07:44:00,2589.89,94596.15
2025-02-03 07:45:00,2586.89,94575.96
2025-02-03 07:46:00,2593.0,94670.4
2025-02-03 07:47:00,2596.19,94832.04
2025-02-03 07:48:00,2601.39,94879.99
2025-02-03 07:49:00,2606.65,95209.52
2025-02-03 07:50:00,2605.08,95248.82
2025-02-03 07:51:00,2600.19,95153.73
2025-02-03 07:52:00,2594.09,95062.37
2025-02-03 07:53:00,2596.9,95114.11
2025-02-03 07:54:00,2604.21,95383.02
2025-02-03 07:55:00,2604.7,95298.06
2025-02-03 07:56:00,2605.13,95280.79
2025-02-03 07:57:00,2607.51,95309.44
2025-02-03 07:58:00,2623.31,95403.95
2025-02-03 07:59:00,2628.73,95322.54
2025-02-03 08:00:00,2622.35,95333.01
2025-02-03 08:01:00,2619.72,95297.55
2025-02-03 08:02:00,2609.57,95180.12
2025-02-03 08:03:00,2608.28,95160.7
2025-02-03 08:04:00,2600.4,95032.85
2025-02-03 08:05:00,2599.49,95153.0
2025-02-03 08:06:00,2590.21,95113.02
2025-02-03 08:07:00,2585.81,95032.79
2025-02-03 08:08:00,2589.99,95252.96
2025-02-03 08:09:00,2589.41,95237.16
2025-02-03 08:10:00,2590.58,95335.91
2025-02-03 08:11:00,2590.5,95255.44
2025-02-03 08:12:00,2583.99,95056.51
2025-02-03 08:13:00,2594.19,95167.4
2025-02-03 08:14:00,2594.46,95209.94
2025-02-03 08:15:00,2600.0,95399.99
2025-02-03 08:16:00,2598.52,95358.05
2025-02-03 08:17:00,2599.35,95239.99
2025-02-03 08:18:00,2590.45,95214.99
2025-02-03 08:19:00,2571.37,95088.89
2025-02-03 08:20:00,2571.0,95250.72
2025-02-03 08:21:00,2577.91,95398.62
2025-02-03 08:22:00,2584.92,95472.07
2025-02-03 08:23:00,2577.47,95406.47
2025-02-03 08:24:00,2577.19,95470.01
2025-02-03 08:25:00,2569.0,95368.14
2025-02-03 08:26:00,2572.44,95481.0
2025-02-03 08:27:00,2565.82,95458.0
2025-02-03 08:28:00,2569.13,95466.46
2025-02-03 08:29:00,2558.84,95378.0
2025-02-03 08:30:00,2561.76,95390.39
2025-02-03 08:31:00,2551.64,95202.49
2025-02-03 08:32:00,2557.09,95312.53
2025-02-03 08:33:00,2554.19,95538.24
2025-02-03 08:34:00,2549.49,95590.02
2025-02-03 08:35:00,2539.13,95300.68
2025-02-03 08:36:00,2543.88,95244.0
2025-02-03 08:37:00,2530.45,95018.38
2025-02-03 08:38:00,2535.38,95152.17
2025-02-03 08:39:00,2534.44,95071.22
2025-02-03 08:40:00,2536.93,95051.87
2025-02-03 08:41:00,2535.9,94947.76
2025-02-03 08:42:00,2545.49,95022.0
2025-02-03 08:43:00,2546.4,95076.84
2025-02-03 08:44:00,2539.27,94967.41
2025-02-03 08:45:00,2541.58,95022.38
2025-02-03 08:46:00,2547.97,95056.86
2025-02-03 08:47:00,2552.45,95052.36
2025-02-03 08:48:00,2555.3,95159.07
2025-02-03 08:49:00,2552.51,95104.76
2025-02-03 08:50:00,2555.38,95115.75
2025-02-03 08:51:00,2554.74,95120.3
2025-02-03 08:52:00,2553.01,95037.81
2025-02-03 08:53:00,2559.2,95149.17
2025-02-03 08:54:00,2559.99,95152.39
2025-02-03 08:55:00,2569.16,95280.0
2025-02-03 08:56:00,2567.87,95309.55
2025-02-03 08:57:00,2564.48,95238.64
2025-02-03 08:58:00,2570.51,95299.99
2025-02-03 08:59:00,2572.27,95411.77
2025-02-03 09:00:00,2572.81,95339.99
2025-02-03 09:01:00,2575.37,95319.32
2025-02-03 09:02:00,2581.68,95499.99
2025-02-03 09:03:00,2591.69,95736.3
2025-02-03 09:04:00,2595.43,95776.19
2025-02-03 09:05:00,2596.94,95650.0
2025-02-03 09:06:00,2603.3,95696.89
2025-02-03 09:07:00,2599.99,95625.88
2025-02-03 09:08:00,2610.87,95830.45
2025-02-03 09:09:00,2612.89,95811.19
2025-02-03 09:10:00,2601.2,95750.01
2025-02-03 09:11:00,2592.94,95736.29
2025-02-03 09:12:00,2592.33,95678.34
2025-02-03 09:13:00,2602.48,95851.23
2025-02-03 09:14:00,2603.56,95845.58
2025-02-03 09:15:00,2600.54,95800.03
2025-02-03 09:16:00,2593.5,95705.15
2025-02-03 09:17:00,2594.83,95664.99
2025-02-03 09:18:00,2576.76,95429.97
2025-02-03 09:19:00,2575.44,95402.07
2025-02-03 09:20:00,2570.21,95354.0
2025-02-03 09:21:00,2567.09,95384.0
2025-02-03 09:22:00,2571.41,95478.26
2025-02-03 09:23:00,2576.5,95569.66
2025-02-03 09:24:00,2579.32,95651.7
2025-02-03 09:25:00,2584.46,95742.13
2025-02-03 09:26:00,2587.39,95715.53
2025-02-03 09:27:00,2580.4,95568.2
2025-02-03 09:28:00,2589.49,95897.43
2025-02-03 09:29:00,2587.58,95903.5
2025-02-03 09:30:00,2587.45,95880.58
2025-02-03 09:31:00,2594.0,95898.99
2025-02-03 09:32:00,2595.71,95848.49
2025-02-03 09:33:00,2593.38,95787.88
2025-02-03 09:34:00,2590.78,95739.34
2025-02-03 09:35:00,2590.51,95795.54
2025-02-03 09:36:00,2582.91,95757.57
2025-02-03 09:37:00,2584.27,95708.11
2025-02-03 09:38:00,2591.63,95731.65
2025-02-03 09:39:00,2593.6,95736.79
2025-02-03 09:40:00,2594.67,95668.99
2025-02-03 09:41:00,2598.42,95626.73
2025-02-03 09:42:00,2594.77,95636.37
2025-02-03 09:43:00,2587.79,95576.0
2025-02-03 09:44:00,2587.09,95688.01
2025-02-03 09:45:00,2588.4,95735.99
2025-02-03 09:46:00,2587.08,95656.73
2025-02-03 09:47:00,2579.9,95602.32
2025-02-03 09:48:00,2583.39,95666.67
2025-02-03 09:49:00,2582.88,95675.25
2025-02-03 09:50:00,2587.9,95741.08
2025-02-03 09:51:00,2589.21,95751.08
2025-02-03 09:52:00,2592.44,95672.54
2025-02-03 09:53:00,2596.07,95634.39
2025-02-03 09:54:00,2586.05,95606.07
2025-02-03 09:55:00,2579.64,95524.5
2025-02-03 09:56:00,2577.21,95500.0
2025-02-03 09:57:00,2576.99,95488.59
2025-02-03 09:58:00,2560.68,95260.85
2025-02-03 09:59:00,2570.62,95314.4
2025-02-03 10:00:00,2570.91,95277.0
2025-02-03 10:01:00,2577.83,95351.75
2025-02-03 10:02:00,2574.14,95303.99
2025-02-03 10:03:00,2577.72,95343.5
2025-02-03 10:04:00,2574.0,95351.88
2025-02-03 10:05:00,2567.41,95216.52
2025-02-03 10:06:00,2572.68,95206.53
