time,price_A,price_B
2025-03-31 00:00:00,0.16653,82390.0
2025-03-31 00:01:00,0.16685,82444.88
2025-03-31 00:02:00,0.16659,82373.94
2025-03-31 00:03:00,0.16706,82382.99
2025-03-31 00:04:00,0.16665,82337.5
2025-03-31 00:05:00,0.16709,82400.0
2025-03-31 00:06:00,0.16679,82297.73
2025-03-31 00:07:00,0.16699,82320.0
2025-03-31 00:08:00,0.16661,82210.97
2025-03-31 00:09:00,0.16684,82242.06
2025-03-31 00:10:00,0.16674,82223.58
2025-03-31 00:11:00,0.16719,82296.38
2025-03-31 00:12:00,0.16722,82342.89
2025-03-31 00:13:00,0.16737,82391.98
2025-03-31 00:14:00,0.16675,82273.59
2025-03-31 00:15:00,0.16678,82280.55
2025-03-31 00:16:00,0.1668,82228.01
2025-03-31 00:17:00,0.16672,82168.4
2025-03-31 00:18:00,0.16644,82138.11
2025-03-31 00:19:00,0.167,82207.7
2025-03-31 00:20:00,0.1664,82175.95
2025-03-31 00:21:00,0.16599,82098.0
2025-03-31 00:22:00,0.16608,82107.98
2025-03-31 00:23:00,0.16641,82138.88
2025-03-31 00:24:00,0.16589,82056.53
2025-03-31 00:25:00,0.16585,82053.28
2025-03-31 00:26:00,0.16601,82068.0
2025-03-31 00:27:00,0.16594,82042.01
2025-03-31 00:28:00,0.16616,82065.42
2025-03-31 00:29:00,0.16619,82042.72
2025-03-31 00:30:00,0.16609,81989.68
2025-03-31 00:31:00,0.16577,81946.0
2025-03-31 00:32:00,0.16536,81823.99
2025-03-31 00:33:00,0.16522,81839.59
2025-03-31 00:34:00,0.16471,81784.0
2025-03-31 00:35:00,0.16454,81789.98
2025-03-31 00:36:00,0.16447,81748.0
2025-03-31 00:37:00,0.16415,81703.58
2025-03-31 00:38:00,0.16402,81603.99
2025-03-31 00:39:00,0.16443,81688.55
2025-03-31 00:40:00,0.16402,81616.01
2025-03-31 00:41:00,0.16368,81578.01
2025-03-31 00:42:00,0.16352,81428.02
2025-03-31 00:43:00,0.16352,81420.16
2025-03-31 00:44:00,0.1633,81408.0
2025-03-31 00:45:00,0.1632,81361.5
2025-03-31 00:46:00,0.16308,81333.98
2025-03-31 00:47:00,0.16347,81483.15
2025-03-31 00:48:00,0.16288,81336.6
2025-03-31 00:49:00,0.16367,81476.85
2025-03-31 00:50:00,0.16349,81457.9
2025-03-31 00:51:00,0.16343,81469.08
2025-03-31 00:52:00,0.16348,81479.99
2025-03-31 00:53:00,0.16401,81578.26
2025-03-31 00:54:00,0.16373,81532.98
2025-03-31 00:55:00,0.16366,81501.11
2025-03-31 00:56:00,0.16398,81576.09
2025-03-31 00:57:00,0.16436,81694.74
2025-03-31 00:58:00,0.1643,81652.81
2025-03-31 00:59:00,0.16421,81631.47
2025-03-31 01:00:00,0.16393,81646.9
2025-03-31 01:01:00,0.16371,81543.25
2025-03-31 01:02:00,0.16432,81680.0
2025-03-31 01:03:00,0.16467,81717.78
2025-03-31 01:04:00,0.16566,81910.24
2025-03-31 01:05:00,0.16533,81828.06
2025-03-31 01:06:00,0.16547,81855.69
2025-03-31 01:07:00,0.16575,81943.4
2025-03-31 01:08:00,0.16582,81974.05
2025-03-31 01:09:00,0.16586,81994.04
2025-03-31 01:10:00,0.16537,81879.99
2025-03-31 01:11:00,0.16574,81958.64
2025-03-31 01:12:00,0.16567,81948.12
2025-03-31 01:13:00,0.16549,81880.91
2025-03-31 01:14:00,0.16554,81898.91
2025-03-31 01:15:00,0.16557,81908.57
2025-03-31 01:16:00,0.166,81945.88
2025-03-31 01:17:00,0.16585,81962.01
2025-03-31 01:18:00,0.16577,81909.73
2025-03-31 01:19:00,0.16517,81759.03
