time,price_A,price_B
2024-12-30 01:49:00,2.1246,1
2024-12-30 01:50:00,2.1269,1
2024-12-30 01:51:00,2.1259,1
2024-12-30 01:52:00,2.1257,1
2024-12-30 01:53:00,2.1267,1
2024-12-30 01:54:00,2.1277,1
2024-12-30 01:55:00,2.1302,1
2024-12-30 01:56:00,2.1255,1
2024-12-30 01:57:00,2.1279,1
2024-12-30 01:58:00,2.1277,1
2024-12-30 01:59:00,2.1278,1
2024-12-30 02:00:00,2.1259,1
2024-12-30 02:01:00,2.1302,1
2024-12-30 02:02:00,2.1297,1
2024-12-30 02:03:00,2.1279,1
2024-12-30 02:04:00,2.1211,1
2024-12-30 02:05:00,2.121,1
2024-12-30 02:06:00,2.122,1
2024-12-30 02:07:00,2.1196,1
2024-12-30 02:08:00,2.1168,1
2024-12-30 02:09:00,2.1194,1
2024-12-30 02:10:00,2.1162,1
2024-12-30 02:11:00,2.1156,1
2024-12-30 02:12:00,2.1141,1
2024-12-30 02:13:00,2.1159,1
2024-12-30 02:14:00,2.1149,1
2024-12-30 02:15:00,2.112,1
2024-12-30 02:16:00,2.1134,1
2024-12-30 02:17:00,2.1131,1
2024-12-30 02:18:00,2.1127,1
2024-12-30 02:19:00,2.1086,1
2024-12-30 02:20:00,2.1092,1
2024-12-30 02:21:00,2.1097,1
2024-12-30 02:22:00,2.109,1
2024-12-30 02:23:00,2.1102,1
2024-12-30 02:24:00,2.1104,1
2024-12-30 02:25:00,2.1109,1
2024-12-30 02:26:00,2.1119,1
2024-12-30 02:27:00,2.112,1
2024-12-30 02:28:00,2.1106,1
2024-12-30 02:29:00,2.1113,1
2024-12-30 02:30:00,2.1126,1
2024-12-30 02:31:00,2.1113,1
2024-12-30 02:32:00,2.1139,1
2024-12-30 02:33:00,2.1135,1
2024-12-30 02:34:00,2.1147,1
2024-12-30 02:35:00,2.1141,1
2024-12-30 02:36:00,2.1152,1
2024-12-30 02:37:00,2.1155,1
2024-12-30 02:38:00,2.117,1
2024-12-30 02:39:00,2.1167,1
2024-12-30 02:40:00,2.1178,1
2024-12-30 02:41:00,2.1164,1
2024-12-30 02:42:00,2.1157,1
2024-12-30 02:43:00,2.1163,1
2024-12-30 02:44:00,2.1145,1
2024-12-30 02:45:00,2.1153,1
2024-12-30 02:46:00,2.1181,1
2024-12-30 02:47:00,2.1182,1
2024-12-30 02:48:00,2.1189,1
2024-12-30 02:49:00,2.1213,1
2024-12-30 02:50:00,2.1215,1
2024-12-30 02:51:00,2.1188,1
2024-12-30 02:52:00,2.1178,1
2024-12-30 02:53:00,2.1186,1
2024-12-30 02:54:00,2.119,1
2024-12-30 02:55:00,2.1207,1
2024-12-30 02:56:00,2.1225,1
2024-12-30 02:57:00,2.1215,1
2024-12-30 02:58:00,2.1206,1
2024-12-30 02:59:00,2.1203,1
2024-12-30 03:00:00,2.1212,1
2024-12-30 03:01:00,2.1191,1
2024-12-30 03:02:00,2.1151,1
2024-12-30 03:03:00,2.1189,1
2024-12-30 03:04:00,2.1186,1
2024-12-30 03:05:00,2.1232,1
2024-12-30 03:06:00,2.1276,1
2024-12-30 03:07:00,2.1282,1
2024-12-30 03:08:00,2.1259,1
2024-12-30 03:09:00,2.1232,1
2024-12-30 03:10:00,2.1245,1
2024-12-30 03:11:00,2.1224,1
2024-12-30 03:12:00,2.1229,1
2024-12-30 03:13:00,2.1209,1
2024-12-30 03:14:00,2.1232,1
2024-12-30 03:15:00,2.123,1
2024-12-30 03:16:00,2.1224,1
2024-12-30 03:17:00,2.1211,1
2024-12-30 03:18:00,2.1225,1
2024-12-30 03:19:00,2.1216,1
2024-12-30 03:20:00,2.119,1
2024-12-30 03:21:00,2.1209,1
2024-12-30 03:22:00,2.1189,1
2024-12-30 03:23:00,2.1207,1
2024-12-30 03:24:00,2.1154,1
2024-12-30 03:25:00,2.1163,1
2024-12-30 03:26:00,2.119,1
2024-12-30 03:27:00,2.1179,1
2024-12-30 03:28:00,2.1187,1
2024-12-30 03:29:00,2.1174,1
2024-12-30 03:30:00,2.1193,1
2024-12-30 03:31:00,2.1187,1
2024-12-30 03:32:00,2.1144,1
2024-12-30 03:33:00,2.1138,1
2024-12-30 03:34:00,2.1152,1
2024-12-30 03:35:00,2.1147,1
2024-12-30 03:36:00,2.1105,1
2024-12-30 03:37:00,2.1098,1
2024-12-30 03:38:00,2.1099,1
2024-12-30 03:39:00,2.1082,1
2024-12-30 03:40:00,2.1073,1
2024-12-30 03:41:00,2.1138,1
2024-12-30 03:42:00,2.1097,1
2024-12-30 03:43:00,2.1088,1
2024-12-30 03:44:00,2.1082,1
2024-12-30 03:45:00,2.1075,1
2024-12-30 03:46:00,2.1081,1
2024-12-30 03:47:00,2.1092,1
2024-12-30 03:48:00,2.1075,1
2024-12-30 03:49:00,2.1056,1
2024-12-30 03:50:00,2.1073,1
2024-12-30 03:51:00,2.1068,1
2024-12-30 03:52:00,2.1066,1
2024-12-30 03:53:00,2.1062,1
2024-12-30 03:54:00,2.1046,1
2024-12-30 03:55:00,2.1023,1
2024-12-30 03:56:00,2.1,1
2024-12-30 03:57:00,2.1011,1
2024-12-30 03:58:00,2.1023,1
2024-12-30 03:59:00,2.1034,1
2024-12-30 04:00:00,2.1012,1
2024-12-30 04:01:00,2.1008,1
2024-12-30 04:02:00,2.1061,1
2024-12-30 04:03:00,2.1075,1
2024-12-30 04:04:00,2.104,1
2024-12-30 04:05:00,2.1055,1
2024-12-30 04:06:00,2.1079,1
2024-12-30 04:07:00,2.1089,1
2024-12-30 04:08:00,2.108,1
2024-12-30 04:09:00,2.1104,1
2024-12-30 04:10:00,2.1098,1
2024-12-30 04:11:00,2.1106,1
2024-12-30 04:12:00,2.1121,1
2024-12-30 04:13:00,2.1115,1
2024-12-30 04:14:00,2.1072,1
2024-12-30 04:15:00,2.1068,1
2024-12-30 04:16:00,2.1066,1
2024-12-30 04:17:00,2.1077,1
2024-12-30 04:18:00,2.1084,1
2024-12-30 04:19:00,2.1076,1
2024-12-30 04:20:00,2.1089,1
2024-12-30 04:21:00,2.1079,1
2024-12-30 04:22:00,2.1076,1
2024-12-30 04:23:00,2.1079,1
2024-12-30 04:24:00,2.1085,1
2024-12-30 04:25:00,2.1064,1
2024-12-30 04:26:00,2.102,1
2024-12-30 04:27:00,2.1025,1
2024-12-30 04:28:00,2.0982,1
2024-12-30 04:29:00,2.0956,1
2024-12-30 04:30:00,2.0977,1
2024-12-30 04:31:00,2.0965,1
2024-12-30 04:32:00,2.0965,1
2024-12-30 04:33:00,2.0951,1
2024-12-30 04:34:00,2.0942,1
2024-12-30 04:35:00,2.097,1
2024-12-30 04:36:00,2.0955,1
2024-12-30 04:37:00,2.0973,1
2024-12-30 04:38:00,2.096,1
2024-12-30 04:39:00,2.0967,1
2024-12-30 04:40:00,2.0975,1
2024-12-30 04:41:00,2.0972,1
2024-12-30 04:42:00,2.0971,1
2024-12-30 04:43:00,2.0991,1
2024-12-30 04:44:00,2.0981,1
2024-12-30 04:45:00,2.0978,1
2024-12-30 04:46:00,2.0977,1
2024-12-30 04:47:00,2.0998,1
2024-12-30 04:48:00,2.0982,1
2024-12-30 04:49:00,2.0962,1
2024-12-30 04:50:00,2.0924,1
2024-12-30 04:51:00,2.0923,1
2024-12-30 04:52:00,2.0907,1
2024-12-30 04:53:00,2.0912,1
2024-12-30 04:54:00,2.0886,1
2024-12-30 04:55:00,2.0872,1
2024-12-30 04:56:00,2.0872,1
2024-12-30 04:57:00,2.0842,1
2024-12-30 04:58:00,2.0856,1
2024-12-30 04:59:00,2.0856,1
2024-12-30 05:00:00,2.0819,1
2024-12-30 05:01:00,2.0791,1
2024-12-30 05:02:00,2.0797,1
2024-12-30 05:03:00,2.082,1
2024-12-30 05:04:00,2.0839,1
2024-12-30 05:05:00,2.0845,1
2024-12-30 05:06:00,2.0849,1
2024-12-30 05:07:00,2.0843,1
2024-12-30 05:08:00,2.0848,1
2024-12-30 05:09:00,2.0865,1
2024-12-30 05:10:00,2.0879,1
2024-12-30 05:11:00,2.088,1
2024-12-30 05:12:00,2.0848,1
2024-12-30 05:13:00,2.0868,1
2024-12-30 05:14:00,2.0885,1
2024-12-30 05:15:00,2.0862,1
2024-12-30 05:16:00,2.0876,1
2024-12-30 05:17:00,2.0859,1
2024-12-30 05:18:00,2.0845,1
2024-12-30 05:19:00,2.0794,1
2024-12-30 05:20:00,2.0764,1
2024-12-30 05:21:00,2.0765,1
2024-12-30 05:22:00,2.0786,1
2024-12-30 05:23:00,2.0758,1
2024-12-30 05:24:00,2.0717,1
2024-12-30 05:25:00,2.0654,1
2024-12-30 05:26:00,2.0696,1
2024-12-30 05:27:00,2.0689,1
2024-12-30 05:28:00,2.0641,1
2024-12-30 05:29:00,2.0667,1
2024-12-30 05:30:00,2.0662,1
2024-12-30 05:31:00,2.0691,1
2024-12-30 05:32:00,2.0703,1
2024-12-30 05:33:00,2.0692,1
2024-12-30 05:34:00,2.0646,1
2024-12-30 05:35:00,2.0611,1
2024-12-30 05:36:00,2.0654,1
2024-12-30 05:37:00,2.06,1
2024-12-30 05:38:00,2.0563,1
2024-12-30 05:39:00,2.0514,1
2024-12-30 05:40:00,2.0536,1
2024-12-30 05:41:00,2.0556,1
2024-12-30 05:42:00,2.0596,1
2024-12-30 05:43:00,2.0643,1
2024-12-30 05:44:00,2.0643,1
2024-12-30 05:45:00,2.0621,1
2024-12-30 05:46:00,2.0658,1
2024-12-30 05:47:00,2.0688,1
2024-12-30 05:48:00,2.0655,1
2024-12-30 05:49:00,2.0663,1
2024-12-30 05:50:00,2.0652,1
2024-12-30 05:51:00,2.0644,1
2024-12-30 05:52:00,2.0665,1
2024-12-30 05:53:00,2.0677,1
2024-12-30 05:54:00,2.0687,1
2024-12-30 05:55:00,2.0666,1
2024-12-30 05:56:00,2.0623,1
2024-12-30 05:57:00,2.0622,1
2024-12-30 05:58:00,2.0669,1
2024-12-30 05:59:00,2.0677,1
2024-12-30 06:00:00,2.065,1
2024-12-30 06:01:00,2.0683,1
2024-12-30 06:02:00,2.0684,1
2024-12-30 06:03:00,2.0716,1
2024-12-30 06:04:00,2.0747,1
2024-12-30 06:05:00,2.0749,1
2024-12-30 06:06:00,2.0747,1
2024-12-30 06:07:00,2.0729,1
2024-12-30 06:08:00,2.0755,1
2024-12-30 06:09:00,2.0717,1
2024-12-30 06:10:00,2.0732,1
2024-12-30 06:11:00,2.0732,1
2024-12-30 06:12:00,2.0777,1
2024-12-30 06:13:00,2.076,1
2024-12-30 06:14:00,2.0796,1
2024-12-30 06:15:00,2.0814,1
2024-12-30 06:16:00,2.0882,1
2024-12-30 06:17:00,2.0928,1
2024-12-30 06:18:00,2.0904,1
2024-12-30 06:19:00,2.0881,1
2024-12-30 06:20:00,2.0896,1
2024-12-30 06:21:00,2.0913,1
2024-12-30 06:22:00,2.0954,1
2024-12-30 06:23:00,2.0962,1
2024-12-30 06:24:00,2.0954,1
2024-12-30 06:25:00,2.097,1
2024-12-30 06:26:00,2.093,1
2024-12-30 06:27:00,2.0935,1
2024-12-30 06:28:00,2.0935,1
2024-12-30 06:29:00,2.0914,1
2024-12-30 06:30:00,2.0917,1
2024-12-30 06:31:00,2.0928,1
2024-12-30 06:32:00,2.0938,1
2024-12-30 06:33:00,2.0955,1
2024-12-30 06:34:00,2.0934,1
2024-12-30 06:35:00,2.0902,1
2024-12-30 06:36:00,2.094,1
2024-12-30 06:37:00,2.0945,1
2024-12-30 06:38:00,2.0923,1
2024-12-30 06:39:00,2.0903,1
2024-12-30 06:40:00,2.0884,1
2024-12-30 06:41:00,2.0869,1
2024-12-30 06:42:00,2.0826,1
2024-12-30 06:43:00,2.0861,1
2024-12-30 06:44:00,2.085,1
2024-12-30 06:45:00,2.0839,1
2024-12-30 06:46:00,2.0819,1
2024-12-30 06:47:00,2.081,1
2024-12-30 06:48:00,2.0779,1
2024-12-30 06:49:00,2.08,1
2024-12-30 06:50:00,2.0786,1
2024-12-30 06:51:00,2.0794,1
2024-12-30 06:52:00,2.0835,1
2024-12-30 06:53:00,2.0812,1
2024-12-30 06:54:00,2.0836,1
2024-12-30 06:55:00,2.0814,1
2024-12-30 06:56:00,2.0839,1
2024-12-30 06:57:00,2.0842,1
2024-12-30 06:58:00,2.0847,1
2024-12-30 06:59:00,2.0823,1
2024-12-30 07:00:00,2.0852,1
2024-12-30 07:01:00,2.0866,1
2024-12-30 07:02:00,2.0789,1
2024-12-30 07:03:00,2.0786,1
2024-12-30 07:04:00,2.0801,1
2024-12-30 07:05:00,2.0821,1
2024-12-30 07:06:00,2.0821,1
2024-12-30 07:07:00,2.0832,1
2024-12-30 07:08:00,2.0818,1
2024-12-30 07:09:00,2.0804,1
2024-12-30 07:10:00,2.0785,1
2024-12-30 07:11:00,2.0803,1
2024-12-30 07:12:00,2.0774,1
2024-12-30 07:13:00,2.0751,1
2024-12-30 07:14:00,2.0768,1
2024-12-30 07:15:00,2.077,1
2024-12-30 07:16:00,2.0788,1
2024-12-30 07:17:00,2.0789,1
2024-12-30 07:18:00,2.0772,1
2024-12-30 07:19:00,2.0757,1
2024-12-30 07:20:00,2.0758,1
2024-12-30 07:21:00,2.0735,1
2024-12-30 07:22:00,2.0736,1
2024-12-30 07:23:00,2.0723,1
2024-12-30 07:24:00,2.07,1
2024-12-30 07:25:00,2.0674,1
2024-12-30 07:26:00,2.0627,1
2024-12-30 07:27:00,2.0646,1
2024-12-30 07:28:00,2.0627,1
2024-12-30 07:29:00,2.0619,1
2024-12-30 07:30:00,2.0621,1
2024-12-30 07:31:00,2.0626,1
2024-12-30 07:32:00,2.0545,1
2024-12-30 07:33:00,2.0548,1
2024-12-30 07:34:00,2.0516,1
2024-12-30 07:35:00,2.0479,1
2024-12-30 07:36:00,2.0488,1
2024-12-30 07:37:00,2.049,1
2024-12-30 07:38:00,2.0471,1
2024-12-30 07:39:00,2.0515,1
2024-12-30 07:40:00,2.0545,1
2024-12-30 07:41:00,2.0576,1
2024-12-30 07:42:00,2.0592,1
2024-12-30 07:43:00,2.0611,1
2024-12-30 07:44:00,2.0596,1
2024-12-30 07:45:00,2.0601,1
2024-12-30 07:46:00,2.0625,1
2024-12-30 07:47:00,2.0612,1
2024-12-30 07:48:00,2.062,1
2024-12-30 07:49:00,2.0585,1
2024-12-30 07:50:00,2.0596,1
2024-12-30 07:51:00,2.0619,1
2024-12-30 07:52:00,2.0615,1
2024-12-30 07:53:00,2.0624,1
2024-12-30 07:54:00,2.0624,1
2024-12-30 07:55:00,2.0649,1
2024-12-30 07:56:00,2.0634,1
2024-12-30 07:57:00,2.0652,1
2024-12-30 07:58:00,2.0684,1
2024-12-30 07:59:00,2.0675,1
2024-12-30 08:00:00,2.0682,1
2024-12-30 08:01:00,2.0736,1
2024-12-30 08:02:00,2.0793,1
2024-12-30 08:03:00,2.0828,1
2024-12-30 08:04:00,2.0808,1
2024-12-30 08:05:00,2.0812,1
2024-12-30 08:06:00,2.0825,1
2024-12-30 08:07:00,2.079,1
2024-12-30 08:08:00,2.0802,1
2024-12-30 08:09:00,2.0803,1
2024-12-30 08:10:00,2.0836,1
2024-12-30 08:11:00,2.083,1
2024-12-30 08:12:00,2.0832,1
2024-12-30 08:13:00,2.0814,1
2024-12-30 08:14:00,2.0788,1
2024-12-30 08:15:00,2.0781,1
2024-12-30 08:16:00,2.0771,1
2024-12-30 08:17:00,2.0741,1
2024-12-30 08:18:00,2.0767,1
2024-12-30 08:19:00,2.0802,1
2024-12-30 08:20:00,2.0786,1
2024-12-30 08:21:00,2.0749,1
2024-12-30 08:22:00,2.0754,1
2024-12-30 08:23:00,2.0747,1
2024-12-30 08:24:00,2.073,1
2024-12-30 08:25:00,2.0731,1
2024-12-30 08:26:00,2.0724,1
2024-12-30 08:27:00,2.0736,1
2024-12-30 08:28:00,2.073,1
2024-12-30 08:29:00,2.0725,1
2024-12-30 08:30:00,2.068,1
2024-12-30 08:31:00,2.064,1
2024-12-30 08:32:00,2.0625,1
2024-12-30 08:33:00,2.0515,1
2024-12-30 08:34:00,2.0536,1
2024-12-30 08:35:00,2.0581,1
2024-12-30 08:36:00,2.0592,1
2024-12-30 08:37:00,2.0569,1
2024-12-30 08:38:00,2.0638,1
2024-12-30 08:39:00,2.0717,1
2024-12-30 08:40:00,2.0715,1
2024-12-30 08:41:00,2.0685,1
2024-12-30 08:42:00,2.0676,1
2024-12-30 08:43:00,2.0675,1
2024-12-30 08:44:00,2.0644,1
2024-12-30 08:45:00,2.058,1
2024-12-30 08:46:00,2.0629,1
2024-12-30 08:47:00,2.0663,1
2024-12-30 08:48:00,2.0631,1
2024-12-30 08:49:00,2.0618,1
2024-12-30 08:50:00,2.0611,1
2024-12-30 08:51:00,2.0631,1
2024-12-30 08:52:00,2.0658,1
2024-12-30 08:53:00,2.0651,1
2024-12-30 08:54:00,2.0669,1
2024-12-30 08:55:00,2.0689,1
2024-12-30 08:56:00,2.072,1
2024-12-30 08:57:00,2.0715,1
2024-12-30 08:58:00,2.0695,1
2024-12-30 08:59:00,2.07,1
2024-12-30 09:00:00,2.0689,1
2024-12-30 09:01:00,2.0696,1
2024-12-30 09:02:00,2.0652,1
2024-12-30 09:03:00,2.0691,1
2024-12-30 09:04:00,2.0754,1
2024-12-30 09:05:00,2.0752,1
2024-12-30 09:06:00,2.0695,1
2024-12-30 09:07:00,2.0679,1
2024-12-30 09:08:00,2.0658,1
2024-12-30 09:09:00,2.0641,1
2024-12-30 09:10:00,2.0634,1
2024-12-30 09:11:00,2.0627,1
2024-12-30 09:12:00,2.0637,1
2024-12-30 09:13:00,2.0649,1
2024-12-30 09:14:00,2.0661,1
2024-12-30 09:15:00,2.066,1
2024-12-30 09:16:00,2.0722,1
2024-12-30 09:17:00,2.0693,1
2024-12-30 09:18:00,2.0677,1
2024-12-30 09:19:00,2.0634,1
2024-12-30 09:20:00,2.0592,1
2024-12-30 09:21:00,2.0606,1
2024-12-30 09:22:00,2.0611,1
2024-12-30 09:23:00,2.0584,1
2024-12-30 09:24:00,2.0599,1
2024-12-30 09:25:00,2.0601,1
2024-12-30 09:26:00,2.0616,1
2024-12-30 09:27:00,2.0607,1
2024-12-30 09:28:00,2.0698,1
2024-12-30 09:29:00,2.0702,1
2024-12-30 09:30:00,2.07,1
2024-12-30 09:31:00,2.0703,1
2024-12-30 09:32:00,2.0693,1
2024-12-30 09:33:00,2.0683,1
2024-12-30 09:34:00,2.0702,1
2024-12-30 09:35:00,2.0736,1
2024-12-30 09:36:00,2.0733,1
2024-12-30 09:37:00,2.0797,1
2024-12-30 09:38:00,2.0781,1
2024-12-30 09:39:00,2.0799,1
2024-12-30 09:40:00,2.078,1
2024-12-30 09:41:00,2.0771,1
2024-12-30 09:42:00,2.0779,1
2024-12-30 09:43:00,2.0784,1
2024-12-30 09:44:00,2.0736,1
2024-12-30 09:45:00,2.0764,1
2024-12-30 09:46:00,2.0769,1
2024-12-30 09:47:00,2.074,1
2024-12-30 09:48:00,2.075,1
2024-12-30 09:49:00,2.0722,1
2024-12-30 09:50:00,2.0743,1
2024-12-30 09:51:00,2.0739,1
2024-12-30 09:52:00,2.0717,1
2024-12-30 09:53:00,2.0743,1
2024-12-30 09:54:00,2.0757,1
2024-12-30 09:55:00,2.0728,1
2024-12-30 09:56:00,2.0757,1
2024-12-30 09:57:00,2.0747,1
2024-12-30 09:58:00,2.0733,1
2024-12-30 09:59:00,2.0741,1
2024-12-30 10:00:00,2.0756,1
2024-12-30 10:01:00,2.0768,1
2024-12-30 10:02:00,2.0748,1
2024-12-30 10:03:00,2.0764,1
2024-12-30 10:04:00,2.0781,1
2024-12-30 10:05:00,2.0776,1
2024-12-30 10:06:00,2.0821,1
2024-12-30 10:07:00,2.0805,1
2024-12-30 10:08:00,2.0804,1
2024-12-30 10:09:00,2.0831,1
2024-12-30 10:10:00,2.0821,1
2024-12-30 10:11:00,2.0811,1
2024-12-30 10:12:00,2.0818,1
2024-12-30 10:13:00,2.0848,1
2024-12-30 10:14:00,2.084,1
2024-12-30 10:15:00,2.0835,1
2024-12-30 10:16:00,2.0775,1
2024-12-30 10:17:00,2.081,1
2024-12-30 10:18:00,2.0846,1
2024-12-30 10:19:00,2.0835,1
2024-12-30 10:20:00,2.0809,1
2024-12-30 10:21:00,2.0841,1
2024-12-30 10:22:00,2.0822,1
2024-12-30 10:23:00,2.0828,1
2024-12-30 10:24:00,2.0833,1
2024-12-30 10:25:00,2.0804,1
2024-12-30 10:26:00,2.0806,1
2024-12-30 10:27:00,2.0791,1
2024-12-30 10:28:00,2.0803,1
2024-12-30 10:29:00,2.0807,1
2024-12-30 10:30:00,2.0801,1
2024-12-30 10:31:00,2.0767,1
2024-12-30 10:32:00,2.0742,1
2024-12-30 10:33:00,2.0737,1
2024-12-30 10:34:00,2.0717,1
2024-12-30 10:35:00,2.0733,1
2024-12-30 10:36:00,2.0693,1
2024-12-30 10:37:00,2.0678,1
2024-12-30 10:38:00,2.0716,1
2024-12-30 10:39:00,2.0702,1
2024-12-30 10:40:00,2.0705,1
2024-12-30 10:41:00,2.0724,1
2024-12-30 10:42:00,2.077,1
2024-12-30 10:43:00,2.0748,1
2024-12-30 10:44:00,2.075,1
2024-12-30 10:45:00,2.0749,1
2024-12-30 10:46:00,2.0758,1
2024-12-30 10:47:00,2.0759,1
2024-12-30 10:48:00,2.0747,1
2024-12-30 10:49:00,2.0775,1
2024-12-30 10:50:00,2.0764,1
2024-12-30 10:51:00,2.0762,1
2024-12-30 10:52:00,2.0721,1
2024-12-30 10:53:00,2.0685,1
2024-12-30 10:54:00,2.0697,1
2024-12-30 10:55:00,2.0705,1
2024-12-30 10:56:00,2.0695,1
2024-12-30 10:57:00,2.0716,1
2024-12-30 10:58:00,2.0717,1
2024-12-30 10:59:00,2.0708,1
2024-12-30 11:00:00,2.0689,1
2024-12-30 11:01:00,2.0707,1
2024-12-30 11:02:00,2.0696,1
2024-12-30 11:03:00,2.064,1
2024-12-30 11:04:00,2.0614,1
2024-12-30 11:05:00,2.0621,1
2024-12-30 11:06:00,2.0616,1
2024-12-30 11:07:00,2.0616,1
2024-12-30 11:08:00,2.0541,1
2024-12-30 11:09:00,2.0548,1
2024-12-30 11:10:00,2.055,1
2024-12-30 11:11:00,2.0572,1
2024-12-30 11:12:00,2.057,1
2024-12-30 11:13:00,2.0567,1
2024-12-30 11:14:00,2.0572,1
2024-12-30 11:15:00,2.0561,1
2024-12-30 11:16:00,2.0559,1
2024-12-30 11:17:00,2.0551,1
2024-12-30 11:18:00,2.0506,1
2024-12-30 11:19:00,2.0555,1
2024-12-30 11:20:00,2.0546,1
2024-12-30 11:21:00,2.0599,1
2024-12-30 11:22:00,2.0601,1
2024-12-30 11:23:00,2.0624,1
2024-12-30 11:24:00,2.0618,1
2024-12-30 11:25:00,2.0641,1
2024-12-30 11:26:00,2.0667,1
2024-12-30 11:27:00,2.0682,1
2024-12-30 11:28:00,2.071,1
2024-12-30 11:29:00,2.0762,1
2024-12-30 11:30:00,2.0729,1
2024-12-30 11:31:00,2.0743,1
2024-12-30 11:32:00,2.0736,1
2024-12-30 11:33:00,2.0753,1
2024-12-30 11:34:00,2.0706,1
2024-12-30 11:35:00,2.0718,1
2024-12-30 11:36:00,2.0696,1
2024-12-30 11:37:00,2.0696,1
2024-12-30 11:38:00,2.0734,1
2024-12-30 11:39:00,2.0732,1
2024-12-30 11:40:00,2.073,1
2024-12-30 11:41:00,2.0727,1
