time,price_A,price_B
2024-09-30 01:38:00,0.6487,1
2024-09-30 01:39:00,0.6475,1
2024-09-30 01:40:00,0.6482,1
2024-09-30 01:41:00,0.6477,1
2024-09-30 01:42:00,0.647,1
2024-09-30 01:43:00,0.6479,1
2024-09-30 01:44:00,0.6474,1
2024-09-30 01:45:00,0.6477,1
2024-09-30 01:46:00,0.6475,1
2024-09-30 01:47:00,0.6473,1
2024-09-30 01:48:00,0.6473,1
2024-09-30 01:49:00,0.647,1
2024-09-30 01:50:00,0.6455,1
2024-09-30 01:51:00,0.6452,1
2024-09-30 01:52:00,0.644,1
2024-09-30 01:53:00,0.6447,1
2024-09-30 01:54:00,0.6465,1
2024-09-30 01:55:00,0.6464,1
2024-09-30 01:56:00,0.646,1
2024-09-30 01:57:00,0.646,1
2024-09-30 01:58:00,0.6458,1
2024-09-30 01:59:00,0.6448,1
2024-09-30 02:00:00,0.6454,1
2024-09-30 02:01:00,0.6458,1
2024-09-30 02:02:00,0.6469,1
2024-09-30 02:03:00,0.6474,1
2024-09-30 02:04:00,0.6476,1
2024-09-30 02:05:00,0.6472,1
2024-09-30 02:06:00,0.649,1
2024-09-30 02:07:00,0.6492,1
2024-09-30 02:08:00,0.65,1
2024-09-30 02:09:00,0.6503,1
2024-09-30 02:10:00,0.6514,1
2024-09-30 02:11:00,0.6506,1
2024-09-30 02:12:00,0.6498,1
2024-09-30 02:13:00,0.6498,1
2024-09-30 02:14:00,0.6486,1
2024-09-30 02:15:00,0.6496,1
2024-09-30 02:16:00,0.6501,1
2024-09-30 02:17:00,0.6493,1
2024-09-30 02:18:00,0.6478,1
2024-09-30 02:19:00,0.6459,1
2024-09-30 02:20:00,0.6456,1
2024-09-30 02:21:00,0.646,1
2024-09-30 02:22:00,0.6465,1
2024-09-30 02:23:00,0.6461,1
2024-09-30 02:24:00,0.6454,1
2024-09-30 02:25:00,0.645,1
2024-09-30 02:26:00,0.6423,1
2024-09-30 02:27:00,0.6402,1
2024-09-30 02:28:00,0.6408,1
2024-09-30 02:29:00,0.6406,1
2024-09-30 02:30:00,0.6411,1
2024-09-30 02:31:00,0.6399,1
2024-09-30 02:32:00,0.6385,1
2024-09-30 02:33:00,0.6389,1
2024-09-30 02:34:00,0.6377,1
2024-09-30 02:35:00,0.6371,1
2024-09-30 02:36:00,0.6364,1
2024-09-30 02:37:00,0.6362,1
2024-09-30 02:38:00,0.6373,1
2024-09-30 02:39:00,0.6377,1
2024-09-30 02:40:00,0.6373,1
2024-09-30 02:41:00,0.6377,1
2024-09-30 02:42:00,0.6388,1
2024-09-30 02:43:00,0.6393,1
2024-09-30 02:44:00,0.6399,1
2024-09-30 02:45:00,0.6396,1
2024-09-30 02:46:00,0.64,1
2024-09-30 02:47:00,0.6394,1
2024-09-30 02:48:00,0.6394,1
2024-09-30 02:49:00,0.6401,1
2024-09-30 02:50:00,0.6419,1
2024-09-30 02:51:00,0.6414,1
2024-09-30 02:52:00,0.642,1
2024-09-30 02:53:00,0.6427,1
2024-09-30 02:54:00,0.6431,1
2024-09-30 02:55:00,0.6419,1
2024-09-30 02:56:00,0.6424,1
2024-09-30 02:57:00,0.6427,1
2024-09-30 02:58:00,0.6428,1
2024-09-30 02:59:00,0.6418,1
2024-09-30 03:00:00,0.639,1
2024-09-30 03:01:00,0.64,1
2024-09-30 03:02:00,0.6406,1
2024-09-30 03:03:00,0.6406,1
2024-09-30 03:04:00,0.6417,1
2024-09-30 03:05:00,0.6416,1
2024-09-30 03:06:00,0.6413,1
2024-09-30 03:07:00,0.6407,1
2024-09-30 03:08:00,0.6393,1
2024-09-30 03:09:00,0.6377,1
2024-09-30 03:10:00,0.6379,1
2024-09-30 03:11:00,0.6369,1
2024-09-30 03:12:00,0.6377,1
2024-09-30 03:13:00,0.6395,1
2024-09-30 03:14:00,0.6404,1
2024-09-30 03:15:00,0.6416,1
2024-09-30 03:16:00,0.6418,1
2024-09-30 03:17:00,0.6427,1
2024-09-30 03:18:00,0.6433,1
2024-09-30 03:19:00,0.6451,1
2024-09-30 03:20:00,0.6449,1
2024-09-30 03:21:00,0.6442,1
2024-09-30 03:22:00,0.6449,1
2024-09-30 03:23:00,0.6454,1
2024-09-30 03:24:00,0.6464,1
2024-09-30 03:25:00,0.645,1
2024-09-30 03:26:00,0.6455,1
2024-09-30 03:27:00,0.6457,1
2024-09-30 03:28:00,0.6458,1
2024-09-30 03:29:00,0.6455,1
2024-09-30 03:30:00,0.6451,1
2024-09-30 03:31:00,0.6462,1
2024-09-30 03:32:00,0.6464,1
2024-09-30 03:33:00,0.6462,1
2024-09-30 03:34:00,0.6453,1
2024-09-30 03:35:00,0.6446,1
2024-09-30 03:36:00,0.6445,1
2024-09-30 03:37:00,0.6454,1
2024-09-30 03:38:00,0.6451,1
2024-09-30 03:39:00,0.6446,1
2024-09-30 03:40:00,0.645,1
2024-09-30 03:41:00,0.6458,1
2024-09-30 03:42:00,0.6456,1
2024-09-30 03:43:00,0.6456,1
2024-09-30 03:44:00,0.6462,1
2024-09-30 03:45:00,0.6449,1
2024-09-30 03:46:00,0.6451,1
2024-09-30 03:47:00,0.646,1
2024-09-30 03:48:00,0.6459,1
2024-09-30 03:49:00,0.6452,1
2024-09-30 03:50:00,0.6456,1
2024-09-30 03:51:00,0.6448,1
2024-09-30 03:52:00,0.6455,1
2024-09-30 03:53:00,0.6457,1
2024-09-30 03:54:00,0.6453,1
2024-09-30 03:55:00,0.6448,1
2024-09-30 03:56:00,0.6449,1
2024-09-30 03:57:00,0.6457,1
2024-09-30 03:58:00,0.645,1
2024-09-30 03:59:00,0.645,1
2024-09-30 04:00:00,0.645,1
2024-09-30 04:01:00,0.645,1
2024-09-30 04:02:00,0.6449,1
2024-09-30 04:03:00,0.645,1
2024-09-30 04:04:00,0.6448,1
2024-09-30 04:05:00,0.6449,1
2024-09-30 04:06:00,0.6451,1
2024-09-30 04:07:00,0.6453,1
2024-09-30 04:08:00,0.6454,1
2024-09-30 04:09:00,0.646,1
2024-09-30 04:10:00,0.6463,1
2024-09-30 04:11:00,0.6468,1
2024-09-30 04:12:00,0.646,1
2024-09-30 04:13:00,0.6453,1
2024-09-30 04:14:00,0.6458,1
2024-09-30 04:15:00,0.6458,1
2024-09-30 04:16:00,0.6456,1
2024-09-30 04:17:00,0.646,1
2024-09-30 04:18:00,0.646,1
2024-09-30 04:19:00,0.6466,1
2024-09-30 04:20:00,0.6466,1
2024-09-30 04:21:00,0.6472,1
2024-09-30 04:22:00,0.6479,1
2024-09-30 04:23:00,0.6484,1
2024-09-30 04:24:00,0.6483,1
2024-09-30 04:25:00,0.6493,1
2024-09-30 04:26:00,0.6479,1
2024-09-30 04:27:00,0.6483,1
2024-09-30 04:28:00,0.6489,1
2024-09-30 04:29:00,0.6493,1
2024-09-30 04:30:00,0.6489,1
2024-09-30 04:31:00,0.6478,1
2024-09-30 04:32:00,0.6485,1
2024-09-30 04:33:00,0.6483,1
2024-09-30 04:34:00,0.6468,1
2024-09-30 04:35:00,0.6465,1
2024-09-30 04:36:00,0.6467,1
2024-09-30 04:37:00,0.6466,1
2024-09-30 04:38:00,0.6467,1
2024-09-30 04:39:00,0.6465,1
2024-09-30 04:40:00,0.6455,1
2024-09-30 04:41:00,0.6462,1
2024-09-30 04:42:00,0.6465,1
2024-09-30 04:43:00,0.6463,1
2024-09-30 04:44:00,0.6463,1
2024-09-30 04:45:00,0.6465,1
2024-09-30 04:46:00,0.6466,1
2024-09-30 04:47:00,0.6467,1
2024-09-30 04:48:00,0.647,1
2024-09-30 04:49:00,0.6483,1
2024-09-30 04:50:00,0.6473,1
2024-09-30 04:51:00,0.6469,1
2024-09-30 04:52:00,0.6465,1
2024-09-30 04:53:00,0.6467,1
2024-09-30 04:54:00,0.6466,1
2024-09-30 04:55:00,0.6466,1
2024-09-30 04:56:00,0.646,1
2024-09-30 04:57:00,0.6452,1
2024-09-30 04:58:00,0.6444,1
2024-09-30 04:59:00,0.644,1
2024-09-30 05:00:00,0.644,1
2024-09-30 05:01:00,0.6421,1
2024-09-30 05:02:00,0.6413,1
2024-09-30 05:03:00,0.6414,1
2024-09-30 05:04:00,0.642,1
2024-09-30 05:05:00,0.6424,1
2024-09-30 05:06:00,0.6431,1
2024-09-30 05:07:00,0.6428,1
2024-09-30 05:08:00,0.6429,1
2024-09-30 05:09:00,0.6444,1
2024-09-30 05:10:00,0.6443,1
2024-09-30 05:11:00,0.6441,1
2024-09-30 05:12:00,0.6453,1
2024-09-30 05:13:00,0.6456,1
2024-09-30 05:14:00,0.6454,1
2024-09-30 05:15:00,0.6449,1
2024-09-30 05:16:00,0.6457,1
2024-09-30 05:17:00,0.6472,1
2024-09-30 05:18:00,0.6472,1
2024-09-30 05:19:00,0.6471,1
2024-09-30 05:20:00,0.6471,1
2024-09-30 05:21:00,0.6473,1
2024-09-30 05:22:00,0.647,1
2024-09-30 05:23:00,0.6466,1
2024-09-30 05:24:00,0.6476,1
2024-09-30 05:25:00,0.6488,1
2024-09-30 05:26:00,0.6483,1
2024-09-30 05:27:00,0.6482,1
2024-09-30 05:28:00,0.6481,1
2024-09-30 05:29:00,0.6478,1
2024-09-30 05:30:00,0.6475,1
2024-09-30 05:31:00,0.6472,1
2024-09-30 05:32:00,0.6468,1
2024-09-30 05:33:00,0.6464,1
2024-09-30 05:34:00,0.6468,1
2024-09-30 05:35:00,0.6469,1
2024-09-30 05:36:00,0.6479,1
2024-09-30 05:37:00,0.6474,1
2024-09-30 05:38:00,0.6473,1
2024-09-30 05:39:00,0.6475,1
2024-09-30 05:40:00,0.6477,1
2024-09-30 05:41:00,0.6479,1
2024-09-30 05:42:00,0.6479,1
2024-09-30 05:43:00,0.648,1
2024-09-30 05:44:00,0.6501,1
2024-09-30 05:45:00,0.6499,1
2024-09-30 05:46:00,0.6502,1
2024-09-30 05:47:00,0.6517,1
2024-09-30 05:48:00,0.652,1
2024-09-30 05:49:00,0.6533,1
2024-09-30 05:50:00,0.6524,1
2024-09-30 05:51:00,0.6522,1
2024-09-30 05:52:00,0.652,1
2024-09-30 05:53:00,0.6515,1
2024-09-30 05:54:00,0.6518,1
2024-09-30 05:55:00,0.6522,1
2024-09-30 05:56:00,0.6513,1
2024-09-30 05:57:00,0.6515,1
2024-09-30 05:58:00,0.6519,1
2024-09-30 05:59:00,0.6514,1
2024-09-30 06:00:00,0.6507,1
2024-09-30 06:01:00,0.6504,1
2024-09-30 06:02:00,0.6497,1
2024-09-30 06:03:00,0.6492,1
2024-09-30 06:04:00,0.6497,1
2024-09-30 06:05:00,0.6493,1
2024-09-30 06:06:00,0.6489,1
2024-09-30 06:07:00,0.6494,1
2024-09-30 06:08:00,0.649,1
2024-09-30 06:09:00,0.6489,1
2024-09-30 06:10:00,0.6486,1
2024-09-30 06:11:00,0.6487,1
2024-09-30 06:12:00,0.6484,1
2024-09-30 06:13:00,0.6478,1
2024-09-30 06:14:00,0.6486,1
2024-09-30 06:15:00,0.6485,1
2024-09-30 06:16:00,0.6485,1
2024-09-30 06:17:00,0.6484,1
2024-09-30 06:18:00,0.6475,1
2024-09-30 06:19:00,0.6478,1
2024-09-30 06:20:00,0.6474,1
2024-09-30 06:21:00,0.6477,1
2024-09-30 06:22:00,0.6484,1
2024-09-30 06:23:00,0.648,1
2024-09-30 06:24:00,0.6475,1
2024-09-30 06:25:00,0.6468,1
2024-09-30 06:26:00,0.6473,1
2024-09-30 06:27:00,0.6477,1
2024-09-30 06:28:00,0.6469,1
2024-09-30 06:29:00,0.6471,1
2024-09-30 06:30:00,0.6474,1
2024-09-30 06:31:00,0.6469,1
2024-09-30 06:32:00,0.6468,1
2024-09-30 06:33:00,0.6465,1
2024-09-30 06:34:00,0.6462,1
2024-09-30 06:35:00,0.6464,1
2024-09-30 06:36:00,0.6466,1
2024-09-30 06:37:00,0.6457,1
2024-09-30 06:38:00,0.6459,1
2024-09-30 06:39:00,0.6454,1
2024-09-30 06:40:00,0.6455,1
2024-09-30 06:41:00,0.6456,1
2024-09-30 06:42:00,0.6444,1
2024-09-30 06:43:00,0.6444,1
2024-09-30 06:44:00,0.6444,1
2024-09-30 06:45:00,0.6443,1
2024-09-30 06:46:00,0.6452,1
2024-09-30 06:47:00,0.6457,1
2024-09-30 06:48:00,0.6451,1
2024-09-30 06:49:00,0.6452,1
2024-09-30 06:50:00,0.645,1
2024-09-30 06:51:00,0.6453,1
2024-09-30 06:52:00,0.6448,1
2024-09-30 06:53:00,0.645,1
2024-09-30 06:54:00,0.6448,1
2024-09-30 06:55:00,0.645,1
2024-09-30 06:56:00,0.6454,1
2024-09-30 06:57:00,0.6451,1
2024-09-30 06:58:00,0.6448,1
2024-09-30 06:59:00,0.6444,1
2024-09-30 07:00:00,0.6443,1
2024-09-30 07:01:00,0.6446,1
2024-09-30 07:02:00,0.6453,1
2024-09-30 07:03:00,0.6455,1
2024-09-30 07:04:00,0.6452,1
2024-09-30 07:05:00,0.6453,1
2024-09-30 07:06:00,0.6464,1
2024-09-30 07:07:00,0.6469,1
2024-09-30 07:08:00,0.6463,1
2024-09-30 07:09:00,0.6463,1
2024-09-30 07:10:00,0.6459,1
2024-09-30 07:11:00,0.6468,1
2024-09-30 07:12:00,0.6471,1
2024-09-30 07:13:00,0.6473,1
2024-09-30 07:14:00,0.6473,1
2024-09-30 07:15:00,0.6469,1
2024-09-30 07:16:00,0.6464,1
2024-09-30 07:17:00,0.6454,1
2024-09-30 07:18:00,0.6452,1
2024-09-30 07:19:00,0.645,1
2024-09-30 07:20:00,0.6448,1
2024-09-30 07:21:00,0.6439,1
2024-09-30 07:22:00,0.6436,1
2024-09-30 07:23:00,0.6442,1
2024-09-30 07:24:00,0.644,1
2024-09-30 07:25:00,0.6435,1
2024-09-30 07:26:00,0.6436,1
2024-09-30 07:27:00,0.6436,1
2024-09-30 07:28:00,0.6445,1
2024-09-30 07:29:00,0.6439,1
2024-09-30 07:30:00,0.644,1
2024-09-30 07:31:00,0.6435,1
2024-09-30 07:32:00,0.6431,1
2024-09-30 07:33:00,0.6435,1
2024-09-30 07:34:00,0.6434,1
2024-09-30 07:35:00,0.6439,1
2024-09-30 07:36:00,0.6434,1
2024-09-30 07:37:00,0.6431,1
2024-09-30 07:38:00,0.644,1
2024-09-30 07:39:00,0.6435,1
2024-09-30 07:40:00,0.6442,1
2024-09-30 07:41:00,0.6442,1
2024-09-30 07:42:00,0.6448,1
2024-09-30 07:43:00,0.6448,1
2024-09-30 07:44:00,0.6451,1
2024-09-30 07:45:00,0.645,1
2024-09-30 07:46:00,0.6448,1
2024-09-30 07:47:00,0.6449,1
2024-09-30 07:48:00,0.6453,1
2024-09-30 07:49:00,0.6452,1
2024-09-30 07:50:00,0.6452,1
2024-09-30 07:51:00,0.6448,1
2024-09-30 07:52:00,0.6443,1
2024-09-30 07:53:00,0.6458,1
2024-09-30 07:54:00,0.6457,1
2024-09-30 07:55:00,0.6456,1
2024-09-30 07:56:00,0.6455,1
2024-09-30 07:57:00,0.6455,1
2024-09-30 07:58:00,0.6452,1
2024-09-30 07:59:00,0.645,1
2024-09-30 08:00:00,0.6452,1
2024-09-30 08:01:00,0.645,1
2024-09-30 08:02:00,0.6446,1
2024-09-30 08:03:00,0.6449,1
2024-09-30 08:04:00,0.6453,1
2024-09-30 08:05:00,0.6449,1
2024-09-30 08:06:00,0.6448,1
2024-09-30 08:07:00,0.6446,1
2024-09-30 08:08:00,0.6445,1
2024-09-30 08:09:00,0.6445,1
2024-09-30 08:10:00,0.6443,1
2024-09-30 08:11:00,0.644,1
2024-09-30 08:12:00,0.6444,1
2024-09-30 08:13:00,0.6451,1
2024-09-30 08:14:00,0.6456,1
2024-09-30 08:15:00,0.6459,1
2024-09-30 08:16:00,0.6464,1
2024-09-30 08:17:00,0.6467,1
2024-09-30 08:18:00,0.6461,1
2024-09-30 08:19:00,0.6457,1
2024-09-30 08:20:00,0.6457,1
2024-09-30 08:21:00,0.6453,1
2024-09-30 08:22:00,0.6447,1
2024-09-30 08:23:00,0.6455,1
2024-09-30 08:24:00,0.6453,1
2024-09-30 08:25:00,0.645,1
2024-09-30 08:26:00,0.6463,1
2024-09-30 08:27:00,0.6465,1
2024-09-30 08:28:00,0.6471,1
2024-09-30 08:29:00,0.6468,1
2024-09-30 08:30:00,0.6469,1
2024-09-30 08:31:00,0.6474,1
2024-09-30 08:32:00,0.6477,1
2024-09-30 08:33:00,0.648,1
2024-09-30 08:34:00,0.6481,1
2024-09-30 08:35:00,0.6492,1
2024-09-30 08:36:00,0.6488,1
2024-09-30 08:37:00,0.6494,1
2024-09-30 08:38:00,0.6492,1
2024-09-30 08:39:00,0.6495,1
2024-09-30 08:40:00,0.6496,1
2024-09-30 08:41:00,0.6499,1
2024-09-30 08:42:00,0.6499,1
2024-09-30 08:43:00,0.6497,1
2024-09-30 08:44:00,0.6491,1
2024-09-30 08:45:00,0.6493,1
2024-09-30 08:46:00,0.6497,1
2024-09-30 08:47:00,0.6494,1
2024-09-30 08:48:00,0.6488,1
2024-09-30 08:49:00,0.6487,1
2024-09-30 08:50:00,0.6498,1
2024-09-30 08:51:00,0.6508,1
2024-09-30 08:52:00,0.6521,1
2024-09-30 08:53:00,0.6517,1
2024-09-30 08:54:00,0.6516,1
2024-09-30 08:55:00,0.6517,1
2024-09-30 08:56:00,0.6511,1
2024-09-30 08:57:00,0.6513,1
2024-09-30 08:58:00,0.6513,1
2024-09-30 08:59:00,0.6513,1
2024-09-30 09:00:00,0.6515,1
2024-09-30 09:01:00,0.6511,1
2024-09-30 09:02:00,0.6512,1
2024-09-30 09:03:00,0.6509,1
2024-09-30 09:04:00,0.6492,1
2024-09-30 09:05:00,0.6505,1
2024-09-30 09:06:00,0.6502,1
2024-09-30 09:07:00,0.6495,1
2024-09-30 09:08:00,0.6496,1
2024-09-30 09:09:00,0.6496,1
2024-09-30 09:10:00,0.6499,1
2024-09-30 09:11:00,0.6501,1
2024-09-30 09:12:00,0.649,1
2024-09-30 09:13:00,0.6487,1
2024-09-30 09:14:00,0.6483,1
2024-09-30 09:15:00,0.6484,1
2024-09-30 09:16:00,0.6493,1
2024-09-30 09:17:00,0.6481,1
2024-09-30 09:18:00,0.65,1
2024-09-30 09:19:00,0.6499,1
2024-09-30 09:20:00,0.6504,1
2024-09-30 09:21:00,0.6502,1
2024-09-30 09:22:00,0.6507,1
2024-09-30 09:23:00,0.6529,1
2024-09-30 09:24:00,0.6519,1
2024-09-30 09:25:00,0.6542,1
2024-09-30 09:26:00,0.6523,1
2024-09-30 09:27:00,0.6518,1
2024-09-30 09:28:00,0.6518,1
2024-09-30 09:29:00,0.6518,1
2024-09-30 09:30:00,0.6518,1
2024-09-30 09:31:00,0.6513,1
2024-09-30 09:32:00,0.6501,1
2024-09-30 09:33:00,0.6502,1
2024-09-30 09:34:00,0.6496,1
2024-09-30 09:35:00,0.6506,1
2024-09-30 09:36:00,0.6513,1
2024-09-30 09:37:00,0.6506,1
2024-09-30 09:38:00,0.6503,1
2024-09-30 09:39:00,0.6499,1
2024-09-30 09:40:00,0.6485,1
2024-09-30 09:41:00,0.6459,1
2024-09-30 09:42:00,0.6447,1
2024-09-30 09:43:00,0.6444,1
2024-09-30 09:44:00,0.643,1
2024-09-30 09:45:00,0.6438,1
2024-09-30 09:46:00,0.6444,1
2024-09-30 09:47:00,0.644,1
2024-09-30 09:48:00,0.6429,1
2024-09-30 09:49:00,0.6423,1
2024-09-30 09:50:00,0.6426,1
2024-09-30 09:51:00,0.642,1
2024-09-30 09:52:00,0.641,1
2024-09-30 09:53:00,0.6421,1
2024-09-30 09:54:00,0.6408,1
2024-09-30 09:55:00,0.6404,1
2024-09-30 09:56:00,0.6381,1
2024-09-30 09:57:00,0.6357,1
2024-09-30 09:58:00,0.6376,1
2024-09-30 09:59:00,0.6366,1
2024-09-30 10:00:00,0.6338,1
2024-09-30 10:01:00,0.6345,1
2024-09-30 10:02:00,0.6343,1
2024-09-30 10:03:00,0.6349,1
2024-09-30 10:04:00,0.6344,1
2024-09-30 10:05:00,0.6349,1
2024-09-30 10:06:00,0.6342,1
2024-09-30 10:07:00,0.6338,1
2024-09-30 10:08:00,0.6307,1
2024-09-30 10:09:00,0.6319,1
2024-09-30 10:10:00,0.63,1
2024-09-30 10:11:00,0.63,1
2024-09-30 10:12:00,0.628,1
2024-09-30 10:13:00,0.6288,1
2024-09-30 10:14:00,0.6282,1
2024-09-30 10:15:00,0.6294,1
2024-09-30 10:16:00,0.6288,1
2024-09-30 10:17:00,0.6284,1
2024-09-30 10:18:00,0.6303,1
2024-09-30 10:19:00,0.631,1
2024-09-30 10:20:00,0.6304,1
2024-09-30 10:21:00,0.6295,1
2024-09-30 10:22:00,0.6294,1
2024-09-30 10:23:00,0.6295,1
2024-09-30 10:24:00,0.6301,1
2024-09-30 10:25:00,0.6309,1
2024-09-30 10:26:00,0.6302,1
2024-09-30 10:27:00,0.6308,1
2024-09-30 10:28:00,0.6302,1
2024-09-30 10:29:00,0.6305,1
2024-09-30 10:30:00,0.6307,1
2024-09-30 10:31:00,0.6292,1
2024-09-30 10:32:00,0.6295,1
2024-09-30 10:33:00,0.629,1
2024-09-30 10:34:00,0.6279,1
2024-09-30 10:35:00,0.6276,1
2024-09-30 10:36:00,0.6277,1
2024-09-30 10:37:00,0.6267,1
2024-09-30 10:38:00,0.6262,1
2024-09-30 10:39:00,0.6272,1
2024-09-30 10:40:00,0.6271,1
2024-09-30 10:41:00,0.6273,1
2024-09-30 10:42:00,0.6279,1
2024-09-30 10:43:00,0.6274,1
2024-09-30 10:44:00,0.6278,1
2024-09-30 10:45:00,0.6265,1
2024-09-30 10:46:00,0.6254,1
2024-09-30 10:47:00,0.6263,1
2024-09-30 10:48:00,0.6259,1
2024-09-30 10:49:00,0.6264,1
2024-09-30 10:50:00,0.6267,1
2024-09-30 10:51:00,0.6271,1
2024-09-30 10:52:00,0.6275,1
2024-09-30 10:53:00,0.6271,1
2024-09-30 10:54:00,0.6265,1
2024-09-30 10:55:00,0.6268,1
2024-09-30 10:56:00,0.627,1
2024-09-30 10:57:00,0.6276,1
2024-09-30 10:58:00,0.6283,1
2024-09-30 10:59:00,0.6286,1
2024-09-30 11:00:00,0.629,1
2024-09-30 11:01:00,0.6285,1
2024-09-30 11:02:00,0.6282,1
2024-09-30 11:03:00,0.6275,1
2024-09-30 11:04:00,0.6279,1
2024-09-30 11:05:00,0.6278,1
2024-09-30 11:06:00,0.6273,1
2024-09-30 11:07:00,0.6274,1
2024-09-30 11:08:00,0.6279,1
2024-09-30 11:09:00,0.6275,1
2024-09-30 11:10:00,0.6289,1
2024-09-30 11:11:00,0.6292,1
2024-09-30 11:12:00,0.6299,1
2024-09-30 11:13:00,0.6305,1
2024-09-30 11:14:00,0.6305,1
2024-09-30 11:15:00,0.6306,1
2024-09-30 11:16:00,0.6298,1
2024-09-30 11:17:00,0.6311,1
2024-09-30 11:18:00,0.6307,1
2024-09-30 11:19:00,0.6307,1
2024-09-30 11:20:00,0.6303,1
2024-09-30 11:21:00,0.6299,1
2024-09-30 11:22:00,0.6295,1
2024-09-30 11:23:00,0.6292,1
2024-09-30 11:24:00,0.6292,1
2024-09-30 11:25:00,0.6299,1
2024-09-30 11:26:00,0.6299,1
2024-09-30 11:27:00,0.63,1
2024-09-30 11:28:00,0.6313,1
2024-09-30 11:29:00,0.6316,1
2024-09-30 11:30:00,0.6314,1
2024-09-30 11:31:00,0.6312,1
2024-09-30 11:32:00,0.6298,1
2024-09-30 11:33:00,0.6299,1
2024-09-30 11:34:00,0.6293,1
2024-09-30 11:35:00,0.6296,1
2024-09-30 11:36:00,0.6299,1
2024-09-30 11:37:00,0.6297,1
2024-09-30 11:38:00,0.6294,1
2024-09-30 11:39:00,0.629,1
2024-09-30 11:40:00,0.629,1
2024-09-30 11:41:00,0.6286,1
