time,price_A,price_B
2024-11-25 02:03:00,97362.52,1
2024-11-25 02:04:00,97426.09,1
2024-11-25 02:05:00,97403.49,1
2024-11-25 02:06:00,97334.79,1
2024-11-25 02:07:00,97419.71,1
2024-11-25 02:08:00,97450.0,1
2024-11-25 02:09:00,97452.0,1
2024-11-25 02:10:00,97460.0,1
2024-11-25 02:11:00,97456.53,1
2024-11-25 02:12:00,97482.03,1
2024-11-25 02:13:00,97487.99,1
2024-11-25 02:14:00,97457.98,1
2024-11-25 02:15:00,97486.95,1
2024-11-25 02:16:00,97498.94,1
2024-11-25 02:17:00,97547.82,1
2024-11-25 02:18:00,97537.73,1
2024-11-25 02:19:00,97531.02,1
2024-11-25 02:20:00,97580.0,1
2024-11-25 02:21:00,97533.9,1
2024-11-25 02:22:00,97586.05,1
2024-11-25 02:23:00,97588.87,1
2024-11-25 02:24:00,97656.26,1
2024-11-25 02:25:00,97664.0,1
2024-11-25 02:26:00,97656.26,1
2024-11-25 02:27:00,97667.09,1
2024-11-25 02:28:00,97607.71,1
2024-11-25 02:29:00,97552.18,1
2024-11-25 02:30:00,97594.02,1
2024-11-25 02:31:00,97625.5,1
2024-11-25 02:32:00,97610.15,1
2024-11-25 02:33:00,97602.88,1
2024-11-25 02:34:00,97488.98,1
2024-11-25 02:35:00,97448.69,1
2024-11-25 02:36:00,97464.21,1
2024-11-25 02:37:00,97463.98,1
2024-11-25 02:38:00,97433.7,1
2024-11-25 02:39:00,97428.01,1
2024-11-25 02:40:00,97421.53,1
2024-11-25 02:41:00,97451.91,1
2024-11-25 02:42:00,97547.07,1
2024-11-25 02:43:00,97589.5,1
2024-11-25 02:44:00,97607.99,1
2024-11-25 02:45:00,97590.51,1
2024-11-25 02:46:00,97611.81,1
2024-11-25 02:47:00,97616.74,1
2024-11-25 02:48:00,97616.73,1
2024-11-25 02:49:00,97596.21,1
2024-11-25 02:50:00,97509.31,1
2024-11-25 02:51:00,97463.32,1
2024-11-25 02:52:00,97531.82,1
2024-11-25 02:53:00,97503.03,1
2024-11-25 02:54:00,97488.68,1
2024-11-25 02:55:00,97396.73,1
2024-11-25 02:56:00,97414.39,1
2024-11-25 02:57:00,97449.53,1
2024-11-25 02:58:00,97336.3,1
2024-11-25 02:59:00,97382.91,1
2024-11-25 03:00:00,97368.62,1
2024-11-25 03:01:00,97449.53,1
2024-11-25 03:02:00,97427.58,1
2024-11-25 03:03:00,97482.0,1
2024-11-25 03:04:00,97419.01,1
2024-11-25 03:05:00,97415.99,1
2024-11-25 03:06:00,97405.06,1
2024-11-25 03:07:00,97380.03,1
2024-11-25 03:08:00,97386.02,1
2024-11-25 03:09:00,97383.89,1
2024-11-25 03:10:00,97471.99,1
2024-11-25 03:11:00,97441.76,1
2024-11-25 03:12:00,97429.38,1
2024-11-25 03:13:00,97464.86,1
2024-11-25 03:14:00,97482.76,1
2024-11-25 03:15:00,97476.32,1
2024-11-25 03:16:00,97523.33,1
2024-11-25 03:17:00,97583.26,1
2024-11-25 03:18:00,97673.23,1
2024-11-25 03:19:00,97684.01,1
2024-11-25 03:20:00,97726.87,1
2024-11-25 03:21:00,97748.34,1
2024-11-25 03:22:00,97784.99,1
2024-11-25 03:23:00,97713.96,1
2024-11-25 03:24:00,97775.99,1
2024-11-25 03:25:00,97689.65,1
2024-11-25 03:26:00,97684.33,1
2024-11-25 03:27:00,97682.47,1
2024-11-25 03:28:00,97694.81,1
2024-11-25 03:29:00,97621.76,1
2024-11-25 03:30:00,97626.18,1
2024-11-25 03:31:00,97550.01,1
2024-11-25 03:32:00,97560.49,1
2024-11-25 03:33:00,97529.75,1
2024-11-25 03:34:00,97587.99,1
2024-11-25 03:35:00,97631.55,1
2024-11-25 03:36:00,97715.92,1
2024-11-25 03:37:00,97669.58,1
2024-11-25 03:38:00,97681.85,1
2024-11-25 03:39:00,97752.01,1
2024-11-25 03:40:00,97724.0,1
2024-11-25 03:41:00,97748.02,1
2024-11-25 03:42:00,97713.96,1
2024-11-25 03:43:00,97723.99,1
2024-11-25 03:44:00,97734.3,1
2024-11-25 03:45:00,97735.59,1
2024-11-25 03:46:00,97777.74,1
2024-11-25 03:47:00,97793.11,1
2024-11-25 03:48:00,97830.03,1
2024-11-25 03:49:00,97813.82,1
2024-11-25 03:50:00,97833.76,1
2024-11-25 03:51:00,97880.02,1
2024-11-25 03:52:00,97840.01,1
2024-11-25 03:53:00,97805.0,1
2024-11-25 03:54:00,97827.94,1
2024-11-25 03:55:00,97768.01,1
2024-11-25 03:56:00,97810.5,1
2024-11-25 03:57:00,97790.57,1
2024-11-25 03:58:00,97795.99,1
2024-11-25 03:59:00,97841.99,1
2024-11-25 04:00:00,97898.81,1
2024-11-25 04:01:00,97934.23,1
2024-11-25 04:02:00,97948.01,1
2024-11-25 04:03:00,97985.0,1
2024-11-25 04:04:00,97896.88,1
2024-11-25 04:05:00,97844.97,1
2024-11-25 04:06:00,97882.61,1
2024-11-25 04:07:00,97888.66,1
2024-11-25 04:08:00,97973.92,1
2024-11-25 04:09:00,97928.0,1
2024-11-25 04:10:00,97920.0,1
2024-11-25 04:11:00,97986.59,1
2024-11-25 04:12:00,97996.13,1
2024-11-25 04:13:00,97986.61,1
2024-11-25 04:14:00,98020.98,1
2024-11-25 04:15:00,98009.93,1
2024-11-25 04:16:00,97900.0,1
2024-11-25 04:17:00,97800.01,1
2024-11-25 04:18:00,97774.09,1
2024-11-25 04:19:00,97776.01,1
2024-11-25 04:20:00,97751.88,1
2024-11-25 04:21:00,97768.01,1
2024-11-25 04:22:00,97804.0,1
2024-11-25 04:23:00,97791.3,1
2024-11-25 04:24:00,97729.45,1
2024-11-25 04:25:00,97727.99,1
2024-11-25 04:26:00,97717.37,1
2024-11-25 04:27:00,97745.99,1
2024-11-25 04:28:00,97707.68,1
2024-11-25 04:29:00,97669.56,1
2024-11-25 04:30:00,97730.44,1
2024-11-25 04:31:00,97694.64,1
2024-11-25 04:32:00,97777.0,1
2024-11-25 04:33:00,97742.33,1
2024-11-25 04:34:00,97754.94,1
2024-11-25 04:35:00,97800.0,1
2024-11-25 04:36:00,97768.0,1
2024-11-25 04:37:00,97776.99,1
2024-11-25 04:38:00,97775.8,1
2024-11-25 04:39:00,97765.81,1
2024-11-25 04:40:00,97761.34,1
2024-11-25 04:41:00,97761.34,1
2024-11-25 04:42:00,97768.01,1
2024-11-25 04:43:00,97777.99,1
2024-11-25 04:44:00,97773.2,1
2024-11-25 04:45:00,97776.0,1
2024-11-25 04:46:00,97731.57,1
2024-11-25 04:47:00,97672.0,1
2024-11-25 04:48:00,97644.44,1
2024-11-25 04:49:00,97588.0,1
2024-11-25 04:50:00,97616.51,1
2024-11-25 04:51:00,97667.99,1
2024-11-25 04:52:00,97674.49,1
2024-11-25 04:53:00,97689.65,1
2024-11-25 04:54:00,97719.22,1
2024-11-25 04:55:00,97691.86,1
2024-11-25 04:56:00,97747.97,1
2024-11-25 04:57:00,97760.0,1
2024-11-25 04:58:00,97785.99,1
2024-11-25 04:59:00,97779.99,1
2024-11-25 05:00:00,97799.99,1
2024-11-25 05:01:00,97852.0,1
2024-11-25 05:02:00,97821.6,1
2024-11-25 05:03:00,97810.06,1
2024-11-25 05:04:00,97847.99,1
2024-11-25 05:05:00,97939.58,1
2024-11-25 05:06:00,97932.64,1
2024-11-25 05:07:00,97918.57,1
2024-11-25 05:08:00,97896.56,1
2024-11-25 05:09:00,97867.45,1
2024-11-25 05:10:00,97856.31,1
2024-11-25 05:11:00,97903.98,1
2024-11-25 05:12:00,97918.56,1
2024-11-25 05:13:00,97970.03,1
2024-11-25 05:14:00,97940.01,1
2024-11-25 05:15:00,97949.02,1
2024-11-25 05:16:00,97998.95,1
2024-11-25 05:17:00,97973.91,1
2024-11-25 05:18:00,97990.16,1
2024-11-25 05:19:00,97996.0,1
2024-11-25 05:20:00,97999.0,1
2024-11-25 05:21:00,97992.84,1
2024-11-25 05:22:00,98051.29,1
2024-11-25 05:23:00,98119.03,1
2024-11-25 05:24:00,98177.72,1
2024-11-25 05:25:00,98132.0,1
2024-11-25 05:26:00,98122.5,1
2024-11-25 05:27:00,98169.3,1
2024-11-25 05:28:00,98129.5,1
2024-11-25 05:29:00,98130.01,1
2024-11-25 05:30:00,98130.01,1
2024-11-25 05:31:00,98215.75,1
2024-11-25 05:32:00,98138.26,1
2024-11-25 05:33:00,98206.44,1
2024-11-25 05:34:00,98223.99,1
2024-11-25 05:35:00,98162.63,1
2024-11-25 05:36:00,98160.0,1
2024-11-25 05:37:00,98036.03,1
2024-11-25 05:38:00,98011.28,1
2024-11-25 05:39:00,98063.02,1
2024-11-25 05:40:00,98031.49,1
2024-11-25 05:41:00,98050.0,1
2024-11-25 05:42:00,98060.75,1
2024-11-25 05:43:00,98087.07,1
2024-11-25 05:44:00,98062.01,1
2024-11-25 05:45:00,98099.99,1
2024-11-25 05:46:00,98144.0,1
2024-11-25 05:47:00,98099.99,1
2024-11-25 05:48:00,98100.32,1
2024-11-25 05:49:00,98087.48,1
2024-11-25 05:50:00,98048.44,1
2024-11-25 05:51:00,98041.83,1
2024-11-25 05:52:00,98041.27,1
2024-11-25 05:53:00,98051.99,1
2024-11-25 05:54:00,98084.02,1
2024-11-25 05:55:00,98090.99,1
2024-11-25 05:56:00,98043.1,1
2024-11-25 05:57:00,98019.98,1
2024-11-25 05:58:00,98031.45,1
2024-11-25 05:59:00,98047.33,1
2024-11-25 06:00:00,98082.69,1
2024-11-25 06:01:00,98125.24,1
2024-11-25 06:02:00,98136.0,1
2024-11-25 06:03:00,98108.01,1
2024-11-25 06:04:00,98094.6,1
2024-11-25 06:05:00,98055.2,1
2024-11-25 06:06:00,98111.98,1
2024-11-25 06:07:00,98167.39,1
2024-11-25 06:08:00,98151.99,1
2024-11-25 06:09:00,98220.46,1
2024-11-25 06:10:00,98269.5,1
2024-11-25 06:11:00,98308.7,1
2024-11-25 06:12:00,98264.94,1
2024-11-25 06:13:00,98306.87,1
2024-11-25 06:14:00,98323.98,1
2024-11-25 06:15:00,98260.38,1
2024-11-25 06:16:00,98248.24,1
2024-11-25 06:17:00,98269.42,1
2024-11-25 06:18:00,98336.16,1
2024-11-25 06:19:00,98368.99,1
2024-11-25 06:20:00,98375.23,1
2024-11-25 06:21:00,98349.44,1
2024-11-25 06:22:00,98329.65,1
2024-11-25 06:23:00,98348.0,1
2024-11-25 06:24:00,98343.99,1
2024-11-25 06:25:00,98307.99,1
2024-11-25 06:26:00,98257.87,1
2024-11-25 06:27:00,98268.0,1
2024-11-25 06:28:00,98233.46,1
2024-11-25 06:29:00,98238.53,1
2024-11-25 06:30:00,98252.47,1
2024-11-25 06:31:00,98208.0,1
2024-11-25 06:32:00,98206.7,1
2024-11-25 06:33:00,98200.0,1
2024-11-25 06:34:00,98174.42,1
2024-11-25 06:35:00,98144.01,1
2024-11-25 06:36:00,98194.95,1
2024-11-25 06:37:00,98207.99,1
2024-11-25 06:38:00,98260.0,1
2024-11-25 06:39:00,98287.99,1
2024-11-25 06:40:00,98225.59,1
2024-11-25 06:41:00,98224.35,1
2024-11-25 06:42:00,98160.19,1
2024-11-25 06:43:00,98204.63,1
2024-11-25 06:44:00,98200.01,1
2024-11-25 06:45:00,98206.49,1
2024-11-25 06:46:00,98192.0,1
2024-11-25 06:47:00,98147.13,1
2024-11-25 06:48:00,98108.01,1
2024-11-25 06:49:00,98072.09,1
2024-11-25 06:50:00,98039.82,1
2024-11-25 06:51:00,98056.0,1
2024-11-25 06:52:00,98100.0,1
2024-11-25 06:53:00,98072.75,1
2024-11-25 06:54:00,98077.08,1
2024-11-25 06:55:00,98118.14,1
2024-11-25 06:56:00,98104.0,1
2024-11-25 06:57:00,98095.99,1
2024-11-25 06:58:00,98084.01,1
2024-11-25 06:59:00,98072.1,1
2024-11-25 07:00:00,98082.87,1
2024-11-25 07:01:00,98068.96,1
2024-11-25 07:02:00,98068.96,1
2024-11-25 07:03:00,98118.14,1
2024-11-25 07:04:00,98147.29,1
2024-11-25 07:05:00,98169.31,1
2024-11-25 07:06:00,98223.49,1
2024-11-25 07:07:00,98179.77,1
2024-11-25 07:08:00,98208.02,1
2024-11-25 07:09:00,98131.27,1
2024-11-25 07:10:00,98160.0,1
2024-11-25 07:11:00,98199.95,1
2024-11-25 07:12:00,98154.71,1
2024-11-25 07:13:00,98199.99,1
2024-11-25 07:14:00,98222.81,1
2024-11-25 07:15:00,98219.97,1
2024-11-25 07:16:00,98199.97,1
2024-11-25 07:17:00,98247.82,1
2024-11-25 07:18:00,98223.13,1
2024-11-25 07:19:00,98220.01,1
2024-11-25 07:20:00,98147.91,1
2024-11-25 07:21:00,98147.92,1
2024-11-25 07:22:00,98024.49,1
2024-11-25 07:23:00,98011.99,1
2024-11-25 07:24:00,97971.99,1
2024-11-25 07:25:00,98024.0,1
2024-11-25 07:26:00,98023.99,1
2024-11-25 07:27:00,97986.0,1
2024-11-25 07:28:00,98061.51,1
2024-11-25 07:29:00,98055.97,1
2024-11-25 07:30:00,98040.97,1
2024-11-25 07:31:00,98035.94,1
2024-11-25 07:32:00,98019.7,1
2024-11-25 07:33:00,98008.42,1
2024-11-25 07:34:00,97992.49,1
2024-11-25 07:35:00,98003.99,1
2024-11-25 07:36:00,97960.0,1
2024-11-25 07:37:00,97902.19,1
2024-11-25 07:38:00,97910.17,1
2024-11-25 07:39:00,97915.98,1
2024-11-25 07:40:00,97963.99,1
2024-11-25 07:41:00,97908.38,1
2024-11-25 07:42:00,97889.84,1
2024-11-25 07:43:00,97880.82,1
2024-11-25 07:44:00,97852.01,1
2024-11-25 07:45:00,97843.61,1
2024-11-25 07:46:00,97810.89,1
2024-11-25 07:47:00,97779.98,1
2024-11-25 07:48:00,97811.16,1
2024-11-25 07:49:00,97844.0,1
2024-11-25 07:50:00,97812.86,1
2024-11-25 07:51:00,97862.32,1
2024-11-25 07:52:00,97869.07,1
2024-11-25 07:53:00,97898.19,1
2024-11-25 07:54:00,97985.99,1
2024-11-25 07:55:00,98072.68,1
2024-11-25 07:56:00,98072.7,1
2024-11-25 07:57:00,98047.54,1
2024-11-25 07:58:00,98025.6,1
2024-11-25 07:59:00,97989.52,1
2024-11-25 08:00:00,98047.34,1
2024-11-25 08:01:00,97936.01,1
2024-11-25 08:02:00,97914.48,1
2024-11-25 08:03:00,97943.48,1
2024-11-25 08:04:00,97944.01,1
2024-11-25 08:05:00,98051.9,1
2024-11-25 08:06:00,97998.12,1
2024-11-25 08:07:00,98099.99,1
2024-11-25 08:08:00,98172.42,1
2024-11-25 08:09:00,98199.0,1
2024-11-25 08:10:00,98184.17,1
2024-11-25 08:11:00,98202.84,1
2024-11-25 08:12:00,98194.88,1
2024-11-25 08:13:00,98180.36,1
2024-11-25 08:14:00,98202.22,1
2024-11-25 08:15:00,98208.01,1
2024-11-25 08:16:00,98191.12,1
2024-11-25 08:17:00,98209.05,1
2024-11-25 08:18:00,98211.17,1
2024-11-25 08:19:00,98152.01,1
2024-11-25 08:20:00,98195.19,1
2024-11-25 08:21:00,98212.01,1
2024-11-25 08:22:00,98152.4,1
2024-11-25 08:23:00,98180.52,1
2024-11-25 08:24:00,98180.61,1
2024-11-25 08:25:00,98250.0,1
2024-11-25 08:26:00,98244.98,1
2024-11-25 08:27:00,98247.82,1
2024-11-25 08:28:00,98249.87,1
2024-11-25 08:29:00,98263.73,1
2024-11-25 08:30:00,98250.83,1
2024-11-25 08:31:00,98233.0,1
2024-11-25 08:32:00,98262.49,1
2024-11-25 08:33:00,98247.71,1
2024-11-25 08:34:00,98136.0,1
2024-11-25 08:35:00,98143.99,1
2024-11-25 08:36:00,98132.0,1
2024-11-25 08:37:00,98147.0,1
2024-11-25 08:38:00,98204.0,1
2024-11-25 08:39:00,98198.0,1
2024-11-25 08:40:00,98192.01,1
2024-11-25 08:41:00,98188.01,1
2024-11-25 08:42:00,98212.98,1
2024-11-25 08:43:00,98211.56,1
2024-11-25 08:44:00,98211.55,1
2024-11-25 08:45:00,98186.96,1
2024-11-25 08:46:00,98208.96,1
2024-11-25 08:47:00,98208.83,1
2024-11-25 08:48:00,98196.0,1
2024-11-25 08:49:00,98217.4,1
2024-11-25 08:50:00,98247.67,1
2024-11-25 08:51:00,98227.38,1
2024-11-25 08:52:00,98219.24,1
2024-11-25 08:53:00,98252.4,1
2024-11-25 08:54:00,98267.99,1
2024-11-25 08:55:00,98291.99,1
2024-11-25 08:56:00,98221.33,1
2024-11-25 08:57:00,98229.03,1
2024-11-25 08:58:00,98253.45,1
2024-11-25 08:59:00,98217.92,1
2024-11-25 09:00:00,98217.77,1
2024-11-25 09:01:00,98205.0,1
2024-11-25 09:02:00,98235.99,1
2024-11-25 09:03:00,98256.11,1
2024-11-25 09:04:00,98269.76,1
2024-11-25 09:05:00,98280.65,1
2024-11-25 09:06:00,98343.99,1
2024-11-25 09:07:00,98400.0,1
2024-11-25 09:08:00,98482.75,1
2024-11-25 09:09:00,98554.78,1
2024-11-25 09:10:00,98509.46,1
2024-11-25 09:11:00,98555.54,1
2024-11-25 09:12:00,98609.31,1
2024-11-25 09:13:00,98607.73,1
2024-11-25 09:14:00,98560.02,1
2024-11-25 09:15:00,98536.01,1
2024-11-25 09:16:00,98538.1,1
2024-11-25 09:17:00,98615.88,1
2024-11-25 09:18:00,98680.0,1
2024-11-25 09:19:00,98742.57,1
2024-11-25 09:20:00,98749.98,1
2024-11-25 09:21:00,98772.01,1
2024-11-25 09:22:00,98826.95,1
2024-11-25 09:23:00,98830.0,1
2024-11-25 09:24:00,98738.51,1
2024-11-25 09:25:00,98717.52,1
2024-11-25 09:26:00,98659.43,1
2024-11-25 09:27:00,98699.76,1
2024-11-25 09:28:00,98645.46,1
2024-11-25 09:29:00,98667.44,1
2024-11-25 09:30:00,98654.24,1
2024-11-25 09:31:00,98719.76,1
2024-11-25 09:32:00,98726.86,1
2024-11-25 09:33:00,98658.25,1
2024-11-25 09:34:00,98640.51,1
2024-11-25 09:35:00,98643.76,1
2024-11-25 09:36:00,98741.67,1
2024-11-25 09:37:00,98668.0,1
2024-11-25 09:38:00,98646.04,1
2024-11-25 09:39:00,98583.99,1
2024-11-25 09:40:00,98626.49,1
2024-11-25 09:41:00,98577.38,1
2024-11-25 09:42:00,98668.99,1
2024-11-25 09:43:00,98634.88,1
2024-11-25 09:44:00,98657.3,1
2024-11-25 09:45:00,98647.88,1
2024-11-25 09:46:00,98572.01,1
2024-11-25 09:47:00,98592.19,1
2024-11-25 09:48:00,98599.99,1
2024-11-25 09:49:00,98604.39,1
2024-11-25 09:50:00,98572.01,1
2024-11-25 09:51:00,98528.54,1
2024-11-25 09:52:00,98546.93,1
2024-11-25 09:53:00,98528.0,1
2024-11-25 09:54:00,98500.0,1
2024-11-25 09:55:00,98499.99,1
2024-11-25 09:56:00,98498.82,1
2024-11-25 09:57:00,98480.0,1
2024-11-25 09:58:00,98482.75,1
2024-11-25 09:59:00,98487.37,1
2024-11-25 10:00:00,98492.95,1
2024-11-25 10:01:00,98527.45,1
2024-11-25 10:02:00,98523.36,1
2024-11-25 10:03:00,98481.39,1
2024-11-25 10:04:00,98491.22,1
2024-11-25 10:05:00,98514.41,1
2024-11-25 10:06:00,98514.39,1
2024-11-25 10:07:00,98514.4,1
2024-11-25 10:08:00,98531.99,1
2024-11-25 10:09:00,98588.0,1
2024-11-25 10:10:00,98627.18,1
2024-11-25 10:11:00,98643.0,1
2024-11-25 10:12:00,98621.21,1
2024-11-25 10:13:00,98596.01,1
2024-11-25 10:14:00,98550.0,1
2024-11-25 10:15:00,98520.3,1
2024-11-25 10:16:00,98569.13,1
2024-11-25 10:17:00,98565.57,1
2024-11-25 10:18:00,98480.01,1
2024-11-25 10:19:00,98459.56,1
2024-11-25 10:20:00,98416.0,1
2024-11-25 10:21:00,98366.08,1
2024-11-25 10:22:00,98308.44,1
2024-11-25 10:23:00,98248.0,1
2024-11-25 10:24:00,98203.42,1
2024-11-25 10:25:00,98262.48,1
2024-11-25 10:26:00,98227.3,1
2024-11-25 10:27:00,98329.85,1
2024-11-25 10:28:00,98294.01,1
2024-11-25 10:29:00,98327.87,1
2024-11-25 10:30:00,98340.47,1
2024-11-25 10:31:00,98288.5,1
2024-11-25 10:32:00,98401.89,1
2024-11-25 10:33:00,98388.19,1
2024-11-25 10:34:00,98460.02,1
2024-11-25 10:35:00,98434.0,1
2024-11-25 10:36:00,98404.77,1
2024-11-25 10:37:00,98367.66,1
2024-11-25 10:38:00,98390.41,1
2024-11-25 10:39:00,98490.91,1
2024-11-25 10:40:00,98382.74,1
2024-11-25 10:41:00,98304.0,1
2024-11-25 10:42:00,98276.02,1
2024-11-25 10:43:00,98220.01,1
2024-11-25 10:44:00,98298.92,1
2024-11-25 10:45:00,98275.03,1
2024-11-25 10:46:00,98286.98,1
2024-11-25 10:47:00,98308.01,1
2024-11-25 10:48:00,98373.29,1
2024-11-25 10:49:00,98327.9,1
2024-11-25 10:50:00,98324.63,1
2024-11-25 10:51:00,98341.98,1
2024-11-25 10:52:00,98276.75,1
2024-11-25 10:53:00,98330.74,1
2024-11-25 10:54:00,98381.49,1
2024-11-25 10:55:00,98369.45,1
2024-11-25 10:56:00,98345.01,1
2024-11-25 10:57:00,98313.72,1
2024-11-25 10:58:00,98296.0,1
2024-11-25 10:59:00,98360.45,1
2024-11-25 11:00:00,98319.35,1
2024-11-25 11:01:00,98339.5,1
2024-11-25 11:02:00,98339.5,1
2024-11-25 11:03:00,98355.07,1
2024-11-25 11:04:00,98320.01,1
2024-11-25 11:05:00,98390.15,1
2024-11-25 11:06:00,98399.98,1
2024-11-25 11:07:00,98431.91,1
2024-11-25 11:08:00,98431.65,1
2024-11-25 11:09:00,98444.16,1
2024-11-25 11:10:00,98396.59,1
2024-11-25 11:11:00,98397.89,1
2024-11-25 11:12:00,98331.56,1
2024-11-25 11:13:00,98324.0,1
2024-11-25 11:14:00,98310.82,1
2024-11-25 11:15:00,98348.36,1
2024-11-25 11:16:00,98332.51,1
2024-11-25 11:17:00,98304.5,1
2024-11-25 11:18:00,98357.62,1
2024-11-25 11:19:00,98390.42,1
2024-11-25 11:20:00,98482.76,1
2024-11-25 11:21:00,98482.76,1
2024-11-25 11:22:00,98456.96,1
2024-11-25 11:23:00,98487.95,1
2024-11-25 11:24:00,98499.99,1
2024-11-25 11:25:00,98513.6,1
2024-11-25 11:26:00,98482.75,1
2024-11-25 11:27:00,98471.35,1
2024-11-25 11:28:00,98480.01,1
2024-11-25 11:29:00,98480.0,1
2024-11-25 11:30:00,98480.0,1
2024-11-25 11:31:00,98438.77,1
2024-11-25 11:32:00,98465.07,1
2024-11-25 11:33:00,98432.52,1
2024-11-25 11:34:00,98441.7,1
2024-11-25 11:35:00,98361.12,1
2024-11-25 11:36:00,98348.48,1
2024-11-25 11:37:00,98387.96,1
2024-11-25 11:38:00,98379.32,1
