time,price_A,price_B
2025-04-14 02:07:00,2.1321,84196.0
2025-04-14 02:08:00,2.1319,84239.9
2025-04-14 02:09:00,2.1354,84283.02
2025-04-14 02:10:00,2.1342,84248.01
2025-04-14 02:11:00,2.1352,84288.0
2025-04-14 02:12:00,2.1342,84282.19
2025-04-14 02:13:00,2.1316,84248.52
2025-04-14 02:14:00,2.1318,84268.52
2025-04-14 02:15:00,2.1356,84391.31
2025-04-14 02:16:00,2.1347,84356.01
2025-04-14 02:17:00,2.1363,84410.01
2025-04-14 02:18:00,2.1342,84322.0
2025-04-14 02:19:00,2.1358,84353.38
2025-04-14 02:20:00,2.1348,84364.0
2025-04-14 02:21:00,2.1347,84368.86
2025-04-14 02:22:00,2.1381,84418.38
2025-04-14 02:23:00,2.1388,84410.66
2025-04-14 02:24:00,2.1412,84471.69
2025-04-14 02:25:00,2.1449,84613.47
2025-04-14 02:26:00,2.1479,84732.17
2025-04-14 02:27:00,2.1494,84726.01
2025-04-14 02:28:00,2.1516,84809.46
2025-04-14 02:29:00,2.1569,84934.0
2025-04-14 02:30:00,2.1597,85026.6
2025-04-14 02:31:00,2.1615,85084.9
2025-04-14 02:32:00,2.17,85238.65
2025-04-14 02:33:00,2.1711,85340.68
2025-04-14 02:34:00,2.1783,85454.6
2025-04-14 02:35:00,2.1696,85309.07
2025-04-14 02:36:00,2.1693,85251.4
2025-04-14 02:37:00,2.1684,85220.0
2025-04-14 02:38:00,2.1646,85138.22
2025-04-14 02:39:00,2.1593,85061.59
2025-04-14 02:40:00,2.1585,85090.5
2025-04-14 02:41:00,2.1598,85171.67
2025-04-14 02:42:00,2.153,85120.0
2025-04-14 02:43:00,2.1554,85230.0
2025-04-14 02:44:00,2.16,85286.01
2025-04-14 02:45:00,2.1564,85322.35
2025-04-14 02:46:00,2.162,85406.53
2025-04-14 02:47:00,2.1591,85423.64
2025-04-14 02:48:00,2.161,85431.01
2025-04-14 02:49:00,2.1659,85474.09
2025-04-14 02:50:00,2.1626,85314.77
2025-04-14 02:51:00,2.1607,85258.83
2025-04-14 02:52:00,2.1588,85260.0
2025-04-14 02:53:00,2.1586,85266.76
2025-04-14 02:54:00,2.1583,85309.6
2025-04-14 02:55:00,2.1571,85302.0
2025-04-14 02:56:00,2.1542,85136.72
2025-04-14 02:57:00,2.1549,85103.9
2025-04-14 02:58:00,2.1551,85138.88
2025-04-14 02:59:00,2.1538,85119.2
2025-04-14 03:00:00,2.1527,85140.69
2025-04-14 03:01:00,2.1481,84934.78
2025-04-14 03:02:00,2.1504,85016.77
2025-04-14 03:03:00,2.1481,84958.34
2025-04-14 03:04:00,2.1488,84934.19
2025-04-14 03:05:00,2.1499,84946.59
2025-04-14 03:06:00,2.1489,84959.83
2025-04-14 03:07:00,2.1501,85012.62
2025-04-14 03:08:00,2.1507,85027.83
2025-04-14 03:09:00,2.1474,84960.54
2025-04-14 03:10:00,2.1471,84990.0
2025-04-14 03:11:00,2.1444,84806.81
2025-04-14 03:12:00,2.1441,84832.46
2025-04-14 03:13:00,2.1458,84737.97
2025-04-14 03:14:00,2.1463,84735.85
2025-04-14 03:15:00,2.1458,84777.42
2025-04-14 03:16:00,2.1455,84722.33
2025-04-14 03:17:00,2.1442,84625.41
2025-04-14 03:18:00,2.1464,84737.08
2025-04-14 03:19:00,2.1469,84762.32
2025-04-14 03:20:00,2.1496,84810.0
2025-04-14 03:21:00,2.1504,84812.16
2025-04-14 03:22:00,2.1493,84756.22
2025-04-14 03:23:00,2.149,84756.39
2025-04-14 03:24:00,2.15,84764.57
2025-04-14 03:25:00,2.1486,84687.89
2025-04-14 03:26:00,2.1481,84698.33
2025-04-14 03:27:00,2.1467,84651.0
2025-04-14 03:28:00,2.1472,84737.63
2025-04-14 03:29:00,2.1473,84730.0
2025-04-14 03:30:00,2.1465,84674.47
2025-04-14 03:31:00,2.1449,84674.47
2025-04-14 03:32:00,2.1442,84652.18
2025-04-14 03:33:00,2.1478,84728.74
2025-04-14 03:34:00,2.1488,84734.95
2025-04-14 03:35:00,2.1499,84716.1
2025-04-14 03:36:00,2.1505,84692.22
2025-04-14 03:37:00,2.1515,84682.63
2025-04-14 03:38:00,2.1535,84740.01
2025-04-14 03:39:00,2.1464,84573.46
2025-04-14 03:40:00,2.1484,84609.99
2025-04-14 03:41:00,2.1475,84562.4
2025-04-14 03:42:00,2.1475,84569.68
2025-04-14 03:43:00,2.1468,84570.05
2025-04-14 03:44:00,2.1477,84613.19
2025-04-14 03:45:00,2.149,84663.24
2025-04-14 03:46:00,2.1486,84679.63
2025-04-14 03:47:00,2.1495,84680.48
2025-04-14 03:48:00,2.1516,84697.21
2025-04-14 03:49:00,2.1485,84677.26
2025-04-14 03:50:00,2.1442,84538.94
2025-04-14 03:51:00,2.1451,84590.01
2025-04-14 03:52:00,2.1437,84533.28
2025-04-14 03:53:00,2.1423,84543.37
2025-04-14 03:54:00,2.1395,84495.61
2025-04-14 03:55:00,2.1391,84520.68
2025-04-14 03:56:00,2.1386,84512.0
2025-04-14 03:57:00,2.1391,84508.72
2025-04-14 03:58:00,2.1371,84471.7
2025-04-14 03:59:00,2.1394,84547.98
2025-04-14 04:00:00,2.1401,84566.04
2025-04-14 04:01:00,2.1407,84593.67
2025-04-14 04:02:00,2.1392,84603.49
2025-04-14 04:03:00,2.1407,84636.61
2025-04-14 04:04:00,2.1412,84652.82
2025-04-14 04:05:00,2.1418,84688.15
2025-04-14 04:06:00,2.1363,84561.34
2025-04-14 04:07:00,2.1364,84569.72
2025-04-14 04:08:00,2.1415,84649.79
2025-04-14 04:09:00,2.1413,84590.0
2025-04-14 04:10:00,2.1399,84543.99
2025-04-14 04:11:00,2.1382,84492.94
2025-04-14 04:12:00,2.1385,84492.21
2025-04-14 04:13:00,2.1375,84437.91
2025-04-14 04:14:00,2.1392,84469.12
2025-04-14 04:15:00,2.1389,84448.67
2025-04-14 04:16:00,2.1413,84474.0
2025-04-14 04:17:00,2.1384,84429.1
2025-04-14 04:18:00,2.1406,84463.69
2025-04-14 04:19:00,2.143,84537.48
2025-04-14 04:20:00,2.1434,84547.99
2025-04-14 04:21:00,2.1428,84544.24
2025-04-14 04:22:00,2.1473,84716.0
2025-04-14 04:23:00,2.1456,84666.08
2025-04-14 04:24:00,2.145,84645.7
2025-04-14 04:25:00,2.1463,84682.64
2025-04-14 04:26:00,2.1453,84668.93
2025-04-14 04:27:00,2.1463,84659.38
2025-04-14 04:28:00,2.1494,84719.74
2025-04-14 04:29:00,2.1501,84799.99
2025-04-14 04:30:00,2.1501,84814.91
2025-04-14 04:31:00,2.1499,84815.99
2025-04-14 04:32:00,2.1515,84869.07
2025-04-14 04:33:00,2.1487,84832.18
2025-04-14 04:34:00,2.1474,84776.86
2025-04-14 04:35:00,2.1469,84776.86
2025-04-14 04:36:00,2.1465,84773.85
2025-04-14 04:37:00,2.1484,84836.1
2025-04-14 04:38:00,2.1485,84860.81
2025-04-14 04:39:00,2.1506,84901.73
2025-04-14 04:40:00,2.152,84925.77
2025-04-14 04:41:00,2.1533,84953.34
2025-04-14 04:42:00,2.1543,84992.04
2025-04-14 04:43:00,2.153,84966.85
2025-04-14 04:44:00,2.1518,84962.0
2025-04-14 04:45:00,2.1528,84997.61
2025-04-14 04:46:00,2.1546,85023.99
2025-04-14 04:47:00,2.1536,85013.07
2025-04-14 04:48:00,2.1557,85090.26
2025-04-14 04:49:00,2.1569,85072.61
2025-04-14 04:50:00,2.157,85091.98
2025-04-14 04:51:00,2.1562,85018.85
2025-04-14 04:52:00,2.155,84968.71
2025-04-14 04:53:00,2.1553,84971.0
2025-04-14 04:54:00,2.1568,84964.08
2025-04-14 04:55:00,2.1569,84943.8
2025-04-14 04:56:00,2.1563,84938.0
2025-04-14 04:57:00,2.1566,84936.49
2025-04-14 04:58:00,2.1593,84985.16
2025-04-14 04:59:00,2.1558,84902.37
2025-04-14 05:00:00,2.1534,84869.31
2025-04-14 05:01:00,2.1549,84876.75
2025-04-14 05:02:00,2.1551,84814.69
2025-04-14 05:03:00,2.1572,84848.41
2025-04-14 05:04:00,2.1553,84871.99
2025-04-14 05:05:00,2.1546,84878.51
2025-04-14 05:06:00,2.1583,84951.56
2025-04-14 05:07:00,2.1509,84741.61
2025-04-14 05:08:00,2.1499,84759.68
2025-04-14 05:09:00,2.1499,84735.03
2025-04-14 05:10:00,2.1485,84721.71
2025-04-14 05:11:00,2.1526,84795.61
2025-04-14 05:12:00,2.1505,84785.78
2025-04-14 05:13:00,2.1504,84785.01
2025-04-14 05:14:00,2.1475,84699.99
2025-04-14 05:15:00,2.1462,84646.82
2025-04-14 05:16:00,2.1449,84664.1
2025-04-14 05:17:00,2.1465,84676.38
2025-04-14 05:18:00,2.1449,84665.07
2025-04-14 05:19:00,2.146,84671.56
2025-04-14 05:20:00,2.1452,84651.48
2025-04-14 05:21:00,2.1441,84617.94
2025-04-14 05:22:00,2.1448,84632.38
2025-04-14 05:23:00,2.1445,84675.54
2025-04-14 05:24:00,2.1438,84690.6
2025-04-14 05:25:00,2.144,84686.45
2025-04-14 05:26:00,2.1458,84748.57
2025-04-14 05:27:00,2.1438,84727.71
2025-04-14 05:28:00,2.1456,84684.51
2025-04-14 05:29:00,2.1447,84676.64
2025-04-14 05:30:00,2.1453,84695.64
2025-04-14 05:31:00,2.1488,84744.12
2025-04-14 05:32:00,2.1456,84717.56
2025-04-14 05:33:00,2.1411,84668.5
2025-04-14 05:34:00,2.1399,84660.38
2025-04-14 05:35:00,2.138,84565.25
2025-04-14 05:36:00,2.1378,84515.81
2025-04-14 05:37:00,2.137,84513.63
2025-04-14 05:38:00,2.136,84448.98
2025-04-14 05:39:00,2.1331,84347.5
2025-04-14 05:40:00,2.1353,84465.86
2025-04-14 05:41:00,2.1337,84369.9
2025-04-14 05:42:00,2.1324,84379.21
2025-04-14 05:43:00,2.134,84411.8
2025-04-14 05:44:00,2.1333,84400.1
2025-04-14 05:45:00,2.1313,84371.13
2025-04-14 05:46:00,2.1311,84393.52
2025-04-14 05:47:00,2.1329,84401.67
2025-04-14 05:48:00,2.1327,84422.1
2025-04-14 05:49:00,2.1329,84402.92
2025-04-14 05:50:00,2.1329,84411.74
2025-04-14 05:51:00,2.1346,84491.14
2025-04-14 05:52:00,2.1329,84454.26
2025-04-14 05:53:00,2.1349,84492.25
2025-04-14 05:54:00,2.136,84543.64
2025-04-14 05:55:00,2.1377,84556.86
2025-04-14 05:56:00,2.1356,84504.53
2025-04-14 05:57:00,2.1297,84490.58
2025-04-14 05:58:00,2.1329,84565.22
2025-04-14 05:59:00,2.1331,84548.01
2025-04-14 06:00:00,2.1337,84575.19
2025-04-14 06:01:00,2.1344,84560.44
2025-04-14 06:02:00,2.1327,84589.69
2025-04-14 06:03:00,2.1286,84489.41
2025-04-14 06:04:00,2.13,84498.15
2025-04-14 06:05:00,2.1292,84443.5
2025-04-14 06:06:00,2.1301,84462.22
2025-04-14 06:07:00,2.128,84363.99
2025-04-14 06:08:00,2.1266,84326.39
2025-04-14 06:09:00,2.1258,84282.01
2025-04-14 06:10:00,2.1283,84351.82
2025-04-14 06:11:00,2.1311,84399.06
2025-04-14 06:12:00,2.1308,84420.96
2025-04-14 06:13:00,2.1318,84482.4
2025-04-14 06:14:00,2.1308,84455.7
2025-04-14 06:15:00,2.1297,84431.61
2025-04-14 06:16:00,2.1323,84467.21
2025-04-14 06:17:00,2.1364,84480.91
2025-04-14 06:18:00,2.1355,84521.7
2025-04-14 06:19:00,2.1336,84514.7
2025-04-14 06:20:00,2.1338,84519.99
2025-04-14 06:21:00,2.1319,84460.82
2025-04-14 06:22:00,2.1302,84405.94
2025-04-14 06:23:00,2.1321,84441.94
2025-04-14 06:24:00,2.1336,84449.56
2025-04-14 06:25:00,2.1336,84469.86
2025-04-14 06:26:00,2.13,84345.23
2025-04-14 06:27:00,2.1304,84335.56
2025-04-14 06:28:00,2.1283,84337.64
2025-04-14 06:29:00,2.1281,84336.8
2025-04-14 06:30:00,2.1279,84341.84
2025-04-14 06:31:00,2.1288,84353.67
2025-04-14 06:32:00,2.1291,84403.27
2025-04-14 06:33:00,2.1252,84343.81
2025-04-14 06:34:00,2.1241,84358.01
2025-04-14 06:35:00,2.1247,84394.2
2025-04-14 06:36:00,2.1251,84405.44
2025-04-14 06:37:00,2.1267,84433.35
2025-04-14 06:38:00,2.1253,84430.01
2025-04-14 06:39:00,2.1274,84511.38
2025-04-14 06:40:00,2.1284,84528.75
2025-04-14 06:41:00,2.1285,84516.61
2025-04-14 06:42:00,2.1305,84555.65
2025-04-14 06:43:00,2.1306,84562.95
2025-04-14 06:44:00,2.1309,84569.19
2025-04-14 06:45:00,2.1301,84541.75
2025-04-14 06:46:00,2.1298,84548.86
2025-04-14 06:47:00,2.1304,84613.2
2025-04-14 06:48:00,2.1293,84616.26
2025-04-14 06:49:00,2.1293,84622.54
2025-04-14 06:50:00,2.1273,84612.43
2025-04-14 06:51:00,2.1265,84601.21
2025-04-14 06:52:00,2.1256,84634.15
2025-04-14 06:53:00,2.1243,84605.24
2025-04-14 06:54:00,2.123,84597.61
2025-04-14 06:55:00,2.1206,84539.19
2025-04-14 06:56:00,2.1189,84507.25
2025-04-14 06:57:00,2.1208,84585.31
2025-04-14 06:58:00,2.1213,84613.19
2025-04-14 06:59:00,2.1206,84615.33
2025-04-14 07:00:00,2.1182,84624.21
2025-04-14 07:01:00,2.1172,84581.81
2025-04-14 07:02:00,2.1151,84547.16
2025-04-14 07:03:00,2.1127,84505.47
2025-04-14 07:04:00,2.1113,84512.46
2025-04-14 07:05:00,2.1124,84541.16
2025-04-14 07:06:00,2.1187,84717.56
2025-04-14 07:07:00,2.1211,84741.52
2025-04-14 07:08:00,2.1219,84717.15
2025-04-14 07:09:00,2.1237,84744.12
2025-04-14 07:10:00,2.1245,84742.2
2025-04-14 07:11:00,2.123,84714.0
2025-04-14 07:12:00,2.1215,84637.0
2025-04-14 07:13:00,2.1214,84613.2
2025-04-14 07:14:00,2.1217,84625.95
2025-04-14 07:15:00,2.1092,84296.57
2025-04-14 07:16:00,2.1076,84276.7
2025-04-14 07:17:00,2.1084,84325.4
2025-04-14 07:18:00,2.1105,84355.99
2025-04-14 07:19:00,2.1149,84468.01
2025-04-14 07:20:00,2.1139,84472.52
2025-04-14 07:21:00,2.1132,84377.35
2025-04-14 07:22:00,2.1153,84402.18
2025-04-14 07:23:00,2.1187,84499.38
2025-04-14 07:24:00,2.117,84458.05
2025-04-14 07:25:00,2.1147,84415.79
2025-04-14 07:26:00,2.1163,84428.0
2025-04-14 07:27:00,2.1174,84422.87
2025-04-14 07:28:00,2.1181,84455.98
2025-04-14 07:29:00,2.1206,84476.49
2025-04-14 07:30:00,2.1199,84477.47
2025-04-14 07:31:00,2.1241,84568.68
2025-04-14 07:32:00,2.1247,84585.66
2025-04-14 07:33:00,2.1211,84510.31
2025-04-14 07:34:00,2.1215,84469.66
2025-04-14 07:35:00,2.1197,84465.15
2025-04-14 07:36:00,2.1197,84410.18
2025-04-14 07:37:00,2.1211,84458.02
2025-04-14 07:38:00,2.1223,84445.72
2025-04-14 07:39:00,2.1249,84494.81
2025-04-14 07:40:00,2.1226,84437.31
2025-04-14 07:41:00,2.123,84460.03
2025-04-14 07:42:00,2.1236,84471.86
2025-04-14 07:43:00,2.125,84502.22
2025-04-14 07:44:00,2.1247,84452.01
2025-04-14 07:45:00,2.1242,84430.0
2025-04-14 07:46:00,2.126,84475.63
2025-04-14 07:47:00,2.1278,84497.57
2025-04-14 07:48:00,2.1269,84544.96
2025-04-14 07:49:00,2.1255,84481.55
2025-04-14 07:50:00,2.1264,84484.28
2025-04-14 07:51:00,2.1238,84463.47
2025-04-14 07:52:00,2.1272,84531.1
2025-04-14 07:53:00,2.1277,84554.47
2025-04-14 07:54:00,2.1277,84561.1
2025-04-14 07:55:00,2.1295,84587.99
2025-04-14 07:56:00,2.1286,84575.84
2025-04-14 07:57:00,2.1283,84599.99
2025-04-14 07:58:00,2.1285,84613.21
2025-04-14 07:59:00,2.1281,84564.19
2025-04-14 08:00:00,2.1282,84580.77
2025-04-14 08:01:00,2.131,84639.85
2025-04-14 08:02:00,2.13,84619.47
2025-04-14 08:03:00,2.1295,84627.41
2025-04-14 08:04:00,2.1344,84754.71
2025-04-14 08:05:00,2.1313,84722.75
2025-04-14 08:06:00,2.1308,84727.84
2025-04-14 08:07:00,2.1337,84766.35
2025-04-14 08:08:00,2.1326,84707.56
2025-04-14 08:09:00,2.1303,84660.37
2025-04-14 08:10:00,2.1305,84673.58
2025-04-14 08:11:00,2.1298,84660.38
2025-04-14 08:12:00,2.13,84650.0
2025-04-14 08:13:00,2.1263,84514.56
2025-04-14 08:14:00,2.1235,84459.11
2025-04-14 08:15:00,2.1257,84529.62
2025-04-14 08:16:00,2.1249,84516.88
2025-04-14 08:17:00,2.1239,84494.88
2025-04-14 08:18:00,2.1248,84508.74
2025-04-14 08:19:00,2.1242,84484.86
2025-04-14 08:20:00,2.1308,84519.14
2025-04-14 08:21:00,2.1318,84500.33
2025-04-14 08:22:00,2.1313,84467.65
2025-04-14 08:23:00,2.1339,84537.48
2025-04-14 08:24:00,2.1314,84440.01
2025-04-14 08:25:00,2.1321,84477.67
2025-04-14 08:26:00,2.1319,84478.27
2025-04-14 08:27:00,2.131,84483.0
2025-04-14 08:28:00,2.1344,84574.49
2025-04-14 08:29:00,2.136,84650.0
2025-04-14 08:30:00,2.1352,84613.2
2025-04-14 08:31:00,2.1353,84632.39
2025-04-14 08:32:00,2.1315,84538.29
2025-04-14 08:33:00,2.1321,84565.41
2025-04-14 08:34:00,2.1363,84642.56
2025-04-14 08:35:00,2.1337,84596.01
2025-04-14 08:36:00,2.1362,84670.9
2025-04-14 08:37:00,2.1362,84641.6
2025-04-14 08:38:00,2.1385,84701.35
2025-04-14 08:39:00,2.1377,84682.47
2025-04-14 08:40:00,2.1365,84647.11
2025-04-14 08:41:00,2.1389,84736.02
2025-04-14 08:42:00,2.1396,84761.1
2025-04-14 08:43:00,2.1384,84768.75
2025-04-14 08:44:00,2.1391,84772.6
2025-04-14 08:45:00,2.1395,84821.13
2025-04-14 08:46:00,2.1423,84894.3
2025-04-14 08:47:00,2.1407,84858.02
2025-04-14 08:48:00,2.1398,84844.95
2025-04-14 08:49:00,2.1387,84802.0
2025-04-14 08:50:00,2.1368,84769.57
2025-04-14 08:51:00,2.1373,84780.0
2025-04-14 08:52:00,2.1357,84734.44
2025-04-14 08:53:00,2.1346,84695.66
2025-04-14 08:54:00,2.1353,84695.66
2025-04-14 08:55:00,2.1387,84739.14
2025-04-14 08:56:00,2.1381,84748.64
2025-04-14 08:57:00,2.1365,84710.35
2025-04-14 08:58:00,2.1358,84714.61
2025-04-14 08:59:00,2.1383,84729.87
2025-04-14 09:00:00,2.1377,84763.18
2025-04-14 09:01:00,2.1368,84794.49
2025-04-14 09:02:00,2.1356,84762.24
2025-04-14 09:03:00,2.1361,84740.86
2025-04-14 09:04:00,2.1373,84788.9
2025-04-14 09:05:00,2.139,84821.09
2025-04-14 09:06:00,2.1396,84821.8
2025-04-14 09:07:00,2.1417,84855.62
2025-04-14 09:08:00,2.1391,84801.89
2025-04-14 09:09:00,2.1395,84801.89
2025-04-14 09:10:00,2.1388,84766.0
2025-04-14 09:11:00,2.1396,84776.04
2025-04-14 09:12:00,2.141,84825.42
2025-04-14 09:13:00,2.1426,84849.05
2025-04-14 09:14:00,2.1428,84873.59
2025-04-14 09:15:00,2.1427,84868.74
2025-04-14 09:16:00,2.1419,84861.49
2025-04-14 09:17:00,2.1401,84826.79
2025-04-14 09:18:00,2.1395,84824.53
2025-04-14 09:19:00,2.139,84823.3
2025-04-14 09:20:00,2.1384,84794.01
2025-04-14 09:21:00,2.1382,84794.01
2025-04-14 09:22:00,2.1377,84726.11
2025-04-14 09:23:00,2.1364,84718.15
2025-04-14 09:24:00,2.134,84646.4
2025-04-14 09:25:00,2.1338,84625.0
2025-04-14 09:26:00,2.1339,84600.01
2025-04-14 09:27:00,2.1332,84564.5
2025-04-14 09:28:00,2.1306,84466.77
2025-04-14 09:29:00,2.1318,84541.69
2025-04-14 09:30:00,2.1301,84496.09
2025-04-14 09:31:00,2.13,84519.11
2025-04-14 09:32:00,2.1296,84508.25
2025-04-14 09:33:00,2.1298,84528.65
2025-04-14 09:34:00,2.1284,84473.21
2025-04-14 09:35:00,2.1277,84473.2
2025-04-14 09:36:00,2.1281,84453.65
2025-04-14 09:37:00,2.1263,84425.98
2025-04-14 09:38:00,2.1257,84415.85
2025-04-14 09:39:00,2.1244,84380.03
2025-04-14 09:40:00,2.1206,84350.0
2025-04-14 09:41:00,2.1231,84375.73
2025-04-14 09:42:00,2.1201,84373.96
2025-04-14 09:43:00,2.1189,84317.98
2025-04-14 09:44:00,2.12,84341.52
2025-04-14 09:45:00,2.1213,84368.98
2025-04-14 09:46:00,2.1193,84330.19
2025-04-14 09:47:00,2.1176,84250.01
2025-04-14 09:48:00,2.1191,84291.99
2025-04-14 09:49:00,2.1212,84308.42
2025-04-14 09:50:00,2.1214,84335.68
2025-04-14 09:51:00,2.1198,84308.35
2025-04-14 09:52:00,2.1227,84344.9
2025-04-14 09:53:00,2.1255,84362.02
2025-04-14 09:54:00,2.1257,84395.32
2025-04-14 09:55:00,2.1255,84395.31
2025-04-14 09:56:00,2.1249,84362.4
2025-04-14 09:57:00,2.1267,84406.09
2025-04-14 09:58:00,2.1273,84456.16
2025-04-14 09:59:00,2.1281,84445.59
2025-04-14 10:00:00,2.1273,84442.72
2025-04-14 10:01:00,2.1288,84446.35
2025-04-14 10:02:00,2.1296,84475.32
2025-04-14 10:03:00,2.1311,84475.01
2025-04-14 10:04:00,2.1312,84475.36
2025-04-14 10:05:00,2.1323,84478.26
2025-04-14 10:06:00,2.1299,84393.83
2025-04-14 10:07:00,2.1302,84377.35
2025-04-14 10:08:00,2.1275,84310.48
2025-04-14 10:09:00,2.1288,84355.81
