time,price_A,price_B
2025-02-17 00:00:00,2661.41,1
2025-02-17 00:01:00,2660.8,1
2025-02-17 00:02:00,2659.7,1
2025-02-17 00:03:00,2664.91,1
2025-02-17 00:04:00,2664.8,1
2025-02-17 00:05:00,2663.51,1
2025-02-17 00:06:00,2664.3,1
2025-02-17 00:07:00,2666.11,1
2025-02-17 00:08:00,2667.41,1
2025-02-17 00:09:00,2667.83,1
2025-02-17 00:10:00,2668.39,1
2025-02-17 00:11:00,2667.09,1
2025-02-17 00:12:00,2668.01,1
2025-02-17 00:13:00,2665.52,1
2025-02-17 00:14:00,2665.0,1
2025-02-17 00:15:00,2663.74,1
2025-02-17 00:16:00,2665.55,1
2025-02-17 00:17:00,2666.38,1
2025-02-17 00:18:00,2666.98,1
2025-02-17 00:19:00,2665.3,1
2025-02-17 00:20:00,2665.66,1
2025-02-17 00:21:00,2668.5,1
2025-02-17 00:22:00,2668.79,1
2025-02-17 00:23:00,2669.78,1
2025-02-17 00:24:00,2668.5,1
2025-02-17 00:25:00,2667.23,1
2025-02-17 00:26:00,2667.59,1
2025-02-17 00:27:00,2665.47,1
2025-02-17 00:28:00,2666.95,1
2025-02-17 00:29:00,2667.79,1
2025-02-17 00:30:00,2668.8,1
2025-02-17 00:31:00,2666.37,1
2025-02-17 00:32:00,2666.17,1
2025-02-17 00:33:00,2668.35,1
2025-02-17 00:34:00,2669.97,1
2025-02-17 00:35:00,2668.63,1
2025-02-17 00:36:00,2669.78,1
2025-02-17 00:37:00,2670.87,1
2025-02-17 00:38:00,2671.38,1
2025-02-17 00:39:00,2671.35,1
2025-02-17 00:40:00,2669.62,1
2025-02-17 00:41:00,2668.5,1
2025-02-17 00:42:00,2669.14,1
2025-02-17 00:43:00,2670.47,1
2025-02-17 00:44:00,2670.68,1
2025-02-17 00:45:00,2670.05,1
2025-02-17 00:46:00,2667.41,1
2025-02-17 00:47:00,2665.0,1
2025-02-17 00:48:00,2664.74,1
2025-02-17 00:49:00,2665.0,1
