fee_algo_name,lp_yield,density
AMM_fee,29.4175751503006,0.06876847097345462
AMM_fee,29.42444889779559,0.06673522561579862
AMM_fee,29.431322645290578,0.06472552808227855
AMM_fee,29.43819639278557,0.06274133553725056
AMM_fee,29.44507014028056,0.06078458901111488
AMM_fee,29.45194388777555,0.05885719552207016
AMM_fee,29.458817635270538,0.05696101053937884
AMM_fee,29.465691382765527,0.055097821034123466
AMM_fee,29.47256513026052,0.053269329350927486
AMM_fee,29.47943887775551,0.051477138117610476
AMM_fee,29.4863126252505,0.04972273638964399
AMM_fee,29.49318637274549,0.0480074872030967
AMM_fee,29.50006012024048,0.04633261668391957
AMM_fee,29.50693386773547,0.04469920483346152
AMM_fee,29.51380761523046,0.04310817808079378
AMM_fee,29.520681362725448,0.04156030366206024
AMM_fee,29.52755511022044,0.040056185856619554
AMM_fee,29.53442885771543,0.038596264079504526
AMM_fee,29.54130260521042,0.03718081280052238
AMM_fee,29.548176352705408,0.03580994323252537
AMM_fee,29.5550501002004,0.03448360670563076
AMM_fee,29.56192384769539,0.03320159962078391
AMM_fee,29.56879759519038,0.03196356985554328
AMM_fee,29.575671342685368,0.030769024477498668
AMM_fee,29.58254509018036,0.02961733860664586
AMM_fee,29.58941883767535,0.02850776525737475
AMM_fee,29.59629258517034,0.027439445983648156
AMM_fee,29.603166332665328,0.026411422147341115
AMM_fee,29.610040080160317,0.025422646629560907
AMM_fee,29.61691382765531,0.024471995807823874
AMM_fee,29.6237875751503,0.023558281628116528
AMM_fee,29.630661322645288,0.0226802636096641
AMM_fee,29.637535070140277,0.02183666063154305
AMM_fee,29.64440881763527,0.02102616236350578
AMM_fee,29.65128256513026,0.02024744021836867
AMM_fee,29.65815631262525,0.01949915771944468
AMM_fee,29.665030060120237,0.01877998019351157
AMM_fee,29.67190380761523,0.018088583717202247
AMM_fee,29.67877755511022,0.017423663262114506
AMM_fee,29.68565130260521,0.016783940001028144
AMM_fee,29.692525050100198,0.01616816775399894
AMM_fee,29.699398797595187,0.015575138568527025
AMM_fee,29.70627254509018,0.015003687442162982
AMM_fee,29.71314629258517,0.014452696208686694
AMM_fee,29.720020040080158,0.013921096620112412
AMM_fee,29.72689378757515,0.013407872666257103
AMM_fee,29.73376753507014,0.012912062181265546
AMM_fee,29.74064128256513,0.012432757792424455
AMM_fee,29.747515030060118,0.01196910727076895
AMM_fee,29.754388777555107,0.011520313345513011
AMM_fee,29.7612625250501,0.011085633045293464
AMM_fee,29.76813627254509,0.010664376628792297
AMM_fee,29.775010020040078,0.010255906165590491
AMM_fee,29.781883767535067,0.009859633825378895
AMM_fee,29.788757515030056,0.009475019929997506
AMM_fee,29.79563126252505,0.009101570818493917
AMM_fee,29.802505010020038,0.008738836570594183
AMM_fee,29.809378757515027,0.008386408628919841
AMM_fee,29.81625250501002,0.008043917355098441
AMM_fee,29.82312625250501,0.007711029549793494
AMM_fee,29.83,0.007387445961741587
OB_fee,29.76,0.012503128223733069
OB_fee,29.762605210420844,0.012862220139560444
OB_fee,29.765210420841687,0.013217217443337445
OB_fee,29.767815631262525,0.013567608583746657
OB_fee,29.770420841683368,0.01391288245182778
OB_fee,29.77302605210421,0.014252525778395989
OB_fee,29.775631262525053,0.014586021028734181
OB_fee,29.778236472945892,0.014912845010943076
OB_fee,29.780841683366734,0.015232468410531705
OB_fee,29.783446893787577,0.01554435645364047
OB_fee,29.78605210420842,0.01584797088480639
OB_fee,29.78865731462926,0.016142773422487842
OB_fee,29.7912625250501,0.01642823082715146
OB_fee,29.793867735470943,0.016703821683048736
OB_fee,29.796472945891786,0.01696904495669137
OB_fee,29.79907815631263,0.017223430353260183
OB_fee,29.801683366733467,0.0174665504478377
OB_fee,29.80428857715431,0.017698034522504815
OB_fee,29.806893787575152,0.01791758399415774
OB_fee,29.809498997995995,0.018124989272641823
OB_fee,29.812104208416834,0.01832014784559605
OB_fee,29.814709418837676,0.018503083346509425
OB_fee,29.81731462925852,0.018673965326936628
OB_fee,29.81991983967936,0.01883312942366114
OB_fee,29.8225250501002,0.018981097587618595
OB_fee,29.825130260521043,0.01911859802435749
OB_fee,29.827735470941885,0.0192465844861753
OB_fee,29.830340681362728,0.019366254554177776
OB_fee,29.83294589178357,0.019479066554425713
OB_fee,29.83555110220441,0.0195867547659815
OB_fee,29.83815631262525,0.019691342599713623
OB_fee,29.840761523046094,0.01979515345463601
OB_fee,29.843366733466937,0.01990081899269091
OB_fee,29.845971943887776,0.020011284612329424
OB_fee,29.848577154308618,0.020129811945065006
OB_fee,29.85118236472946,0.0202599782462536
OB_fee,29.853787575150303,0.020405672600566842
OB_fee,29.856392785571142,0.0205710889127566
OB_fee,29.858997995991984,0.020760715704210488
OB_fee,29.861603206412827,0.020979322784286453
OB_fee,29.86420841683367,0.021231944911454897
OB_fee,29.866813627254512,0.021523862601835947
OB_fee,29.86941883767535,0.02186058028099145
OB_fee,29.872024048096193,0.022247802008052365
OB_fee,29.874629258517036,0.022691405028938606
OB_fee,29.87723446893788,0.0231974114370984
OB_fee,29.879839679358717,0.023771958235736013
OB_fee,29.88244488977956,0.024421266104780463
OB_fee,29.885050100200402,0.025151607179135005
OB_fee,29.887655310621245,0.025969272142164976
OB_fee,29.890260521042084,0.02688053693054233
OB_fee,29.892865731462926,0.027891629333846913
OB_fee,29.89547094188377,0.029008695755596985
OB_fee,29.89807615230461,0.030237768382132338
OB_fee,29.900681362725454,0.03158473298304574
OB_fee,29.903286573146293,0.033055297542228856
OB_fee,29.905891783567135,0.03465496189317671
OB_fee,29.908496993987978,0.03638898850642322
OB_fee,29.91110220440882,0.03826237455200204
OB_fee,29.91370741482966,0.04027982533596549
OB_fee,29.9163126252505,0.04244572918832347
OB_fee,29.918917835671344,0.044764133860272885
OB_fee,29.921523046092187,0.04723872447228425
OB_fee,29.924128256513026,0.04987280304129258
OB_fee,29.926733466933868,0.052669269605735015
OB_fee,29.92933867735471,0.055630604960943575
OB_fee,29.931943887775553,0.058758855014907116
OB_fee,29.934549098196396,0.06205561677567531
OB_fee,29.937154308617234,0.06552202598586969
OB_fee,29.939759519038077,0.06915874642747702
OB_fee,29.94236472945892,0.07296596093014046
OB_fee,29.944969939879762,0.07694336412903188
OB_fee,29.9475751503006,0.08109015703252505
OB_fee,29.950180360721443,0.08540504347585766
OB_fee,29.952785571142286,0.08988622855315237
OB_fee,29.95539078156313,0.09453141913707813
OB_fee,29.957995991983967,0.09933782661107741
OB_fee,29.96060120240481,0.10430217195415205
OB_fee,29.963206412825652,0.1094206933307563
OB_fee,29.965811623246495,0.11468915634900974
OB_fee,29.968416833667337,0.12010286715701893
OB_fee,29.971022044088176,0.12565668855031423
OB_fee,29.97362725450902,0.13134505926181556
OB_fee,29.97623246492986,0.13716201659866076
OB_fee,29.978837675350704,0.14310122257809127
OB_fee,29.981442885771543,0.1491559936953666
OB_fee,29.984048096192385,0.1553193344315995
OB_fee,29.986653306613228,0.16158397457683804
OB_fee,29.98925851703407,0.16794241040494487
OB_fee,29.99186372745491,0.17438694969018612
OB_fee,29.99446893787575,0.18090976050289748
OB_fee,29.997074148296594,0.18750292366191246
OB_fee,29.999679358717437,0.19415848865692906
OB_fee,30.00228456913828,0.20086853278344624
OB_fee,30.004889779559118,0.20762522315928322
OB_fee,30.00749498997996,0.21442088121497171
OB_fee,30.010100200400803,0.221248049172119
OB_fee,30.012705410821646,0.22809955794671036
OB_fee,30.015310621242485,0.2349685958382941
OB_fee,30.017915831663327,0.24184877729496246
OB_fee,30.02052104208417,0.248734210978095
OB_fee,30.023126252505012,0.2556195662940434
OB_fee,30.025731462925854,0.2625001375120023
OB_fee,30.028336673346693,0.269371904552324
OB_fee,30.030941883767536,0.27623158950803545
OB_fee,30.03354709418838,0.2830767079559819
OB_fee,30.03615230460922,0.2899056141254068
OB_fee,30.03875751503006,0.29671753901987397
OB_fee,30.041362725450902,0.3035126206362791
OB_fee,30.043967935871745,0.3102919254904241
OB_fee,30.046573146292587,0.31705746074425134
OB_fee,30.049178356713426,0.3238121763324853
OB_fee,30.05178356713427,0.3305599566071967
OB_fee,30.05438877755511,0.33730560115436425
OB_fee,30.056993987975954,0.34405479458674176
OB_fee,30.059599198396796,0.3508140652777132
OB_fee,30.062204408817635,0.3575907331706906
OB_fee,30.064809619238478,0.3643928469737005
OB_fee,30.06741482965932,0.3712291112257748
OB_fee,30.070020040080163,0.37810880389854645
OB_fee,30.072625250501,0.3850416853672758
OB_fee,30.075230460921844,0.3920378997492867
OB_fee,30.077835671342687,0.39910786975888163
OB_fee,30.08044088176353,0.40626218636511
OB_fee,30.083046092184368,0.4135114946569332
OB_fee,30.08565130260521,0.4208663774188696
OB_fee,30.088256513026053,0.4283372379950112
OB_fee,30.090861723446896,0.4359341840701734
OB_fee,30.093466933867738,0.4436669140205374
OB_fee,30.096072144288577,0.45154460748334035
OB_fee,30.09867735470942,0.4595758217646164
OB_fee,30.101282565130262,0.4677683956453574
OB_fee,30.103887775551105,0.47612936206215684
OB_fee,30.106492985971943,0.4846648710267533
OB_fee,30.109098196392786,0.49338012401429404
OB_fee,30.11170340681363,0.5022793208919744
OB_fee,30.11430861723447,0.5113656202827732
OB_fee,30.11691382765531,0.520641114063277
OB_fee,30.119519038076152,0.5301068164855238
OB_fee,30.122124248496995,0.5397626681913011
OB_fee,30.124729458917837,0.549607555159138
OB_fee,30.12733466933868,0.5596393423899376
OB_fee,30.12993987975952,0.5698549219033278
OB_fee,30.13254509018036,0.5802502743842832
OB_fee,30.135150300601204,0.5908205435948153
OB_fee,30.137755511022046,0.6015601224489026
OB_fee,30.140360721442885,0.6124627494471456
OB_fee,30.142965931863728,0.6235216139813186
OB_fee,30.14557114228457,0.6347294688542792
OB_fee,30.148176352705413,0.6460787482175899
OB_fee,30.15078156312625,0.6575616890126365
OB_fee,30.153386773547094,0.6691704539136991
OB_fee,30.155991983967937,0.6808972537132082
OB_fee,30.15859719438878,0.6927344670652327
OB_fee,30.16120240480962,0.7046747555117121
OB_fee,30.16380761523046,0.7167111717607548
OB_fee,30.166412825651303,0.7288372592646875
OB_fee,30.169018036072146,0.741047141260618
OB_fee,30.171623246492988,0.753335597584345
OB_fee,30.174228456913827,0.7656981277511743
OB_fee,30.17683366733467,0.7781309990091394
OB_fee,30.179438877755512,0.790631278312052
OB_fee,30.182044088176355,0.803196847425492
OB_fee,30.184649298597193,0.8158264006673253
OB_fee,30.187254509018036,0.8285194250878128
OB_fee,30.18985971943888,0.8412761632112035
OB_fee,30.19246492985972,0.8540975587825415
OB_fee,30.195070140280563,0.8669851862874667
OB_fee,30.197675350701402,0.8799411653294965
OB_fee,30.200280561122245,0.8929680612559602
OB_fee,30.202885771543087,0.9060687737111229
OB_fee,30.20549098196393,0.9192464150601212
OB_fee,30.20809619238477,0.9325041808603632
OB_fee,30.21070140280561,0.9458452147566698
OB_fee,30.213306613226454,0.9592724703336349
OB_fee,30.215911823647296,0.972788572573227
OB_fee,30.218517034068135,0.9863956816291699
OB_fee,30.221122244488978,1.000095361644001
OB_fee,30.22372745490982,1.0138884572940476
OB_fee,30.226332665330663,1.0277749806548215
OB_fee,30.228937875751505,1.0417540108307024
OB_fee,30.231543086172344,1.0558236085936459
OB_fee,30.234148296593187,1.0699807480256465
OB_fee,30.23675350701403,1.0842212668633393
OB_fee,30.23935871743487,1.0985398369067214
OB_fee,30.24196392785571,1.1129299554797354
OB_fee,30.244569138276553,1.1273839585291707
OB_fee,30.247174348697396,1.1418930555239426
OB_fee,30.249779559118238,1.156447385880956
OB_fee,30.252384769539077,1.1710360962011972
OB_fee,30.25498997995992,1.1856474371639967
OB_fee,30.257595190380762,1.2002688785034312
OB_fee,30.260200400801605,1.2148872400925084
OB_fee,30.262805611222447,1.229488836792429
OB_fee,30.265410821643286,1.2440596343983241
OB_fee,30.26801603206413,1.2585854137355987
OB_fee,30.27062124248497,1.2730519397390025
OB_fee,30.273226452905813,1.2874451321885974
OB_fee,30.275831663326652,1.3017512346833813
OB_fee,30.278436873747495,1.3159569784133092
OB_fee,30.281042084168337,1.3300497373403255
OB_fee,30.28364729458918,1.3440176715251337
OB_fee,30.28625250501002,1.3578498555313792
OB_fee,30.28885771543086,1.3715363891057886
OB_fee,30.291462925851704,1.3850684876620725
OB_fee,30.294068136272546,1.3984385504868
OB_fee,30.29667334669339,1.4116402050244727
OB_fee,30.299278557114228,1.4246683260824293
OB_fee,30.30188376753507,1.437519029311101
OB_fee,30.304488977955913,1.4501896388512796
OB_fee,30.307094188376755,1.462678629587405
OB_fee,30.309699398797594,1.4749855449892564
OB_fee,30.312304609218437,1.4871108920556584
OB_fee,30.31490981963928,1.4990560153768606
OB_fee,30.31751503006012,1.5108229527999577
OB_fee,30.32012024048096,1.5224142755986632
OB_fee,30.322725450901803,1.5338329164094844
OB_fee,30.325330661322646,1.545081988489126
OB_fee,30.327935871743488,1.5561646000683573
OB_fee,30.33054108216433,1.5670836677178597
OB_fee,30.33314629258517,1.5778417327000502
OB_fee,30.335751503006012,1.588440784255679
OB_fee,30.338356713426855,1.5988820936633708
OB_fee,30.340961923847697,1.6091660627205302
OB_fee,30.343567134268536,1.6192920900242658
OB_fee,30.34617234468938,1.629258458091635
OB_fee,30.34877755511022,1.6390622439533964
OB_fee,30.351382765531064,1.6486992553969728
OB_fee,30.353987975951902,1.6581639945288122
OB_fee,30.356593186372745,1.667449649788575
OB_fee,30.359198396793587,1.6765481169860676
OB_fee,30.36180360721443,1.6854500493621156
OB_fee,30.364408817635272,1.6941449361049228
OB_fee,30.36701402805611,1.702621208199935
OB_fee,30.369619238476954,1.710866369961949
OB_fee,30.372224448897796,1.7188671541069487
OB_fee,30.37482965931864,1.7266096977749497
OB_fee,30.377434869739478,1.734079736524848
OB_fee,30.38004008016032,1.7412628129934873
OB_fee,30.382645290581163,1.7481444966509694
OB_fee,30.385250501002005,1.7547106108947426
OB_fee,30.387855711422844,1.7609474636107887
OB_fee,30.390460921843687,1.766842077289766
OB_fee,30.39306613226453,1.7723824148199476
OB_fee,30.39567134268537,1.7775575971828013
OB_fee,30.398276553106214,1.7823581094487475
OB_fee,30.400881763527053,1.7867759917025698
OB_fee,30.403486973947896,1.7908050118149206
OB_fee,30.406092184368738,1.7944408173099131
OB_fee,30.40869739478958,1.7976810639504421
OB_fee,30.41130260521042,1.8005255190640477
OB_fee,30.413907815631262,1.8029761380536988
OB_fee,30.416513026052105,1.8050371129699807
OB_fee,30.419118236472947,1.8067148924557086
OB_fee,30.421723446893786,1.8080181728021565
OB_fee,30.42432865731463,1.8089578602699412
OB_fee,30.42693386773547,1.8095470052204088
OB_fee,30.429539078156314,1.8098007089694395
OB_fee,30.432144288577156,1.809736004609494
OB_fee,30.434749498997995,1.8093717133448377
OB_fee,30.437354709418837,1.808728278145762
OB_fee,30.43995991983968,1.807827576750045
OB_fee,30.442565130260522,1.8066927162232296
OB_fee,30.44517034068136,1.805347811435083
OB_fee,30.447775551102204,1.803817749919276
OB_fee,30.450380761523046,1.8021279456603019
OB_fee,30.45298597194389,1.8003040843984934
OB_fee,30.455591182364728,1.7983718630653462
OB_fee,30.45819639278557,1.7963567259598558
OB_fee,30.460801603206413,1.794283600257398
OB_fee,30.463406813627255,1.7921766334083096
OB_fee,30.466012024048098,1.7900589349372358
OB_fee,30.468617234468937,1.7879523250995584
OB_fee,30.47122244488978,1.7858770927886052
OB_fee,30.47382765531062,1.7838517650190784
OB_fee,30.476432865731464,1.7818928902371747
OB_fee,30.479038076152303,1.7800148376271738
OB_fee,30.481643286573146,1.7782296144946657
OB_fee,30.484248496993988,1.776546703707765
OB_fee,30.48685370741483,1.7749729230656768
OB_fee,30.48945891783567,1.7735123083368294
OB_fee,30.492064128256512,1.7721660215632538
OB_fee,30.494669338677355,1.7709322860603323
OB_fee,30.497274549098197,1.7698063493497187
OB_fee,30.49987975951904,1.7687804750458134
OB_fee,30.50248496993988,1.7678439644701711
OB_fee,30.50509018036072,1.7669832084949437
OB_fee,30.507695390781564,1.7661817698149267
OB_fee,30.510300601202406,1.765420495520758
OB_fee,30.512905811623245,1.7646776594957814
OB_fee,30.515511022044087,1.7639291337905083
OB_fee,30.51811623246493,1.763148587747452
OB_fee,30.520721442885772,1.7623077132605718
OB_fee,30.52332665330661,1.761376474167346
OB_fee,30.525931863727454,1.7603233773933111
OB_fee,30.528537074148296,1.7591157631097685
OB_fee,30.53114228456914,1.7577201108328127
OB_fee,30.53374749498998,1.756102358094946
OB_fee,30.53635270541082,1.754228228068168
OB_fee,30.538957915831663,1.7520635623169065
OB_fee,30.541563126252505,1.7495746547171616
OB_fee,30.544168336673348,1.7467285825002463
OB_fee,30.546773547094187,1.7434935303698282
OB_fee,30.54937875751503,1.7398391037007472
OB_fee,30.551983967935872,1.7357366269599084
OB_fee,30.554589178356714,1.7311594236889982
OB_fee,30.557194388777553,1.7260830746562603
OB_fee,30.559799599198396,1.7204856511115953
OB_fee,30.562404809619238,1.7143479204625454
OB_fee,30.56501002004008,1.7076535221170928
OB_fee,30.567615230460923,1.7003891117066083
OB_fee,30.570220440881762,1.6925444723953769
OB_fee,30.572825651302605,1.6841125924939975
OB_fee,30.575430861723447,1.675089709109625
OB_fee,30.57803607214429,1.6654753180753488
OB_fee,30.58064128256513,1.6552721508953465
OB_fee,30.58324649298597,1.6444861199084315
OB_fee,30.585851703406814,1.6331262333045022
OB_fee,30.588456913827656,1.621204482014525
OB_fee,30.591062124248495,1.6087357008320966
OB_fee,30.593667334669338,1.5957374064047012
OB_fee,30.59627254509018,1.5822296149548478
OB_fee,30.598877755511023,1.5682346427499319
OB_fee,30.601482965931865,1.5537768924388478
OB_fee,30.604088176352704,1.538882628409647
OB_fee,30.606693386773546,1.5235797443018064
OB_fee,30.60929859719439,1.5078975257318545
OB_fee,30.61190380761523,1.49186641116499
OB_fee,30.61450901803607,1.475517753698432
OB_fee,30.617114228456913,1.4588835863155007
OB_fee,30.619719438877755,1.441996392935217
OB_fee,30.622324649298598,1.4248888873219214
OB_fee,30.624929859719437,1.4075938016469935
OB_fee,30.62753507014028,1.390143686210451
OB_fee,30.630140280561122,1.372570721546463
