fee_algo_name,lp_yield,density
DA_fee,13.469759519038076,0.014235365845223249
DA_fee,13.496392785571143,0.014564290131773648
DA_fee,13.523026052104207,0.014894646002769164
DA_fee,13.549659318637275,0.015226498003486532
DA_fee,13.57629258517034,0.015559935774017403
DA_fee,13.602925851703407,0.015895073738458425
DA_fee,13.629559118236472,0.016232050613136047
DA_fee,13.65619238476954,0.01657102874378238
DA_fee,13.682825651302604,0.01691219328335068
DA_fee,13.709458917835672,0.01725575122369049
DA_fee,13.736092184368736,0.017601930295557573
DA_fee,13.762725450901803,0.017950977752405384
DA_fee,13.789358717434869,0.01830315905407102
DA_fee,13.815991983967935,0.01865875646683467
DA_fee,13.842625250501001,0.019018067596390298
DA_fee,13.869258517034067,0.019381403870032118
DA_fee,13.895891783567134,0.019749088983848837
DA_fee,13.9225250501002,0.020121457329947225
DA_fee,13.949158316633266,0.02049885241772658
DA_fee,13.975791583166332,0.020881625302026984
DA_fee,14.002424849699398,0.021270133029614603
DA_fee,14.029058116232465,0.021664737113984155
DA_fee,14.05569138276553,0.022065802046895466
DA_fee,14.082324649298597,0.022473693853457693
DA_fee,14.108957915831663,0.022888778695977968
DA_fee,14.13559118236473,0.02331142153023693
DA_fee,14.162224448897796,0.023741984816385526
DA_fee,14.188857715430862,0.024180827285310336
DA_fee,14.215490981963928,0.024628302760116974
DA_fee,14.242124248496994,0.02508475903136767
DA_fee,14.26875751503006,0.025550536783892266
DA_fee,14.295390781563126,0.026025968572394215
DA_fee,14.322024048096193,0.02651137784269926
DA_fee,14.348657314629257,0.0270070779953512
DA_fee,14.375290581162325,0.027513371488337456
DA_fee,14.40192384769539,0.028030548976019865
DA_fee,14.428557114228457,0.028558888481837977
DA_fee,14.455190380761522,0.029098654603015566
DA_fee,14.48182364729459,0.02965009774631839
DA_fee,14.508456913827654,0.030213453394837872
DA_fee,14.535090180360722,0.03078894140679582
DA_fee,14.561723446893787,0.03137676534841713
DA_fee,14.588356713426853,0.03197711186399735
DA_fee,14.614989979959919,0.032590150087317304
DA_fee,14.641623246492987,0.03321603109953769
DA_fee,14.668256513026051,0.033854887439563275
DA_fee,14.694889779559118,0.03450683267360009
DA_fee,14.721523046092184,0.0351719610311796
DA_fee,14.74815631262525,0.03585034711529567
DA_fee,14.774789579158316,0.03654204569443817
DA_fee,14.801422845691382,0.037247091584230514
DA_fee,14.828056112224449,0.03796549962604196
DA_fee,14.854689378757515,0.038697264769377016
DA_fee,14.881322645290581,0.039442362264017754
DA_fee,14.907955911823647,0.040200747966838604
DA_fee,14.934589178356713,0.04097235876692344
DA_fee,14.96122244488978,0.04175711313112973
DA_fee,14.987855711422846,0.04255491177055968
DA_fee,15.014488977955912,0.04336563842657724
DA_fee,15.041122244488978,0.0441891607730474
DA_fee,15.067755511022044,0.04502533142943891
DA_fee,15.09438877755511,0.04587398907733168
DA_fee,15.121022044088175,0.046734959670769655
DA_fee,15.147655310621243,0.04760805772881877
DA_fee,15.174288577154307,0.04849308769668013
DA_fee,15.200921843687375,0.04938984535981126
DA_fee,15.22755511022044,0.050298119293743386
DA_fee,15.254188376753508,0.051217692330716796
DA_fee,15.280821643286572,0.05214834302289072
DA_fee,15.30745490981964,0.05308984708078077
DA_fee,15.334088176352704,0.054041978764731546
DA_fee,15.360721442885772,0.0550045122067012
DA_fee,15.387354709418837,0.05597722263941139
DA_fee,15.413987975951905,0.056959887510034245
DA_fee,15.44062124248497,0.057952287456046754
DA_fee,15.467254509018037,0.05895420712170464
DA_fee,15.493887775551102,0.05996543579475266
DA_fee,15.520521042084168,0.06098576784452829
DA_fee,15.547154308617234,0.062015002944486385
DA_fee,15.5737875751503,0.06305294606439804
DA_fee,15.600420841683366,0.06409940722002597
DA_fee,15.627054108216432,0.06515420097092957
DA_fee,15.653687374749499,0.06621714566020363
DA_fee,15.680320641282565,0.06728806239335179
DA_fee,15.706953907815631,0.06836677375713238
DA_fee,15.733587174348697,0.0694531022830384
DA_fee,15.760220440881763,0.0705468686640594
DA_fee,15.78685370741483,0.0716478897374646
DA_fee,15.813486973947896,0.07275597625050852
DA_fee,15.840120240480962,0.07387093043013249
DA_fee,15.866753507014028,0.07499254338186596
DA_fee,15.893386773547094,0.07612059234716391
DA_fee,15.92002004008016,0.07725483785227906
DA_fee,15.946653306613227,0.07839502078540977
DA_fee,15.973286573146293,0.07954085944220145
DA_fee,15.999919839679357,0.080692046582656
DA_fee,16.026553106212425,0.08184824654504556
DA_fee,16.05318637274549,0.08300909246445558
DA_fee,16.079819639278558,0.08417418364505015
DA_fee,16.106452905811622,0.08534308313596559
DA_fee,16.13308617234469,0.08651531556087348
DA_fee,16.159719438877755,0.08769036525061336
DA_fee,16.186352705410822,0.08886767472687569
DA_fee,16.212985971943887,0.09004664358263868
DA_fee,16.239619238476955,0.09122662780194288
DA_fee,16.26625250501002,0.0924069395575724
DA_fee,16.292885771543087,0.09358684752033722
DA_fee,16.31951903807615,0.09476557770790595
DA_fee,16.34615230460922,0.09594231489458317
DA_fee,16.372785571142284,0.09711620459608523
DA_fee,16.39941883767535,0.09828635563534377
DA_fee,16.426052104208416,0.09945184328671587
DA_fee,16.452685370741484,0.1006117129868383
DA_fee,16.47931863727455,0.1017649845908425
DA_fee,16.505951903807613,0.10291065714289162
DA_fee,16.53258517034068,0.10404771412016953
DA_fee,16.55921843687375,0.10517512909972596
DA_fee,16.585851703406814,0.10629187178811299
DA_fee,16.612484969939878,0.10739691434477325
DA_fee,16.639118236472946,0.1084892379217872
DA_fee,16.665751503006014,0.1095678393351225
DA_fee,16.69238476953908,0.11063173777607237
DA_fee,16.719018036072143,0.1116799814663435
DA_fee,16.74565130260521,0.11271165415641902
DA_fee,16.77228456913828,0.11372588136450577
DA_fee,16.798917835671343,0.11472183625274034
DA_fee,16.825551102204408,0.11569874503845158
DA_fee,16.852184368737475,0.11665589184123336
DA_fee,16.87881763527054,0.11759262287144417
DA_fee,16.905450901803608,0.11850834987247504
DA_fee,16.932084168336672,0.11940255273773158
DA_fee,16.95871743486974,0.12027478123366221
DA_fee,16.985350701402805,0.12112465577223179
DA_fee,17.011983967935873,0.12195186718985561
DA_fee,17.038617234468937,0.12275617550475827
DA_fee,17.065250501002005,0.12353740764083668
DA_fee,17.09188376753507,0.12429545412305941
DA_fee,17.118517034068137,0.12503026476705226
DA_fee,17.145150300601202,0.12574184340337438
DA_fee,17.17178356713427,0.12643024169488667
DA_fee,17.198416833667334,0.12709555212310134
DA_fee,17.2250501002004,0.1277379002362462
DA_fee,17.251683366733467,0.12835743626754842
DA_fee,17.278316633266535,0.12895432624669229
DA_fee,17.3049498997996,0.1295287427401341
DA_fee,17.331583166332663,0.13008085536676525
DA_fee,17.35821643286573,0.13061082124394618
DA_fee,17.3848496993988,0.13111877552503412
DA_fee,17.411482965931864,0.13160482219295822
DA_fee,17.438116232464928,0.1320690252750597
DA_fee,17.464749498997996,0.13251140064217376
DA_fee,17.491382765531064,0.1329319085497932
DA_fee,17.51801603206413,0.13333044707111655
DA_fee,17.544649298597193,0.13370684656090775
DA_fee,17.57128256513026,0.1340608652755676
DA_fee,17.59791583166333,0.13439218625873997
DA_fee,17.624549098196393,0.13470041558349513
DA_fee,17.651182364729458,0.13498508202181875
DA_fee,17.677815631262526,0.13524563819023544
DA_fee,17.70444889779559,0.13548146319718743
DA_fee,17.731082164328658,0.13569186679372686
DA_fee,17.757715430861722,0.135876095004564
DA_fee,17.78434869739479,0.1360333371919995
DA_fee,17.810981963927855,0.1361627344811607
DA_fee,17.837615230460923,0.13626338945176814
DA_fee,17.864248496993987,0.13633437697973527
DA_fee,17.890881763527055,0.13637475609172012
DA_fee,17.91751503006012,0.1363835826776349
DA_fee,17.944148296593188,0.13635992289047846
DA_fee,17.970781563126252,0.13630286704990943
DA_fee,17.99741482965932,0.13621154385605933
DA_fee,18.024048096192384,0.1360851347133248
DA_fee,18.050681362725452,0.13592288796043756
DA_fee,18.077314629258517,0.13572413280306017
DA_fee,18.103947895791585,0.13548829274850793
DA_fee,18.13058116232465,0.1352148983488704
DA_fee,18.157214428857714,0.1349035990687253
DA_fee,18.18384769539078,0.13455417410657233
DA_fee,18.21048096192385,0.13416654201487255
DA_fee,18.237114228456914,0.13374076898183943
DA_fee,18.26374749498998,0.13327707565857086
DA_fee,18.290380761523046,0.13277584243736512
DA_fee,18.317014028056114,0.13223761311069582
DA_fee,18.34364729458918,0.13166309686495264
DA_fee,18.370280561122243,0.13105316858816993
DA_fee,18.39691382765531,0.1304088674961996
DA_fee,18.42354709418838,0.12973139410658815
DA_fee,18.450180360721443,0.12902210561347421
DA_fee,18.476813627254508,0.12828250973959662
DA_fee,18.503446893787576,0.12751425716269965
DA_fee,18.53008016032064,0.1267191326328554
DA_fee,18.556713426853708,0.12589904491415216
DA_fee,18.583346693386773,0.12505601569864336
DA_fee,18.60997995991984,0.12419216765210615
DA_fee,18.63661322645291,0.12330971175995735
DA_fee,18.663246492985973,0.1224109341474463
DA_fee,18.689879759519037,0.12149818255101512
DA_fee,18.716513026052105,0.12057385261745338
DA_fee,18.74314629258517,0.11964037420429544
DA_fee,18.769779559118234,0.1187001978489081
DA_fee,18.796412825651302,0.1177557815651147
DA_fee,18.82304609218437,0.11680957811517562
DA_fee,18.849679358717434,0.11586402289182263
DA_fee,18.8763126252505,0.11492152253005959
DA_fee,18.902945891783567,0.1139844443519781
DA_fee,18.929579158316635,0.11305510673021191
DA_fee,18.9562124248497,0.11213577043722146
DA_fee,18.982845691382764,0.11122863102877388
DA_fee,19.00947895791583,0.11033581229104213
DA_fee,19.0361122244489,0.1094593607621491
DA_fee,19.062745490981964,0.10860124132096026
DA_fee,19.08937875751503,0.10776333381889083
DA_fee,19.116012024048096,0.1069474307146439
DA_fee,19.142645290581164,0.10615523565746397
DA_fee,19.16927855711423,0.10538836295183317
DA_fee,19.195911823647293,0.10464833782574626
DA_fee,19.22254509018036,0.10393659741594947
DA_fee,19.24917835671343,0.10325449237681716
DA_fee,19.275811623246494,0.10260328901501854
DA_fee,19.302444889779558,0.10198417184968452
DA_fee,19.329078156312626,0.10139824649747194
DA_fee,19.355711422845694,0.10084654278358743
DA_fee,19.38234468937876,0.1003300179833714
DA_fee,19.408977955911823,0.09984956010432165
DA_fee,19.43561122244489,0.09940599112521258
DA_fee,19.46224448897796,0.09900007011708396
DA_fee,19.488877755511023,0.09863249618005722
DA_fee,19.515511022044087,0.09830391113996306
DA_fee,19.542144288577155,0.09801490195936484
DA_fee,19.568777555110223,0.097766002828476
DA_fee,19.595410821643284,0.09755769691245618
DA_fee,19.622044088176352,0.0973904177423548
DA_fee,19.64867735470942,0.0972645502473469
DA_fee,19.675310621242485,0.09718043143562413
DA_fee,19.70194388777555,0.09713835074020337
DA_fee,19.728577154308617,0.09713855005379651
DA_fee,19.755210420841685,0.09718122348361889
DA_fee,19.78184368737475,0.09726651686251177
DA_fee,19.808476953907814,0.09739452705688163
DA_fee,19.835110220440882,0.09756530111475749
DA_fee,19.86174348697395,0.09777883529863679
DA_fee,19.888376753507014,0.09803507404783418
DA_fee,19.91501002004008,0.09833390891376577
DA_fee,19.941643286573147,0.09867517750910508
DA_fee,19.968276553106215,0.09905866250815375
DA_fee,19.99490981963928,0.09948409073119875
DA_fee,20.021543086172343,0.09995113234024329
DA_fee,20.04817635270541,0.10045940016749326
DA_fee,20.07480961923848,0.10100844919150925
DA_fee,20.101442885771544,0.101597776169207
DA_fee,20.128076152304608,0.1022268194251158
DA_fee,20.154709418837676,0.10289495879264753
DA_fee,20.181342685370744,0.10360151569580654
DA_fee,20.20797595190381,0.1043457533539515
DA_fee,20.234609218436873,0.10512687708705286
DA_fee,20.26124248496994,0.10594403469455003
DA_fee,20.28787575150301,0.10679631687749577
DA_fee,20.314509018036073,0.10768275767129264
DA_fee,20.341142284569138,0.10860233485505834
DA_fee,20.367775551102206,0.10955397030353253
DA_fee,20.394408817635274,0.110536530248488
DA_fee,20.421042084168334,0.11154882541882497
DA_fee,20.447675350701402,0.11258961103183956
DA_fee,20.47430861723447,0.11365758661254298
DA_fee,20.500941883767535,0.1147513956232424
DA_fee,20.5275751503006,0.11586962489176152
DA_fee,20.554208416833667,0.11701080383356158
DA_fee,20.580841683366735,0.11817340347044454
DA_fee,20.6074749498998,0.11935583525633099
DA_fee,20.634108216432864,0.12055644972860795
DA_fee,20.660741482965932,0.12177353501155781
DA_fee,20.687374749499,0.12300531520624483
DA_fee,20.714008016032064,0.12424994870871456
DA_fee,20.74064128256513,0.12550552650532645
DA_fee,20.767274549098197,0.12677007050030487
DA_fee,20.793907815631265,0.12804153193597106
DA_fee,20.82054108216433,0.12931778997054735
DA_fee,20.847174348697393,0.13059665048168131
DA_fee,20.87380761523046,0.13187584516594408
DA_fee,20.90044088176353,0.13315303100533565
DA_fee,20.927074148296594,0.13442579017130116
DA_fee,20.95370741482966,0.13569163043489757
DA_fee,20.980340681362726,0.13694798614852177
DA_fee,21.006973947895794,0.13819221986009794
DA_fee,21.03360721442886,0.13942162461486704
DA_fee,21.060240480961923,0.14063342699297995
DA_fee,21.08687374749499,0.14182479092313227
DA_fee,21.11350701402806,0.14299282230356003
DA_fee,21.140140280561123,0.14413457445202343
DA_fee,21.166773547094188,0.145247054396078
DA_fee,21.193406813627256,0.14632723000414183
DA_fee,21.220040080160324,0.14737203794679132
DA_fee,21.246673346693388,0.1483783924665327
DA_fee,21.273306613226453,0.14934319492316797
DA_fee,21.29993987975952,0.15026334407101025
DA_fee,21.326573146292585,0.15113574701373572
DA_fee,21.35320641282565,0.15195733077276385
DA_fee,21.379839679358717,0.15272505439589776
DA_fee,21.406472945891785,0.1534359215246218
DA_fee,21.43310621242485,0.1540869933311045
DA_fee,21.459739478957914,0.15467540172966926
DA_fee,21.486372745490982,0.15519836276231538
DA_fee,21.51300601202405,0.15565319005395425
DA_fee,21.539639278557114,0.15603730823025777
DA_fee,21.56627254509018,0.15634826618957065
DA_fee,21.592905811623247,0.15658375012009335
DA_fee,21.619539078156315,0.1567415961545259
DA_fee,21.64617234468938,0.15681980255654815
DA_fee,21.672805611222444,0.1568165413368004
DA_fee,21.69943887775551,0.15673016920038232
DA_fee,21.72607214428858,0.15655923773322974
DA_fee,21.752705410821644,0.15630250274093044
DA_fee,21.77933867735471,0.15595893266056307
DA_fee,21.805971943887776,0.1555277159738158
DA_fee,21.832605210420844,0.15500826755792416
DA_fee,21.85923847695391,0.1544002339196975
DA_fee,21.885871743486973,0.1537034972670207
DA_fee,21.91250501002004,0.1529181783815857
DA_fee,21.93913827655311,0.15204463826613956
DA_fee,21.965771543086174,0.15108347854915263
DA_fee,21.992404809619238,0.15003554063938543
DA_fee,22.019038076152306,0.14890190363233685
DA_fee,22.045671342685374,0.14768388097987034
DA_fee,22.07230460921844,0.1463830159433822
DA_fee,22.098937875751503,0.14500107585966818
DA_fee,22.12557114228457,0.14354004525706032
DA_fee,22.152204408817635,0.14200211786742456
DA_fee,22.1788376753507,0.14038968758718667
DA_fee,22.205470941883767,0.1387053384476562
DA_fee,22.232104208416835,0.13695183366148606
DA_fee,22.2587374749499,0.13513210381815272
DA_fee,22.285370741482964,0.13324923430678692
DA_fee,22.312004008016032,0.1313064520495746
DA_fee,22.3386372745491,0.12930711163317005
DA_fee,22.365270541082165,0.12725468092917636
DA_fee,22.39190380761523,0.12515272629769245
DA_fee,22.418537074148297,0.12300489747018004
DA_fee,22.445170340681365,0.12081491220946929
DA_fee,22.47180360721443,0.11858654084556433
DA_fee,22.498436873747494,0.11632359078604673
DA_fee,22.52507014028056,0.11402989109924501
DA_fee,22.55170340681363,0.11170927726699692
DA_fee,22.578336673346694,0.1093655762017237
DA_fee,22.60496993987976,0.10700259161971283
DA_fee,22.631603206412827,0.10462408985892543
DA_fee,22.658236472945894,0.10223378622538956
DA_fee,22.68486973947896,0.09983533194725426
DA_fee,22.711503006012023,0.09743230180998323
DA_fee,22.73813627254509,0.09502818253993382
DA_fee,22.76476953907816,0.09262636199675367
DA_fee,22.791402805611224,0.09023011922774982
DA_fee,22.818036072144288,0.08784261542962359
DA_fee,22.844669338677356,0.08546688585485653
DA_fee,22.871302605210424,0.08310583269163352
DA_fee,22.89793587174349,0.08076221893756999
DA_fee,22.924569138276553,0.0784386632788105
DA_fee,22.95120240480962,0.07613763597731692
DA_fee,22.97783567134269,0.07386145576050539
DA_fee,23.00446893787575,0.07161228769891868
DA_fee,23.031102204408818,0.06939214204939143
DA_fee,23.057735470941886,0.06720287403335194
DA_fee,23.08436873747495,0.06504618451247239
DA_fee,23.111002004008014,0.06292362151705823
DA_fee,23.137635270541082,0.06083658257632645
DA_fee,23.16426853707415,0.05878631779415555
DA_fee,23.190901803607215,0.056773933609094496
DA_fee,23.21753507014028,0.05480039717339103
DA_fee,23.244168336673347,0.052866541282599544
DA_fee,23.270801603206415,0.050973069785000234
DA_fee,23.29743486973948,0.04912056339854703
DA_fee,23.324068136272544,0.04730948586247463
DA_fee,23.350701402805612,0.045540190350890505
DA_fee,23.37733466933868,0.04381292607673686
DA_fee,23.403967935871744,0.04212784501633595
DA_fee,23.43060120240481,0.04048500868730297
DA_fee,23.457234468937877,0.03888439491585643
DA_fee,23.483867735470945,0.037325904533433256
DA_fee,23.51050100200401,0.03580936794691042
DA_fee,23.537134268537073,0.03433455153162391
DA_fee,23.56376753507014,0.032901163801629454
DA_fee,23.59040080160321,0.03150886131719589
DA_fee,23.617034068136274,0.030157254295296573
DA_fee,23.64366733466934,0.028845911894743854
