fee_algo_name,lp_yield,density
AMM_fee,28.726432865731464,0.19223545761540803
AMM_fee,28.733366733466934,0.18803671819597012
AMM_fee,28.740300601202406,0.18393671590552882
AMM_fee,28.747234468937876,0.17993182190649196
AMM_fee,28.75416833667335,0.17601821842961676
AMM_fee,28.761102204408818,0.17219195620319933
AMM_fee,28.76803607214429,0.16844901251325112
AMM_fee,28.77496993987976,0.16478534903559236
AMM_fee,28.78190380761523,0.16119696856090363
AMM_fee,28.788837675350702,0.15767996973377163
AMM_fee,28.795771543086172,0.15423059894645372
AMM_fee,28.802705410821645,0.15084529856844325
AMM_fee,28.809639278557114,0.14752075075280507
AMM_fee,28.816573146292587,0.14425391613881497
AMM_fee,28.823507014028056,0.14104206686565252
AMM_fee,28.83044088176353,0.1378828134214583
AMM_fee,28.837374749499,0.13477412497310548
AMM_fee,28.844308617234468,0.13171434295129952
AMM_fee,28.85124248496994,0.1287021877996855
AMM_fee,28.858176352705414,0.12573675893194192
AMM_fee,28.865110220440883,0.12281752807363994
AMM_fee,28.872044088176352,0.11994432629279202
AMM_fee,28.878977955911825,0.11711732514086277
AMM_fee,28.885911823647294,0.11433701243210788
AMM_fee,28.892845691382767,0.11160416328051129
AMM_fee,28.899779559118237,0.1089198070888615
AMM_fee,28.90671342685371,0.1062851912414909
AMM_fee,28.91364729458918,0.10370174229077955
AMM_fee,28.920581162324652,0.10117102544653898
AMM_fee,28.92751503006012,0.09869470317780964
AMM_fee,28.93444889779559,0.09627449371847385
AMM_fee,28.941382765531063,0.09391213023309515
AMM_fee,28.948316633266533,0.09160932134884645
AMM_fee,28.955250501002006,0.0893677136953088
AMM_fee,28.962184368737475,0.08718885701855512
AMM_fee,28.969118236472948,0.08507417235156801
AMM_fee,28.976052104208417,0.08302492363228184
AMM_fee,28.98298597194389,0.08104219306583135
AMM_fee,28.98991983967936,0.07912686043150617
AMM_fee,28.99685370741483,0.07727958643977875
AMM_fee,29.0037875751503,0.07550080015290667
AMM_fee,29.01072144288577,0.07379069039600711
AMM_fee,29.017655310621244,0.0721492010059617
AMM_fee,29.024589178356713,0.07057602969462967
AMM_fee,29.031523046092186,0.06907063024181459
AMM_fee,29.038456913827655,0.06763221768325785
AMM_fee,29.04539078156313,0.06625977612025699
AMM_fee,29.052324649298598,0.06495206875071322
AMM_fee,29.05925851703407,0.06370764970658185
AMM_fee,29.06619238476954,0.0625248772796316
AMM_fee,29.073126252505013,0.061401928125673855
AMM_fee,29.080060120240482,0.06033681205629591
AMM_fee,29.08699398797595,0.059327387055725204
AMM_fee,29.093927855711424,0.0583713741976245
AMM_fee,29.100861723446894,0.05746637218111991
AMM_fee,29.107795591182366,0.05660987125568383
AMM_fee,29.114729458917836,0.0557992663591947
AMM_fee,29.12166332665331,0.05503186935074067
AMM_fee,29.128597194388778,0.05430492027802344
AMM_fee,29.13553106212425,0.05361559767660667
AMM_fee,29.14246492985972,0.05296102795321397
AMM_fee,29.14939879759519,0.052338293955965905
AMM_fee,29.156332665330662,0.051744442879472476
AMM_fee,29.163266533066132,0.05117649369046192
AMM_fee,29.170200400801605,0.050631444289035134
AMM_fee,29.177134268537074,0.050106278640575395
AMM_fee,29.184068136272547,0.0495979741230986
AMM_fee,29.191002004008016,0.04910350933392672
AMM_fee,29.19793587174349,0.04861987258786716
AMM_fee,29.20486973947896,0.04814407131677581
AMM_fee,29.211803607214428,0.047673142547999064
AMM_fee,29.2187374749499,0.04720416459763713
AMM_fee,29.225671342685374,0.046734270065022857
AMM_fee,29.232605210420843,0.04626066015878387
AMM_fee,29.239539078156312,0.045780620324142624
AMM_fee,29.246472945891785,0.04529153707763827
AMM_fee,29.253406813627254,0.04479091589141007
AMM_fee,29.260340681362727,0.044276399906728416
AMM_fee,29.267274549098197,0.04374578919788789
AMM_fee,29.27420841683367,0.043197060254958834
AMM_fee,29.28114228456914,0.04262838530936177
AMM_fee,29.288076152304612,0.04203815109146316
AMM_fee,29.29501002004008,0.041424976586046255
AMM_fee,29.30194388777555,0.04078772934061535
AMM_fee,29.308877755511023,0.040125539883989
AMM_fee,29.315811623246493,0.039437813828727686
AMM_fee,29.322745490981966,0.03872424126066181
AMM_fee,29.329679358717435,0.03798480306150066
AMM_fee,29.336613226452908,0.03721977386527576
AMM_fee,29.343547094188377,0.0364297214147829
AMM_fee,29.35048096192385,0.035615502158469106
AMM_fee,29.35741482965932,0.034778253009295275
AMM_fee,29.36434869739479,0.03391937927265049
AMM_fee,29.37128256513026,0.033040538837924543
AMM_fee,29.37821643286573,0.03214362281530534
AMM_fee,29.385150300601204,0.031230732883127096
AMM_fee,29.392084168336673,0.030304155689314882
AMM_fee,29.399018036072146,0.029366334720657365
AMM_fee,29.405951903807615,0.02841984011397648
AMM_fee,29.41288577154309,0.027467336931770035
AMM_fee,29.419819639278558,0.02651155246047158
AMM_fee,29.42675350701403,0.02555524311089286
AMM_fee,29.4336873747495,0.024601161507435968
AMM_fee,29.440621242484973,0.023652024344954694
AMM_fee,29.447555110220442,0.022710481570343687
AMM_fee,29.45448897795591,0.021779087410581762
AMM_fee,29.461422845691384,0.020860273721481283
AMM_fee,29.468356713426854,0.01995632607309944
AMM_fee,29.475290581162326,0.019069362920639835
AMM_fee,29.482224448897796,0.018201318135620523
AMM_fee,29.48915831663327,0.017353927093342037
AMM_fee,29.496092184368738,0.016528716431489558
AMM_fee,29.50302605210421,0.015726997513299222
AMM_fee,29.50995991983968,0.014949863549300264
AMM_fee,29.51689378757515,0.014198190256256262
AMM_fee,29.523827655310622,0.013472639862428288
AMM_fee,29.530761523046092,0.01277366820629823
AMM_fee,29.537695390781565,0.012101534622700225
AMM_fee,29.544629258517034,0.011456314267029147
AMM_fee,29.551563126252507,0.0108379124953616
AMM_fee,29.558496993987976,0.010246080896463365
AMM_fee,29.56543086172345,0.009680434560595565
AMM_fee,29.57236472945892,0.009140470169650623
AMM_fee,29.579298597194388,0.008625584502681968
AMM_fee,29.58623246492986,0.008135092969649947
AMM_fee,29.593166332665334,0.007668247812977968
AMM_fee,29.600100200400803,0.007224255650173044
AMM_fee,29.607034068136272,0.006802294069864864
AMM_fee,29.613967935871745,0.006401527036783164
AMM_fee,29.620901803607214,0.0060211189068996845
AMM_fee,29.627835671342687,0.005660246900831869
AMM_fee,29.634769539078157,0.005318111930216281
AMM_fee,29.64170340681363,0.004993947716876379
AMM_fee,29.6486372745491,0.00468702818709336
AMM_fee,29.655571142284572,0.004396673162186308
AMM_fee,29.66250501002004,0.004122252401146867
AMM_fee,29.66943887775551,0.0038631880806822864
AMM_fee,29.676372745490983,0.0036189558223293688
AMM_fee,29.683306613226453,0.003389084395149983
AMM_fee,29.690240480961926,0.003173154235914207
AMM_fee,29.697174348697395,0.0029707949368553
AMM_fee,29.704108216432868,0.0027816818543523335
AMM_fee,29.711042084168337,0.002605531990808324
AMM_fee,29.71797595190381,0.0024420992970819125
AMM_fee,29.72490981963928,0.002291169534824527
AMM_fee,29.73184368737475,0.0021525548276351177
AMM_fee,29.73877755511022,0.0020260880178486857
AMM_fee,29.74571142284569,0.001911616932695333
AMM_fee,29.752645290581164,0.0018089986502119607
AMM_fee,29.759579158316633,0.0017180938422474397
AMM_fee,29.766513026052106,0.001638761259712685
AMM_fee,29.773446893787575,0.0015708524143141877
AMM_fee,29.78038076152305,0.0015142065016933242
AMM_fee,29.787314629258518,0.0014686456033779134
AMM_fee,29.79424849699399,0.001433970199324871
AMM_fee,29.80118236472946,0.0014099550190676145
AMM_fee,29.808116232464933,0.001396345257449137
AMM_fee,29.815050100200402,0.0013928531803968501
AMM_fee,29.82198396793587,0.0013991551468763392
AMM_fee,29.828917835671344,0.0014148890746839824
AMM_fee,29.835851703406814,0.001439652379697962
AMM_fee,29.842785571142286,0.001473000420177759
AMM_fee,29.849719438877756,0.0015144454792558135
AMM_fee,29.85665330661323,0.0015634563194992248
AMM_fee,29.863587174348698,0.0016194583429624777
AMM_fee,29.87052104208417,0.0016818343882029603
AMM_fee,29.87745490981964,0.001749926192042543
AMM_fee,29.88438877755511,0.001823036538289493
AMM_fee,29.891322645290582,0.0019004321081108227
AMM_fee,29.898256513026052,0.001981347037315493
AMM_fee,29.905190380761525,0.00206498717459418
AMM_fee,29.912124248496994,0.002150535021997172
AMM_fee,29.919058116232467,0.0022371553249271275
AMM_fee,29.925991983967936,0.002324001264069259
AMM_fee,29.93292585170341,0.002410221186428533
AMM_fee,29.93985971943888,0.0024949657974889443
AMM_fee,29.946793587174348,0.002577395721976443
AMM_fee,29.95372745490982,0.0026566893273255584
AMM_fee,29.960661322645294,0.0027320506922337605
AMM_fee,29.967595190380763,0.002802717593124155
AMM_fee,29.974529058116232,0.002867969374345285
AMM_fee,29.981462925851705,0.002927134563884159
AMM_fee,29.988396793587174,0.002979598095515753
AMM_fee,29.995330661322647,0.003024808000840115
AMM_fee,30.002264529058117,0.0030622814406228746
AMM_fee,30.00919839679359,0.0030916099542221023
AMM_fee,30.01613226452906,0.0031124638184840798
AMM_fee,30.023066132264532,0.0031245954230696166
AMM_fee,30.03,0.0031278415873550393
OB_fee,29.21,0.009097064312798669
OB_fee,29.212885771543085,0.00926456955716063
OB_fee,29.215771543086174,0.009426365165182476
OB_fee,29.218657314629258,0.00958391053027527
OB_fee,29.221543086172346,0.009738892321332963
OB_fee,29.22442885771543,0.009893213404118268
OB_fee,29.22731462925852,0.010048978958337406
OB_fee,29.230200400801603,0.010208480090231259
OB_fee,29.23308617234469,0.010374175289203764
OB_fee,29.235971943887776,0.010548670114968697
OB_fee,29.238857715430864,0.010734695527802192
OB_fee,29.24174348697395,0.010935085287957318
OB_fee,29.244629258517033,0.01115275285087197
OB_fee,29.24751503006012,0.011390668172589442
OB_fee,29.250400801603206,0.011651834815454473
OB_fee,29.253286573146294,0.011939267708695352
OB_fee,29.25617234468938,0.012255971873373371
OB_fee,29.259058116232467,0.012604922368238161
OB_fee,29.26194388777555,0.012989045654289606
OB_fee,29.26482965931864,0.013411202513674144
OB_fee,29.267715430861724,0.013874172595269725
OB_fee,29.270601202404812,0.014380640597467376
OB_fee,29.273486973947897,0.014933184040512455
OB_fee,29.27637274549098,0.015534262528625352
OB_fee,29.27925851703407,0.016186208357824125
OB_fee,29.282144288577154,0.016891218290691564
OB_fee,29.285030060120242,0.01765134629537794
OB_fee,29.287915831663327,0.01846849703377585
OB_fee,29.290801603206415,0.01934441988339575
OB_fee,29.2936873747495,0.020280703288705168
OB_fee,29.296573146292587,0.021278769260203823
OB_fee,29.299458917835672,0.02233986787175614
OB_fee,29.302344689378756,0.023465071647770883
OB_fee,29.305230460921845,0.024655269779136908
OB_fee,29.30811623246493,0.025911162158904023
OB_fee,29.311002004008017,0.027233253282801385
OB_fee,29.313887775551102,0.028621846113441585
OB_fee,29.31677354709419,0.030077036058270522
OB_fee,29.319659318637274,0.03159870525736311
OB_fee,29.322545090180363,0.03318651741624252
OB_fee,29.325430861723447,0.034839913448864675
OB_fee,29.328316633266535,0.03655810821573162
OB_fee,29.33120240480962,0.038340088650353266
OB_fee,29.334088176352704,0.040184613563856574
OB_fee,29.336973947895792,0.04209021540198718
OB_fee,29.339859719438877,0.04405520420209372
OB_fee,29.342745490981965,0.04607767396044273
OB_fee,29.34563126252505,0.04815551157414319
OB_fee,29.348517034068138,0.05028640846894059
OB_fee,29.351402805611222,0.0524678749660465
OB_fee,29.35428857715431,0.05469725738098487
OB_fee,29.357174348697395,0.05697175778711587
OB_fee,29.360060120240483,0.059288456319182614
OB_fee,29.362945891783568,0.06164433583982115
OB_fee,29.365831663326652,0.06403630874737583
OB_fee,29.36871743486974,0.06646124566792859
OB_fee,29.371603206412825,0.06891600574999367
OB_fee,29.374488977955913,0.07139746826786944
OB_fee,29.377374749498998,0.07390256523917789
OB_fee,29.380260521042086,0.07642831477401633
OB_fee,29.38314629258517,0.07897185489587316
OB_fee,29.38603206412826,0.08153047760700662
OB_fee,29.388917835671343,0.08410166301064054
OB_fee,29.39180360721443,0.08668311334705918
OB_fee,29.394689378757516,0.08927278684665003
OB_fee,29.3975751503006,0.0918689313473113
OB_fee,29.40046092184369,0.09447011766213714
OB_fee,29.403346693386773,0.09707527271299925
OB_fee,29.40623246492986,0.0996837124624154
OB_fee,29.409118236472946,0.10229517467723893
OB_fee,29.412004008016034,0.10490985154065674
OB_fee,29.414889779559118,0.10752842209150375
OB_fee,29.417775551102206,0.11015208441175091
OB_fee,29.42066132264529,0.11278258740349839
OB_fee,29.42354709418838,0.11542226189778111
OB_fee,29.426432865731464,0.1180740507205937
OB_fee,29.429318637274548,0.12074153721131681
OB_fee,29.432204408817636,0.12342897154843825
OB_fee,29.43509018036072,0.12614129409446093
OB_fee,29.43797595190381,0.12888415483133397
OB_fee,29.440861723446893,0.13166392782759118
OB_fee,29.44374749498998,0.13448771956658553
OB_fee,29.446633266533066,0.1373633698785946
OB_fee,29.449519038076154,0.14029944416690487
OB_fee,29.45240480961924,0.14330521560529158
OB_fee,29.455290581162323,0.14639063601848795
OB_fee,29.45817635270541,0.14956629424236292
OB_fee,29.461062124248496,0.15284336090076522
OB_fee,29.463947895791584,0.15623351873189129
OB_fee,29.46683366733467,0.15974887784851535
OB_fee,29.469719438877757,0.1634018756204801
OB_fee,29.47260521042084,0.16720516121898005
OB_fee,29.47549098196393,0.17117146525367585
OB_fee,29.478376753507014,0.17531345535523865
OB_fee,29.481262525050102,0.17964357899686903
OB_fee,29.484148296593187,0.18417389529489867
OB_fee,29.48703406813627,0.18891589796754518
OB_fee,29.48991983967936,0.19388033204655866
OB_fee,29.492805611222444,0.19907700731442626
OB_fee,29.495691382765532,0.2045146117655171
OB_fee,29.498577154308617,0.21020052864882585
OB_fee,29.501462925851705,0.21614066083206435
OB_fee,29.50434869739479,0.22233926632057263
OB_fee,29.507234468937877,0.2287988087639466
OB_fee,29.510120240480962,0.23551982668256258
OB_fee,29.51300601202405,0.24250082494602476
OB_fee,29.515891783567135,0.2497381917363286
OB_fee,29.51877755511022,0.2572261438375653
OB_fee,29.521663326653307,0.26495670261820886
OB_fee,29.524549098196392,0.2729197025253501
OB_fee,29.52743486973948,0.2811028333049623
OB_fee,29.530320641282565,0.28949171651594585
OB_fee,29.533206412825653,0.2980700162361297
OB_fee,29.536092184368737,0.30681958318288366
OB_fee,29.538977955911825,0.31572063081026536
OB_fee,29.54186372745491,0.3247519413144532
OB_fee,29.544749498997998,0.33389109889824303
OB_fee,29.547635270541083,0.34311474712628615
OB_fee,29.550521042084167,0.352398866760252
OB_fee,29.553406813627255,0.3617190701041627
OB_fee,29.55629258517034,0.37105090762254334
OB_fee,29.559178356713428,0.38037018242050824
OB_fee,29.562064128256512,0.38965326809366074
OB_fee,29.5649498997996,0.3988774254663349
OB_fee,29.567835671342685,0.4080211138281426
OB_fee,29.570721442885773,0.41706429244859833
OB_fee,29.573607214428858,0.42598870838005115
OB_fee,29.576492985971946,0.43477816684540205
OB_fee,29.57937875751503,0.44341878083084535
OB_fee,29.582264529058115,0.451899196856984
OB_fee,29.585150300601203,0.46021079426958805
OB_fee,29.588036072144288,0.46834785576461097
OB_fee,29.590921843687376,0.4763077072320217
OB_fee,29.59380761523046,0.4840908253611119
OB_fee,29.59669338677355,0.4917009117937554
OB_fee,29.599579158316633,0.499144932936648
OB_fee,29.60246492985972,0.506433124850878
OB_fee,29.605350701402806,0.5135789629268613
OB_fee,29.60823647294589,0.5205990963305802
OB_fee,29.61112224448898,0.5275132474759946
OB_fee,29.614008016032063,0.5343440770452642
OB_fee,29.61689378757515,0.5411170153488448
OB_fee,29.619779559118236,0.5478600610961082
OB_fee,29.622665330661324,0.5546035489405003
OB_fee,29.62555110220441,0.5613798874725602
OB_fee,29.628436873747496,0.568223269662814
OB_fee,29.63132264529058,0.5751693581022715
OB_fee,29.63420841683367,0.5822549477499637
OB_fee,29.637094188376754,0.5895176092674175
OB_fee,29.639979959919838,0.5969953163933713
OB_fee,29.642865731462926,0.6047260611767702
OB_fee,29.64575150300601,0.6127474612326845
OB_fee,29.6486372745491,0.6210963634996302
OB_fee,29.651523046092183,0.6298084492453387
OB_fee,29.65440881763527,0.6389178452776135
OB_fee,29.657294589178356,0.6484567464532511
OB_fee,29.660180360721444,0.6584550546309393
OB_fee,29.66306613226453,0.6689400391713638
OB_fee,29.665951903807617,0.6799360239435962
OB_fee,29.6688376753507,0.6914641055441394
OB_fee,29.671723446893786,0.7035419070748097
OB_fee,29.674609218436874,0.7161833713573778
OB_fee,29.67749498997996,0.7293985968938048
OB_fee,29.680380761523047,0.7431937192201575
OB_fee,29.68326653306613,0.7575708395611324
OB_fee,29.68615230460922,0.7725280018893047
OB_fee,29.689038076152304,0.7880592186441476
OB_fee,29.691923847695392,0.8041545444944578
OB_fee,29.694809619238477,0.8208001966525321
OB_fee,29.697695390781565,0.8379787193976023
OB_fee,29.70058116232465,0.8556691896558098
OB_fee,29.703466933867734,0.8738474597432686
OB_fee,29.706352705410822,0.8924864327228849
OB_fee,29.709238476953907,0.9115563652755221
OB_fee,29.712124248496995,0.9310251925569814
OB_fee,29.71501002004008,0.950858869213498
OB_fee,29.717895791583167,0.9710217205722205
OB_fee,29.720781563126252,0.991476798008204
OB_fee,29.72366733466934,1.0121862326198747
OB_fee,29.726553106212425,1.0331115816105092
OB_fee,29.729438877755513,1.0542141621709173
OB_fee,29.732324649298597,1.0754553681690682
OB_fee,29.735210420841682,1.096796965564424
OB_fee,29.73809619238477,1.1182013631539844
OB_fee,29.740981963927855,1.1396318560070835
OB_fee,29.743867735470943,1.1610528397287274
OB_fee,29.746753507014027,1.182429994485388
OB_fee,29.749639278557115,1.2037304385093064
OB_fee,29.7525250501002,1.2249228515405925
OB_fee,29.755410821643288,1.2459775693550261
OB_fee,29.758296593186373,1.2668666511341642
OB_fee,29.761182364729457,1.2875639219520267
OB_fee,29.764068136272545,1.3080449930610802
OB_fee,29.76695390781563,1.3282872629561122
OB_fee,29.769839679358718,1.3482699023672913
OB_fee,29.772725450901802,1.367973826385888
OB_fee,29.77561122244489,1.3873816568601613
OB_fee,29.778496993987975,1.406477678020038
