fee_algo_name,lp_yield,density
AMM_fee,27.22805611222445,0.3598373522807142
AMM_fee,27.23496993987976,0.3663624584222383
AMM_fee,27.24188376753507,0.37296016835585566
AMM_fee,27.248797595190382,0.3796255126760687
AMM_fee,27.255711422845692,0.3863533266535309
AMM_fee,27.262625250501003,0.3931382453885218
AMM_fee,27.269539078156313,0.3999746967769183
AMM_fee,27.276452905811624,0.4068568927587503
AMM_fee,27.283366733466934,0.41377881939507605
AMM_fee,27.290280561122245,0.42073422638277924
AMM_fee,27.297194388777555,0.42771661666692234
AMM_fee,27.304108216432866,0.4347192368449637
AMM_fee,27.311022044088176,0.44173506907549265
AMM_fee,27.317935871743487,0.44875682520495735
AMM_fee,27.324849699398797,0.4557769438089522
AMM_fee,27.33176352705411,0.4627875908094462
AMM_fee,27.33867735470942,0.4697806642766714
AMM_fee,27.345591182364732,0.4767478039546483
AMM_fee,27.352505010020042,0.48368040596332995
AMM_fee,27.359418837675353,0.4905696430303968
AMM_fee,27.366332665330663,0.4974064904927669
AMM_fee,27.373246492985974,0.504181758184995
AMM_fee,27.380160320641284,0.5108861282005496
AMM_fee,27.387074148296595,0.5175101983762532
AMM_fee,27.393987975951905,0.5240445312120519
AMM_fee,27.400901803607216,0.5304797078013551
AMM_fee,27.407815631262526,0.5368063862145342
AMM_fee,27.414729458917837,0.5430153636529079
AMM_fee,27.421643286573147,0.5490976415756
AMM_fee,27.428557114228457,0.555044492900436
AMM_fee,27.435470941883768,0.5608475302945773
AMM_fee,27.44238476953908,0.5664987745037015
AMM_fee,27.44929859719439,0.5719907216220944
AMM_fee,27.4562124248497,0.5773164081814632
AMM_fee,27.46312625250501,0.5824694729349155
AMM_fee,27.470040080160324,0.587444214234607
AMM_fee,27.476953907815634,0.5922356419474699
AMM_fee,27.483867735470945,0.5968395229223671
AMM_fee,27.490781563126255,0.6012524191127887
AMM_fee,27.497695390781566,0.6054717175707618
AMM_fee,27.504609218436876,0.6094956516570339
AMM_fee,27.511523046092186,0.6133233129581193
AMM_fee,27.518436873747497,0.6169546535586012
AMM_fee,27.525350701402807,0.6203904784847634
AMM_fee,27.532264529058118,0.6236324283087905
AMM_fee,27.53917835671343,0.6266829520783439
AMM_fee,27.54609218436874,0.6295452709100379
AMM_fee,27.55300601202405,0.6322233327538243
AMM_fee,27.55991983967936,0.6347217589944406
AMM_fee,27.56683366733467,0.6370457837028357
AMM_fee,27.57374749498998,0.6392011864813903
AMM_fee,27.58066132264529,0.6411942199591291
AMM_fee,27.5875751503006,0.6430315330844856
AMM_fee,27.594488977955912,0.6447200914317788
AMM_fee,27.601402805611222,0.6462670957819978
AMM_fee,27.608316633266533,0.6476799002577033
AMM_fee,27.615230460921843,0.6489659312861948
AMM_fee,27.622144288577154,0.6501326086343562
AMM_fee,27.629058116232468,0.6511872697039586
AMM_fee,27.63597194388778,0.652137098199153
AMM_fee,27.64288577154309,0.652989058180242
AMM_fee,27.6497995991984,0.653749834401969
AMM_fee,27.65671342685371,0.6544257797033004
AMM_fee,27.66362725450902,0.6550228700718906
AMM_fee,27.67054108216433,0.6555466678535068
AMM_fee,27.67745490981964,0.6560022934178151
AMM_fee,27.68436873747495,0.6563944054306272
AMM_fee,27.691282565130262,0.6567271897224243
AMM_fee,27.698196392785572,0.6570043565865565
AMM_fee,27.705110220440883,0.6572291461917648
AMM_fee,27.712024048096193,0.6574043416545255
AMM_fee,27.718937875751504,0.6575322891905118
AMM_fee,27.725851703406814,0.6576149246527598
AMM_fee,27.732765531062125,0.6576538056690704
AMM_fee,27.739679358717435,0.6576501485138988
AMM_fee,27.746593186372746,0.6576048687916582
AMM_fee,27.753507014028056,0.6575186249692629
AMM_fee,27.760420841683366,0.6573918637761914
AMM_fee,27.767334669338677,0.6572248664898697
AMM_fee,27.77424849699399,0.6570177951422492
AMM_fee,27.7811623246493,0.6567707377190058
AMM_fee,27.788076152304612,0.6564837514744486
AMM_fee,27.794989979959922,0.6561569035515635
AMM_fee,27.801903807615233,0.6557903081757679
AMM_fee,27.808817635270543,0.655384159780928
AMM_fee,27.815731462925854,0.6549387615250689
AMM_fee,27.822645290581164,0.6544545487587443
AMM_fee,27.829559118236475,0.6539321071190338
AMM_fee,27.836472945891785,0.6533721850347008
AMM_fee,27.843386773547095,0.6527757005406214
AMM_fee,27.850300601202406,0.6521437424107378
AMM_fee,27.857214428857716,0.6514775657261289
AMM_fee,27.864128256513027,0.6507785820967746
AMM_fee,27.871042084168337,0.6500483448507232
AMM_fee,27.877955911823648,0.649288529590879
AMM_fee,27.884869739478958,0.6485009105968054
AMM_fee,27.89178356713427,0.6476873336151356
AMM_fee,27.89869739478958,0.6468496856371165
AMM_fee,27.90561122244489,0.645989862304565
AMM_fee,27.9125250501002,0.6451097336156179
AMM_fee,27.91943887775551,0.6442111086192268
AMM_fee,27.92635270541082,0.6432956997919946
AMM_fee,27.933266533066135,0.642365087783159
AMM_fee,27.940180360721445,0.6414206871935725
AMM_fee,27.947094188376756,0.6404637140229629
AMM_fee,27.954008016032066,0.639495155377485
AMM_fee,27.960921843687377,0.6385157419773209
AMM_fee,27.967835671342687,0.6375259239431748
AMM_fee,27.974749498997998,0.6365258502718055
AMM_fee,27.981663326653308,0.6355153523362155
AMM_fee,27.98857715430862,0.634493931666299
AMM_fee,27.99549098196393,0.633460752183185
AMM_fee,28.00240480961924,0.6324146369760066
AMM_fee,28.00931863727455,0.6313540696253955
AMM_fee,28.01623246492986,0.6302771999951209
AMM_fee,28.02314629258517,0.6291818543337756
AMM_fee,28.03006012024048,0.6280655494533867
AMM_fee,28.036973947895792,0.6269255106832291
AMM_fee,28.043887775551102,0.6257586932359669
AMM_fee,28.050801603206413,0.6245618065708738
AMM_fee,28.057715430861723,0.6233313412961875
AMM_fee,28.064629258517034,0.6220635981206378
AMM_fee,28.071543086172348,0.6207547183432605
AMM_fee,28.078456913827658,0.6194007153611722
AMM_fee,28.08537074148297,0.617997506677178
AMM_fee,28.09228456913828,0.616540945902775
AMM_fee,28.09919839679359,0.6150268542766605
AMM_fee,28.1061122244489,0.6134510512538756
AMM_fee,28.11302605210421,0.6118093837650057
AMM_fee,28.11993987975952,0.6100977537974878
AMM_fee,28.12685370741483,0.608312144010439
AMM_fee,28.13376753507014,0.6064486411591767
AMM_fee,28.140681362725452,0.6045034571740631
AMM_fee,28.147595190380763,0.6024729478084417
AMM_fee,28.154509018036073,0.6003536288408267
AMM_fee,28.161422845691384,0.5981421898849139
AMM_fee,28.168336673346694,0.5958355059258675
AMM_fee,28.175250501002004,0.5934306467607652
AMM_fee,28.182164328657315,0.5909248845736895
AMM_fee,28.189078156312625,0.5883156999200269
AMM_fee,28.195991983967936,0.5856007864290483
AMM_fee,28.202905811623246,0.5827780545577831
AMM_fee,28.209819639278557,0.5798456347417673
AMM_fee,28.216733466933867,0.5768018802890809
AMM_fee,28.223647294589178,0.5736453703531377
AMM_fee,28.23056112224449,0.570374913297051
AMM_fee,28.237474949899802,0.5669895507286913
AMM_fee,28.244388777555113,0.5634885624414895
AMM_fee,28.251302605210423,0.5598714724430447
AMM_fee,28.258216432865733,0.5561380561925413
AMM_fee,28.265130260521044,0.5522883491010928
AMM_fee,28.272044088176354,0.5483226562777824
AMM_fee,28.278957915831665,0.5442415634306035
AMM_fee,28.285871743486975,0.5400459487577024
AMM_fee,28.292785571142286,0.5357369955923834
AMM_fee,28.299699398797596,0.5313162054976711
AMM_fee,28.306613226452907,0.5267854114444775
AMM_fee,28.313527054108217,0.5221467906539936
AMM_fee,28.320440881763528,0.5174028766413981
AMM_fee,28.327354709418838,0.5125565699660083
AMM_fee,28.33426853707415,0.5076111471738275
AMM_fee,28.34118236472946,0.502570267413396
AMM_fee,28.34809619238477,0.4974379762151382
AMM_fee,28.35501002004008,0.4922187059488321
AMM_fee,28.36192384769539,0.48691727251296557
AMM_fee,28.368837675350704,0.4815388678634318
AMM_fee,28.375751503006015,0.4760890480562497
AMM_fee,28.382665330661325,0.47057371655838043
AMM_fee,28.389579158316636,0.4649991026713357
AMM_fee,28.396492985971946,0.4593717350112552
AMM_fee,28.403406813627257,0.4536984100951774
AMM_fee,28.410320641282567,0.4479861561932599
AMM_fee,28.417234468937878,0.4422421927186526
AMM_fee,28.424148296593188,0.4364738855372502
AMM_fee,28.4310621242485,0.43068869868640325
AMM_fee,28.43797595190381,0.42489414309183615
AMM_fee,28.44488977955912,0.419097722962652
AMM_fee,28.45180360721443,0.41330688062326776
AMM_fee,28.45871743486974,0.40752894060573863
AMM_fee,28.46563126252505,0.4017710538743957
AMM_fee,28.47254509018036,0.39604014308529834
AMM_fee,28.47945891783567,0.39034284979442324
AMM_fee,28.486372745490982,0.3846854845200691
AMM_fee,28.493286573146293,0.3790739805360945
AMM_fee,28.500200400801603,0.3735138522236371
AMM_fee,28.507114228456913,0.3680101587406291
AMM_fee,28.514028056112224,0.36256747368151754
AMM_fee,28.520941883767534,0.3571898612961078
AMM_fee,28.527855711422845,0.35188085971835675
AMM_fee,28.53476953907816,0.3466434715255261
AMM_fee,28.54168336673347,0.3414801618083548
AMM_fee,28.54859719438878,0.33639286378699157
AMM_fee,28.55551102204409,0.331382991858434
AMM_fee,28.5624248496994,0.3264514618126462
AMM_fee,28.56933867735471,0.32159871780995086
AMM_fee,28.57625250501002,0.31682476557503936
AMM_fee,28.583166332665332,0.3121292111362053
AMM_fee,28.590080160320642,0.3075113043254019
AMM_fee,28.596993987975953,0.30296998615817766
AMM_fee,28.603907815631263,0.29850393913466794
AMM_fee,28.610821643286574,0.2941116394458218
AMM_fee,28.617735470941884,0.2897914100340751
AMM_fee,28.624649298597195,0.2855414734460122
AMM_fee,28.631563126252505,0.2813600034260898
AMM_fee,28.638476953907816,0.2772451742354297
AMM_fee,28.645390781563126,0.2731952067370292
AMM_fee,28.652304609218437,0.26920841036709736
AMM_fee,28.659218436873747,0.2652832202098665
AMM_fee,28.66613226452906,0.2614182285078649
AMM_fee,28.67304609218437,0.2576122100682826
AMM_fee,28.679959919839682,0.2538641411659503
AMM_fee,28.686873747494992,0.2501732116910531
AMM_fee,28.693787575150303,0.24653883044158142
AMM_fee,28.700701402805613,0.24296062361308385
AMM_fee,28.707615230460924,0.2394384266878967
AMM_fee,28.714529058116234,0.23597227006941782
AMM_fee,28.721442885771545,0.2325623589405864
AMM_fee,28.728356713426855,0.2292090479467273
AMM_fee,28.735270541082166,0.22591281140870803
AMM_fee,28.742184368737476,0.22267420986044087
AMM_fee,28.749098196392787,0.21949385377364844
AMM_fee,28.756012024048097,0.21637236538097673
AMM_fee,28.762925851703407,0.21331033953548215
AMM_fee,28.769839679358718,0.21030830454970087
AMM_fee,28.77675350701403,0.20736668394151964
AMM_fee,28.78366733466934,0.20448575997763013
AMM_fee,28.79058116232465,0.2016656398496341
AMM_fee,28.79749498997996,0.19890622524479268
AMM_fee,28.80440881763527,0.19620718598499243
AMM_fee,28.81132264529058,0.19356793830608382
AMM_fee,28.81823647294589,0.1909876282381012
AMM_fee,28.8251503006012,0.18846512042777477
AMM_fee,28.832064128256516,0.1859989926210485
AMM_fee,28.838977955911826,0.18358753589806173
AMM_fee,28.845891783567136,0.1812287606289208
AMM_fee,28.852805611222447,0.1789204079986239
AMM_fee,28.859719438877757,0.17665996683580001
AMM_fee,28.866633266533068,0.17444469537520788
AMM_fee,28.87354709418838,0.1722716474899593
AMM_fee,28.88046092184369,0.17013770284789562
AMM_fee,28.887374749499,0.16803960037882557
AMM_fee,28.89428857715431,0.16597397438629902
AMM_fee,28.90120240480962,0.16393739259989284
AMM_fee,28.90811623246493,0.16192639544174148
AMM_fee,28.91503006012024,0.1599375357741468
AMM_fee,28.92194388777555,0.15796741840310713
AMM_fee,28.928857715430862,0.15601273863465975
AMM_fee,28.935771543086172,0.15407031921602796
AMM_fee,28.942685370741483,0.15213714504050058
AMM_fee,28.949599198396793,0.1502103950521906
AMM_fee,28.956513026052104,0.148287470852821
AMM_fee,28.963426853707418,0.14636602158582496
AMM_fee,28.970340681362728,0.14444396475150495
AMM_fee,28.97725450901804,0.14251950268913433
AMM_fee,28.98416833667335,0.1405911345459658
AMM_fee,28.99108216432866,0.13865766363751486
AMM_fee,28.99799599198397,0.13671820018660408
AMM_fee,29.00490981963928,0.1347721595091188
AMM_fee,29.01182364729459,0.13281925579088916
AMM_fee,29.0187374749499,0.1308594916713902
AMM_fee,29.025651302605212,0.1288931439150733
AMM_fee,29.032565130260522,0.1269207455092138
AMM_fee,29.039478957915833,0.12494306457753046
AMM_fee,29.046392785571143,0.12296108054094416
AMM_fee,29.053306613226454,0.12097595799029126
AMM_fee,29.060220440881764,0.11898901876049457
AMM_fee,29.067134268537075,0.11700171271137694
AMM_fee,29.074048096192385,0.1150155877271479
AMM_fee,29.080961923847696,0.11303225944481338
AMM_fee,29.087875751503006,0.11105338121156329
AMM_fee,29.094789579158316,0.10908061475306538
AMM_fee,29.101703406813627,0.10711560200910779
AMM_fee,29.108617234468937,0.10515993856067442
AMM_fee,29.115531062124248,0.10321514903413215
AMM_fee,29.12244488977956,0.10128266482443204
AMM_fee,29.12935871743487,0.09936380443101832
AMM_fee,29.136272545090183,0.0974597566482418
AMM_fee,29.143186372745493,0.09557156679754683
AMM_fee,29.150100200400804,0.09370012613243546
AMM_fee,29.157014028056114,0.09184616449018106
AMM_fee,29.163927855711425,0.09001024620744147
AMM_fee,29.170841683366735,0.0881927692612472
AMM_fee,29.177755511022045,0.08639396754332229
AMM_fee,29.184669338677356,0.08461391612506468
AMM_fee,29.191583166332666,0.08285253932372665
AMM_fee,29.198496993987977,0.08110962133811331
AMM_fee,29.205410821643287,0.0793848191850241
AMM_fee,29.212324649298598,0.07767767763636921
AMM_fee,29.219238476953908,0.0759876458317875
AMM_fee,29.22615230460922,0.07431409522295401
AMM_fee,29.23306613226453,0.07265633849382341
AMM_fee,29.23997995991984,0.07101364909587882
AMM_fee,29.24689378757515,0.06938528103885885
AMM_fee,29.25380761523046,0.06777048858531942
AMM_fee,29.26072144288577,0.0661685455112984
AMM_fee,29.267635270541085,0.06457876361492648
AMM_fee,29.274549098196395,0.06300051017938683
AMM_fee,29.281462925851706,0.061433224125560806
AMM_fee,29.288376753507016,0.05987643062235468
AMM_fee,29.295290581162327,0.05832975395806061
AMM_fee,29.302204408817637,0.0567929285136183
AMM_fee,29.309118236472948,0.05526580771723544
AMM_fee,29.316032064128258,0.05374837089884379
AMM_fee,29.32294589178357,0.05224072800135902
AMM_fee,29.32985971943888,0.05074312214302501
AMM_fee,29.33677354709419,0.04925593006054529
AMM_fee,29.3436873747495,0.047779660495567505
AMM_fee,29.35060120240481,0.046314950616929855
AMM_fee,29.35751503006012,0.04486256059749767
AMM_fee,29.36442885771543,0.04342336648700629
AMM_fee,29.37134268537074,0.04199835154101083
AMM_fee,29.378256513026052,0.04058859618061011
AMM_fee,29.385170340681363,0.03919526676819165
AMM_fee,29.392084168336673,0.037819603391027815
AMM_fee,29.398997995991984,0.0364629068474256
AMM_fee,29.405911823647294,0.035126525029559326
AMM_fee,29.412825651302605,0.03381183889337543
AMM_fee,29.419739478957915,0.032520248199498156
AMM_fee,29.426653306613225,0.03125315720030568
AMM_fee,29.43356713426854,0.030011960437660214
AMM_fee,29.44048096192385,0.02879802880367101
AMM_fee,29.44739478957916,0.02761269600374717
AMM_fee,29.45430861723447,0.026457245547459596
AMM_fee,29.46122244488978,0.025332898378743647
AMM_fee,29.46813627254509,0.02424080124307319
AMM_fee,29.475050100200402,0.023182015875720968
AMM_fee,29.481963927855713,0.022157509082250407
AMM_fee,29.488877755511023,0.02116814377018465
AMM_fee,29.495791583166334,0.020214670979479855
AMM_fee,29.502705410821644,0.019297722948990407
AMM_fee,29.509619238476954,0.01841780724664033
AMM_fee,29.516533066132265,0.017575301982407275
AMM_fee,29.523446893787575,0.016770452115467113
AMM_fee,29.530360721442886,0.016003366859779825
AMM_fee,29.537274549098196,0.01527401818594547
AMM_fee,29.544188376753507,0.014582240411184118
AMM_fee,29.551102204408817,0.0139277308636265
AMM_fee,29.558016032064128,0.013310051601645891
AMM_fee,29.56492985971944,0.012728632163598857
AMM_fee,29.571843687374752,0.012182773317929404
AMM_fee,29.578757515030063,0.01167165177809805
AMM_fee,29.585671342685373,0.011194325841145084
AMM_fee,29.592585170340683,0.010749741902868403
AMM_fee,29.599498997995994,0.01033674179659469
AMM_fee,29.606412825651304,0.009954070896390353
AMM_fee,29.613326653306615,0.009600386919365935
AMM_fee,29.620240480961925,0.009274269355543008
AMM_fee,29.627154308617236,0.00897422944771081
AMM_fee,29.634068136272546,0.00869872063792669
AMM_fee,29.640981963927857,0.008446149391932486
AMM_fee,29.647895791583167,0.008214886307944255
AMM_fee,29.654809619238478,0.008003277412149972
AMM_fee,29.661723446893788,0.007809655539983037
AMM_fee,29.6686372745491,0.0076323516999461044
AMM_fee,29.67555110220441,0.007469706315570673
AMM_fee,29.68246492985972,0.007320080241113106
AMM_fee,29.68937875751503,0.007181865447873888
AMM_fee,29.69629258517034,0.007053495280644922
AMM_fee,29.70320641282565,0.006933454187759204
AMM_fee,29.71012024048096,0.006820286833523781
AMM_fee,29.71703406813627,0.006712606508430105
AMM_fee,29.723947895791582,0.006609102760386197
AMM_fee,29.730861723446896,0.00650854817920011
AMM_fee,29.737775551102207,0.006409804276550797
AMM_fee,29.744689378757517,0.006311826414552808
AMM_fee,29.751603206412828,0.006213667747602598
AMM_fee,29.758517034068138,0.006114482154285941
AMM_fee,29.76543086172345,0.006013526148547403
AMM_fee,29.77234468937876,0.005910159771863654
AMM_fee,29.77925851703407,0.005803846480613441
AMM_fee,29.78617234468938,0.0056941520549998875
AMM_fee,29.79308617234469,0.005580742567547725
AMM_fee,29.8,0.0054633814601875216
OB_fee,29.74,0.06776601367181571
OB_fee,29.742384769539076,0.07043412589815921
OB_fee,29.744769539078156,0.07314950536017238
OB_fee,29.747154308617233,0.07591248272680995
OB_fee,29.74953907815631,0.07872359845277233
OB_fee,29.75192384769539,0.08158360756634196
OB_fee,29.754308617234468,0.08449348157703776
