time,price_A,price_B
2024-08-01 00:34:00,64668.0,3226.33
2024-08-01 00:34:12,64676.01,3226.96
2024-08-01 00:34:24,64711.72,3228.2
2024-08-01 00:34:36,64720.01,3229.35
2024-08-01 00:34:48,64722.37,3229.48
2024-08-01 00:35:00,64734.01,3230.0
2024-08-01 00:35:12,64751.99,3231.56
2024-08-01 00:35:24,64768.0,3232.41
2024-08-01 00:35:36,64790.0,3234.6
2024-08-01 00:35:48,64800.01,3235.73
2024-08-01 00:36:00,64798.02,3235.81
2024-08-01 00:36:12,64784.0,3236.46
2024-08-01 00:36:24,64742.01,3235.06
2024-08-01 00:36:36,64768.05,3235.96
2024-08-01 00:36:48,64774.01,3235.95
2024-08-01 00:37:00,64772.0,3235.73
2024-08-01 00:37:12,64771.09,3236.39
2024-08-01 00:37:24,64782.0,3237.79
2024-08-01 00:37:36,64774.0,3236.85
2024-08-01 00:37:48,64765.99,3236.52
2024-08-01 00:38:00,64776.0,3236.32
2024-08-01 00:38:12,64774.0,3237.04
2024-08-01 00:38:24,64785.99,3237.04
2024-08-01 00:38:36,64774.01,3236.73
2024-08-01 00:38:48,64787.97,3237.45
2024-08-01 00:39:00,64786.01,3237.46
2024-08-01 00:39:12,64786.01,3237.63
2024-08-01 00:39:24,64808.0,3238.22
2024-08-01 00:39:36,64826.0,3239.48
2024-08-01 00:39:48,64836.01,3239.52
2024-08-01 00:40:00,64818.0,3238.38
2024-08-01 00:40:12,64794.01,3237.19
2024-08-01 00:40:24,64806.0,3238.95
2024-08-01 00:40:36,64802.02,3238.94
2024-08-01 00:40:48,64776.01,3238.01
2024-08-01 00:41:00,64772.01,3237.87
2024-08-01 00:41:12,64781.99,3238.56
2024-08-01 00:41:24,64754.06,3236.51
2024-08-01 00:41:36,64760.0,3236.78
2024-08-01 00:41:48,64748.0,3236.32
2024-08-01 00:42:00,64778.0,3236.92
2024-08-01 00:42:12,64766.05,3235.42
2024-08-01 00:42:24,64758.17,3234.81
2024-08-01 00:42:36,64761.44,3234.81
2024-08-01 00:42:48,64761.43,3234.8
2024-08-01 00:43:00,64746.86,3233.52
2024-08-01 00:43:12,64744.01,3232.81
2024-08-01 00:43:24,64744.01,3232.87
2024-08-01 00:43:36,64729.19,3232.87
2024-08-01 00:43:48,64729.19,3232.6
2024-08-01 00:44:00,64696.0,3230.61
2024-08-01 00:44:12,64710.0,3231.17
2024-08-01 00:44:24,64708.02,3230.38
2024-08-01 00:44:36,64700.05,3230.06
2024-08-01 00:44:48,64661.93,3228.91
2024-08-01 00:45:00,64658.35,3229.23
2024-08-01 00:45:12,64656.0,3229.05
2024-08-01 00:45:24,64606.26,3224.97
2024-08-01 00:45:36,64592.01,3224.09
2024-08-01 00:45:48,64580.0,3224.12
2024-08-01 00:46:00,64572.01,3223.08
2024-08-01 00:46:12,64572.0,3223.3
2024-08-01 00:46:24,64504.01,3220.72
2024-08-01 00:46:36,64478.68,3220.0
2024-08-01 00:46:48,64482.0,3219.92
2024-08-01 00:47:00,64492.7,3220.8
2024-08-01 00:47:12,64453.28,3217.75
2024-08-01 00:47:24,64390.01,3214.8
2024-08-01 00:47:36,64432.5,3218.8
2024-08-01 00:47:48,64434.0,3219.2
2024-08-01 00:48:00,64396.45,3215.48
2024-08-01 00:48:12,64417.46,3218.79
2024-08-01 00:48:24,64442.0,3219.65
2024-08-01 00:48:36,64500.0,3222.32
2024-08-01 00:48:48,64470.01,3220.81
2024-08-01 00:49:00,64484.72,3222.41
2024-08-01 00:49:12,64448.01,3219.52
2024-08-01 00:49:24,64452.0,3219.54
2024-08-01 00:49:36,64484.01,3222.09
2024-08-01 00:49:48,64484.0,3223.28
2024-08-01 00:50:00,64473.98,3222.94
2024-08-01 00:50:12,64472.77,3223.81
2024-08-01 00:50:24,64492.01,3225.17
2024-08-01 00:50:36,64532.0,3227.53
2024-08-01 00:50:48,64534.01,3226.95
2024-08-01 00:51:00,64528.0,3227.6
2024-08-01 00:51:12,64570.0,3230.15
2024-08-01 00:51:24,64580.0,3231.27
2024-08-01 00:51:36,64634.01,3234.67
2024-08-01 00:51:48,64638.0,3234.8
2024-08-01 00:52:00,64638.0,3235.19
2024-08-01 00:52:12,64615.99,3235.19
2024-08-01 00:52:24,64602.32,3233.66
2024-08-01 00:52:36,64610.01,3234.2
2024-08-01 00:52:48,64584.01,3231.88
2024-08-01 00:53:00,64586.0,3231.41
2024-08-01 00:53:12,64578.0,3231.15
2024-08-01 00:53:24,64570.06,3230.67
2024-08-01 00:53:36,64582.01,3231.55
2024-08-01 00:53:48,64574.0,3231.2
2024-08-01 00:54:00,64562.01,3231.67
2024-08-01 00:54:12,64560.01,3230.62
2024-08-01 00:54:24,64614.0,3232.49
2024-08-01 00:54:36,64612.0,3232.94
2024-08-01 00:54:48,64603.99,3232.68
2024-08-01 00:55:00,64606.0,3232.29
2024-08-01 00:55:12,64562.0,3229.61
2024-08-01 00:55:24,64590.0,3231.1
2024-08-01 00:55:36,64602.73,3231.06
2024-08-01 00:55:48,64620.01,3232.15
2024-08-01 00:56:00,64616.0,3231.0
2024-08-01 00:56:12,64604.01,3231.27
2024-08-01 00:56:24,64582.0,3230.62
2024-08-01 00:56:36,64596.92,3231.5
2024-08-01 00:56:48,64592.05,3231.15
2024-08-01 00:57:00,64608.0,3231.97
2024-08-01 00:57:12,64628.0,3232.47
2024-08-01 00:57:24,64669.23,3234.39
2024-08-01 00:57:36,64672.01,3235.56
2024-08-01 00:57:48,64688.68,3236.54
2024-08-01 00:58:00,64681.3,3235.56
2024-08-01 00:58:12,64684.47,3236.28
2024-08-01 00:58:24,64690.0,3236.05
2024-08-01 00:58:36,64670.01,3235.74
2024-08-01 00:58:48,64676.01,3236.29
2024-08-01 00:59:00,64682.0,3236.29
2024-08-01 00:59:12,64682.01,3236.29
2024-08-01 00:59:24,64680.0,3236.28
2024-08-01 00:59:36,64688.0,3236.81
2024-08-01 00:59:48,64678.0,3236.51
2024-08-01 01:00:00,64645.9,3235.0
2024-08-01 01:00:12,64630.0,3234.29
2024-08-01 01:00:24,64652.0,3236.3
2024-08-01 01:00:36,64648.15,3235.27
2024-08-01 01:00:48,64640.01,3234.0
2024-08-01 01:01:00,64640.0,3234.15
2024-08-01 01:01:12,64632.43,3233.2
2024-08-01 01:01:24,64628.34,3231.89
2024-08-01 01:01:36,64618.98,3231.32
2024-08-01 01:01:48,64664.01,3234.62
2024-08-01 01:02:00,64682.0,3235.01
2024-08-01 01:02:12,64690.01,3234.6
2024-08-01 01:02:24,64684.0,3234.11
2024-08-01 01:02:36,64707.99,3236.13
2024-08-01 01:02:48,64702.01,3236.08
2024-08-01 01:03:00,64688.0,3235.56
2024-08-01 01:03:12,64708.0,3236.3
2024-08-01 01:03:24,64721.27,3236.55
2024-08-01 01:03:36,64731.99,3236.86
2024-08-01 01:03:48,64745.46,3237.34
2024-08-01 01:04:00,64814.73,3238.76
2024-08-01 01:04:12,64786.01,3237.01
2024-08-01 01:04:24,64784.0,3236.42
2024-08-01 01:04:36,64769.99,3236.28
2024-08-01 01:04:48,64768.7,3235.81
2024-08-01 01:05:00,64744.0,3234.63
2024-08-01 01:05:12,64722.0,3232.98
2024-08-01 01:05:24,64731.43,3233.39
2024-08-01 01:05:36,64735.99,3233.81
2024-08-01 01:05:48,64716.58,3232.2
2024-08-01 01:06:00,64723.99,3232.78
2024-08-01 01:06:12,64690.01,3230.3
2024-08-01 01:06:24,64660.05,3227.73
2024-08-01 01:06:36,64628.18,3225.67
2024-08-01 01:06:48,64642.01,3226.1
2024-08-01 01:07:00,64626.01,3226.1
2024-08-01 01:07:12,64606.0,3224.01
2024-08-01 01:07:24,64606.05,3223.66
2024-08-01 01:07:36,64600.0,3224.09
2024-08-01 01:07:48,64598.0,3224.35
2024-08-01 01:08:00,64598.0,3223.6
2024-08-01 01:08:12,64584.0,3222.12
2024-08-01 01:08:24,64566.0,3219.97
2024-08-01 01:08:36,64580.01,3221.36
2024-08-01 01:08:48,64604.0,3222.19
2024-08-01 01:09:00,64594.0,3221.59
2024-08-01 01:09:12,64566.02,3219.22
2024-08-01 01:09:24,64582.01,3222.51
2024-08-01 01:09:36,64568.01,3220.49
2024-08-01 01:09:48,64558.01,3219.55
2024-08-01 01:10:00,64550.55,3218.18
2024-08-01 01:10:12,64526.01,3220.37
2024-08-01 01:10:24,64566.01,3222.6
2024-08-01 01:10:36,64582.0,3222.37
2024-08-01 01:10:48,64550.64,3219.83
2024-08-01 01:11:00,64550.64,3220.19
2024-08-01 01:11:12,64602.01,3223.0
2024-08-01 01:11:24,64632.0,3224.99
2024-08-01 01:11:36,64612.01,3225.29
2024-08-01 01:11:48,64617.54,3225.56
2024-08-01 01:12:00,64638.0,3226.57
2024-08-01 01:12:12,64664.0,3227.87
2024-08-01 01:12:24,64644.01,3227.36
2024-08-01 01:12:36,64653.18,3227.45
2024-08-01 01:12:48,64672.0,3228.19
2024-08-01 01:13:00,64671.99,3228.19
2024-08-01 01:13:12,64681.82,3228.1
2024-08-01 01:13:24,64644.02,3226.0
2024-08-01 01:13:36,64616.01,3224.55
2024-08-01 01:13:48,64628.0,3225.18
2024-08-01 01:14:00,64622.01,3224.77
2024-08-01 01:14:12,64618.0,3223.47
2024-08-01 01:14:24,64627.99,3224.7
2024-08-01 01:14:36,64640.0,3225.21
2024-08-01 01:14:48,64651.99,3224.7
2024-08-01 01:15:00,64632.0,3224.39
2024-08-01 01:15:12,64622.01,3222.59
2024-08-01 01:15:24,64622.0,3223.59
2024-08-01 01:15:36,64626.0,3223.51
2024-08-01 01:15:48,64606.0,3221.92
2024-08-01 01:16:00,64628.0,3223.5
2024-08-01 01:16:12,64604.0,3222.03
2024-08-01 01:16:24,64567.01,3220.0
2024-08-01 01:16:36,64548.0,3219.31
2024-08-01 01:16:48,64566.0,3220.61
2024-08-01 01:17:00,64576.0,3222.0
2024-08-01 01:17:12,64562.01,3221.59
2024-08-01 01:17:24,64542.0,3220.62
2024-08-01 01:17:36,64527.82,3218.58
2024-08-01 01:17:48,64532.0,3219.37
2024-08-01 01:18:00,64526.0,3218.87
2024-08-01 01:18:12,64526.01,3220.0
2024-08-01 01:18:24,64540.0,3220.07
2024-08-01 01:18:36,64510.01,3219.0
2024-08-01 01:18:48,64490.0,3219.19
2024-08-01 01:19:00,64509.99,3220.0
2024-08-01 01:19:12,64526.01,3221.49
2024-08-01 01:19:24,64519.66,3220.8
2024-08-01 01:19:36,64507.89,3219.57
2024-08-01 01:19:48,64514.01,3219.72
2024-08-01 01:20:00,64514.0,3220.6
2024-08-01 01:20:12,64480.01,3219.53
2024-08-01 01:20:24,64486.01,3219.4
2024-08-01 01:20:36,64486.01,3220.28
2024-08-01 01:20:48,64496.01,3221.79
2024-08-01 01:21:00,64488.01,3220.59
2024-08-01 01:21:12,64479.01,3219.9
2024-08-01 01:21:24,64490.0,3220.41
2024-08-01 01:21:36,64462.01,3217.97
2024-08-01 01:21:48,64456.01,3216.26
2024-08-01 01:22:00,64458.0,3217.3
2024-08-01 01:22:12,64438.45,3215.67
2024-08-01 01:22:24,64442.73,3216.47
2024-08-01 01:22:36,64438.01,3216.21
2024-08-01 01:22:48,64434.01,3216.11
2024-08-01 01:23:00,64408.01,3215.51
2024-08-01 01:23:12,64418.01,3215.7
2024-08-01 01:23:24,64462.0,3217.81
2024-08-01 01:23:36,64469.98,3218.06
2024-08-01 01:23:48,64499.69,3218.82
2024-08-01 01:24:00,64470.01,3217.84
2024-08-01 01:24:12,64442.01,3216.01
2024-08-01 01:24:24,64426.01,3216.01
2024-08-01 01:24:36,64431.98,3215.14
2024-08-01 01:24:48,64442.0,3216.6
2024-08-01 01:25:00,64434.01,3215.25
2024-08-01 01:25:12,64434.01,3215.24
2024-08-01 01:25:24,64426.0,3215.0
2024-08-01 01:25:36,64449.99,3216.81
2024-08-01 01:25:48,64452.0,3217.2
2024-08-01 01:26:00,64448.01,3217.73
2024-08-01 01:26:12,64446.01,3217.72
2024-08-01 01:26:24,64470.0,3219.1
2024-08-01 01:26:36,64464.01,3218.67
2024-08-01 01:26:48,64464.0,3218.59
2024-08-01 01:27:00,64473.98,3219.17
2024-08-01 01:27:12,64492.0,3219.39
2024-08-01 01:27:24,64496.0,3219.28
2024-08-01 01:27:36,64506.33,3220.53
2024-08-01 01:27:48,64514.01,3222.4
2024-08-01 01:28:00,64514.01,3222.39
2024-08-01 01:28:12,64540.01,3224.46
2024-08-01 01:28:24,64554.91,3225.87
2024-08-01 01:28:36,64562.01,3226.53
2024-08-01 01:28:48,64566.01,3226.71
2024-08-01 01:29:00,64578.01,3226.88
2024-08-01 01:29:12,64564.0,3226.01
2024-08-01 01:29:24,64558.01,3226.24
2024-08-01 01:29:36,64554.0,3225.01
2024-08-01 01:29:48,64564.0,3225.51
2024-08-01 01:30:00,64550.01,3224.94
2024-08-01 01:30:12,64530.0,3223.21
2024-08-01 01:30:24,64526.0,3223.57
2024-08-01 01:30:36,64510.01,3222.21
2024-08-01 01:30:48,64504.01,3222.18
2024-08-01 01:31:00,64500.0,3222.17
2024-08-01 01:31:12,64482.0,3220.67
2024-08-01 01:31:24,64518.01,3222.13
2024-08-01 01:31:36,64488.0,3219.9
2024-08-01 01:31:48,64474.0,3219.12
2024-08-01 01:32:00,64468.0,3218.22
2024-08-01 01:32:12,64495.7,3219.43
2024-08-01 01:32:24,64494.01,3219.75
2024-08-01 01:32:36,64452.01,3217.0
2024-08-01 01:32:48,64453.57,3217.01
2024-08-01 01:33:00,64461.99,3217.0
2024-08-01 01:33:12,64456.01,3216.38
2024-08-01 01:33:24,64464.85,3217.99
2024-08-01 01:33:36,64444.0,3216.15
2024-08-01 01:33:48,64444.0,3215.13
2024-08-01 01:34:00,64419.88,3214.59
2024-08-01 01:34:12,64435.99,3216.36
2024-08-01 01:34:24,64426.0,3215.37
2024-08-01 01:34:36,64400.0,3214.65
2024-08-01 01:34:48,64390.0,3213.55
2024-08-01 01:35:00,64386.0,3212.39
2024-08-01 01:35:12,64372.72,3208.65
2024-08-01 01:35:24,64338.01,3205.4
2024-08-01 01:35:36,64271.98,3202.84
2024-08-01 01:35:48,64235.39,3197.31
2024-08-01 01:36:00,64150.0,3193.59
2024-08-01 01:36:12,64156.01,3196.0
2024-08-01 01:36:24,64145.98,3195.39
2024-08-01 01:36:36,64128.01,3195.99
2024-08-01 01:36:48,64132.0,3192.39
2024-08-01 01:37:00,64160.01,3194.03
2024-08-01 01:37:12,64199.05,3197.99
2024-08-01 01:37:24,64252.01,3200.2
2024-08-01 01:37:36,64302.0,3203.3
2024-08-01 01:37:48,64327.48,3203.8
2024-08-01 01:38:00,64318.0,3204.51
2024-08-01 01:38:12,64316.01,3204.82
2024-08-01 01:38:24,64272.01,3200.94
2024-08-01 01:38:36,64298.0,3202.93
2024-08-01 01:38:48,64260.01,3201.01
2024-08-01 01:39:00,64298.0,3203.3
2024-08-01 01:39:12,64218.01,3198.28
2024-08-01 01:39:24,64216.03,3198.76
2024-08-01 01:39:36,64250.01,3199.99
2024-08-01 01:39:48,64241.94,3198.98
2024-08-01 01:40:00,64242.0,3200.0
2024-08-01 01:40:12,64250.01,3201.45
2024-08-01 01:40:24,64268.0,3202.52
2024-08-01 01:40:36,64316.01,3205.21
2024-08-01 01:40:48,64310.01,3204.73
2024-08-01 01:41:00,64342.01,3206.0
2024-08-01 01:41:12,64330.01,3206.01
2024-08-01 01:41:24,64338.68,3207.92
2024-08-01 01:41:36,64350.01,3208.9
2024-08-01 01:41:48,64358.01,3209.09
2024-08-01 01:42:00,64367.62,3210.64
2024-08-01 01:42:12,64332.0,3209.44
2024-08-01 01:42:24,64301.69,3209.54
2024-08-01 01:42:36,64291.99,3210.0
2024-08-01 01:42:48,64304.67,3211.12
2024-08-01 01:43:00,64316.01,3211.51
2024-08-01 01:43:12,64323.29,3212.33
2024-08-01 01:43:24,64316.02,3211.81
2024-08-01 01:43:36,64335.08,3213.57
2024-08-01 01:43:48,64361.66,3214.46
2024-08-01 01:44:00,64336.0,3213.03
2024-08-01 01:44:12,64335.99,3213.39
2024-08-01 01:44:24,64324.0,3212.25
2024-08-01 01:44:36,64408.77,3214.2
2024-08-01 01:44:48,64454.01,3219.4
2024-08-01 01:45:00,64425.99,3218.28
2024-08-01 01:45:12,64413.99,3218.38
2024-08-01 01:45:24,64362.46,3214.58
2024-08-01 01:45:36,64372.0,3215.2
2024-08-01 01:45:48,64362.0,3214.39
2024-08-01 01:46:00,64361.99,3214.18
2024-08-01 01:46:12,64350.0,3213.53
2024-08-01 01:46:24,64348.01,3212.42
2024-08-01 01:46:36,64326.0,3210.85
2024-08-01 01:46:48,64348.0,3212.19
2024-08-01 01:47:00,64341.99,3210.99
2024-08-01 01:47:12,64349.75,3212.37
2024-08-01 01:47:24,64328.0,3211.84
2024-08-01 01:47:36,64332.01,3211.88
2024-08-01 01:47:48,64344.01,3212.79
2024-08-01 01:48:00,64354.52,3214.0
2024-08-01 01:48:12,64372.0,3216.51
2024-08-01 01:48:24,64344.01,3214.9
2024-08-01 01:48:36,64354.01,3215.7
2024-08-01 01:48:48,64370.0,3216.54
2024-08-01 01:49:00,64337.99,3214.18
2024-08-01 01:49:12,64401.99,3218.27
2024-08-01 01:49:24,64374.01,3216.59
2024-08-01 01:49:36,64370.01,3216.09
2024-08-01 01:49:48,64370.01,3215.94
2024-08-01 01:50:00,64386.0,3216.68
2024-08-01 01:50:12,64382.0,3215.81
2024-08-01 01:50:24,64391.86,3218.41
2024-08-01 01:50:36,64444.01,3220.95
2024-08-01 01:50:48,64444.0,3219.53
2024-08-01 01:51:00,64390.5,3217.71
2024-08-01 01:51:12,64358.01,3216.21
2024-08-01 01:51:24,64364.87,3215.67
2024-08-01 01:51:36,64359.03,3216.06
2024-08-01 01:51:48,64358.01,3215.6
2024-08-01 01:52:00,64358.01,3215.05
2024-08-01 01:52:12,64354.01,3214.75
2024-08-01 01:52:24,64333.0,3213.19
2024-08-01 01:52:36,64336.01,3213.01
2024-08-01 01:52:48,64317.0,3212.69
2024-08-01 01:53:00,64307.98,3212.39
2024-08-01 01:53:12,64243.54,3209.88
2024-08-01 01:53:24,64236.13,3210.43
2024-08-01 01:53:36,64232.01,3210.73
2024-08-01 01:53:48,64232.01,3210.53
2024-08-01 01:54:00,64250.01,3210.42
2024-08-01 01:54:12,64231.87,3208.4
2024-08-01 01:54:24,64220.01,3208.34
2024-08-01 01:54:36,64218.0,3209.12
2024-08-01 01:54:48,64212.0,3208.2
2024-08-01 01:55:00,64219.99,3208.87
2024-08-01 01:55:12,64218.0,3208.0
2024-08-01 01:55:24,64220.58,3208.0
2024-08-01 01:55:36,64214.01,3207.13
2024-08-01 01:55:48,64208.0,3207.45
2024-08-01 01:56:00,64204.0,3206.8
2024-08-01 01:56:12,64147.99,3204.6
2024-08-01 01:56:24,64188.0,3206.94
2024-08-01 01:56:36,64206.01,3207.19
2024-08-01 01:56:48,64190.01,3205.75
2024-08-01 01:57:00,64182.74,3206.41
2024-08-01 01:57:12,64180.0,3206.72
2024-08-01 01:57:24,64189.99,3207.59
2024-08-01 01:57:36,64151.65,3206.59
2024-08-01 01:57:48,64160.0,3207.4
2024-08-01 01:58:00,64155.03,3207.54
2024-08-01 01:58:12,64145.7,3207.83
2024-08-01 01:58:24,64153.23,3207.69
2024-08-01 01:58:36,64182.44,3210.0
2024-08-01 01:58:48,64180.98,3210.36
2024-08-01 01:59:00,64176.01,3209.4
2024-08-01 01:59:12,64174.0,3210.29
2024-08-01 01:59:24,64182.0,3210.2
2024-08-01 01:59:36,64199.99,3211.64
2024-08-01 01:59:48,64223.99,3212.43
2024-08-01 02:00:00,64202.0,3211.81
2024-08-01 02:00:12,64193.59,3212.32
2024-08-01 02:00:24,64194.35,3211.61
2024-08-01 02:00:36,64199.44,3211.83
2024-08-01 02:00:48,64226.44,3213.19
2024-08-01 02:01:00,64232.01,3213.89
2024-08-01 02:01:12,64209.94,3211.4
